date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-06,4000,0,0,0,4000,21326657,282000,0,0,0,282000,77343,0
2015-02-09,4000,0,0,0,4000,21326657,282000,0,0,0,282000,73043,0
2015-02-10,4000,0,0,0,4000,21326657,282000,0,0,0,282000,71869,0
2015-02-11,4000,0,4000,0,0,21326657,282000,0,0,0,282000,68029,0
2015-02-12,0,0,0,0,0,21326657,282000,0,0,0,282000,60495,0
2015-02-13,0,5000,0,0,5000,21326657,282000,0,0,0,282000,63226,0
2015-02-24,5000,2000,0,0,7000,21326657,282000,0,0,0,282000,66076,0
2015-02-25,7000,0,2000,0,5000,21326657,282000,0,0,0,282000,64852,0
2015-02-26,5000,4000,3000,0,6000,21326657,282000,0,0,0,282000,69192,0
2015-03-02,6000,0,4000,0,2000,21326657,282000,0,0,0,282000,68212,0
2015-03-03,2000,0,0,0,2000,21326657,282000,0,0,0,282000,68463,0
2015-03-04,2000,0,1000,0,1000,21326657,282000,0,0,0,282000,68423,0
2015-03-05,1000,0,0,0,1000,21326657,282000,0,0,0,282000,66769,0
2015-03-06,1000,0,0,0,1000,21326657,282000,0,0,0,282000,65335,0
2015-03-09,1000,0,0,0,1000,21326657,282000,0,0,0,282000,64275,0
2015-03-10,1000,0,0,0,1000,21326657,282000,0,0,0,282000,63242,0
2015-03-11,1000,0,0,0,1000,21326657,282000,0,0,0,282000,61622,0
2015-03-12,1000,0,0,0,1000,21326657,282000,0,0,0,282000,61474,0
2015-03-13,1000,0,0,0,1000,21326657,282000,0,0,0,282000,60688,0
2015-03-16,1000,0,0,0,1000,21326657,282000,0,0,0,282000,61227,0
2015-03-17,1000,0,1000,0,0,21326657,282000,0,0,0,282000,59973,0
2015-03-18,0,0,0,0,0,21326657,282000,0,0,0,282000,60025,0
2015-03-19,0,0,0,0,0,21326657,282000,0,0,0,282000,60052,0
2015-03-20,0,0,0,0,0,21326657,282000,0,0,0,282000,66130,0
2015-03-23,0,0,0,0,0,21326657,282000,0,0,0,282000,61610,0
2015-03-24,0,0,0,0,0,21326657,282000,0,0,0,282000,60357,0
2015-03-25,0,0,0,0,0,21326657,282000,0,282000,0,0,59216,0
2015-03-26,0,0,0,0,0,21326657,0,0,0,0,0,60056,0
2015-03-27,0,1000,0,0,1000,21326657,0,0,0,0,0,61743,0
2015-03-30,1000,0,1000,0,0,21326657,0,0,0,0,0,62636,0
2015-03-31,0,5000,0,0,5000,21326657,0,0,0,0,0,65764,0
2015-04-01,5000,0,5000,0,0,21326657,0,0,0,0,0,76844,0
2015-04-02,0,0,0,0,0,21326657,0,0,0,0,0,93127,0
2015-04-07,0,0,0,0,0,21326657,0,0,0,0,0,107618,0
2015-04-08,0,0,0,0,0,21326657,0,0,0,0,0,115966,0
2015-04-09,0,34000,0,0,34000,21326657,0,0,0,0,0,117786,0
2015-04-10,34000,4000,20000,0,18000,21326657,0,0,0,0,0,120243,0
2015-04-13,18000,1000,2000,0,17000,21326657,0,0,0,0,0,125837,0
2015-04-14,17000,0,5000,0,12000,21326657,0,0,0,0,0,124503,0
2015-04-15,12000,0,1000,0,11000,21326657,0,0,0,0,0,126897,0
2015-04-16,11000,0,10000,0,1000,21326657,0,0,0,0,0,128143,0
2015-04-17,1000,0,0,0,1000,21326657,0,0,0,0,0,128063,0
2015-04-20,1000,0,1000,0,0,21326657,0,0,0,0,0,127651,0
2015-04-21,0,0,0,0,0,21326657,0,0,0,0,0,130317,0
2015-04-22,0,0,0,0,0,21326657,0,0,0,0,0,131437,0
2015-04-23,0,0,0,0,0,21326657,0,0,0,0,0,133210,0
2015-04-24,0,0,0,0,0,21326657,0,0,0,0,0,132910,0
2015-04-27,0,0,0,0,0,21326657,0,0,0,0,0,132958,0
2015-04-28,0,0,0,0,0,21326657,0,0,0,0,0,132311,0
2015-04-29,0,0,0,0,0,21326657,0,0,0,0,0,131426,0
2015-04-30,0,0,0,0,0,21326657,0,0,0,0,0,131373,0
2015-05-04,0,0,0,0,0,21326657,0,0,0,0,0,130720,0
2015-05-05,0,0,0,0,0,21326657,0,0,0,0,0,131013,0
2015-05-06,0,0,0,0,0,21326657,0,0,0,0,0,124058,0
2015-05-07,0,54000,0,0,54000,21326657,0,0,0,0,0,127565,0
2015-05-08,54000,0,10000,0,44000,21326657,0,0,0,0,0,128386,0
2015-05-11,44000,0,8000,0,36000,21326657,0,0,0,0,0,131266,0
2015-05-12,36000,0,0,0,36000,21326657,0,0,0,0,0,130826,0
2015-05-13,36000,0,0,0,36000,21326657,0,0,0,0,0,128782,0
2015-05-14,36000,0,16000,0,20000,21326657,0,0,0,0,0,128083,0
2015-05-15,20000,0,14000,0,6000,21326657,0,0,0,0,0,124762,0
2015-05-18,6000,0,0,0,6000,21326657,0,0,0,0,0,113346,0
2015-05-19,6000,0,0,0,6000,21326657,0,0,0,0,0,96650,0
2015-05-20,6000,0,0,0,6000,21326657,0,0,0,0,0,81419,0
2015-05-21,6000,0,0,0,6000,21326657,0,0,0,0,0,73076,0
2015-05-22,6000,0,0,0,6000,21326657,0,0,0,0,0,66334,0
2015-05-25,6000,0,0,0,6000,21326657,0,0,0,0,0,58094,0
2015-05-26,6000,0,0,0,6000,21326657,0,0,0,0,0,51944,0
2015-05-27,6000,0,0,0,6000,21326657,0,0,0,0,0,46151,0
2015-05-28,6000,0,0,0,6000,21326657,0,0,0,0,0,43198,0
2015-05-29,6000,0,0,0,6000,21326657,0,0,0,0,0,40898,0
2015-06-01,6000,0,0,0,6000,21326657,0,0,0,0,0,39538,0
2015-06-02,6000,0,0,0,6000,21326657,0,0,0,0,0,39130,0
2015-06-03,6000,0,0,0,6000,21326657,0,0,0,0,0,35963,0
2015-06-04,6000,0,0,0,6000,21326657,0,0,0,0,0,34772,0
2015-06-05,6000,0,0,0,6000,21326657,0,0,0,0,0,32812,0
2015-06-08,6000,0,0,0,6000,21326657,0,0,0,0,0,32219,0
2015-06-09,6000,0,0,0,6000,21326657,0,0,0,0,0,31659,0
2015-06-10,6000,2000,0,0,8000,21326657,0,0,0,0,0,31953,0
2015-06-11,8000,0,0,0,8000,21326657,0,0,0,0,0,31745,0
2015-06-12,8000,5000,0,0,13000,21326657,0,0,0,0,0,31491,0
2015-06-15,13000,0,0,0,13000,21326657,0,0,0,0,0,31551,0
2015-06-16,13000,0,3000,0,10000,21326657,0,0,0,0,0,30924,0
2015-06-17,10000,0,0,0,10000,21326657,0,0,0,0,0,31091,0
2015-06-18,10000,0,0,0,10000,21326657,0,0,0,0,0,25051,0
2015-06-22,10000,0,0,0,10000,21326657,0,0,0,0,0,23010,0
2015-06-23,10000,0,0,0,10000,21326657,0,0,0,0,0,19883,0
2015-06-24,10000,2000,0,0,12000,21326657,0,0,0,0,0,18216,0
2015-06-25,12000,0,2000,0,10000,21326657,0,0,0,0,0,18947,0
2015-06-26,10000,0,0,0,10000,21326657,0,0,0,0,0,18267,0
2015-06-29,10000,0,0,0,10000,21326657,0,0,0,0,0,17427,0
2015-06-30,10000,0,0,0,10000,21326657,0,0,0,0,0,16644,0
2015-07-01,10000,0,0,0,10000,21326657,0,0,0,0,0,16576,0
2015-07-02,10000,0,0,0,10000,21326657,0,0,0,0,0,16256,0
2015-07-03,10000,0,0,0,10000,21326657,0,0,0,0,0,15756,0
2015-07-06,10000,0,0,0,10000,21326657,0,0,0,0,0,15598,0
2015-07-07,10000,0,0,0,10000,21326657,0,0,0,0,0,15452,0
2015-07-08,10000,0,0,0,10000,21326657,0,0,0,0,0,15245,0
2015-07-09,10000,0,0,0,10000,21326657,0,0,0,0,0,15572,0
2015-07-13,10000,0,2000,0,8000,21326657,0,0,0,0,0,15758,0
2015-07-14,8000,0,0,0,8000,21326657,0,0,0,0,0,15546,0
2015-07-15,8000,0,0,0,8000,21326657,0,0,0,0,0,15512,0
2015-07-16,8000,0,0,0,8000,21326657,0,0,0,0,0,15126,0
2015-07-17,8000,0,0,0,8000,21326657,0,0,0,0,0,14819,0
2015-07-20,8000,0,0,0,8000,21326657,0,0,0,0,0,14130,0
2015-07-21,8000,0,0,0,8000,21326657,0,0,0,0,0,13990,0
2015-07-22,8000,6000,0,0,14000,21326657,0,0,0,0,0,14724,0
2015-07-23,14000,0,2000,0,12000,21326657,0,0,0,0,0,14371,0
2015-07-24,12000,0,0,0,12000,21326657,0,0,0,0,0,13605,0
2015-07-27,12000,0,0,0,12000,21326657,0,0,0,0,0,13297,0
2015-07-28,12000,0,0,0,12000,21326657,0,0,0,0,0,14824,0
2015-07-29,12000,0,0,0,12000,21326657,0,0,0,0,0,15331,0
2015-07-30,12000,0,0,0,12000,21326657,0,0,0,0,0,14751,0
2015-07-31,12000,0,0,0,12000,21326657,0,0,0,0,0,14238,0
2015-08-03,12000,4000,0,0,16000,21326657,0,0,0,0,0,14704,0
2015-08-04,16000,0,4000,0,12000,21326657,0,0,0,0,0,15138,0
2015-08-05,12000,0,0,0,12000,21326657,0,0,0,0,0,15604,0
2015-08-06,12000,0,0,0,12000,21326657,0,0,0,0,0,15818,0
2015-08-07,12000,1000,0,0,13000,21326657,0,0,0,0,0,14810,0
2015-08-10,13000,0,0,0,13000,21326657,0,0,0,0,0,14663,0
2015-08-11,13000,0,7000,0,6000,21326657,0,0,0,0,0,14990,0
2015-08-12,6000,0,0,0,6000,21326657,0,0,0,0,0,14897,0
2015-08-13,6000,0,0,0,6000,21326657,0,0,0,0,0,14958,0
2015-08-14,6000,0,0,0,6000,21326657,0,0,0,0,0,14885,0
2015-08-17,6000,0,0,0,6000,21326657,0,0,0,0,0,15065,0
2015-08-18,6000,0,0,0,6000,21326657,0,0,0,0,0,14945,0
2015-08-19,6000,0,0,0,6000,21326657,0,0,0,0,0,15385,0
2015-08-20,6000,0,0,0,6000,21326657,0,0,0,0,0,15707,0
2015-08-21,6000,0,0,0,6000,21326657,0,0,0,0,0,15773,0
2015-08-24,6000,0,0,0,6000,21326657,0,0,0,0,0,19127,0
2015-08-25,6000,0,0,0,6000,21326657,0,0,0,0,0,20740,0
2015-08-26,6000,0,0,0,6000,21326657,0,0,0,0,0,21426,0
2015-08-27,6000,0,0,0,6000,21326657,0,0,0,0,0,21613,0
2015-08-28,6000,0,0,6000,0,21326657,0,0,0,0,0,21899,0
2015-08-31,0,0,0,0,0,21326657,0,0,0,0,0,21973,0
2015-09-01,0,0,0,0,0,21326657,0,0,0,0,0,22679,0
2015-09-02,0,0,0,0,0,21326657,0,0,0,0,0,22152,0
2015-09-03,0,0,0,0,0,21326657,0,0,0,0,0,22677,0
2015-09-04,0,0,0,0,0,21326657,0,0,0,0,0,23011,0
2015-09-07,0,0,0,0,0,21326657,0,0,0,0,0,22864,0
2015-09-08,0,0,0,0,0,21326657,0,0,0,0,0,21377,0
2015-09-09,0,2000,0,0,2000,21326657,0,0,0,0,0,20884,0
2015-09-10,2000,0,0,0,2000,21326657,0,0,0,0,0,20664,0
2015-09-11,2000,0,0,2000,0,21326657,0,0,0,0,0,20590,0
2015-09-14,0,0,0,0,0,21326657,0,0,0,0,0,19783,0
2015-09-15,0,0,0,0,0,21326657,0,0,0,0,0,19010,0
2015-09-16,0,0,0,0,0,21326657,0,0,0,0,0,18403,0
2015-09-17,0,0,0,0,0,21326657,0,0,0,0,0,18057,0
2015-09-18,0,0,0,0,0,21326657,0,0,0,0,0,17797,0
2015-09-21,0,2000,0,0,2000,21326657,0,0,0,0,0,17837,0
2015-09-22,2000,0,0,0,2000,21326657,0,0,0,0,0,17397,0
2015-09-23,2000,0,0,0,2000,21326657,0,0,0,0,0,17442,0
2015-09-24,2000,0,0,0,2000,21326657,0,0,0,0,0,17187,0
2015-09-25,2000,0,0,0,2000,21326657,0,0,0,0,0,17113,0
2015-09-30,2000,0,0,0,2000,21326657,0,0,0,0,0,17060,0
2015-10-01,2000,0,0,0,2000,21326657,0,0,0,0,0,18633,0
2015-10-02,2000,0,0,0,2000,21326657,0,0,0,0,0,18620,0
2015-10-05,2000,0,0,0,2000,21326657,0,0,0,0,0,18145,0
2015-10-06,2000,0,0,0,2000,21326657,0,0,0,0,0,17700,0
2015-10-07,2000,0,0,0,2000,21326657,0,0,0,0,0,14780,0
2015-10-08,2000,0,0,0,2000,21326657,0,0,0,0,0,12982,0
2015-10-12,2000,0,0,0,2000,21326657,0,0,0,0,0,12062,0
2015-10-13,2000,0,0,0,2000,21326657,0,2000,0,0,2000,11856,0
2015-10-14,2000,0,0,0,2000,21603904,2000,0,0,0,2000,11629,0
2015-10-15,2000,5000,0,0,7000,21603904,2000,0,0,0,2000,11913,0
2015-10-16,7000,0,0,1000,6000,21603904,2000,0,0,0,2000,11544,0
2015-10-19,6000,0,6000,0,0,21603904,2000,0,0,0,2000,14536,0
2015-10-20,0,39000,0,0,39000,21603904,2000,0,0,0,2000,38758,0
2015-10-21,39000,144000,29000,0,154000,21603904,2000,0,0,0,2000,52920,0
2015-10-22,154000,45000,111000,2000,86000,21603904,2000,0,0,0,2000,59918,0
2015-10-23,86000,55000,7000,0,134000,21603904,2000,0,0,0,2000,69052,0
2015-10-26,134000,0,31000,0,103000,21603904,2000,0,0,0,2000,73798,0
2015-10-27,103000,13000,5000,0,111000,21603904,2000,0,0,0,2000,79080,0
2015-10-28,111000,78000,7000,0,182000,21603904,2000,0,0,0,2000,98226,0
2015-10-29,182000,21000,55000,0,148000,21603904,2000,0,0,0,2000,110559,0
2015-10-30,148000,30000,45000,0,133000,21603904,2000,0,0,0,2000,114225,0
2015-11-02,133000,21000,6000,0,148000,21603904,2000,0,0,0,2000,116812,0
2015-11-03,148000,4000,2000,0,150000,21603904,2000,0,0,0,2000,120633,0
2015-11-04,150000,20000,26000,0,144000,21603904,2000,0,0,0,2000,129662,0
2015-11-05,144000,13000,25000,0,132000,21603904,2000,0,0,0,2000,141044,0
2015-11-06,132000,3000,38000,0,97000,21603904,2000,0,0,0,2000,145682,0
2015-11-09,97000,0,15000,1000,81000,21603904,2000,0,0,0,2000,147980,0
2015-11-10,81000,4000,50000,0,35000,21603904,2000,0,0,0,2000,151984,0
2015-11-11,35000,3000,3000,0,35000,21603904,2000,0,0,0,2000,154278,0
2015-11-12,35000,6000,14000,0,27000,21603904,2000,0,0,0,2000,157776,0
2015-11-13,27000,1000,8000,0,20000,21603904,2000,0,0,0,2000,158139,0
2015-11-16,20000,22000,11000,0,31000,21603904,2000,0,0,0,2000,160045,0
2015-11-17,31000,2000,0,0,33000,21603904,2000,0,0,0,2000,161083,0
2015-11-18,33000,6000,6000,0,33000,21603904,2000,0,0,0,2000,161774,0
2015-11-19,33000,8000,8000,0,33000,21603904,2000,0,0,0,2000,163102,0
2015-11-20,33000,0,0,0,33000,21603904,2000,0,0,0,2000,163336,0
2015-11-23,33000,0,2000,0,31000,21603904,2000,0,0,0,2000,164203,0
2015-11-24,31000,0,3000,0,28000,21603904,2000,0,0,0,2000,164409,0
2015-11-25,28000,0,4000,0,24000,21603904,2000,0,0,0,2000,164956,0
2015-11-26,24000,4000,0,0,28000,21603904,2000,0,0,0,2000,165794,0
2015-11-27,28000,0,3000,0,25000,21603904,2000,0,0,0,2000,165979,0
2015-11-30,25000,4000,0,0,29000,21603904,2000,0,0,0,2000,162973,0
2015-12-01,29000,1000,1000,0,29000,21603904,2000,0,0,0,2000,139259,0
2015-12-02,29000,0,0,0,29000,21603904,2000,0,0,0,2000,125457,0
2015-12-03,29000,0,0,0,29000,21603904,2000,0,0,0,2000,119039,0
2015-12-04,29000,0,0,0,29000,21603904,2000,0,0,0,2000,109622,0
2015-12-07,29000,0,0,0,29000,21603904,2000,0,0,0,2000,104936,0
2015-12-08,29000,0,1000,0,28000,21603904,2000,0,0,0,2000,99994,0
2015-12-09,28000,0,0,0,28000,21603904,2000,0,0,0,2000,81596,0
2015-12-10,28000,0,0,0,28000,21603904,2000,0,0,0,2000,70042,0
2015-12-11,28000,0,3000,0,25000,21603904,2000,0,0,0,2000,68216,0
2015-12-14,25000,1000,0,0,26000,21603904,2000,0,0,0,2000,65736,0
2015-12-15,26000,6000,0,0,32000,21603904,2000,0,0,0,2000,63442,0
2015-12-16,32000,0,0,0,32000,21603904,2000,0,0,0,2000,54647,0
2015-12-17,32000,0,0,0,32000,21603904,2000,0,0,0,2000,43912,0
2015-12-18,32000,2000,0,0,34000,21603904,2000,0,0,0,2000,41148,0
2015-12-21,34000,1000,5000,0,30000,21603904,2000,0,0,0,2000,39839,0
2015-12-22,30000,2000,0,0,32000,21603904,2000,0,0,0,2000,36802,0
2015-12-23,32000,0,0,0,32000,21603904,2000,0,0,0,2000,34583,0
2015-12-24,32000,1000,1000,0,32000,21603904,2000,0,0,0,2000,31134,0
2015-12-25,32000,0,1000,0,31000,21603904,2000,0,0,0,2000,29309,0
2015-12-28,31000,0,0,0,31000,21603904,2000,0,0,0,2000,27315,0
2015-12-29,31000,0,0,0,31000,21603904,2000,0,0,0,2000,26038,0
2015-12-30,31000,0,2000,0,29000,21603904,2000,0,0,0,2000,25574,0
2015-12-31,29000,0,0,0,29000,21603904,2000,0,0,0,2000,23635,0
2016-01-04,29000,0,0,0,29000,21603904,2000,0,0,0,2000,23979,0
2016-01-05,29000,0,0,0,29000,21603904,2000,0,0,0,2000,23825,0
2016-01-06,29000,0,1000,0,28000,21603904,2000,0,0,0,2000,24534,0
2016-01-07,28000,1000,24000,0,5000,21603904,2000,0,0,0,2000,27648,0
2016-01-08,5000,0,0,0,5000,21603904,2000,0,0,0,2000,27227,0
2016-01-11,5000,0,1000,0,4000,21603904,2000,0,0,0,2000,27400,0
2016-01-12,4000,0,0,0,4000,21603904,2000,0,0,0,2000,27153,0
2016-01-13,4000,0,0,0,4000,21603904,2000,0,0,0,2000,25845,0
2016-01-14,4000,0,2000,0,2000,21603904,2000,0,0,0,2000,26426,0
2016-01-15,2000,10000,0,0,12000,21603904,2000,0,0,0,2000,26013,0
2016-01-18,12000,2000,7000,0,7000,21603904,2000,0,0,0,2000,26184,0
2016-01-19,7000,0,2000,0,5000,21603904,2000,0,0,0,2000,25933,0
2016-01-20,5000,12000,3000,0,14000,21603904,2000,0,0,0,2000,25872,0
2016-01-21,14000,1000,0,0,15000,21603904,2000,0,0,0,2000,25252,0
2016-01-22,15000,0,0,0,15000,21603904,2000,0,0,0,2000,24679,0
2016-01-25,15000,0,12000,0,3000,21603904,2000,0,0,0,2000,23153,0
2016-01-26,3000,0,0,0,3000,21603904,2000,0,0,0,2000,23166,0
2016-01-27,3000,2000,0,0,5000,21603904,2000,0,0,0,2000,22079,0
2016-01-28,5000,0,1000,0,4000,21603904,2000,0,0,0,2000,22019,0
2016-01-29,4000,0,0,0,4000,21603904,2000,0,0,0,2000,21272,0
2016-02-01,4000,1000,0,0,5000,21603904,2000,0,0,0,2000,18571,0
2016-02-02,5000,0,0,0,5000,21603904,2000,0,0,0,2000,17484,0
2016-02-03,5000,0,2000,0,3000,21603904,2000,0,0,0,2000,17616,0
2016-02-15,3000,14000,0,0,17000,21603904,2000,0,0,0,2000,18567,0
2016-02-16,17000,2000,12000,0,7000,21603904,2000,0,0,0,2000,22856,0
2016-02-17,7000,0,4000,0,3000,21603904,2000,0,0,0,2000,26444,0
2016-02-18,3000,1000,0,0,4000,21603904,2000,0,0,0,2000,27621,0
2016-02-19,4000,0,1000,0,3000,21603904,2000,0,0,0,2000,28728,0
2016-02-22,3000,0,0,0,3000,21603904,2000,0,0,0,2000,28960,0
2016-02-23,3000,1000,0,0,4000,21603904,2000,0,0,0,2000,30797,0
2016-02-24,4000,0,0,0,4000,21603904,2000,0,0,0,2000,30717,0
2016-02-25,4000,0,1000,0,3000,21603904,2000,0,0,0,2000,30250,0
2016-02-26,3000,0,0,0,3000,21603904,2000,0,0,0,2000,27678,0
2016-03-01,3000,0,0,0,3000,21603904,2000,0,0,0,2000,27097,0
2016-03-02,3000,0,0,0,3000,21603904,2000,0,0,0,2000,27509,0
2016-03-03,3000,0,0,0,3000,21603904,2000,0,0,0,2000,29003,0
2016-03-04,3000,2000,2000,0,3000,21603904,2000,0,0,0,2000,35320,0
2016-03-07,3000,1000,2000,0,2000,21603904,2000,0,0,0,2000,36549,0
2016-03-08,2000,0,1000,0,1000,21603904,2000,0,0,0,2000,36964,0
2016-03-09,1000,1000,0,0,2000,21603904,2000,0,0,0,2000,37295,0
2016-03-10,2000,0,1000,0,1000,21603904,2000,0,0,0,2000,38166,0
2016-03-11,1000,0,0,0,1000,21603904,2000,0,0,0,2000,38883,0
2016-03-14,1000,0,0,0,1000,21603904,2000,0,0,0,2000,39891,0
2016-03-15,1000,0,0,0,1000,21603904,2000,0,0,0,2000,41045,0
2016-03-16,1000,0,0,0,1000,21603904,2000,0,0,0,2000,41598,0
2016-03-17,1000,9000,1000,0,9000,21603904,2000,0,0,0,2000,59181,0
2016-03-18,9000,0,9000,0,0,21603904,2000,0,0,0,2000,62500,0
2016-03-21,0,2000,0,0,2000,21603904,2000,0,0,0,2000,64117,0
2016-03-22,2000,0,2000,0,0,21603904,2000,0,0,0,2000,65606,0
2016-03-23,0,0,0,0,0,21603904,2000,0,0,0,2000,66401,0
2016-03-24,0,0,0,0,0,21603904,2000,0,0,0,2000,67098,0
2016-03-25,0,0,0,0,0,21603904,2000,0,0,0,2000,68038,0
2016-03-28,0,20000,0,0,20000,21603904,2000,0,0,0,2000,73001,0
2016-03-29,20000,5000,20000,0,5000,21603904,2000,0,0,0,2000,74356,0
2016-03-30,5000,0,5000,0,0,21603904,2000,0,0,0,2000,71139,0
2016-03-31,0,0,0,0,0,21603904,2000,0,0,0,2000,67407,0
2016-04-01,0,0,0,0,0,21603904,2000,0,0,0,2000,66170,0
2016-04-06,0,0,0,0,0,21603904,2000,0,0,0,2000,64847,0
2016-04-07,0,1000,0,0,1000,21603904,2000,0,0,0,2000,65307,0
2016-04-08,1000,5000,0,0,6000,21603904,2000,0,0,0,2000,63258,0
2016-04-11,6000,0,0,0,6000,21603904,2000,0,0,0,2000,63098,0
2016-04-12,6000,0,0,0,6000,21603904,2000,0,0,0,2000,63039,0
2016-04-13,6000,0,0,0,6000,21603904,2000,0,0,0,2000,62126,0
2016-04-14,6000,0,0,0,6000,21603904,2000,0,0,0,2000,62045,0
2016-04-15,6000,1000,0,0,7000,21603904,2000,0,0,0,2000,61239,0
2016-04-18,7000,0,1000,0,6000,21603904,2000,0,0,0,2000,59686,0
2016-04-19,6000,0,0,0,6000,21603904,2000,0,0,0,2000,53196,0
2016-04-20,6000,0,5000,0,1000,21603904,2000,0,0,0,2000,51109,0
2016-04-21,1000,0,0,0,1000,21603904,2000,0,0,0,2000,50603,0
2016-04-22,1000,0,0,0,1000,21603904,2000,0,0,0,2000,50845,0
2016-04-25,1000,0,0,0,1000,21603904,2000,0,0,0,2000,49947,0
2016-04-26,1000,0,0,0,1000,21603904,2000,0,0,0,2000,49190,0
2016-04-27,1000,0,0,0,1000,21603904,2000,0,0,0,2000,48305,0
2016-04-28,1000,0,0,0,1000,21603904,2000,0,0,0,2000,47290,0
2016-04-29,1000,1000,0,0,2000,21603904,2000,0,0,0,2000,46756,0
2016-05-03,2000,0,0,0,2000,21603904,2000,0,0,0,2000,29173,0
2016-05-04,2000,0,0,0,2000,21603904,2000,0,0,0,2000,25510,0
2016-05-05,2000,0,0,0,2000,21603904,2000,0,0,0,2000,23956,0
2016-05-06,2000,0,0,0,2000,21603904,2000,0,0,0,2000,22667,0
2016-05-09,2000,0,0,0,2000,21603904,2000,0,0,0,2000,21751,0
2016-05-10,2000,0,0,0,2000,21603904,2000,0,0,0,2000,21096,0
2016-05-11,2000,0,0,0,2000,21603904,2000,0,0,0,2000,20276,0
2016-05-12,2000,5000,1000,0,6000,21603904,2000,0,0,0,2000,15973,0
2016-05-13,6000,0,5000,0,1000,21603904,2000,0,0,0,2000,13976,0
2016-05-16,1000,4000,0,0,5000,21603904,2000,0,0,0,2000,12814,0
2016-05-17,5000,0,0,0,5000,21603904,2000,0,0,0,2000,12752,0
2016-05-18,5000,0,0,0,5000,21603904,2000,0,0,0,2000,12697,0
2016-05-19,5000,0,4000,0,1000,21603904,2000,0,0,0,2000,12451,0
2016-05-20,1000,0,0,0,1000,21603904,2000,0,0,0,2000,11551,0
2016-05-23,1000,2000,0,0,3000,21603904,2000,0,0,0,2000,11277,0
2016-05-24,3000,0,0,0,3000,21603904,2000,0,0,0,2000,10823,0
2016-05-25,3000,1000,2000,0,2000,21603904,2000,0,0,0,2000,10476,0
2016-05-26,2000,0,0,0,2000,21603904,2000,0,0,0,2000,10067,0
2016-05-27,2000,0,1000,0,1000,21603904,2000,0,0,0,2000,9680,0
2016-05-30,1000,0,0,0,1000,21603904,2000,0,0,0,2000,9300,0
2016-05-31,1000,0,0,0,1000,21603904,2000,0,0,0,2000,9193,0
2016-06-01,1000,5000,0,0,6000,21603904,2000,0,0,0,2000,13816,0
2016-06-02,6000,18000,5000,0,19000,21603904,2000,0,0,0,2000,15513,0
2016-06-03,19000,0,0,0,19000,21603904,2000,0,0,0,2000,15727,0
2016-06-06,19000,1000,8000,0,12000,21603904,2000,0,0,0,2000,15852,0
2016-06-07,12000,1000,8000,0,5000,21603904,2000,0,0,0,2000,15632,0
