date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,5000,3000,0,0,8000,23344525,148000,0,0,0,148000,40220,0
2015-01-06,8000,2000,1000,0,9000,23344525,148000,0,0,0,148000,41380,0
2015-01-07,9000,1000,4000,0,6000,23344525,148000,0,0,0,148000,42485,0
2015-01-08,6000,2000,0,0,8000,23344525,148000,0,0,0,148000,43814,0
2015-01-09,8000,1000,0,0,9000,23344525,148000,0,0,0,148000,45852,0
2015-01-12,9000,0,1000,0,8000,23344525,148000,0,0,0,148000,46079,0
2015-01-13,8000,0,0,0,8000,23344525,148000,0,0,0,148000,46308,0
2015-01-14,8000,0,2000,0,6000,23344525,148000,0,0,0,148000,46845,0
2015-01-15,6000,0,0,0,6000,23344525,148000,0,0,0,148000,47140,0
2015-01-16,6000,0,2000,0,4000,23344525,148000,0,0,0,148000,47811,0
2015-01-19,4000,0,0,0,4000,23344525,148000,0,0,0,148000,47619,0
2015-01-20,4000,0,0,0,4000,23344525,148000,0,0,0,148000,47031,0
2015-01-21,4000,0,0,0,4000,23344525,148000,0,0,0,148000,47198,0
2015-01-22,4000,0,0,0,4000,23344525,148000,0,0,0,148000,47054,0
2015-01-23,4000,1000,0,0,5000,23344525,148000,0,0,0,148000,48080,0
2015-01-26,5000,0,0,0,5000,23344525,148000,0,0,0,148000,48340,0
2015-01-27,5000,0,0,0,5000,23344525,148000,0,0,0,148000,48528,0
2015-01-28,5000,0,2000,0,3000,23344525,148000,0,0,0,148000,49009,0
2015-01-29,3000,0,0,0,3000,23344525,148000,0,0,0,148000,48916,0
2015-01-30,3000,0,0,0,3000,23344525,148000,2000,0,0,150000,48715,0
2015-02-02,3000,0,1000,0,2000,23344525,150000,0,0,0,150000,47900,0
2015-02-03,2000,0,0,0,2000,23344525,150000,0,0,0,150000,42806,0
2015-02-04,2000,0,0,0,2000,23344525,150000,0,0,0,150000,36583,0
2015-02-05,2000,0,1000,0,1000,23344525,150000,0,0,0,150000,33577,0
2015-02-06,1000,1000,0,0,2000,23344525,150000,0,0,0,150000,34517,0
2015-02-09,2000,3000,0,0,5000,23344525,150000,0,0,0,150000,36751,0
2015-02-10,5000,0,0,0,5000,23344525,150000,0,0,0,150000,36340,0
2015-02-11,5000,0,0,0,5000,23344525,150000,0,0,0,150000,30281,0
2015-02-12,5000,1000,0,0,6000,23344525,150000,0,1000,0,149000,28624,0
2015-02-13,6000,0,0,0,6000,23344525,149000,0,0,0,149000,28571,0
2015-02-24,6000,0,0,0,6000,23344525,149000,0,0,0,149000,27101,0
2015-02-25,6000,0,3000,0,3000,23344525,149000,0,0,0,149000,26553,0
2015-02-26,3000,0,2000,0,1000,23344525,149000,0,0,0,149000,25665,0
2015-03-02,1000,0,0,0,1000,23344525,149000,0,0,0,149000,25571,0
2015-03-03,1000,1000,0,0,2000,23344525,149000,0,0,0,149000,24140,0
2015-03-04,2000,1000,0,0,3000,23344525,149000,0,0,0,149000,24386,0
2015-03-05,3000,0,0,0,3000,23344525,149000,0,0,0,149000,25281,0
2015-03-06,3000,0,0,0,3000,23344525,149000,0,0,0,149000,26100,0
2015-03-09,3000,0,0,0,3000,23344525,149000,0,0,0,149000,26890,0
2015-03-10,3000,0,0,0,3000,23344525,149000,0,0,0,149000,26768,0
2015-03-11,3000,0,1000,0,2000,23344525,149000,0,0,0,149000,27060,0
2015-03-12,2000,0,0,0,2000,23344525,149000,0,0,0,149000,27929,0
2015-03-13,2000,0,0,0,2000,23344525,149000,0,0,0,149000,28558,0
2015-03-16,2000,0,2000,0,0,23344525,149000,0,3000,0,146000,29361,0
2015-03-17,0,0,0,0,0,23344525,146000,0,0,0,146000,30554,0
2015-03-18,0,0,0,0,0,23344525,146000,0,0,0,146000,32380,0
2015-03-19,0,1000,0,0,1000,23344525,146000,0,0,0,146000,38426,0
2015-03-20,1000,0,1000,0,0,23344525,146000,0,0,0,146000,39507,0
2015-03-23,0,0,0,0,0,23344525,146000,0,0,0,146000,40708,0
2015-03-24,0,0,0,0,0,23344525,146000,0,0,0,146000,41660,0
2015-03-25,0,0,0,0,0,23344525,146000,0,0,0,146000,41952,0
2015-03-26,0,0,0,0,0,23344525,146000,0,0,0,146000,42948,0
2015-03-27,0,0,0,0,0,23344525,146000,0,102000,0,44000,43923,0
2015-03-30,0,0,0,0,0,23344525,44000,0,43000,0,1000,44304,0
2015-03-31,0,0,0,0,0,23344525,1000,0,0,0,1000,42777,0
2015-04-01,0,0,0,0,0,23344525,1000,0,0,0,1000,40155,0
2015-04-02,0,0,0,0,0,23344525,1000,0,0,0,1000,39036,0
2015-04-07,0,0,0,0,0,23344525,1000,2000,0,0,3000,40071,0
2015-04-08,0,0,0,0,0,23344525,3000,0,0,0,3000,40312,0
2015-04-09,0,0,0,0,0,23344525,3000,0,0,0,3000,40590,0
2015-04-10,0,2000,0,0,2000,23344525,3000,0,0,0,3000,41010,0
2015-04-13,2000,0,0,0,2000,23344525,3000,0,0,0,3000,40914,0
2015-04-14,2000,0,0,0,2000,23344525,3000,0,0,0,3000,41132,0
2015-04-15,2000,5000,0,0,7000,23344525,3000,0,0,0,3000,41582,0
2015-04-16,7000,1000,5000,0,3000,23344525,3000,0,0,0,3000,42463,0
2015-04-17,3000,0,0,0,3000,23344525,3000,0,0,0,3000,42423,0
2015-04-20,3000,0,0,0,3000,23344525,3000,0,0,0,3000,41565,0
2015-04-21,3000,6000,0,0,9000,23344525,3000,0,0,0,3000,42374,0
2015-04-22,9000,3000,3000,0,9000,23344525,3000,0,0,0,3000,42435,0
2015-04-23,9000,0,3000,0,6000,23344525,3000,0,0,0,3000,42297,0
2015-04-24,6000,1000,2000,0,5000,23344525,3000,0,0,0,3000,42844,0
2015-04-27,5000,0,0,0,5000,23344525,3000,0,0,0,3000,41902,0
2015-04-28,5000,0,1000,0,4000,23344525,3000,0,0,0,3000,41262,0
2015-04-29,4000,0,0,0,4000,23344525,3000,0,0,0,3000,40774,0
2015-04-30,4000,0,0,0,4000,23344525,3000,0,0,0,3000,39029,0
2015-05-04,4000,0,1000,0,3000,23344525,3000,0,0,0,3000,36894,0
2015-05-05,3000,1000,2000,0,2000,23344525,3000,0,0,0,3000,31087,0
2015-05-06,2000,0,1000,0,1000,23344525,3000,0,0,0,3000,30268,0
2015-05-07,1000,0,0,0,1000,23344525,3000,0,0,0,3000,30115,0
2015-05-08,1000,0,0,0,1000,23344525,3000,0,0,0,3000,29569,0
2015-05-11,1000,4000,0,0,5000,23344525,3000,0,0,0,3000,29450,0
2015-05-12,5000,0,2000,0,3000,23344525,3000,0,0,0,3000,28376,0
2015-05-13,3000,0,0,0,3000,23344525,3000,0,0,0,3000,27826,0
2015-05-14,3000,1000,0,0,4000,23344525,3000,0,0,0,3000,27593,0
2015-05-15,4000,1000,2000,0,3000,23344525,3000,0,0,0,3000,27847,0
2015-05-18,3000,3000,1000,0,5000,23344525,3000,0,0,0,3000,28625,0
2015-05-19,5000,0,0,0,5000,23344525,3000,19000,0,0,22000,28569,0
2015-05-20,5000,0,0,0,5000,23344525,22000,26000,0,0,48000,28167,0
2015-05-21,5000,0,0,0,5000,23344525,48000,0,0,0,48000,27607,0
2015-05-22,5000,1000,0,0,6000,23344525,48000,0,0,0,48000,27267,0
2015-05-25,6000,0,3000,0,3000,23344525,48000,0,0,0,48000,26330,0
2015-05-26,3000,3000,0,0,6000,23344525,48000,0,0,0,48000,26257,0
2015-05-27,6000,0,5000,0,1000,23344525,48000,0,0,0,48000,26200,0
2015-05-28,1000,0,0,0,1000,23344525,48000,0,0,0,48000,24818,0
2015-05-29,1000,0,0,0,1000,23344525,48000,0,0,0,48000,23450,0
2015-06-01,1000,0,1000,0,0,23344525,48000,0,0,0,48000,23110,0
2015-06-02,0,0,0,0,0,23344525,48000,0,0,0,48000,22830,0
2015-06-03,0,0,0,0,0,23344525,48000,0,0,0,48000,20673,0
2015-06-04,0,0,0,0,0,23344525,48000,0,0,0,48000,21387,0
2015-06-05,0,0,0,0,0,23344525,48000,0,0,0,48000,21570,0
2015-06-08,0,0,0,0,0,23344525,48000,0,0,0,48000,20722,0
2015-06-09,0,1000,0,0,1000,23344525,48000,1000,0,0,49000,21303,0
2015-06-10,1000,0,0,0,1000,23344525,49000,0,0,0,49000,21697,0
2015-06-11,1000,0,0,0,1000,23344525,49000,0,3000,0,46000,21778,0
2015-06-12,1000,0,0,0,1000,23344525,46000,0,0,0,46000,21532,0
2015-06-15,1000,0,1000,0,0,23344525,46000,0,0,0,46000,21769,0
2015-06-16,0,0,0,0,0,23344525,46000,0,10650,0,35350,21458,0
2015-06-17,0,0,0,0,0,23344525,35350,0,13000,0,22350,20696,0
2015-06-18,0,0,0,0,0,23344525,22350,0,31000,8650,0,19963,0
2015-06-22,0,0,0,0,0,23344525,0,0,0,0,0,20070,0
2015-06-23,0,0,0,0,0,23344525,0,0,0,0,0,21735,0
2015-06-24,0,2000,0,0,2000,23344525,0,0,0,0,0,23126,0
2015-06-25,2000,0,1000,0,1000,23344525,0,0,0,0,0,23738,0
2015-06-26,1000,0,1000,0,0,23344525,0,0,0,0,0,23698,0
2015-06-29,0,0,0,0,0,23344525,0,0,0,0,0,23257,0
2015-06-30,0,0,0,0,0,23344525,0,0,0,0,0,22344,0
2015-07-01,0,0,0,0,0,23344525,0,1000,0,-1000,0,22086,0
2015-07-02,0,0,0,0,0,23344525,0,0,0,0,0,21291,0
2015-07-03,0,0,0,0,0,23344525,0,0,0,0,0,21049,0
2015-07-06,0,0,0,0,0,23344525,0,0,0,0,0,20449,0
2015-07-07,0,0,0,0,0,23344525,0,0,0,0,0,19931,0
2015-07-08,0,1000,0,0,1000,23344525,0,0,0,0,0,19884,0
2015-07-09,1000,0,0,0,1000,23344525,0,0,0,0,0,19827,0
2015-07-13,1000,1000,0,1000,1000,23344525,0,0,0,0,0,19632,0
2015-07-14,1000,0,0,0,1000,23344525,0,0,0,0,0,19812,0
2015-07-15,1000,0,0,0,1000,23344525,0,0,0,0,0,19786,0
2015-07-16,1000,0,1000,0,0,23344525,0,0,0,0,0,19871,0
2015-07-17,0,2000,0,0,2000,23344525,0,0,0,0,0,19948,0
2015-07-20,2000,0,0,0,2000,23344525,0,12000,0,-7650,4350,18200,0
2015-07-21,2000,1000,0,0,3000,23344525,4350,18000,0,0,22350,19002,0
2015-07-22,3000,0,0,0,3000,23344525,22350,14000,0,0,36350,19311,0
2015-07-23,3000,0,3000,0,0,23344525,36350,0,1000,0,35350,19018,0
2015-07-24,0,0,0,0,0,23344525,35350,0,0,0,35350,18418,0
2015-07-27,0,0,0,0,0,23344525,35350,0,0,0,35350,18472,0
2015-07-28,0,0,0,0,0,23344525,35350,6000,0,0,41350,18420,0
2015-07-29,0,0,0,0,0,23344525,41350,0,0,0,41350,18399,0
2015-07-30,0,0,0,0,0,23344525,41350,0,0,0,41350,18716,0
2015-07-31,0,0,0,0,0,23344525,41350,0,0,0,41350,18816,0
2015-08-03,0,0,0,0,0,23344525,41350,0,0,0,41350,19023,0
2015-08-04,0,0,0,0,0,23344525,41350,0,0,0,41350,18761,0
2015-08-05,0,0,0,0,0,23344525,41350,0,0,0,41350,17129,0
2015-08-06,0,0,0,0,0,23344525,41350,0,0,0,41350,15896,0
2015-08-07,0,0,0,0,0,23344525,41350,0,0,0,41350,15352,0
2015-08-10,0,0,0,0,0,23344525,41350,0,0,0,41350,15768,0
2015-08-11,0,0,0,0,0,23344525,41350,0,0,0,41350,15546,0
2015-08-12,0,0,0,0,0,23344525,41350,0,0,0,41350,16656,0
2015-08-13,0,0,0,0,0,23344525,41350,0,0,0,41350,16802,0
2015-08-14,0,0,0,0,0,23344525,41350,0,0,0,41350,16782,0
2015-08-17,0,0,0,0,0,23344525,41350,7000,0,0,48350,16935,0
2015-08-18,0,0,0,0,0,23344525,48350,0,0,0,48350,17374,0
2015-08-19,0,0,0,0,0,23344525,48350,1000,0,0,49350,18123,0
2015-08-20,0,0,0,0,0,23344525,49350,0,0,0,49350,17704,0
2015-08-21,0,0,0,0,0,23344525,49350,0,7000,0,42350,18757,0
2015-08-24,0,0,0,0,0,23344525,42350,0,0,0,42350,21898,0
2015-08-25,0,0,0,0,0,23344525,42350,0,0,0,42350,22086,0
2015-08-26,0,0,0,0,0,23344525,42350,0,0,0,42350,22248,0
2015-08-27,0,0,0,0,0,23344525,42350,0,0,0,42350,22505,0
2015-08-28,0,0,0,0,0,23344525,42350,0,0,0,42350,22596,0
2015-08-31,0,0,0,0,0,23344525,42350,0,0,0,42350,22655,0
2015-09-01,0,0,0,0,0,23344525,42350,0,0,0,42350,20974,0
2015-09-02,0,0,0,0,0,23344525,42350,0,0,0,42350,20872,0
2015-09-03,0,0,0,0,0,23344525,42350,1000,0,0,43350,21170,0
2015-09-04,0,0,0,0,0,23344525,43350,1000,0,0,44350,21581,0
2015-09-07,0,0,0,0,0,23344525,44350,0,0,0,44350,20848,0
2015-09-08,0,0,0,0,0,23344525,44350,0,0,0,44350,20791,0
2015-09-09,0,0,0,0,0,23344525,44350,0,0,0,44350,20831,0
2015-09-10,0,0,0,0,0,23344525,44350,0,0,0,44350,20604,0
2015-09-11,0,0,0,0,0,23344525,44350,0,0,0,44350,20685,0
2015-09-14,0,0,0,0,0,23344525,44350,2000,0,0,46350,20455,0
2015-09-15,0,0,0,0,0,23344525,46350,0,0,0,46350,20269,0
2015-09-16,0,0,0,0,0,23344525,46350,1000,0,0,47350,20225,0
2015-09-17,0,0,0,0,0,23344525,47350,0,0,0,47350,20265,0
2015-09-18,0,0,0,0,0,23344525,47350,0,0,0,47350,20189,0
2015-09-21,0,0,0,0,0,23344525,47350,1000,0,0,48350,19909,0
2015-09-22,0,0,0,0,0,23344525,48350,0,0,0,48350,19920,0
2015-09-23,0,2000,0,0,2000,23344525,48350,0,0,0,48350,18900,0
2015-09-24,2000,0,0,0,2000,23344525,48350,0,0,0,48350,19398,0
2015-09-25,2000,0,0,0,2000,23344525,48350,0,0,0,48350,19785,0
2015-09-30,2000,0,0,0,2000,23344525,48350,0,0,0,48350,19954,0
2015-10-01,2000,0,2000,0,0,23344525,48350,0,0,0,48350,20271,0
2015-10-02,0,0,0,0,0,23344525,48350,0,0,0,48350,19896,0
2015-10-05,0,0,0,0,0,23344525,48350,0,0,0,48350,20179,0
2015-10-06,0,0,0,0,0,23344525,48350,0,0,0,48350,19127,0
2015-10-07,0,0,0,0,0,23344525,48350,0,0,0,48350,16083,0
2015-10-08,0,0,0,0,0,23344525,48350,0,0,0,48350,15696,0
2015-10-12,0,0,0,0,0,23344525,48350,0,0,0,48350,15694,0
2015-10-13,0,0,0,0,0,23344525,48350,0,0,0,48350,15165,0
2015-10-14,0,0,0,0,0,23344525,48350,0,0,0,48350,15211,0
2015-10-15,0,0,0,0,0,23344525,48350,0,0,0,48350,14985,0
2015-10-16,0,0,0,0,0,23344525,48350,0,0,0,48350,15045,0
2015-10-19,0,0,0,0,0,23344525,48350,0,0,0,48350,15024,0
2015-10-20,0,0,0,0,0,23344525,48350,0,0,0,48350,15629,0
2015-10-21,0,0,0,0,0,23344525,48350,0,0,0,48350,15377,0
2015-10-22,0,0,0,0,0,23344525,48350,0,0,0,48350,15496,0
2015-10-23,0,0,0,0,0,23344525,48350,0,0,0,48350,16224,0
2015-10-26,0,0,0,0,0,23344525,48350,0,0,0,48350,16222,0
2015-10-27,0,0,0,0,0,23344525,48350,0,0,0,48350,16422,0
2015-10-28,0,0,0,0,0,23344525,48350,0,0,0,48350,16060,0
2015-10-29,0,0,0,0,0,23344525,48350,0,0,0,48350,15968,0
2015-10-30,0,0,0,0,0,23344525,48350,0,0,0,48350,16080,0
2015-11-02,0,0,0,0,0,23344525,48350,0,0,0,48350,16183,0
2015-11-03,0,0,0,0,0,23344525,48350,0,0,0,48350,16389,0
2015-11-04,0,0,0,0,0,23344525,48350,0,0,0,48350,16333,0
2015-11-05,0,0,0,0,0,23344525,48350,0,0,0,48350,16118,0
2015-11-06,0,0,0,0,0,23344525,48350,0,0,0,48350,15999,0
2015-11-09,0,0,0,0,0,23344525,48350,0,0,0,48350,15924,0
2015-11-10,0,0,0,0,0,23344525,48350,0,0,0,48350,15346,0
2015-11-11,0,0,0,0,0,23344525,48350,0,0,0,48350,15137,0
2015-11-12,0,0,0,0,0,23344525,48350,0,0,0,48350,15107,0
2015-11-13,0,1000,0,0,1000,23344525,48350,0,0,0,48350,14624,0
2015-11-16,1000,0,0,0,1000,23344525,48350,0,0,0,48350,14356,0
2015-11-17,1000,0,0,0,1000,23344525,48350,0,0,0,48350,13839,0
2015-11-18,1000,0,0,0,1000,23344525,48350,0,0,0,48350,13469,0
2015-11-19,1000,1000,0,0,2000,23344525,48350,0,0,0,48350,13225,0
2015-11-20,2000,0,0,0,2000,23344525,48350,0,0,0,48350,12984,0
2015-11-23,2000,0,0,0,2000,23344525,48350,0,0,0,48350,12697,0
2015-11-24,2000,0,0,0,2000,23344525,48350,0,0,0,48350,13034,0
2015-11-25,2000,0,0,0,2000,23344525,48350,4000,0,0,52350,12815,0
2015-11-26,2000,0,0,0,2000,23344525,52350,0,0,0,52350,12739,0
2015-11-27,2000,0,0,0,2000,23344525,52350,0,0,0,52350,12760,0
2015-11-30,2000,0,0,0,2000,23344525,52350,0,0,0,52350,12753,0
2015-12-01,2000,0,0,0,2000,23344525,52350,1000,0,0,53350,11308,0
2015-12-02,2000,0,0,0,2000,23344525,53350,0,0,0,53350,11014,0
2015-12-03,2000,0,0,0,2000,23344525,53350,0,0,0,53350,11069,0
2015-12-04,2000,0,0,0,2000,23344525,53350,0,0,0,53350,10287,0
2015-12-07,2000,0,0,0,2000,23344525,53350,0,0,0,53350,10096,0
2015-12-08,2000,0,0,0,2000,23344525,53350,0,0,0,53350,9750,0
2015-12-09,2000,0,1000,0,1000,23344525,53350,0,0,0,53350,9771,0
2015-12-10,1000,0,0,0,1000,23344525,53350,0,0,0,53350,9899,0
2015-12-11,1000,0,0,0,1000,23344525,53350,0,0,0,53350,9783,0
2015-12-14,1000,0,0,0,1000,23344525,53350,0,0,0,53350,9376,0
2015-12-15,1000,0,0,0,1000,23344525,53350,0,0,0,53350,8889,0
2015-12-16,1000,0,0,0,1000,23344525,53350,0,0,0,53350,8642,0
2015-12-17,1000,0,0,0,1000,23344525,53350,0,0,0,53350,8662,0
2015-12-18,1000,0,0,0,1000,23344525,53350,0,0,0,53350,8295,0
2015-12-21,1000,0,0,0,1000,23344525,53350,0,0,0,53350,8471,0
2015-12-22,1000,0,0,0,1000,23344525,53350,0,0,0,53350,8570,0
2015-12-23,1000,0,0,0,1000,23344525,53350,0,0,0,53350,8341,0
2015-12-24,1000,0,0,0,1000,23344525,53350,0,0,0,53350,7982,0
2015-12-25,1000,0,0,0,1000,23344525,53350,0,0,0,53350,7763,0
2015-12-28,1000,0,0,0,1000,23344525,53350,0,0,0,53350,7702,0
2015-12-29,1000,0,0,0,1000,23344525,53350,0,0,0,53350,7734,0
2015-12-30,1000,0,0,0,1000,23344525,53350,0,0,0,53350,7567,0
2015-12-31,1000,0,0,0,1000,23344525,53350,0,0,0,53350,7628,0
2016-01-04,1000,0,0,0,1000,23344525,53350,0,0,0,53350,7704,0
2016-01-05,1000,0,0,0,1000,23344525,53350,0,0,0,53350,7627,0
2016-01-06,1000,0,0,0,1000,23344525,53350,0,0,0,53350,7375,0
2016-01-07,1000,0,0,0,1000,23344525,53350,0,0,0,53350,7941,0
2016-01-08,1000,0,0,0,1000,23344525,53350,0,0,0,53350,7904,0
2016-01-11,1000,0,0,0,1000,23344525,53350,0,0,0,53350,8103,0
2016-01-12,1000,0,0,0,1000,23344525,53350,0,0,0,53350,7867,0
2016-01-13,1000,0,0,0,1000,23344525,53350,0,0,0,53350,7815,0
2016-01-14,1000,0,0,0,1000,23344525,53350,0,0,0,53350,7674,0
2016-01-15,1000,0,0,0,1000,23344525,53350,0,0,0,53350,7556,0
2016-01-18,1000,0,0,0,1000,23344525,53350,0,0,0,53350,7383,0
2016-01-19,1000,0,0,0,1000,23344525,53350,0,0,0,53350,7189,0
2016-01-20,1000,0,0,0,1000,23344525,53350,0,18000,0,35350,6869,0
2016-01-21,1000,0,0,0,1000,23344525,35350,0,0,0,35350,6720,0
2016-01-22,1000,0,0,0,1000,23344525,35350,0,0,0,35350,6331,0
2016-01-25,1000,0,0,0,1000,23344525,35350,0,0,0,35350,6135,0
2016-01-26,1000,0,0,0,1000,23344525,35350,0,0,0,35350,6109,0
2016-01-27,1000,0,0,0,1000,23344525,35350,0,0,0,35350,5969,0
2016-01-28,1000,0,0,0,1000,23344525,35350,0,0,0,35350,5759,0
2016-01-29,1000,0,0,0,1000,23344525,35350,0,0,0,35350,5599,0
2016-02-01,1000,0,0,0,1000,23344525,35350,0,0,0,35350,5673,0
2016-02-02,1000,0,0,0,1000,23344525,35350,0,0,0,35350,5910,0
2016-02-03,1000,0,0,0,1000,23344525,35350,0,0,0,35350,5875,0
2016-02-15,1000,0,0,0,1000,23344525,35350,0,35350,0,0,5956,0
2016-02-16,1000,5000,0,0,6000,23344525,0,0,0,0,0,6353,0
2016-02-17,6000,0,5000,0,1000,23344525,0,0,0,0,0,6319,0
2016-02-18,1000,0,0,0,1000,23344525,0,0,0,0,0,6804,0
2016-02-19,1000,0,0,0,1000,23344525,0,0,0,0,0,6898,0
2016-02-22,1000,0,1000,0,0,23344525,0,0,0,0,0,6540,0
2016-02-23,0,0,0,0,0,23344525,0,0,0,0,0,6888,0
2016-02-24,0,0,0,0,0,23344525,0,0,0,0,0,7760,0
2016-02-25,0,0,0,0,0,23344525,0,0,0,0,0,8339,0
2016-02-26,0,0,0,0,0,23344525,0,0,0,0,0,7866,0
2016-03-01,0,0,0,0,0,23344525,0,0,0,0,0,7986,0
2016-03-02,0,0,0,0,0,23344525,0,0,0,0,0,7815,0
2016-03-03,0,0,0,0,0,23344525,0,0,0,0,0,7946,0
2016-03-04,0,0,0,0,0,23344525,0,0,0,0,0,8165,0
2016-03-07,0,0,0,0,0,23344525,0,0,0,0,0,8415,0
2016-03-08,0,0,0,0,0,23344525,0,0,0,0,0,8591,0
2016-03-09,0,0,0,0,0,23344525,0,0,0,0,0,9162,0
2016-03-10,0,0,0,0,0,23344525,0,0,0,0,0,9526,0
2016-03-11,0,0,0,0,0,23344525,0,0,0,0,0,10159,0
2016-03-14,0,0,0,0,0,23344525,0,0,0,0,0,10926,0
2016-03-15,0,0,0,0,0,23344525,0,0,0,0,0,11613,0
2016-03-16,0,0,0,0,0,23344525,0,0,0,0,0,11986,0
2016-03-17,0,0,0,0,0,23344525,0,0,0,0,0,12419,0
2016-03-18,0,0,0,0,0,23344525,0,0,0,0,0,12434,0
2016-03-21,0,0,0,0,0,23344525,0,0,0,0,0,12687,0
2016-03-22,0,0,0,0,0,23344525,0,0,0,0,0,12830,0
2016-03-23,0,0,0,0,0,23344525,0,0,0,0,0,12497,0
2016-03-24,0,0,0,0,0,23344525,0,0,0,0,0,12916,0
2016-03-25,0,0,0,0,0,23344525,0,0,0,0,0,12405,0
2016-03-28,0,0,0,0,0,23344525,0,0,0,0,0,12559,0
2016-03-29,0,0,0,0,0,23344525,0,0,0,0,0,12675,0
2016-03-30,0,0,0,0,0,23344525,0,0,0,0,0,12921,0
2016-03-31,0,0,0,0,0,23344525,0,0,0,0,0,13100,0
2016-04-01,0,0,0,0,0,23344525,0,0,0,0,0,12995,0
2016-04-06,0,0,0,0,0,23344525,0,0,0,0,0,13167,0
2016-04-07,0,0,0,0,0,23344525,0,0,0,0,0,13306,0
2016-04-08,0,0,0,0,0,23344525,0,0,0,0,0,13057,0
2016-04-11,0,0,0,0,0,23344525,0,0,0,0,0,12415,0
2016-04-12,0,0,0,0,0,23344525,0,0,0,0,0,12259,0
2016-04-13,0,0,0,0,0,23344525,0,0,0,0,0,12185,0
2016-04-14,0,0,0,0,0,23344525,0,0,0,0,0,12205,0
2016-04-15,0,0,0,0,0,23344525,0,0,0,0,0,12287,0
2016-04-18,0,0,0,0,0,23344525,0,0,0,0,0,12332,0
2016-04-19,0,0,0,0,0,23344525,0,0,0,0,0,12375,0
2016-04-20,0,0,0,0,0,23344525,0,0,0,0,0,12918,0
2016-04-21,0,0,0,0,0,23344525,0,0,0,0,0,12837,0
2016-04-22,0,0,0,0,0,23344525,0,0,0,0,0,12353,0
2016-04-25,0,0,0,0,0,23344525,0,0,0,0,0,12038,0
2016-04-26,0,0,0,0,0,23344525,0,0,0,0,0,11478,0
2016-04-27,0,0,0,0,0,23344525,0,0,0,0,0,10825,0
2016-04-28,0,0,0,0,0,23344525,0,0,0,0,0,10332,0
2016-04-29,0,0,0,0,0,23344525,0,0,0,0,0,10152,0
2016-05-03,0,0,0,0,0,23344525,0,0,0,0,0,9845,0
2016-05-04,0,0,0,0,0,23344525,0,0,0,0,0,9867,0
2016-05-05,0,0,0,0,0,23344525,0,0,0,0,0,9955,0
2016-05-06,0,0,0,0,0,23344525,0,0,0,0,0,9839,0
2016-05-09,0,0,0,0,0,23344525,0,0,0,0,0,9927,0
2016-05-10,0,0,0,0,0,23344525,0,0,0,0,0,9454,0
2016-05-11,0,0,0,0,0,23344525,0,0,0,0,0,9500,0
2016-05-12,0,0,0,0,0,23344525,0,0,0,0,0,9527,0
2016-05-13,0,0,0,0,0,23344525,0,0,0,0,0,9791,0
2016-05-16,0,0,0,0,0,23344525,0,0,0,0,0,9189,0
2016-05-17,0,0,0,0,0,23344525,0,0,0,0,0,8923,0
2016-05-18,0,0,0,0,0,23344525,0,0,0,0,0,8414,0
2016-05-19,0,0,0,0,0,23344525,0,0,0,0,0,8121,0
2016-05-20,0,0,0,0,0,23344525,0,0,0,0,0,8005,0
2016-05-23,0,0,0,0,0,23344525,0,0,0,0,0,7851,0
2016-05-24,0,0,0,0,0,23344525,0,0,0,0,0,7797,0
2016-05-25,0,0,0,0,0,23344525,0,0,0,0,0,7380,0
2016-05-26,0,0,0,0,0,23344525,0,0,0,0,0,7367,0
2016-05-27,0,0,0,0,0,23344525,0,0,0,0,0,7346,0
2016-05-30,0,0,0,0,0,23344525,0,0,0,0,0,7557,0
2016-05-31,0,0,0,0,0,23344525,0,0,0,0,0,7424,0
2016-06-01,0,0,0,0,0,23344525,0,0,0,0,0,7355,0
2016-06-02,0,0,0,0,0,23344525,0,0,0,0,0,7022,0
2016-06-03,0,0,0,0,0,23344525,0,0,0,0,0,6814,0
2016-06-06,0,0,0,0,0,23344525,0,0,0,0,0,6952,0
2016-06-07,0,0,0,0,0,23344525,0,0,0,0,0,7681,0
2016-06-08,0,0,0,0,0,23344525,0,0,0,0,0,8233,0
2016-06-13,0,0,0,0,0,23344525,0,0,0,0,0,8212,0
2016-06-14,0,0,0,0,0,23344525,0,0,0,0,0,8031,0
2016-06-15,0,0,0,0,0,23344525,0,0,0,0,0,8285,0
2016-06-16,0,0,0,0,0,23344525,0,0,0,0,0,8342,0
2016-06-17,0,0,0,0,0,23344525,0,0,0,0,0,8273,0
2016-06-20,0,0,0,0,0,23344525,0,0,0,0,0,8499,0
2016-06-21,0,0,0,0,0,23344525,0,0,0,0,0,8635,0
2016-06-22,0,0,0,0,0,23344525,0,0,0,0,0,9479,0
