date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-10,0,0,0,0,0,19649453,92000,0,40000,0,52000,96140,0
2015-04-13,0,0,0,0,0,19649453,52000,0,52000,0,0,95283,0
2015-04-14,0,0,0,0,0,19649453,0,0,0,0,0,96058,0
2015-04-15,0,2000,0,0,2000,19649453,0,0,0,0,0,90999,0
2015-04-16,2000,0,0,0,2000,19649453,0,0,0,0,0,90843,0
2015-04-17,2000,0,0,0,2000,19649453,0,90000,0,0,90000,91461,0
2015-04-20,2000,0,0,0,2000,19649453,90000,3000,0,0,93000,85230,0
2015-04-21,2000,0,2000,0,0,19649453,93000,0,0,0,93000,84444,0
2015-04-22,0,1000,0,0,1000,19649453,93000,0,0,0,93000,83498,0
2015-04-23,1000,2000,0,0,3000,19649453,93000,0,0,0,93000,81074,0
2015-04-24,3000,0,1000,0,2000,19649453,93000,0,0,0,93000,80007,0
2015-04-27,2000,0,1000,0,1000,19649453,93000,0,0,0,93000,75657,0
2015-04-28,1000,0,0,0,1000,19649453,93000,0,0,0,93000,58818,0
2015-04-29,1000,0,0,0,1000,19649453,93000,0,0,0,93000,57051,0
2015-04-30,1000,0,0,0,1000,19649453,93000,0,0,0,93000,54429,0
2015-05-04,1000,0,0,1000,0,19649453,93000,0,0,0,93000,54187,0
2015-05-05,0,0,0,0,0,19649453,93000,0,0,0,93000,53284,0
2015-05-06,0,0,0,0,0,19649453,93000,0,0,0,93000,52086,0
2015-05-07,0,0,0,0,0,19649453,93000,2000,0,0,95000,52633,0
2015-05-08,0,0,0,0,0,19649453,95000,0,0,0,95000,48926,0
2015-05-11,0,0,0,0,0,19649453,95000,0,0,0,95000,47405,0
2015-05-12,0,2000,0,0,2000,19649453,95000,0,0,0,95000,47579,0
2015-05-13,2000,0,0,0,2000,19649453,95000,0,0,0,95000,47403,0
2015-05-14,2000,0,0,0,2000,19649453,95000,0,64000,0,31000,46663,0
2015-05-15,2000,248000,0,0,250000,19649453,31000,0,0,0,31000,54821,0
2015-05-18,250000,16000,143000,0,123000,19649453,31000,0,0,0,31000,61736,0
2015-05-19,123000,1000,23000,0,101000,19649453,31000,0,0,0,31000,64562,0
2015-05-20,101000,1000,34000,0,68000,19649453,31000,0,0,0,31000,65405,0
2015-05-21,68000,10000,10000,0,68000,19649453,31000,0,0,0,31000,64476,0
2015-05-22,68000,3000,1000,0,70000,19649453,31000,0,0,0,31000,62981,0
2015-05-25,70000,0,3000,0,67000,19649453,31000,0,0,0,31000,62660,0
2015-05-26,67000,0,3000,0,64000,19649453,31000,0,0,0,31000,59590,0
2015-05-27,64000,1000,33000,0,32000,19649453,31000,0,0,0,31000,58215,0
2015-05-28,32000,0,1000,0,31000,19649453,31000,0,0,0,31000,57827,0
2015-05-29,31000,0,0,0,31000,19649453,31000,0,0,0,31000,57418,0
2015-06-01,31000,6000,1000,0,36000,19649453,31000,0,0,0,31000,56798,0
2015-06-02,36000,0,0,0,36000,19649453,31000,0,0,0,31000,58479,0
2015-06-03,36000,2000,0,0,38000,19649453,31000,0,0,0,31000,59506,0
2015-06-04,38000,10000,2000,0,46000,19649453,31000,1000,0,0,32000,62096,0
2015-06-05,46000,0,11000,0,35000,19649453,32000,0,0,0,32000,63127,0
2015-06-08,35000,33000,0,0,68000,19649453,32000,0,0,0,32000,64113,0
2015-06-09,68000,43000,23000,0,88000,19649453,32000,0,0,0,32000,67869,0
2015-06-10,88000,5000,12000,0,81000,19649453,32000,0,0,0,32000,69463,0
2015-06-11,81000,83000,5000,0,159000,19649453,32000,0,0,0,32000,71596,0
2015-06-12,159000,6000,11000,0,154000,19649453,32000,0,0,0,32000,71298,0
2015-06-15,154000,6000,13000,0,147000,19649453,32000,0,0,0,32000,70083,0
2015-06-16,147000,5000,0,0,152000,19649453,32000,0,0,0,32000,70320,0
2015-06-17,152000,8000,36000,0,124000,19649453,32000,0,0,0,32000,72247,0
2015-06-18,124000,6000,1000,0,129000,19649453,32000,0,0,0,32000,72480,0
2015-06-22,129000,2000,26000,0,105000,19649453,32000,0,0,0,32000,72853,0
2015-06-23,105000,0,4000,0,101000,19649453,32000,0,0,0,32000,70777,0
2015-06-24,101000,3000,0,0,104000,19649453,32000,0,0,0,32000,69546,0
2015-06-25,104000,0,1000,0,103000,19649453,32000,0,0,0,32000,69058,0
2015-06-26,103000,2000,0,0,105000,19649453,32000,0,0,0,32000,68812,0
2015-06-29,105000,2000,2000,0,105000,19649453,32000,0,0,0,32000,60297,0
2015-06-30,105000,5000,10000,0,100000,19649453,32000,0,0,0,32000,53871,0
2015-07-01,100000,5000,4000,0,101000,19649453,32000,0,0,0,32000,50659,0
2015-07-02,101000,0,0,0,101000,19649453,32000,0,0,0,32000,49703,0
2015-07-03,101000,0,10000,0,91000,19649453,32000,0,0,0,32000,49876,0
2015-07-06,91000,6000,5000,0,92000,19649453,32000,0,0,0,32000,49636,0
2015-07-07,92000,0,0,0,92000,19649453,32000,0,0,0,32000,49217,0
2015-07-08,92000,5000,2000,0,95000,19649453,32000,0,0,0,32000,50146,0
2015-07-09,95000,2000,18000,0,79000,19649453,32000,0,0,0,32000,52136,0
2015-07-13,79000,3000,0,0,82000,19649453,32000,0,0,0,32000,51275,0
2015-07-14,82000,0,3000,0,79000,19649453,32000,0,0,0,32000,50948,0
2015-07-15,79000,0,5000,0,74000,19649453,32000,0,0,0,32000,49555,0
2015-07-16,74000,0,0,0,74000,19649453,32000,0,0,0,32000,47037,0
2015-07-17,74000,0,0,0,74000,19649453,32000,0,0,0,32000,44737,0
2015-07-20,74000,0,0,0,74000,19649453,32000,0,0,0,32000,41683,0
2015-07-21,74000,0,1000,0,73000,19649453,32000,0,0,0,32000,40835,0
2015-07-22,73000,0,0,0,73000,19649453,32000,0,0,0,32000,38648,0
2015-07-23,73000,1000,3000,0,71000,19649453,32000,0,0,0,32000,34552,0
2015-07-24,71000,20000,25000,0,66000,19649453,32000,0,0,0,32000,32602,0
2015-07-27,66000,10000,10000,0,66000,19649453,32000,0,0,0,32000,31655,0
2015-07-28,66000,43000,44000,0,65000,19649453,32000,0,29000,0,3000,43083,0
2015-07-29,65000,12000,7000,0,70000,19649453,3000,0,0,0,3000,43809,0
2015-07-30,70000,0,4000,0,66000,19649453,3000,0,0,0,3000,45064,0
2015-07-31,66000,0,20000,0,46000,19649453,3000,0,0,0,3000,42984,0
2015-08-03,46000,0,0,0,46000,19649453,3000,0,0,0,3000,41564,0
2015-08-04,46000,0,2000,0,44000,19649453,3000,0,0,0,3000,41018,0
2015-08-05,44000,4000,0,0,48000,19649453,3000,0,0,0,3000,40432,0
2015-08-06,48000,0,4000,0,44000,19649453,3000,0,0,0,3000,39858,0
2015-08-07,44000,0,0,0,44000,19649453,3000,0,0,0,3000,39771,0
2015-08-10,44000,3000,0,0,47000,19649453,3000,0,0,0,3000,40328,0
2015-08-11,47000,0,3000,0,44000,19649453,3000,0,0,0,3000,40035,0
2015-08-12,44000,0,0,0,44000,19649453,3000,0,0,0,3000,39052,0
2015-08-13,44000,8000,0,0,52000,19649453,3000,0,0,0,3000,42279,0
2015-08-14,52000,5000,6000,0,51000,19649453,3000,0,0,0,3000,42699,0
2015-08-17,51000,0,7000,0,44000,19649453,3000,0,0,0,3000,42462,0
2015-08-18,44000,0,0,0,44000,19649453,3000,0,0,0,3000,42281,0
2015-08-19,44000,42000,0,0,86000,19649453,3000,0,0,0,3000,42740,0
2015-08-20,86000,5000,47000,0,44000,19649453,3000,0,0,0,3000,42372,0
2015-08-21,44000,43000,8000,0,79000,19649453,3000,0,0,0,3000,41198,0
2015-08-24,79000,0,45000,0,34000,19649453,3000,0,0,0,3000,44158,0
2015-08-25,34000,0,0,0,34000,19649453,3000,0,0,0,3000,45894,0
2015-08-26,34000,0,7000,0,27000,19649453,3000,0,0,0,3000,48073,0
2015-08-27,27000,11000,0,0,38000,19649453,3000,0,0,0,3000,51327,0
2015-08-28,38000,4000,9000,0,33000,19649453,3000,0,0,0,3000,54748,0
2015-08-31,33000,0,0,0,33000,19649453,3000,0,0,0,3000,56154,0
2015-09-01,33000,0,0,0,33000,19649453,3000,0,0,0,3000,57719,0
2015-09-02,33000,0,0,0,33000,19649453,3000,0,0,0,3000,58006,0
2015-09-03,33000,0,0,0,33000,19649453,3000,0,0,0,3000,60439,0
2015-09-04,33000,0,0,0,33000,19649453,3000,0,0,0,3000,62700,0
2015-09-07,33000,0,0,0,33000,19649453,3000,0,0,0,3000,61793,0
2015-09-08,33000,0,1000,0,32000,19649453,3000,0,0,0,3000,50091,0
2015-09-09,32000,0,5000,0,27000,19649453,3000,0,0,0,3000,49876,0
2015-09-10,27000,30000,0,0,57000,19649453,3000,0,0,0,3000,54364,0
2015-09-11,57000,6000,30000,0,33000,19649453,3000,0,0,0,3000,62095,0
2015-09-14,33000,9000,1000,0,41000,19649453,3000,3000,0,0,6000,70883,0
2015-09-15,41000,0,8000,0,33000,19649453,6000,0,0,0,6000,75641,0
2015-09-16,33000,6000,0,0,39000,19649453,6000,0,0,0,6000,78762,0
2015-09-17,39000,0,3000,0,36000,19649453,6000,0,0,0,6000,81175,0
2015-09-18,36000,7000,1000,0,42000,19649453,6000,0,0,0,6000,85014,0
2015-09-21,42000,35000,5000,0,72000,19649453,6000,0,0,0,6000,101047,0
2015-09-22,72000,10000,0,0,82000,19649453,6000,0,0,0,6000,101841,0
2015-09-23,82000,9000,1000,0,90000,19649453,6000,0,0,0,6000,102201,0
2015-09-24,90000,33000,2000,0,121000,19649453,6000,0,0,0,6000,100505,0
2015-09-25,121000,1000,0,0,122000,19649453,6000,0,0,0,6000,100571,0
2015-09-30,122000,0,0,0,122000,19649453,6000,0,0,0,6000,101448,0
2015-10-01,122000,1000,25000,0,98000,19649453,6000,0,0,0,6000,102322,0
2015-10-02,98000,1000,0,0,99000,19649453,6000,0,0,0,6000,102076,0
2015-10-05,99000,0,3000,0,96000,19649453,6000,0,0,0,6000,104543,0
2015-10-06,96000,169000,1000,0,264000,19649453,6000,0,0,0,6000,169254,0
2015-10-07,264000,7000,35000,0,236000,19649453,6000,0,0,0,6000,170620,0
2015-10-08,236000,0,2000,0,234000,19649453,6000,0,0,0,6000,173771,0
2015-10-12,234000,0,67000,0,167000,19649453,6000,0,0,0,6000,175257,0
2015-10-13,167000,2000,10000,0,159000,19649453,6000,0,0,0,6000,173324,0
2015-10-14,159000,0,15000,0,144000,19649453,6000,0,0,0,6000,171043,0
2015-10-15,144000,0,5000,0,139000,19649453,6000,0,0,0,6000,170403,0
2015-10-16,139000,0,1000,0,138000,19649453,6000,0,0,0,6000,169571,0
2015-10-19,138000,1000,21000,0,118000,19649453,6000,0,0,0,6000,174005,0
2015-10-20,118000,0,1000,0,117000,19649453,6000,0,0,0,6000,172592,0
2015-10-21,117000,1000,0,0,118000,19649453,6000,0,0,0,6000,170818,0
2015-10-22,118000,36000,1000,0,153000,19649453,6000,0,0,0,6000,180479,0
2015-10-23,153000,1000,33000,0,121000,19649453,6000,0,0,0,6000,190537,0
2015-10-26,121000,0,20000,0,101000,19649453,6000,0,0,0,6000,195693,0
2015-10-27,101000,0,0,0,101000,19649453,6000,0,0,0,6000,190840,0
2015-10-28,101000,0,0,0,101000,19649453,6000,0,0,0,6000,183713,0
2015-10-29,101000,0,0,0,101000,19649453,6000,0,0,0,6000,176292,0
2015-10-30,101000,0,5000,0,96000,19649453,6000,0,0,0,6000,171832,0
2015-11-02,96000,9000,0,0,105000,19649453,6000,0,0,0,6000,169422,0
2015-11-03,105000,1000,6000,0,100000,19649453,6000,0,0,0,6000,167762,0
2015-11-04,100000,0,0,0,100000,19649453,6000,0,0,0,6000,164578,0
2015-11-05,100000,1000,0,0,101000,19649453,6000,0,0,0,6000,150751,0
2015-11-06,101000,0,1000,0,100000,19649453,6000,0,0,0,6000,150904,0
2015-11-09,100000,0,0,0,100000,19649453,6000,0,0,0,6000,151844,0
2015-11-10,100000,1000,0,0,101000,19649453,6000,0,0,0,6000,150694,0
2015-11-11,101000,7000,0,0,108000,19649453,6000,0,0,0,6000,160114,0
2015-11-12,108000,3000,3000,0,108000,19649453,6000,0,0,0,6000,161544,0
2015-11-13,108000,0,4000,0,104000,19649453,6000,0,0,0,6000,163077,0
2015-11-16,104000,10000,3000,0,111000,19649453,6000,0,0,0,6000,165643,0
2015-11-17,111000,0,10000,0,101000,19649453,6000,0,0,0,6000,164882,0
2015-11-18,101000,1000,3000,0,99000,19649453,6000,0,0,0,6000,100083,0
2015-11-19,99000,0,0,0,99000,19649453,6000,0,0,0,6000,95632,0
2015-11-20,99000,0,0,0,99000,19649453,6000,0,0,0,6000,91445,0
2015-11-23,99000,0,1000,0,98000,19649453,6000,0,0,0,6000,88352,0
2015-11-24,98000,0,0,0,98000,19649453,6000,1000,0,0,7000,87465,0
2015-11-25,98000,3000,0,0,101000,19649453,7000,0,0,0,7000,86845,0
2015-11-26,101000,2000,0,0,103000,19649453,7000,0,0,0,7000,86592,0
2015-11-27,103000,0,0,0,103000,19649453,7000,0,0,0,7000,85889,0
2015-11-30,103000,20000,1000,0,122000,19649453,7000,0,0,0,7000,82145,0
2015-12-01,122000,0,3000,0,119000,19649453,7000,0,0,0,7000,80505,0
2015-12-02,119000,0,0,0,119000,19649453,7000,0,0,0,7000,80359,0
2015-12-03,119000,0,0,0,119000,19649453,7000,0,0,0,7000,70691,0
2015-12-04,119000,0,0,0,119000,19649453,7000,0,0,0,7000,60886,0
2015-12-07,119000,0,0,0,119000,19649453,7000,0,0,0,7000,55313,0
2015-12-08,119000,1000,0,0,120000,19649453,7000,0,0,0,7000,54293,0
2015-12-09,120000,0,0,0,120000,19649453,7000,0,0,0,7000,53453,0
2015-12-10,120000,0,5000,0,115000,19649453,7000,0,0,0,7000,52439,0
2015-12-11,115000,0,0,0,115000,19649453,7000,3000,0,0,10000,53876,0
2015-12-14,115000,1000,25000,0,91000,19649453,10000,0,0,0,10000,54446,0
2015-12-15,91000,0,0,0,91000,19649453,10000,0,0,0,10000,54886,0
2015-12-16,91000,0,0,0,91000,19649453,10000,0,0,0,10000,55192,0
2015-12-17,91000,0,0,0,91000,19649453,10000,0,0,0,10000,52852,0
2015-12-18,91000,0,1000,0,90000,19649453,10000,2000,0,0,12000,52207,0
2015-12-21,90000,0,0,0,90000,19649453,12000,0,0,0,12000,51440,0
2015-12-22,90000,0,0,0,90000,19649453,12000,0,0,0,12000,50855,0
2015-12-23,90000,0,0,0,90000,19649453,12000,0,0,0,12000,41035,0
2015-12-24,90000,0,0,0,90000,19649453,12000,0,0,0,12000,38539,0
2015-12-25,90000,0,0,0,90000,19649453,12000,1000,0,0,13000,36672,0
2015-12-28,90000,0,0,0,90000,19649453,13000,0,0,0,13000,33612,0
2015-12-29,90000,0,20000,0,70000,19649453,13000,0,0,0,13000,31806,0
2015-12-30,70000,6000,0,0,76000,19649453,13000,0,0,0,13000,30619,0
2015-12-31,76000,0,1000,0,75000,19649453,13000,0,0,0,13000,30577,0
2016-01-04,75000,1000,0,0,76000,19649453,13000,0,0,0,13000,30398,0
2016-01-05,76000,0,0,0,76000,19649453,13000,0,0,0,13000,29971,0
2016-01-06,76000,0,0,0,76000,19649453,13000,1000,0,0,14000,29785,0
2016-01-07,76000,0,7000,0,69000,19649453,14000,0,0,0,14000,29599,0
2016-01-08,69000,1000,12000,0,58000,19649453,14000,0,0,0,14000,29848,0
2016-01-11,58000,0,1000,0,57000,19649453,14000,0,0,0,14000,30002,0
2016-01-12,57000,0,0,0,57000,19649453,14000,0,1000,0,13000,29422,0
2016-01-13,57000,0,0,0,57000,19649453,13000,0,0,0,13000,29602,0
2016-01-14,57000,0,0,0,57000,19649453,13000,0,0,0,13000,31107,0
2016-01-15,57000,0,0,0,57000,19649453,13000,0,0,0,13000,31188,0
2016-01-18,57000,17000,0,0,74000,19649453,13000,0,0,0,13000,32888,0
2016-01-19,74000,0,0,17000,57000,19649453,13000,3000,0,0,16000,32527,0
2016-01-20,57000,0,0,0,57000,19649453,16000,0,0,0,16000,32507,0
2016-01-21,57000,0,0,0,57000,19649453,16000,0,0,0,16000,32234,0
2016-01-22,57000,1000,0,0,58000,19649453,16000,0,0,0,16000,32007,0
2016-01-25,58000,4000,0,0,62000,19649453,16000,0,0,0,16000,30296,0
2016-01-26,62000,0,0,0,62000,19649453,16000,0,0,0,16000,29075,0
2016-01-27,62000,0,5000,0,57000,19649453,16000,0,0,0,16000,28020,0
2016-01-28,57000,0,0,0,57000,19649453,16000,0,0,0,16000,27360,0
2016-01-29,57000,0,0,0,57000,19649453,16000,0,0,0,16000,26993,0
2016-02-01,57000,1000,0,0,58000,19649453,16000,0,0,0,16000,26639,0
2016-02-02,58000,4000,0,0,62000,19649453,16000,0,0,0,16000,27352,0
2016-02-03,62000,3000,2000,0,63000,19649453,16000,1000,0,0,17000,27372,0
2016-02-15,63000,1000,0,0,64000,19649453,17000,0,0,0,17000,27493,0
2016-02-16,64000,9000,0,0,73000,19649453,17000,0,0,0,17000,30027,0
2016-02-17,73000,4000,27000,0,50000,19649453,17000,0,0,0,17000,44097,0
2016-02-18,50000,0,2000,1000,47000,19649453,17000,0,0,0,17000,47763,0
2016-02-19,47000,20000,0,1000,66000,19649453,17000,0,0,0,17000,52177,0
2016-02-22,66000,0,3000,0,63000,19649453,17000,3000,0,0,20000,56677,0
2016-02-23,63000,3000,0,0,66000,19649453,20000,0,0,0,20000,57936,0
2016-02-24,66000,10000,9000,0,67000,19649453,20000,0,0,0,20000,59360,0
2016-02-25,67000,16000,0,0,83000,19649453,20000,0,0,0,20000,60813,0
2016-02-26,83000,0,11000,0,72000,19649453,20000,0,0,0,20000,61099,0
2016-03-01,72000,0,0,0,72000,19649453,20000,0,0,0,20000,61776,0
2016-03-02,72000,0,1000,0,71000,19649453,20000,0,0,0,20000,62747,0
2016-03-03,71000,0,7000,0,64000,19649453,20000,0,0,0,20000,64217,0
2016-03-04,64000,5000,0,0,69000,19649453,20000,0,1000,0,19000,66584,0
2016-03-07,69000,0,0,0,69000,19649453,19000,0,0,0,19000,65465,0
2016-03-08,69000,37000,0,0,106000,19649453,19000,1000,0,0,20000,87349,0
2016-03-09,106000,41000,2000,0,145000,19649453,20000,0,0,0,20000,118416,0
2016-03-10,145000,19000,16000,0,148000,19649453,20000,1000,0,0,21000,127200,0
2016-03-11,148000,25000,69000,0,104000,19649453,21000,0,0,0,21000,145426,0
2016-03-14,104000,10000,3000,1000,110000,19649453,21000,0,0,0,21000,154144,0
2016-03-15,110000,20000,21000,0,109000,19649453,21000,0,0,0,21000,158718,0
2016-03-16,109000,44000,0,0,153000,19649453,21000,0,0,0,21000,165904,0
2016-03-17,153000,133000,11000,0,275000,19649453,21000,0,0,0,21000,214600,0
2016-03-18,275000,270000,13000,0,532000,19649453,21000,0,9000,0,12000,267915,0
2016-03-21,532000,104000,50000,0,586000,19649453,12000,0,0,0,12000,277295,0
2016-03-22,586000,146000,110000,0,622000,19649453,12000,0,0,0,12000,355817,0
2016-03-23,622000,103000,97000,0,628000,19649453,12000,0,0,0,12000,378420,0
2016-03-24,628000,35000,90000,0,573000,19649453,12000,0,0,0,12000,382521,0
2016-03-25,573000,50000,58000,1000,564000,19649453,12000,0,0,0,12000,390135,0
2016-03-28,564000,29000,64000,0,529000,19649453,12000,0,0,0,12000,396315,0
2016-03-29,529000,46000,102000,0,473000,19649453,12000,0,0,0,12000,401784,0
2016-03-30,473000,66000,57000,0,482000,19649453,12000,0,0,0,12000,417579,0
2016-03-31,482000,16000,15000,0,483000,19649453,12000,0,0,0,12000,410348,0
2016-04-01,483000,92000,18000,0,557000,19649453,12000,0,0,0,12000,423825,0
2016-04-06,557000,95000,94000,0,558000,19649453,12000,0,0,0,12000,448620,0
2016-04-07,558000,37000,77000,0,518000,19649453,12000,0,0,0,12000,459044,0
2016-04-08,518000,80000,9000,0,589000,19649453,12000,0,0,0,12000,478320,0
2016-04-11,589000,275000,137000,0,727000,19649453,12000,0,0,0,12000,524859,0
2016-04-12,727000,702000,203000,10000,1216000,19649453,12000,0,0,0,12000,550053,0
2016-04-13,1216000,154000,154000,2000,1214000,19649453,12000,0,10000,0,2000,574654,0
2016-04-14,1214000,113000,70000,0,1257000,19649453,2000,0,0,0,2000,590340,0
2016-04-15,1257000,29000,906000,3000,377000,19649453,2000,0,0,0,2000,619413,0
2016-04-18,377000,0,340000,33000,4000,19649453,2000,0,2000,0,0,630474,0
2016-04-19,4000,0,0,4000,0,19649453,0,0,0,0,0,640074,0
2016-04-20,0,0,0,0,0,19649453,0,0,0,0,0,654515,0
2016-04-21,0,0,0,0,0,19649453,0,0,0,0,0,642372,0
2016-04-22,0,1134000,0,0,1134000,19649453,0,0,0,0,0,642994,0
2016-04-25,1134000,194000,392000,0,936000,19649453,0,0,0,0,0,649732,0
2016-04-26,936000,60000,31000,0,965000,19649453,0,11000,0,0,11000,636009,0
2016-04-27,965000,44000,33000,0,976000,19649453,11000,4000,0,0,15000,631619,0
2016-04-28,976000,68000,36000,0,1008000,19649453,15000,8000,0,0,23000,631632,0
2016-04-29,1008000,124000,8000,0,1124000,19649453,23000,18000,0,0,41000,632598,0
2016-05-03,1124000,167000,20000,0,1271000,19649453,41000,0,0,0,41000,599309,0
2016-05-04,1271000,160000,30000,0,1401000,19649453,41000,0,0,0,41000,559934,0
2016-05-05,1401000,170000,27000,0,1544000,19649453,41000,0,0,0,41000,560074,0
2016-05-06,1544000,137000,125000,0,1556000,19649453,41000,0,0,0,41000,496199,0
2016-05-09,1556000,224000,143000,0,1637000,19649453,41000,0,0,0,41000,481496,0
2016-05-10,1637000,149000,49000,0,1737000,19649453,41000,0,1000,0,40000,480902,0
2016-05-11,1737000,449000,239000,0,1947000,19649453,40000,0,0,0,40000,514883,0
2016-05-12,1947000,391000,161000,0,2177000,19649453,40000,0,0,0,40000,551872,0
2016-05-13,2177000,191000,118000,0,2250000,19649453,40000,0,0,0,40000,560824,0
2016-05-16,2250000,1006000,320000,0,2936000,19649453,40000,0,0,0,40000,566637,0
