date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2018-08-30,0,0,0,0,0,0,3000,0,0,0,3000,28518,0
2018-08-31,0,0,0,0,0,0,3000,0,0,0,3000,27910,0
2018-09-03,0,0,0,0,0,0,3000,0,0,0,3000,27669,0
2018-09-04,0,0,0,0,0,0,3000,0,0,0,3000,26649,0
2018-09-05,0,0,0,0,0,0,3000,0,0,0,3000,30093,0
2018-09-06,0,0,0,0,0,0,3000,0,0,0,3000,30205,0
2018-09-07,0,0,0,0,0,0,3000,0,0,0,3000,30414,0
2018-09-10,0,0,0,0,0,0,3000,0,0,0,3000,29782,0
2018-09-11,0,0,0,0,0,0,3000,0,0,0,3000,29596,0
2018-09-12,0,0,0,0,0,0,3000,0,0,0,3000,29375,0
2018-09-13,0,0,0,0,0,0,3000,0,0,0,3000,29507,0
2018-09-14,0,0,0,0,0,0,3000,0,0,0,3000,29507,0
2018-09-17,0,0,0,0,0,0,3000,0,0,0,3000,28857,0
2018-09-18,0,0,0,0,0,0,3000,0,0,0,3000,29127,0
2018-09-19,0,0,0,0,0,0,3000,0,0,0,3000,28527,0
2018-09-20,0,0,0,0,0,0,3000,0,0,0,3000,27389,0
2018-09-21,0,0,0,0,0,0,3000,1000,0,0,4000,28119,0
2018-09-25,0,0,0,0,0,0,4000,0,0,0,4000,26488,0
2018-09-26,0,0,0,0,0,0,4000,0,0,0,4000,25484,0
2018-09-27,0,0,0,0,0,0,4000,0,0,0,4000,24963,0
2018-09-28,0,0,0,0,0,0,4000,0,0,0,4000,23996,0
2018-10-01,0,0,0,0,0,0,4000,0,0,0,4000,23605,0
2018-10-02,0,0,0,0,0,0,4000,0,0,0,4000,23164,0
2018-10-03,0,0,0,0,0,0,4000,0,0,0,4000,23295,0
2018-10-04,0,0,0,0,0,0,4000,0,0,0,4000,23394,0
2018-10-05,0,0,0,0,0,0,4000,0,0,0,4000,24234,0
2018-10-08,0,0,0,0,0,0,4000,0,0,0,4000,24304,0
2018-10-09,0,0,0,0,0,0,4000,0,0,0,4000,24264,0
2018-10-11,0,0,0,0,0,0,4000,0,0,0,4000,25530,0
2018-10-12,0,0,0,0,0,0,4000,1000,0,0,5000,26051,0
2018-10-15,0,0,0,0,0,0,5000,0,0,0,5000,25971,0
2018-10-16,0,0,0,0,0,0,5000,1000,0,0,6000,26258,0
2018-10-17,0,0,0,0,0,0,6000,0,0,0,6000,26278,0
2018-10-18,0,0,0,0,0,0,6000,0,0,0,6000,26327,0
2018-10-19,0,0,0,0,0,0,6000,0,0,0,6000,22548,0
2018-10-22,0,0,0,0,0,0,6000,0,0,0,6000,21506,0
2018-10-23,0,0,0,0,0,0,6000,0,0,0,6000,20306,0
2018-10-24,0,0,0,0,0,0,6000,0,0,0,6000,19917,0
2018-10-25,0,0,0,0,0,0,6000,0,0,0,6000,19762,0
2018-10-26,0,0,0,0,0,0,6000,0,0,0,6000,19206,0
2018-10-29,0,0,0,0,0,0,6000,0,0,0,6000,18714,0
2018-10-30,0,0,0,0,0,0,6000,1000,0,0,7000,18153,0
2018-10-31,0,0,0,0,0,0,7000,5000,0,0,12000,18331,0
2018-11-01,0,0,0,0,0,0,12000,1000,0,0,13000,18162,0
2018-11-02,0,0,0,0,0,0,13000,0,0,0,13000,18681,0
2018-11-05,0,0,0,0,0,0,13000,0,0,0,13000,18842,0
2018-11-06,0,0,0,0,0,0,13000,1000,0,0,14000,18352,0
2018-11-07,0,0,0,0,0,0,14000,2000,0,0,16000,18333,0
2018-11-08,0,0,0,0,0,0,16000,1000,0,0,17000,18112,0
2018-11-09,0,0,0,0,0,0,17000,6000,0,0,23000,19454,0
2018-11-12,0,0,0,0,0,0,23000,0,0,0,23000,20380,0
2018-11-13,0,0,0,0,0,0,23000,4000,0,0,27000,20282,0
2018-11-14,0,0,0,0,0,0,27000,0,0,0,27000,19923,0
2018-11-15,0,0,0,0,0,0,27000,13000,0,0,40000,19702,0
2018-11-16,0,0,0,0,0,0,40000,3000,0,0,43000,19502,0
2018-11-19,0,0,0,0,0,0,43000,3000,0,0,46000,18545,0
2018-11-20,0,0,0,0,0,0,46000,3000,0,0,49000,18295,0
2018-11-21,0,0,0,0,0,0,49000,1000,0,0,50000,18035,0
2018-11-22,0,0,0,0,0,0,50000,1000,0,0,51000,16359,0
2018-11-23,0,0,0,0,0,0,51000,0,0,0,51000,15331,0
2018-11-26,0,0,0,0,0,0,51000,0,0,0,51000,14871,0
2018-11-27,0,0,0,0,0,0,51000,0,6000,0,45000,14390,0
2018-11-28,0,0,0,0,0,0,45000,0,0,0,45000,14430,0
2018-11-29,0,0,0,0,0,0,45000,0,0,0,45000,14485,0
2018-11-30,0,0,0,0,0,0,45000,0,0,0,45000,14514,0
2018-12-03,0,0,0,0,0,0,45000,0,0,0,45000,14764,0
2018-12-04,0,0,0,0,0,0,45000,0,0,0,45000,24703,0
2018-12-05,0,0,0,0,0,0,45000,0,1000,0,44000,24491,0
2018-12-06,0,0,0,0,0,0,44000,0,0,0,44000,25372,0
2018-12-07,0,0,0,0,0,0,44000,0,0,0,44000,25349,0
2018-12-10,0,0,0,0,0,0,44000,0,0,0,44000,25229,0
2018-12-11,0,0,0,0,0,0,44000,0,0,0,44000,24989,0
2018-12-12,0,0,0,0,0,0,44000,0,4000,0,40000,24710,0
2018-12-13,0,0,0,0,0,0,40000,0,0,0,40000,24170,0
2018-12-14,0,0,0,0,0,0,40000,0,0,0,40000,23440,0
2018-12-17,0,0,0,0,0,0,40000,0,0,0,40000,23560,0
2018-12-18,0,0,0,0,0,0,40000,1000,0,0,41000,23019,0
2018-12-19,0,0,0,0,0,0,41000,0,0,0,41000,22999,0
2018-12-20,0,0,0,0,0,0,41000,0,0,0,41000,23070,0
2018-12-21,0,0,0,0,0,0,41000,0,0,0,41000,21788,0
2018-12-22,0,0,0,0,0,0,41000,0,0,0,41000,20668,0
2018-12-24,0,0,0,0,0,0,41000,0,0,0,41000,20536,0
2018-12-25,0,0,0,0,0,0,41000,0,0,0,41000,20636,0
2018-12-26,0,0,0,0,0,0,41000,0,0,0,41000,20226,0
2018-12-27,0,0,0,0,0,0,41000,0,0,0,41000,20156,0
2018-12-28,0,0,0,0,0,0,41000,0,0,0,41000,20007,0
2019-01-02,0,0,0,0,0,0,41000,0,0,0,41000,21350,0
2019-01-03,0,0,0,0,0,0,41000,0,0,0,41000,21695,0
2019-01-04,0,0,0,0,0,0,41000,0,0,0,41000,22312,0
2019-01-07,0,0,0,0,0,0,41000,0,14000,0,27000,22757,0
2019-01-08,0,0,0,0,0,0,27000,0,0,0,27000,27243,0
2019-01-09,0,0,0,0,0,0,27000,0,0,0,27000,29186,0
2019-01-10,0,0,0,0,0,0,27000,0,0,0,27000,29421,0
2019-01-11,0,0,0,0,0,0,27000,0,0,0,27000,29518,0
2019-01-14,0,0,0,0,0,0,27000,0,0,0,27000,29438,0
2019-01-15,0,0,0,0,0,0,27000,0,0,0,27000,29109,0
2019-01-16,0,0,0,0,0,0,27000,0,0,0,27000,19509,0
2019-01-17,0,0,0,0,0,0,27000,0,0,0,27000,20380,0
2019-01-18,0,0,0,0,0,0,27000,0,0,0,27000,19510,0
2019-01-21,0,0,0,0,0,0,27000,0,0,0,27000,24133,0
2019-01-22,0,0,0,0,0,0,27000,0,0,0,27000,25281,0
2019-01-23,0,0,0,0,0,0,27000,0,5000,0,22000,26510,0
2019-01-24,0,0,0,0,0,0,22000,0,7000,0,15000,27917,0
2019-01-25,0,0,0,0,0,0,15000,0,5000,0,10000,29084,0
2019-01-28,0,0,0,0,0,0,10000,0,0,0,10000,29814,0
2019-01-29,0,0,0,0,0,0,10000,0,0,0,10000,29856,0
2019-01-30,0,0,0,0,0,0,10000,0,0,0,10000,30591,0
2019-02-11,0,0,0,0,0,0,10000,0,0,0,10000,31333,0
2019-02-12,0,0,0,0,0,0,10000,0,0,0,10000,32607,0
2019-02-13,0,0,0,0,0,0,10000,0,0,0,10000,33248,0
2019-02-14,0,0,0,0,0,0,10000,0,0,0,10000,33834,0
2019-02-15,0,0,0,0,0,0,10000,0,0,0,10000,35136,0
2019-02-18,0,0,0,0,0,0,10000,0,0,0,10000,37554,0
2019-02-19,0,0,0,0,0,0,10000,0,0,0,10000,39028,0
2019-02-20,0,0,0,0,0,0,10000,0,0,0,10000,39480,0
2019-02-21,0,0,0,0,0,0,10000,0,0,0,10000,40617,0
2019-02-22,0,0,0,0,0,0,10000,0,8921,0,1079,39684,0
2019-02-25,0,0,0,0,0,0,1079,0,0,921,2000,40411,0
2019-02-26,0,0,0,0,0,0,2000,0,0,0,2000,40423,0
2019-02-27,0,0,0,0,0,0,2000,0,0,0,2000,40848,0
2019-03-04,0,0,0,0,0,0,2000,0,0,0,2000,37627,0
2019-03-29,0,0,0,0,0,0,0,0,0,0,0,31789,0
2019-04-01,0,0,0,0,0,0,0,0,0,0,0,31303,0
2019-04-02,0,0,0,0,0,0,0,0,0,0,0,30337,0
2019-04-03,0,0,0,0,0,0,0,0,0,0,0,28000,0
2019-04-08,0,0,0,0,0,0,0,3000,0,0,3000,26910,0
2019-04-09,0,0,0,0,0,0,3000,0,0,0,3000,26709,0
2019-04-10,0,0,0,0,0,0,3000,0,0,0,3000,26548,0
2019-04-11,0,0,0,0,0,0,3000,0,0,0,3000,26477,0
2019-04-12,0,0,0,0,0,0,3000,0,0,0,3000,25429,0
2019-04-15,0,0,0,0,0,0,3000,0,0,0,3000,25006,0
2019-04-16,0,0,0,0,0,0,3000,0,0,0,3000,24718,0
2019-04-17,0,0,0,0,0,0,3000,0,0,0,3000,23504,0
2019-04-18,0,0,0,0,0,0,3000,0,0,0,3000,23794,0
2019-04-19,0,0,0,0,0,0,3000,0,0,0,3000,23415,0
2019-04-22,0,0,0,0,0,0,3000,0,0,0,3000,22756,0
2019-04-23,0,0,0,0,0,0,3000,0,0,0,3000,21855,0
2019-04-24,0,0,0,0,0,0,3000,0,0,0,3000,19733,0
2019-04-25,0,0,0,0,0,0,3000,0,0,0,3000,16715,0
2019-04-26,0,0,0,0,0,0,3000,1000,0,0,4000,15924,0
2019-04-29,0,0,0,0,0,0,4000,0,0,0,4000,15440,0
2019-04-30,0,0,0,0,0,0,4000,0,0,0,4000,14949,0
2019-05-02,0,0,0,0,0,0,4000,0,0,0,4000,14539,0
2019-05-03,0,0,0,0,0,0,4000,0,0,0,4000,14105,0
2019-05-06,0,0,0,0,0,0,4000,0,0,0,4000,13636,0
2019-05-07,0,0,0,0,0,0,4000,0,0,0,4000,13034,0
2019-05-08,0,0,0,0,0,0,4000,0,0,0,4000,12271,0
2019-05-09,0,0,0,0,0,0,4000,0,0,0,4000,12061,0
2019-05-10,0,0,0,0,0,0,4000,0,0,0,4000,11980,0
2019-05-13,0,0,0,0,0,0,4000,0,0,0,4000,12414,0
2019-05-14,0,0,0,0,0,0,4000,0,0,0,4000,12081,0
2019-05-15,0,0,0,0,0,0,4000,1000,0,0,5000,11652,0
2019-05-16,0,0,0,0,0,0,5000,0,0,0,5000,11494,0
2019-05-17,0,0,0,0,0,0,5000,0,0,0,5000,11652,0
2019-05-20,0,0,0,0,0,0,5000,0,0,0,5000,11471,0
2019-05-21,0,0,0,0,0,0,5000,0,0,0,5000,11196,0
2019-05-22,0,0,0,0,0,0,5000,0,0,0,5000,10696,0
2019-05-23,0,0,0,0,0,0,5000,0,0,0,5000,9840,0
2019-05-24,0,0,0,0,0,0,5000,0,0,0,5000,9331,0
2019-05-27,0,0,0,0,0,0,5000,0,0,0,5000,9030,0
2019-05-28,0,0,0,0,0,0,5000,0,0,0,5000,8709,0
2019-05-29,0,0,0,0,0,0,5000,0,0,0,5000,8103,0
2019-05-30,0,0,0,0,0,0,5000,0,0,0,5000,8013,0
2019-05-31,0,0,0,0,0,0,5000,0,0,0,5000,7095,0
2019-06-03,0,0,0,0,0,0,5000,0,0,0,5000,6986,0
2019-06-04,0,0,0,0,0,0,5000,0,0,0,5000,6707,0
2019-06-05,0,0,0,0,0,0,5000,0,0,0,5000,6687,0
2019-06-06,0,0,0,0,0,0,5000,0,0,0,5000,6870,0
2019-06-10,0,0,0,0,0,0,5000,0,0,0,5000,6653,0
2019-06-11,0,0,0,0,0,0,5000,0,0,0,5000,6384,0
2019-06-12,0,0,0,0,0,0,5000,0,0,0,5000,6359,0
2019-06-13,0,0,0,0,0,0,5000,0,0,0,5000,6219,0
2019-06-14,0,0,0,0,0,0,5000,0,0,0,5000,6279,0
2019-06-17,0,0,0,0,0,0,5000,0,0,0,5000,6239,0
2019-06-18,0,0,0,0,0,0,5000,0,0,0,5000,5728,0
2019-06-19,0,0,0,0,0,0,5000,0,0,0,5000,5839,0
2019-06-20,0,0,0,0,0,0,5000,0,0,0,5000,5849,0
2019-06-21,0,0,0,0,0,0,5000,0,0,0,5000,5760,0
2019-06-24,0,0,0,0,0,0,5000,0,0,0,5000,5781,0
2019-06-25,0,0,0,0,0,0,5000,0,0,0,5000,5217,0
2019-06-26,0,0,0,0,0,0,5000,0,0,0,5000,4888,0
2019-06-27,0,0,0,0,0,0,5000,0,0,0,5000,4907,0
2019-06-28,0,0,0,0,0,0,5000,0,0,0,5000,5055,0
2019-07-01,0,0,0,0,0,0,5000,0,0,0,5000,4953,0
2019-07-02,0,0,0,0,0,0,5000,0,0,0,5000,5193,0
2019-07-03,0,0,0,0,0,0,5000,0,0,0,5000,5353,0
2019-07-04,0,0,0,0,0,0,5000,0,0,0,5000,6253,0
2019-07-05,0,0,0,0,0,0,5000,0,0,0,5000,7071,0
2019-07-08,0,0,0,0,0,0,5000,0,0,0,5000,7197,0
2019-07-09,0,0,0,0,0,0,5000,0,0,0,5000,7570,0
2019-07-10,0,0,0,0,0,0,5000,0,0,0,5000,7838,0
2019-07-11,0,0,0,0,0,0,5000,0,0,0,5000,8398,0
2019-07-12,0,0,0,0,0,0,5000,0,0,0,5000,8568,0
2019-07-15,0,0,0,0,0,0,5000,0,0,0,5000,8507,0
2019-07-16,0,0,0,0,0,0,5000,0,0,0,5000,8426,0
2019-07-17,0,0,0,0,0,0,5000,0,0,0,5000,8483,0
2019-07-18,0,0,0,0,0,0,5000,0,0,0,5000,8516,0
2019-07-19,0,0,0,0,0,0,5000,0,0,0,5000,8366,0
2019-07-22,0,0,0,0,0,0,5000,0,0,0,5000,8477,0
2019-07-23,0,0,0,0,0,0,5000,0,0,0,5000,8694,0
2019-07-24,0,0,0,0,0,0,5000,0,0,0,5000,8717,0
2019-07-25,0,0,0,0,0,0,5000,0,0,0,5000,9318,0
2019-07-26,0,0,0,0,0,0,5000,0,0,0,5000,9249,0
2019-07-29,0,0,0,0,0,0,5000,0,0,0,5000,9387,0
2019-07-30,0,0,0,0,0,0,5000,0,0,0,5000,9936,0
2019-07-31,0,0,0,0,0,0,5000,0,0,0,5000,9956,0
2019-08-01,0,0,0,0,0,0,5000,0,0,0,5000,10276,0
2019-08-02,0,0,0,0,0,0,5000,0,0,0,5000,10627,0
2019-08-05,0,0,0,0,0,0,5000,0,0,0,5000,10817,0
2019-08-06,0,0,0,0,0,0,5000,0,0,0,5000,11049,0
2019-08-07,0,0,0,0,0,0,5000,0,0,0,5000,11225,0
2019-08-08,0,0,0,0,0,0,5000,0,0,0,5000,11175,0
2019-08-12,0,0,0,0,0,0,5000,0,0,0,5000,10999,0
2019-08-13,0,0,0,0,0,0,5000,0,0,0,5000,10560,0
2019-08-14,0,0,0,0,0,0,5000,0,0,0,5000,10331,0
2019-08-15,0,0,0,0,0,0,5000,0,0,0,5000,10117,0
2019-08-16,0,0,0,0,0,0,5000,0,0,0,5000,9754,0
2019-08-19,0,0,0,0,0,0,5000,0,0,0,5000,9067,0
2019-08-20,0,0,0,0,0,0,5000,0,0,0,5000,9129,0
2019-08-21,0,0,0,0,0,0,5000,0,0,0,5000,9438,0
2019-08-22,0,0,0,0,0,0,5000,0,0,0,5000,9454,0
2019-08-23,0,0,0,0,0,0,5000,0,0,0,5000,9817,0
2019-08-26,0,0,0,0,0,0,5000,0,0,0,5000,10080,0
2019-08-27,0,0,0,0,0,0,5000,0,0,0,5000,10226,0
2019-08-28,0,0,0,0,0,0,5000,0,0,0,5000,10481,0
2019-08-29,0,0,0,0,0,0,5000,0,0,0,5000,10679,0
2019-08-30,0,0,0,0,0,0,5000,0,0,0,5000,10772,0
2019-09-02,0,0,0,0,0,0,5000,0,0,0,5000,11014,0
2019-09-03,0,0,0,0,0,0,5000,0,0,0,5000,11159,0
2019-09-04,0,0,0,0,0,0,5000,0,0,0,5000,11224,0
2019-09-05,0,0,0,0,0,0,5000,0,0,0,5000,11629,0
2019-09-06,0,0,0,0,0,0,5000,0,0,0,5000,11470,0
2019-09-09,0,0,0,0,0,0,5000,0,0,0,5000,11690,0
2019-09-10,0,0,0,0,0,0,5000,0,0,0,5000,11672,0
2019-09-11,0,0,0,0,0,0,5000,0,0,0,5000,11283,0
2019-09-12,0,0,0,0,0,0,5000,0,0,0,5000,11444,0
2019-09-16,0,0,0,0,0,0,5000,0,0,0,5000,11098,0
2019-09-17,0,0,0,0,0,0,5000,0,0,0,5000,10680,0
2019-09-18,0,0,0,0,0,0,5000,0,0,0,5000,10556,0
2019-09-19,0,0,0,0,0,0,5000,0,0,0,5000,10451,0
2019-09-20,0,0,0,0,0,0,5000,0,0,0,5000,10434,0
2019-09-23,0,0,0,0,0,0,5000,0,0,0,5000,10414,0
2019-09-24,0,0,0,0,0,0,5000,0,0,0,5000,10401,0
2019-09-25,0,0,0,0,0,0,5000,0,0,0,5000,10355,0
2019-09-26,0,0,0,0,0,0,5000,0,3000,0,2000,10257,0
2019-09-27,0,0,0,0,0,0,2000,0,0,0,2000,10213,0
2019-10-01,0,0,0,0,0,0,2000,0,0,0,2000,9688,0
2019-10-02,0,0,0,0,0,0,2000,0,0,0,2000,9482,0
2019-10-03,0,0,0,0,0,0,2000,0,0,0,2000,9353,0
2019-10-04,0,0,0,0,0,0,2000,0,0,0,2000,8861,0
2019-10-07,0,0,0,0,0,0,2000,0,0,0,2000,8733,0
2019-10-08,0,0,0,0,0,0,2000,0,0,0,2000,7952,0
2019-10-09,0,0,0,0,0,0,2000,0,0,0,2000,7565,0
2019-10-14,0,0,0,0,0,0,2000,0,0,0,2000,7474,0
2019-10-15,0,0,0,0,0,0,2000,0,0,0,2000,7183,0
2019-10-16,0,0,0,0,0,0,2000,0,0,0,2000,6970,0
2019-10-17,0,0,0,0,0,0,2000,0,0,0,2000,6927,0
2019-10-18,0,0,0,0,0,0,2000,0,0,0,2000,6849,0
2019-10-21,0,0,0,0,0,0,2000,0,0,0,2000,7128,0
2019-10-22,0,0,0,0,0,0,2000,0,0,0,2000,7177,0
2019-10-23,0,0,0,0,0,0,2000,0,0,0,2000,6816,0
2019-10-24,0,0,0,0,0,0,2000,0,0,0,2000,6949,0
2019-10-25,0,0,0,0,0,0,2000,0,1000,0,1000,6963,0
2019-10-28,0,0,0,0,0,0,1000,0,0,0,1000,7114,0
2019-10-29,0,0,0,0,0,0,1000,0,0,0,1000,7116,0
2019-10-30,0,0,0,0,0,0,1000,0,0,0,1000,7047,0
2019-10-31,0,0,0,0,0,0,1000,0,0,0,1000,6926,0
2019-11-01,0,0,0,0,0,0,1000,0,0,0,1000,8986,0
2019-11-04,0,0,0,0,0,0,1000,0,0,0,1000,11246,0
2021-09-08,0,0,0,0,0,16638289,0,0,0,0,0,117957,0
2021-09-09,0,0,0,0,0,16638289,0,0,0,0,0,122738,0
2021-09-10,0,0,0,0,0,16638289,0,36000,0,0,36000,134289,0
2021-09-13,0,0,0,0,0,16638289,36000,6000,0,0,42000,138175,0
2021-09-14,0,0,0,0,0,16638289,42000,1000,0,0,43000,139835,0
2021-09-15,0,0,0,0,0,16638289,43000,1000,14000,0,30000,139805,0
2021-09-16,0,0,0,0,0,16638289,30000,1000,0,0,31000,140118,0
2021-09-17,0,0,0,0,0,16638289,31000,3000,4000,0,30000,138572,0
2021-09-22,0,0,0,0,0,16638289,30000,2000,0,0,32000,137929,0
2021-09-23,0,0,0,0,0,16638289,32000,0,0,0,32000,105853,0
2021-09-24,0,0,0,0,0,16638289,32000,1000,0,0,33000,98815,0
2021-09-27,0,0,0,0,0,16638289,33000,0,0,0,33000,95223,0
2021-09-28,0,0,0,0,0,16638289,33000,0,0,0,33000,91204,0
2021-09-29,0,0,0,0,0,18292268,33000,0,2000,0,31000,85621,0
2021-09-30,0,0,0,0,0,18292268,31000,5000,0,0,36000,80494,0
2021-10-01,0,0,0,0,0,18292268,36000,53000,0,0,89000,78254,0
2021-10-04,0,0,0,0,0,18292268,89000,16000,0,0,105000,77145,0
2021-10-05,0,0,0,0,0,18292268,105000,5000,0,0,110000,74721,0
2021-10-06,0,0,0,0,0,18292268,110000,6000,0,0,116000,72773,0
2021-10-07,0,0,0,0,0,18292268,116000,0,0,0,116000,72333,0
2021-10-08,0,4000,0,0,4000,18292268,116000,11000,0,0,127000,71536,0
2021-10-12,4000,0,0,0,4000,18292268,127000,3000,0,0,130000,70941,0
2021-10-13,4000,0,0,0,4000,18292268,130000,1000,0,0,131000,67867,0
2021-10-14,4000,0,4000,0,0,18292268,131000,1000,0,0,132000,64842,0
2021-10-15,0,0,0,0,0,18292268,132000,3000,0,0,135000,63627,0
2021-10-18,0,0,0,0,0,18292268,135000,0,0,0,135000,60934,0
2021-10-19,0,0,0,0,0,18292268,135000,1000,0,0,136000,59682,0
2021-10-20,0,0,0,0,0,18292268,136000,1000,4000,0,133000,58890,0
2021-10-21,0,0,0,0,0,18292268,133000,1000,2000,0,132000,57691,0
2021-10-22,0,0,0,0,0,18292268,132000,0,6000,0,126000,57163,0
2021-10-25,0,0,0,0,0,18292268,126000,3000,0,0,129000,57473,0
2021-10-26,0,0,0,0,0,18292268,129000,0,0,0,129000,52821,0
2021-10-27,0,0,0,0,0,18292268,129000,0,0,0,129000,41480,0
2021-10-28,0,0,0,0,0,18292268,129000,0,0,0,129000,38675,0
2021-10-29,0,0,0,0,0,18292268,129000,1000,8000,0,122000,37692,0
2021-11-01,0,0,0,0,0,18292268,122000,0,0,0,122000,36588,0
2021-11-02,0,0,0,0,0,18292268,122000,0,0,0,122000,36787,0
2021-11-03,0,0,0,0,0,18292268,122000,0,0,0,122000,36541,0
2021-11-04,0,0,0,0,0,18292268,122000,0,0,0,122000,35701,0
2021-11-05,0,0,0,0,0,18292268,122000,0,0,0,122000,36408,0
2021-11-08,0,0,0,0,0,18292268,122000,0,0,0,122000,33479,0
2021-11-09,0,0,0,0,0,18292268,122000,0,0,0,122000,32791,0
2021-11-10,0,0,0,0,0,18292268,122000,0,0,0,122000,32710,0
2021-11-11,0,0,0,0,0,18292268,122000,0,0,0,122000,31966,0
2021-11-12,0,0,0,0,0,18301018,122000,0,32000,0,90000,31944,0
2021-11-15,0,0,0,0,0,18301018,90000,0,0,0,90000,30594,0
2021-11-16,0,0,0,0,0,18301018,90000,0,0,0,90000,28936,0
2021-11-17,0,0,0,0,0,18301018,90000,0,0,0,90000,31186,0
2021-11-18,0,0,0,0,0,18301018,90000,2000,0,0,92000,32637,0
2021-11-19,0,0,0,0,0,18301018,92000,3000,0,0,95000,32833,0
2021-11-22,0,0,0,0,0,18301018,95000,0,0,0,95000,31933,0
2021-11-23,0,0,0,0,0,18301018,95000,1000,0,0,96000,31590,0
2021-11-24,0,0,0,0,0,18301018,96000,0,0,0,96000,41358,0
2021-11-25,0,16000,0,0,16000,18301018,96000,7000,0,0,103000,59122,0
2021-11-26,16000,19000,0,0,35000,18301018,103000,5000,0,0,108000,80436,0
2021-11-29,35000,0,0,0,35000,18301018,108000,10000,0,0,118000,92092,0
2021-11-30,35000,0,35000,0,0,18301018,118000,2000,0,0,120000,96106,0
2021-12-01,0,0,0,0,0,18301018,120000,5000,4000,0,121000,97528,0
2021-12-02,0,0,0,0,0,18301018,121000,6000,0,0,127000,99494,0
2021-12-03,0,0,0,0,0,18301018,127000,3000,6000,0,124000,101632,0
2021-12-06,0,0,0,0,0,18301018,124000,3000,4000,0,123000,101881,0
