date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-04-18,0,0,0,0,0,7500150,0,0,0,0,0,7584,0
2017-04-19,0,0,0,0,0,7500150,0,0,0,0,0,7645,0
2017-04-20,0,0,0,0,0,7500150,0,0,0,0,0,7535,0
2017-04-21,0,0,0,0,0,7500150,0,0,0,0,0,7495,0
2017-04-24,0,0,0,0,0,7500150,0,0,0,0,0,7503,0
2017-04-25,0,0,0,0,0,7500150,0,0,0,0,0,7383,0
2017-04-26,0,0,0,0,0,7500150,0,0,0,0,0,7014,0
2017-04-27,0,0,0,0,0,7500150,0,0,0,0,0,7012,0
2017-04-28,0,0,0,0,0,7500150,0,0,0,0,0,7072,0
2017-05-02,0,0,0,0,0,7500150,0,0,0,0,0,6842,0
2017-05-03,0,0,0,0,0,7500150,0,0,0,0,0,6782,0
2017-05-04,0,0,0,0,0,7500150,0,0,0,0,0,6832,0
2017-05-05,0,0,0,0,0,7500150,0,0,0,0,0,7202,0
2017-05-08,0,0,0,0,0,7500150,0,0,0,0,0,7501,0
2017-05-09,0,0,0,0,0,7500150,0,0,0,0,0,7422,0
2017-05-10,0,0,0,0,0,7500150,0,0,0,0,0,7169,0
2017-05-11,0,0,0,0,0,7500150,0,0,0,0,0,7019,0
2017-05-12,0,0,0,0,0,7500150,0,0,0,0,0,8343,0
2017-05-15,0,0,0,0,0,7500150,0,0,0,0,0,8572,0
2017-05-16,0,0,0,0,0,7500150,0,0,0,0,0,8841,0
2017-05-17,0,0,0,0,0,7500150,0,0,0,0,0,9042,0
2017-05-18,0,0,0,0,0,7500150,0,0,0,0,0,9042,0
2017-05-19,0,0,0,0,0,7500150,0,0,0,0,0,9112,0
2017-05-22,0,0,0,0,0,7500150,0,0,0,0,0,9755,0
2017-05-23,0,0,0,0,0,7500150,0,0,0,0,0,13900,0
2017-05-24,0,6000,0,0,6000,7500150,0,0,0,0,0,32438,0
2017-05-25,6000,8000,5000,0,9000,7500150,0,0,0,0,0,42388,0
2017-05-26,9000,0,4000,0,5000,7500150,0,0,0,0,0,49038,0
2017-05-31,5000,1000,3000,1000,2000,7500150,0,0,0,0,0,54526,0
2017-06-01,2000,0,2000,0,0,7500150,0,0,0,0,0,56191,0
2017-06-02,0,0,0,0,0,7500150,0,0,0,0,0,58212,0
2017-06-05,0,0,0,0,0,7500150,0,0,0,0,0,60453,0
2017-06-06,0,0,0,0,0,7500150,0,0,0,0,0,61923,0
2017-06-07,0,0,0,0,0,7500150,0,0,0,0,0,63273,0
2017-06-08,0,0,0,0,0,7500150,0,0,0,0,0,65805,0
2017-06-09,0,0,0,0,0,7500150,0,0,0,0,0,66975,0
2017-06-12,0,0,0,0,0,7500150,0,0,0,0,0,67038,0
2017-06-13,0,0,0,0,0,7500150,0,0,0,0,0,67629,0
2017-06-14,0,0,0,0,0,7500150,0,0,0,0,0,68421,0
2017-06-15,0,0,0,0,0,7500150,0,0,0,0,0,68920,0
2017-06-16,0,0,0,0,0,7500150,0,0,0,0,0,70806,0
2017-06-19,0,0,0,0,0,7500150,0,0,0,0,0,71817,0
2017-06-20,0,0,0,0,0,7500150,0,0,0,0,0,75189,0
2017-06-21,0,0,0,0,0,7500150,0,0,0,0,0,75667,0
2017-06-22,0,0,0,0,0,7500150,0,0,0,0,0,76044,0
2017-06-23,0,0,0,0,0,7500150,0,0,0,0,0,76824,0
2017-06-26,0,0,0,0,0,7500150,0,0,0,0,0,75820,0
2017-06-27,0,0,0,0,0,7500150,0,0,0,0,0,76240,0
2017-06-28,0,0,0,0,0,7500150,0,0,0,0,0,76270,0
2017-06-29,0,0,0,0,0,7500150,0,0,0,0,0,76540,0
2017-06-30,0,0,0,0,0,7500150,0,0,0,0,0,76731,0
2017-07-03,0,0,0,0,0,7500150,0,0,0,0,0,76764,0
2017-07-04,0,0,0,0,0,7500150,0,0,0,0,0,76863,0
2017-07-05,0,0,0,0,0,7500150,0,0,0,0,0,72798,0
2017-07-06,0,0,0,0,0,7500150,0,0,0,0,0,55212,0
2017-07-07,0,0,0,0,0,7500150,0,0,0,0,0,46295,0
2017-07-10,0,1000,0,0,1000,7500150,0,0,0,0,0,40655,0
2017-07-11,1000,8000,0,0,9000,7500150,0,0,0,0,0,37648,0
2017-07-12,9000,0,1000,0,8000,7500150,0,0,0,0,0,37446,0
2017-07-13,8000,0,2000,0,6000,7500150,0,0,0,0,0,35897,0
2017-07-14,6000,0,0,0,6000,7500150,0,2000,0,0,2000,35116,0
2017-07-17,6000,9000,1000,0,14000,7500150,2000,0,0,0,2000,35262,0
2017-07-18,14000,0,6000,0,8000,7500150,2000,0,0,0,2000,34246,0
2017-07-19,8000,1000,1000,0,8000,7500150,2000,2000,0,0,4000,33196,0
2017-07-20,8000,0,0,0,8000,7500150,4000,3000,0,0,7000,30924,0
2017-07-21,8000,0,0,0,8000,7500150,7000,0,0,0,7000,29934,0
2017-07-24,8000,0,1000,0,7000,7500150,7000,3000,0,0,10000,30191,0
2017-07-25,7000,1000,1000,0,7000,7500150,10000,2000,0,0,12000,30757,0
2017-07-26,7000,0,2000,0,5000,7500150,12000,0,0,0,12000,30876,0
2017-07-27,5000,0,4000,0,1000,7500150,12000,0,0,0,12000,31316,0
2017-07-28,1000,0,0,0,1000,7500150,12000,1000,0,0,13000,29400,0
2017-07-31,1000,0,0,0,1000,7500150,13000,0,0,0,13000,28080,0
2017-08-01,1000,0,1000,0,0,7500150,13000,0,0,0,13000,24511,0
2017-08-02,0,0,0,0,0,7500150,13000,0,0,0,13000,24021,0
2017-08-03,0,0,0,0,0,7500150,13000,0,0,0,13000,23828,0
2017-08-04,0,1000,0,0,1000,7500150,13000,0,0,0,13000,23681,0
2017-08-07,1000,0,0,0,1000,7500150,13000,0,0,0,13000,23840,0
2017-08-08,1000,10000,0,0,11000,7500150,13000,1000,0,0,14000,23660,0
2017-08-09,11000,15000,0,0,26000,7500150,14000,0,0,0,14000,23890,0
2017-08-10,26000,6000,0,0,32000,7875157,14000,0,0,0,14000,24703,0
2017-08-11,32000,35000,2000,0,65000,7875157,14000,0,0,0,14000,25577,0
2017-08-14,65000,12000,1000,0,76000,7875157,14000,0,0,0,14000,26382,0
2017-08-15,76000,5000,0,1000,80000,7875157,14000,0,0,0,14000,25933,0
2017-08-16,80000,0,0,0,80000,7875157,14000,0,0,0,14000,26626,0
2017-08-17,80000,5000,0,0,85000,7875157,14000,0,0,0,14000,28168,0
2017-08-18,85000,2000,0,0,87000,7875157,14000,0,0,0,14000,28995,0
2017-08-21,87000,1000,3000,0,85000,7875157,14000,0,0,0,14000,28520,0
2017-08-22,85000,0,0,0,85000,7875157,14000,0,0,0,14000,25955,0
2017-08-23,85000,0,1000,0,84000,7875157,14000,0,0,0,14000,24696,0
2017-08-24,84000,0,0,1000,83000,7875157,14000,0,0,0,14000,25184,0
2017-08-25,83000,3000,0,0,86000,7875157,14000,0,0,0,14000,25169,0
2017-08-28,86000,0,0,0,86000,7875157,14000,0,0,0,14000,23840,0
2017-08-29,86000,0,0,0,86000,7875157,14000,0,0,0,14000,23389,0
2017-08-30,86000,0,0,0,86000,7875157,14000,0,0,0,14000,23181,0
2017-08-31,86000,0,0,0,86000,7875157,14000,0,0,0,14000,22766,0
2017-09-01,86000,0,0,0,86000,7875157,14000,0,0,0,14000,22781,0
2017-09-04,86000,0,0,0,86000,7875157,14000,0,0,0,14000,24439,0
2017-09-05,86000,2000,0,0,88000,7875157,14000,15000,0,0,29000,25623,0
2017-09-06,88000,7000,1000,0,94000,7875157,29000,0,0,0,29000,28268,0
2017-09-07,94000,0,2000,1000,91000,7875157,29000,0,0,0,29000,28609,0
2017-09-08,91000,0,0,0,91000,7875157,29000,0,0,0,29000,28600,0
2017-09-11,91000,0,3000,0,88000,7875157,29000,0,0,0,29000,29014,0
2017-09-12,88000,0,1000,0,87000,7875157,29000,0,0,0,29000,29664,0
2017-09-13,87000,0,0,0,87000,7875157,29000,0,0,0,29000,29799,0
2017-09-14,87000,0,0,0,87000,7875157,29000,0,0,0,29000,29655,0
2017-09-15,87000,0,1000,0,86000,7875157,29000,0,0,0,29000,29143,0
2017-09-18,86000,0,0,0,86000,7875157,29000,0,0,0,29000,28527,0
2017-09-19,86000,0,1000,0,85000,7875157,29000,0,0,0,29000,28514,0
2017-09-20,85000,0,0,0,85000,7875157,29000,0,0,0,29000,28245,0
2017-09-21,85000,0,0,0,85000,7875157,29000,0,0,0,29000,34164,0
2017-09-22,85000,1000,0,0,86000,7875157,29000,0,0,0,29000,35814,0
2017-09-25,86000,0,1000,0,85000,7875157,29000,0,0,0,29000,35641,0
2017-09-26,85000,0,0,0,85000,7875157,29000,0,0,0,29000,35452,0
2017-09-27,85000,1000,0,0,86000,7875157,29000,0,0,0,29000,34981,0
2017-09-28,86000,0,0,0,86000,7875157,29000,0,0,0,29000,33560,0
2017-09-29,86000,0,0,0,86000,7875157,29000,0,0,0,29000,31681,0
2017-10-02,86000,0,0,0,86000,7875157,29000,0,0,0,29000,31340,0
2017-10-03,86000,0,0,0,86000,7875157,29000,0,0,0,29000,32200,0
2017-10-05,86000,0,0,0,86000,7875157,29000,0,0,0,29000,31361,0
2017-10-06,86000,0,0,0,86000,7875157,29000,0,0,0,29000,31276,0
2017-10-11,86000,0,0,0,86000,7875157,29000,0,0,0,29000,31396,0
2017-10-12,86000,3000,0,0,89000,7875157,29000,0,0,0,29000,31527,0
2017-10-13,89000,0,1000,0,88000,7875157,29000,0,0,0,29000,31876,0
2017-10-16,88000,1000,0,0,89000,7875157,29000,0,0,0,29000,32027,0
2017-10-17,89000,0,0,0,89000,7875157,29000,0,0,0,29000,31985,0
2017-10-18,89000,0,0,0,89000,7875157,29000,0,0,0,29000,30123,0
2017-10-19,89000,0,0,0,89000,7875157,29000,0,0,0,29000,27701,0
2017-10-20,89000,0,0,0,89000,7875157,29000,0,0,0,29000,24407,0
2017-10-23,89000,1000,0,0,90000,7875157,29000,0,0,0,29000,23338,0
2017-10-24,90000,0,0,0,90000,7875157,29000,0,0,0,29000,23159,0
2017-10-25,90000,0,0,0,90000,7875157,29000,0,0,0,29000,22706,0
2017-10-26,90000,0,0,0,90000,7875157,29000,0,0,0,29000,22066,0
2017-10-27,90000,0,0,0,90000,7875157,29000,0,0,0,29000,22173,0
2017-10-30,90000,1000,0,0,91000,7875157,29000,0,0,0,29000,22217,0
2017-10-31,91000,0,6000,0,85000,7875157,29000,0,0,0,29000,22181,0
2017-11-01,85000,1000,2000,0,84000,7875157,29000,0,0,0,29000,22230,0
2017-11-02,84000,0,0,0,84000,7875157,29000,0,0,0,29000,22805,0
2017-11-03,84000,0,0,0,84000,7875157,29000,0,0,0,29000,22781,0
2017-11-06,84000,0,0,0,84000,7875157,29000,0,0,0,29000,15771,0
2017-11-07,84000,0,0,0,84000,7875157,29000,0,0,0,29000,12985,0
2017-11-08,84000,0,0,0,84000,7875157,29000,0,0,0,29000,12492,0
2017-11-09,84000,0,0,0,84000,7875157,29000,0,0,0,29000,13120,0
2017-11-10,84000,0,0,0,84000,7875157,29000,0,0,0,29000,12992,0
2017-11-13,84000,1000,0,0,85000,7875157,29000,0,0,0,29000,12333,0
2017-11-14,85000,0,3000,0,82000,7875157,29000,0,0,0,29000,12363,0
2017-11-15,82000,0,0,0,82000,7875157,29000,0,0,0,29000,12264,0
2017-11-16,82000,0,4000,0,78000,7875157,29000,0,0,0,29000,12266,0
2017-11-17,78000,0,0,0,78000,7875157,29000,0,0,0,29000,11352,0
2017-11-20,78000,0,0,0,78000,7875157,29000,0,0,0,29000,11501,0
2017-11-21,78000,0,4000,0,74000,7875157,29000,0,0,0,29000,11661,0
2017-11-22,74000,0,0,0,74000,7875157,29000,0,0,0,29000,11334,0
2017-11-23,74000,0,7000,0,67000,7875157,29000,0,0,0,29000,12124,0
2017-11-24,67000,0,0,0,67000,7875157,29000,0,0,0,29000,11752,0
2017-11-27,67000,0,0,0,67000,7875157,29000,0,0,0,29000,11889,0
2017-11-28,67000,0,0,0,67000,7875157,29000,0,0,0,29000,11826,0
2017-11-29,67000,0,0,2000,65000,7875157,29000,0,0,0,29000,11885,0
2017-11-30,65000,0,3000,0,62000,7875157,29000,0,0,0,29000,12380,0
2017-12-01,62000,0,0,0,62000,7875157,29000,0,0,0,29000,12102,0
2017-12-04,62000,0,0,0,62000,7875157,29000,0,0,0,29000,11992,0
2017-12-05,62000,0,0,0,62000,7875157,29000,0,0,0,29000,11860,0
2017-12-06,62000,0,4000,0,58000,7875157,29000,0,0,0,29000,11889,0
2017-12-07,58000,0,3000,0,55000,7875157,29000,0,0,0,29000,12033,0
2017-12-08,55000,0,0,0,55000,7875157,29000,0,0,0,29000,12103,0
2017-12-11,55000,0,0,0,55000,7875157,29000,0,0,0,29000,12143,0
2017-12-12,55000,0,4000,0,51000,7875157,29000,0,0,0,29000,12179,0
2017-12-13,51000,0,1000,0,50000,7875157,29000,0,0,0,29000,12119,0
2017-12-14,50000,0,7000,0,43000,7875157,29000,0,0,0,29000,11096,0
2017-12-15,43000,0,8000,0,35000,7875157,29000,0,0,0,29000,10878,0
2017-12-18,35000,0,7000,0,28000,7875157,29000,0,0,0,29000,10611,0
2017-12-19,28000,0,6000,0,22000,7875157,29000,0,0,0,29000,10650,0
2017-12-20,22000,0,8000,0,14000,7875157,29000,0,0,0,29000,10350,0
2017-12-21,14000,0,0,0,14000,7875157,29000,0,0,0,29000,9500,0
2017-12-22,14000,0,0,0,14000,7875157,29000,0,0,0,29000,9188,0
2017-12-25,14000,0,0,0,14000,7875157,29000,0,0,0,29000,8775,0
2017-12-26,14000,0,1000,0,13000,7875157,29000,0,0,0,29000,8594,0
2017-12-27,13000,0,1000,0,12000,7875157,29000,0,0,0,29000,8564,0
2017-12-28,12000,0,0,0,12000,7875157,29000,0,0,0,29000,8195,0
2017-12-29,12000,0,0,0,12000,7875157,29000,0,0,0,29000,8199,0
2018-01-02,12000,2000,0,0,14000,7875157,29000,0,0,0,29000,8410,0
2018-01-03,14000,0,0,0,14000,7875157,29000,0,0,0,29000,8744,0
2018-01-04,14000,1000,0,0,15000,7875157,29000,0,0,0,29000,12146,0
2018-01-05,15000,1000,0,0,16000,7875157,29000,0,2000,0,27000,11598,0
2018-01-08,16000,1000,0,0,17000,7875157,27000,0,0,0,27000,11963,0
2018-01-09,17000,0,1000,0,16000,7875157,27000,0,0,0,27000,11792,0
2018-01-10,16000,0,0,1000,15000,7875157,27000,0,0,0,27000,11836,0
2018-01-11,15000,0,8000,0,7000,7875157,27000,0,0,0,27000,11722,0
2018-01-12,7000,0,4000,0,3000,7875157,27000,0,0,0,27000,11227,0
2018-01-15,3000,0,0,0,3000,7875157,27000,0,0,0,27000,11197,0
2018-01-16,3000,0,0,0,3000,7875157,27000,0,0,0,27000,11405,0
2018-01-17,3000,0,0,0,3000,7875157,27000,0,0,0,27000,11488,0
2018-01-18,3000,0,0,0,3000,7875157,27000,0,0,0,27000,12339,0
2018-01-19,3000,0,0,0,3000,7875157,27000,0,0,0,27000,12323,0
2018-01-22,3000,0,1000,0,2000,7875157,27000,0,0,0,27000,12001,0
2018-01-23,2000,0,0,0,2000,7875157,27000,0,0,0,27000,12102,0
2018-01-24,2000,0,0,0,2000,7875157,27000,0,0,0,27000,12162,0
2018-01-25,2000,0,0,0,2000,7875157,27000,0,0,0,27000,12135,0
2018-01-26,2000,0,0,0,2000,7875157,27000,0,0,0,27000,12355,0
2018-01-29,2000,0,0,0,2000,7875157,27000,0,0,0,27000,12425,0
2018-01-30,2000,0,1000,0,1000,7875157,27000,0,0,0,27000,12601,0
2018-01-31,1000,0,0,0,1000,7875157,27000,0,0,0,27000,12912,0
2018-02-01,1000,0,0,0,1000,7875157,27000,0,0,0,27000,13250,0
2018-02-02,1000,0,0,0,1000,7875157,27000,0,0,0,27000,13471,0
2018-02-05,1000,0,0,1000,0,7875157,27000,0,0,0,27000,13713,0
2018-02-06,0,0,0,0,0,7875157,27000,0,0,0,27000,14202,0
2018-02-07,0,0,0,0,0,7875157,27000,0,0,0,27000,14547,0
2018-02-08,0,0,0,0,0,7875157,27000,0,0,0,27000,14646,0
2018-02-09,0,0,0,0,0,7875157,27000,0,0,0,27000,15527,0
2018-02-12,0,1000,0,0,1000,7875157,27000,0,0,0,27000,15750,0
2018-02-21,1000,0,0,0,1000,7875157,27000,0,0,0,27000,15411,0
2018-02-22,1000,0,1000,0,0,7875157,27000,0,0,0,27000,14719,0
2018-02-23,0,0,0,0,0,7875157,27000,0,0,0,27000,11419,0
2018-02-26,0,1000,0,0,1000,7875157,27000,0,0,0,27000,11413,0
2018-02-27,1000,0,1000,0,0,7875157,27000,0,0,0,27000,11292,0
2018-03-01,0,0,0,0,0,7875157,27000,0,0,0,27000,11362,0
2018-03-02,0,0,0,0,0,7875157,27000,0,0,0,27000,11199,0
2018-03-05,0,0,0,0,0,7875157,27000,0,0,0,27000,11100,0
2018-03-06,0,0,0,0,0,7875157,27000,0,0,0,27000,11099,0
2018-03-07,0,1000,0,0,1000,7875157,27000,0,0,0,27000,11097,0
2018-03-08,1000,0,1000,0,0,7875157,27000,0,0,0,27000,10725,0
2018-03-09,0,0,0,0,0,7875157,27000,0,0,0,27000,10603,0
2018-03-12,0,0,0,0,0,7875157,27000,0,0,0,27000,9845,0
2018-03-13,0,0,0,0,0,7875157,27000,0,0,0,27000,9466,0
2018-03-14,0,0,0,0,0,7875157,27000,0,0,0,27000,9474,0
2018-03-15,0,0,0,0,0,7875157,27000,0,0,0,27000,9223,0
2018-03-16,0,0,0,0,0,7875157,27000,0,0,0,27000,8925,0
2018-03-19,0,0,0,0,0,7875157,27000,0,0,0,27000,9750,0
2018-03-20,0,1000,0,0,1000,7875157,27000,0,0,0,27000,9732,0
2018-03-21,1000,0,0,0,1000,7875157,27000,0,0,0,27000,10044,0
2018-03-22,1000,0,1000,0,0,7875157,27000,0,0,0,27000,9965,0
2018-03-23,0,0,0,0,0,7875157,27000,0,0,0,27000,9695,0
2018-03-26,0,0,0,0,0,7875157,27000,0,0,0,27000,9477,0
2018-03-27,0,0,0,0,0,7875157,27000,0,0,0,27000,9437,0
2018-03-28,0,0,0,0,0,7875157,27000,0,0,0,27000,9444,0
2018-03-29,0,0,0,0,0,7875157,27000,0,0,0,27000,8978,0
2018-03-30,0,0,0,0,0,7875157,27000,0,0,0,27000,8603,0
2018-04-02,0,0,0,0,0,7875157,27000,0,0,0,27000,8102,0
2018-04-03,0,0,0,0,0,7875157,27000,0,0,0,27000,7835,0
2018-04-09,0,0,0,0,0,7875157,27000,0,0,0,27000,7819,0
2018-04-10,0,0,0,0,0,7875157,27000,0,0,0,27000,7898,0
2018-04-11,0,0,0,0,0,7875157,27000,0,0,0,27000,7898,0
2018-04-12,0,0,0,0,0,7875157,27000,0,0,0,27000,7467,0
2018-04-13,0,0,0,0,0,7875157,27000,0,0,0,27000,7344,0
2018-04-16,0,0,0,0,0,7875157,27000,0,0,0,27000,7588,0
2018-04-17,0,0,0,0,0,7875157,27000,0,0,0,27000,7961,0
2018-04-18,0,0,0,0,0,7875157,27000,0,0,0,27000,8191,0
2018-04-19,0,0,0,0,0,7875157,27000,0,0,0,27000,8181,0
2018-04-20,0,0,0,0,0,7875157,27000,0,0,0,27000,8112,0
2018-04-23,0,0,0,0,0,7875157,27000,0,0,0,27000,8102,0
2018-04-24,0,0,0,0,0,7875157,27000,0,0,0,27000,8198,0
2018-04-25,0,0,0,0,0,7875157,27000,0,0,0,27000,8037,0
2018-04-26,0,0,0,0,0,7875157,27000,0,0,0,27000,8106,0
2018-04-27,0,0,0,0,0,7875157,27000,0,0,0,27000,7958,0
2018-04-30,0,0,0,0,0,7875157,27000,0,0,0,27000,7898,0
2018-05-02,0,0,0,0,0,7875157,27000,0,0,0,27000,7867,0
2018-05-03,0,0,0,0,0,7875157,27000,0,0,0,27000,6977,0
2018-05-04,0,0,0,0,0,7875157,27000,0,0,0,27000,6685,0
2018-05-07,0,0,0,0,0,7875157,27000,0,0,0,27000,6605,0
2018-05-08,0,1000,0,0,1000,7875157,27000,0,0,0,27000,6463,0
2018-05-09,1000,0,1000,0,0,7875157,27000,0,0,0,27000,6195,0
2018-05-10,0,0,0,0,0,7875157,27000,0,0,0,27000,6005,0
2018-05-11,0,1000,0,0,1000,7875157,27000,0,0,0,27000,5837,0
2018-05-14,1000,0,1000,0,0,7875157,27000,0,0,0,27000,5727,0
2018-05-15,0,0,0,0,0,7875157,27000,0,0,0,27000,6018,0
2018-05-16,0,1000,0,0,1000,7875157,27000,0,0,0,27000,7663,0
2018-05-17,1000,0,0,0,1000,7875157,27000,0,0,0,27000,9248,0
2018-05-18,1000,0,0,0,1000,7875157,27000,0,0,0,27000,10206,0
2018-05-21,1000,0,0,0,1000,7875157,27000,0,0,0,27000,10589,0
2018-05-22,1000,0,0,0,1000,7875157,27000,0,0,0,27000,10451,0
2018-05-23,1000,0,0,0,1000,7875157,27000,0,0,0,27000,10613,0
2018-05-24,1000,0,0,0,1000,7875157,27000,0,0,0,27000,10498,0
2018-05-25,1000,0,0,1000,0,7875157,27000,0,0,0,27000,10918,0
2018-05-28,0,0,0,0,0,7875157,27000,0,0,0,27000,10758,0
2018-05-29,0,0,0,0,0,7875157,27000,0,0,0,27000,10573,0
2018-05-30,0,0,0,0,0,7875157,27000,0,0,0,27000,10349,0
2018-05-31,0,0,0,0,0,7875157,27000,0,0,0,27000,10288,0
2018-06-01,0,0,0,0,0,7875157,27000,0,0,0,27000,10482,0
2018-06-04,0,0,0,0,0,7875157,27000,0,0,0,27000,10711,0
2018-06-05,0,0,0,0,0,7875157,27000,0,0,0,27000,10801,0
2018-06-06,0,0,0,0,0,7875157,27000,0,0,0,27000,10685,0
2018-06-07,0,0,0,0,0,7875157,27000,0,0,0,27000,10593,0
2018-06-08,0,0,0,0,0,7875157,27000,0,0,0,27000,10566,0
2018-06-11,0,0,0,0,0,7875157,27000,0,0,0,27000,10579,0
2018-06-12,0,1000,0,0,1000,7875157,27000,0,0,0,27000,11129,0
2018-06-13,1000,0,1000,0,0,7875157,27000,0,0,0,27000,11318,0
2018-06-14,0,0,0,0,0,7875157,27000,0,0,0,27000,11457,0
2018-06-15,0,0,0,0,0,7875157,27000,0,0,0,27000,11497,0
2018-06-19,0,0,0,0,0,7875157,27000,0,0,0,27000,11266,0
2018-06-20,0,0,0,0,0,7875157,27000,0,0,0,27000,11836,0
2018-06-21,0,0,0,0,0,7875157,27000,0,0,0,27000,12304,0
2018-06-22,0,0,0,0,0,7875157,27000,0,0,0,27000,12214,0
2018-06-25,0,0,0,0,0,7875157,27000,0,0,0,27000,12391,0
2018-06-26,0,0,0,0,0,7875157,27000,0,0,0,27000,12360,0
2018-06-27,0,0,0,0,0,7875157,27000,0,0,0,27000,12155,0
2018-06-28,0,0,0,0,0,7875157,27000,0,0,0,27000,10660,0
2018-06-29,0,0,0,0,0,7875157,27000,0,0,0,27000,9255,0
2018-07-02,0,0,0,0,0,7875157,27000,0,0,0,27000,8670,0
2018-07-03,0,1000,0,0,1000,7875157,27000,0,0,0,27000,8731,0
2018-07-04,1000,1000,0,0,2000,7875157,27000,0,0,0,27000,9321,0
2018-07-05,2000,5000,0,0,7000,7875157,27000,0,0,0,27000,9694,0
2018-07-06,7000,1000,0,0,8000,7875157,27000,0,0,0,27000,10800,0
2018-07-09,8000,6000,0,0,14000,7875157,27000,0,0,0,27000,13669,0
2018-07-10,14000,22000,1000,0,35000,7875157,27000,0,15000,0,12000,24551,0
2018-07-11,35000,30000,1000,0,64000,7875157,12000,0,0,0,12000,27743,0
2018-07-12,64000,5000,33000,2000,34000,7875157,12000,0,12000,0,0,31697,0
2018-07-13,34000,5000,10000,1000,28000,7875157,0,0,0,0,0,34692,0
2018-07-16,28000,1000,0,0,29000,7875157,0,0,0,0,0,36786,0
2018-07-17,29000,1000,0,0,30000,7875157,0,0,0,0,0,38943,0
2018-07-18,30000,3000,0,0,33000,7875157,0,0,0,0,0,40659,0
2018-07-19,33000,0,14000,0,19000,7875157,0,0,0,0,0,42318,0
2018-07-20,19000,2000,4000,0,17000,7875157,0,0,0,0,0,44654,0
2018-07-23,17000,6000,4000,0,19000,7875157,0,0,0,0,0,47397,0
2018-07-24,19000,17000,8000,0,28000,7875157,0,0,0,0,0,51006,0
2018-07-25,28000,11000,9000,0,30000,7875157,0,0,0,0,0,52029,0
2018-07-26,30000,5000,7000,0,28000,7875157,0,0,0,0,0,52810,0
2018-07-27,28000,1000,5000,0,24000,7875157,0,0,0,0,0,53374,0
2018-07-30,24000,7000,2000,0,29000,7875157,0,0,0,0,0,54660,0
2018-07-31,29000,2000,4000,0,27000,7875157,0,0,0,0,0,55212,0
2018-08-01,27000,1000,1000,0,27000,7875157,0,0,0,0,0,55157,0
2018-08-02,27000,2000,6000,0,23000,7875157,0,0,0,0,0,55541,0
2018-08-03,23000,2000,6000,0,19000,7875157,0,0,0,0,0,56533,0
2018-08-06,19000,0,0,0,19000,7875157,0,0,0,0,0,57425,0
2018-08-07,19000,1000,0,0,20000,7875157,0,0,0,0,0,58005,0
2018-08-08,20000,0,0,0,20000,7875157,0,0,0,0,0,59028,0
2018-08-09,20000,0,1000,0,19000,7875157,0,0,0,0,0,59616,0
