date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,7932643,0,0,0,0,0,20422,0
2015-01-06,0,0,0,0,0,7932643,0,0,0,0,0,17555,0
2015-01-07,0,0,0,0,0,7932643,0,0,0,0,0,15388,0
2015-01-08,0,0,0,0,0,7932643,0,0,0,0,0,15921,0
2015-01-09,0,0,0,0,0,7932643,0,0,0,0,0,15401,0
2015-01-12,0,0,0,0,0,7932643,0,0,0,0,0,15015,0
2015-01-13,0,0,0,0,0,7932643,0,0,0,0,0,15295,0
2015-01-14,0,0,0,0,0,7932643,0,0,0,0,0,14455,0
2015-01-15,0,0,0,0,0,7932643,0,0,0,0,0,13980,0
2015-01-16,0,0,0,0,0,7932643,0,0,0,0,0,13006,0
2015-01-19,0,0,0,0,0,7932643,0,0,0,0,0,12946,0
2015-01-20,0,0,0,0,0,7932643,0,0,0,0,0,13046,0
2015-01-21,0,0,0,0,0,7932643,0,0,0,0,0,12626,0
2015-01-22,0,0,0,0,0,7932643,0,0,0,0,0,12606,0
2015-01-23,0,0,0,0,0,7932643,0,0,0,0,0,12086,0
2015-01-26,0,0,0,0,0,7932643,0,0,0,0,0,10973,0
2015-01-27,0,0,0,0,0,7932643,0,0,0,0,0,10653,0
2015-01-28,0,0,0,0,0,7932643,0,0,0,0,0,10353,0
2015-01-29,0,0,0,0,0,7932643,0,0,0,0,0,10293,0
2015-01-30,0,0,0,0,0,7932643,0,0,0,0,0,10226,0
2015-02-02,0,0,0,0,0,7932643,0,0,0,0,0,10186,0
2015-02-03,0,0,0,0,0,7932643,0,0,0,0,0,10153,0
2015-02-04,0,0,0,0,0,7932643,0,0,0,0,0,10253,0
2015-02-05,0,0,0,0,0,7932643,0,0,0,0,0,10793,0
2015-02-06,0,0,0,0,0,7932643,0,0,0,0,0,11686,0
2015-02-09,0,0,0,0,0,7932643,0,0,0,0,0,12206,0
2015-02-10,0,0,0,0,0,7932643,0,0,0,0,0,12300,0
2015-02-11,0,0,0,0,0,7932643,0,0,0,0,0,11846,0
2015-02-12,0,0,0,0,0,7932643,0,0,0,0,0,16706,0
2015-02-13,0,0,0,0,0,7932643,0,0,0,0,0,16906,0
2015-02-24,0,0,0,0,0,7932643,0,0,0,0,0,17420,0
2015-02-25,0,0,0,0,0,7932643,0,0,0,0,0,17226,0
2015-02-26,0,0,0,0,0,7932643,0,0,0,0,0,17266,0
2015-03-02,0,0,0,0,0,7932643,0,0,0,0,0,15573,0
2015-03-03,0,0,0,0,0,7932643,0,0,0,0,0,15346,0
2015-03-04,0,0,0,0,0,7932643,0,0,0,0,0,15029,0
2015-03-05,0,0,0,0,0,7932643,0,0,0,0,0,14782,0
2015-03-06,0,0,0,0,0,7932643,0,0,0,0,0,15102,0
2015-03-09,0,0,0,0,0,7932643,0,0,0,0,0,14815,0
2015-03-10,0,0,0,0,0,7932643,0,0,0,0,0,15429,0
2015-03-11,0,0,0,0,0,7932643,0,0,0,0,0,15235,0
2015-03-12,0,0,0,0,0,7932643,0,0,0,0,0,14809,0
2015-03-13,0,0,0,0,0,7932643,0,0,0,0,0,14729,0
2015-03-16,0,0,0,0,0,7932643,0,0,0,0,0,14729,0
2015-03-17,0,0,0,0,0,7932643,0,0,0,0,0,14662,0
2015-03-18,0,0,0,0,0,7932643,0,0,0,0,0,14382,0
2015-03-19,0,0,0,0,0,7932643,0,0,0,0,0,14362,0
2015-03-20,0,0,0,0,0,7932643,0,0,0,0,0,14375,0
2015-03-23,0,0,0,0,0,7932643,0,0,0,0,0,14469,0
2015-03-24,0,0,0,0,0,7932643,0,0,0,0,0,14395,0
2015-03-25,0,0,0,0,0,7932643,0,0,0,0,0,14389,0
2015-03-26,0,0,0,0,0,7932643,0,0,0,0,0,14442,0
2015-03-27,0,0,0,0,0,7932643,0,0,0,0,0,14322,0
2015-03-30,0,0,0,0,0,7932643,0,0,0,0,0,13795,0
2015-03-31,0,0,0,0,0,7932643,0,0,0,0,0,13102,0
2015-04-01,0,0,0,0,0,7932643,0,0,0,0,0,12695,0
2015-04-02,0,0,0,0,0,7932643,0,0,0,0,0,12525,0
2015-04-07,0,0,0,0,0,7932643,0,0,0,0,0,12598,0
2015-04-08,0,0,0,0,0,7932643,0,0,0,0,0,7725,0
2015-04-09,0,0,0,0,0,7932643,0,0,0,0,0,7418,0
2015-04-10,0,0,0,0,0,7932643,0,0,0,0,0,6758,0
2015-04-13,0,0,0,0,0,7932643,0,0,0,0,0,6618,0
2015-04-14,0,0,0,0,0,7932643,0,0,0,0,0,6478,0
2015-04-15,0,0,0,0,0,7932643,0,0,0,0,0,6505,0
2015-04-16,0,0,0,0,0,7932643,0,0,0,0,0,6192,0
2015-04-17,0,0,0,0,0,7932643,0,0,0,0,0,6123,0
2015-04-20,0,0,0,0,0,7932643,0,0,0,0,0,5476,0
2015-04-21,0,0,0,0,0,7932643,0,0,0,0,0,4143,0
2015-04-22,0,0,0,0,0,7932643,0,0,0,0,0,3823,0
2015-04-23,0,0,0,0,0,7932643,0,0,0,0,0,3763,0
2015-04-24,0,0,0,0,0,7932643,0,0,0,0,0,4576,0
2015-04-27,0,0,0,0,0,7932643,0,0,0,0,0,5043,0
2015-04-28,0,0,0,0,0,7932643,0,0,0,0,0,5270,0
2015-04-29,0,0,0,0,0,7932643,0,0,0,0,0,5063,0
2015-04-30,0,0,0,0,0,7932643,0,0,0,0,0,5010,0
2015-05-04,0,0,0,0,0,7932643,0,0,0,0,0,4963,0
