date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2024-10-22,0,0,0,0,0,0,6000,0,0,0,6000,24460,0
2024-10-23,0,0,0,0,0,0,6000,0,0,0,6000,24495,0
2024-10-24,0,0,0,0,0,0,6000,0,0,0,6000,24094,0
2024-10-25,0,0,0,0,0,0,6000,0,0,0,6000,23886,0
2024-10-28,0,0,0,0,0,0,6000,0,0,0,6000,23965,0
2024-10-29,0,0,0,0,0,0,6000,0,0,0,6000,24633,0
2024-10-30,0,0,0,0,0,0,6000,0,0,0,6000,24702,0
2024-11-01,0,0,0,0,0,0,6000,0,0,0,6000,25406,0
2024-11-04,0,0,0,0,0,0,6000,0,0,0,6000,25626,0
2024-11-05,0,0,0,0,0,0,6000,0,0,0,6000,25562,0
2024-11-06,0,0,0,0,0,0,6000,0,0,0,6000,25335,0
2024-11-07,0,0,0,0,0,0,6000,0,0,0,6000,25440,0
2024-11-08,0,0,0,0,0,0,6000,0,0,0,6000,29694,0
2024-11-11,0,0,0,0,0,0,6000,0,0,0,6000,35340,0
2024-11-12,0,0,0,0,0,0,6000,0,0,0,6000,38013,0
2024-11-13,0,0,0,0,0,0,6000,0,0,0,6000,39208,0
2024-11-14,0,0,0,0,0,0,6000,0,0,0,6000,42185,0
2024-11-15,0,0,0,0,0,0,6000,0,0,0,6000,42769,0
2024-11-18,0,0,0,0,0,0,6000,0,0,0,6000,43781,0
2024-11-19,0,0,0,0,0,0,6000,0,0,0,6000,43422,0
2024-11-20,0,0,0,0,0,0,6000,0,0,0,6000,43743,0
2024-11-21,0,0,0,0,0,0,6000,0,0,0,6000,42805,0
2024-11-22,0,0,0,0,0,0,6000,0,0,0,6000,38320,0
2024-11-25,0,0,0,0,0,0,6000,0,0,0,6000,37206,0
2024-11-26,0,0,0,0,0,0,6000,0,0,0,6000,35585,0
2024-11-27,0,0,0,0,0,0,6000,0,0,0,6000,35453,0
2024-11-28,0,0,0,0,0,0,6000,0,0,0,6000,35242,0
2024-11-29,0,0,0,0,0,0,6000,0,0,0,6000,34893,0
2024-12-02,0,0,0,0,0,0,6000,0,0,0,6000,34714,0
2024-12-03,0,0,0,0,0,0,6000,0,0,0,6000,33622,0
2024-12-04,0,0,0,0,0,0,6000,0,0,0,6000,33379,0
2024-12-05,0,0,0,0,0,0,6000,0,0,0,6000,33001,0
2024-12-06,0,0,0,0,0,0,6000,0,0,0,6000,33309,0
2024-12-09,0,0,0,0,0,0,6000,0,0,0,6000,36262,0
2024-12-10,0,0,0,0,0,0,6000,0,5000,0,1000,36676,0
2024-12-11,0,0,0,0,0,0,1000,0,0,0,1000,35946,0
2024-12-12,0,0,0,0,0,0,1000,0,0,0,1000,35833,0
2024-12-13,0,0,0,0,0,0,1000,0,0,0,1000,35059,0
2024-12-16,0,0,0,0,0,0,1000,0,0,0,1000,35343,0
2024-12-17,0,0,0,0,0,0,1000,0,0,0,1000,35201,0
2024-12-18,0,0,0,0,0,0,1000,0,0,0,1000,35320,0
2024-12-19,0,0,0,0,0,0,1000,0,0,0,1000,35245,0
2024-12-20,0,0,0,0,0,0,1000,0,0,0,1000,31216,0
2024-12-23,0,0,0,0,0,0,1000,0,0,0,1000,25438,0
2024-12-24,0,0,0,0,0,0,1000,0,0,0,1000,22594,0
2024-12-25,0,0,0,0,0,0,1000,0,0,0,1000,21071,0
2024-12-26,0,0,0,0,0,0,1000,0,0,0,1000,18058,0
2024-12-27,0,0,0,0,0,0,1000,0,0,0,1000,17091,0
2024-12-30,0,0,0,0,0,0,1000,0,0,0,1000,16041,0
2024-12-31,0,0,0,0,0,0,1000,0,0,0,1000,15681,0
2025-01-02,0,0,0,0,0,0,1000,0,0,0,1000,15105,0
2025-01-03,0,0,0,0,0,0,1000,0,0,0,1000,14919,0
2025-01-06,0,0,0,0,0,0,1000,0,0,0,1000,14635,0
2025-01-07,0,0,0,0,0,0,1000,0,0,0,1000,14429,0
2025-01-08,0,0,0,0,0,0,1000,0,0,0,1000,15345,0
2025-01-09,0,0,0,0,0,0,1000,0,0,0,1000,14822,0
2025-01-10,0,0,0,0,0,0,1000,0,0,0,1000,14866,0
2025-01-13,0,0,0,0,0,0,1000,0,0,0,1000,15017,0
2025-01-14,0,0,0,0,0,0,1000,0,0,0,1000,14724,0
2025-01-15,0,0,0,0,0,0,1000,0,0,0,1000,14594,0
2025-01-16,0,0,0,0,0,0,1000,0,0,0,1000,14399,0
2025-01-17,0,0,0,0,0,0,1000,0,0,0,1000,13821,0
2025-01-20,0,0,0,0,0,0,1000,0,0,0,1000,12784,0
2025-01-21,0,0,0,0,0,0,1000,0,0,0,1000,9450,0
2025-01-22,0,0,0,0,0,0,1000,0,0,0,1000,8553,0
2025-02-03,0,0,0,0,0,0,1000,0,0,0,1000,8492,0
2025-02-04,0,0,0,0,0,0,1000,0,0,0,1000,8455,0
2025-02-05,0,0,0,0,0,0,1000,0,0,0,1000,8517,0
2025-02-06,0,0,0,0,0,0,1000,0,0,0,1000,8046,0
2025-02-07,0,0,0,0,0,0,1000,0,0,0,1000,8101,0
2025-02-10,0,0,0,0,0,0,1000,0,0,0,1000,8889,0
2025-02-11,0,0,0,0,0,0,1000,0,0,0,1000,8998,0
2025-02-12,0,0,0,0,0,0,1000,0,0,0,1000,8994,0
2025-02-13,0,0,0,0,0,0,1000,0,0,0,1000,9224,0
2025-02-14,0,0,0,0,0,0,1000,0,0,0,1000,9116,0
2025-02-17,0,0,0,0,0,0,1000,0,0,0,1000,9161,0
2025-11-27,0,0,0,0,0,6702500,0,0,0,0,0,7367,0
2025-11-28,0,0,0,0,0,6702500,0,0,0,0,0,7412,0
2025-12-01,0,0,0,0,0,6702500,0,0,0,0,0,7505,0
2025-12-02,0,0,0,0,0,6702500,0,0,0,0,0,7543,0
2025-12-03,0,0,0,0,0,6702500,0,0,0,0,0,7456,0
2025-12-04,0,0,0,0,0,6702500,0,0,0,0,0,7255,0
2025-12-05,0,0,0,0,0,6702500,0,0,0,0,0,7355,0
2025-12-08,0,0,0,0,0,6702500,0,0,0,0,0,7378,0
2025-12-09,0,0,0,0,0,6702500,0,0,0,0,0,7403,0
2025-12-10,0,0,0,0,0,6702500,0,0,0,0,0,7422,0
2025-12-11,0,0,0,0,0,6702500,0,0,0,0,0,7709,0
2025-12-12,0,0,0,0,0,6702500,0,0,0,0,0,7680,0
2025-12-15,0,0,0,0,0,6702500,0,0,0,0,0,7522,0
2025-12-16,0,0,0,0,0,6702500,0,0,0,0,0,7659,0
2025-12-17,0,0,0,0,0,6702500,0,0,0,0,0,7547,0
2025-12-18,0,0,0,0,0,6702500,0,0,0,0,0,7612,0
2025-12-19,0,0,0,0,0,6702500,0,0,0,0,0,7605,0
2025-12-22,0,0,0,0,0,6702500,0,0,0,0,0,7635,0
2025-12-23,0,0,0,0,0,6702500,0,0,0,0,0,6888,0
2025-12-24,0,0,0,0,0,6702500,0,0,0,0,0,6669,0
2025-12-26,0,0,0,0,0,6702500,0,0,0,0,0,6439,0
2025-12-29,0,0,0,0,0,6702500,0,2000,0,0,2000,6231,0
2025-12-30,0,0,0,0,0,6702500,2000,0,0,0,2000,6078,0
2025-12-31,0,0,0,0,0,6702500,2000,0,0,0,2000,5847,0
2026-01-02,0,0,0,0,0,6702500,2000,0,0,0,2000,6006,0
2026-01-05,0,0,0,0,0,6702500,2000,0,0,0,2000,6142,0
2026-01-06,0,0,0,0,0,6702500,2000,0,0,0,2000,6136,0
2026-01-07,0,0,0,0,0,6702500,2000,0,0,0,2000,6316,0
2026-01-08,0,0,0,0,0,6702500,2000,1000,0,0,3000,8164,0
2026-01-09,0,0,0,0,0,6702500,3000,0,0,0,3000,9037,0
2026-01-12,0,0,0,0,0,6702500,3000,2000,0,0,5000,9231,0
2026-01-13,0,0,0,0,0,6702500,5000,3000,0,0,8000,9678,0
2026-01-14,0,0,0,0,0,6702500,8000,9000,0,0,17000,9967,0
2026-01-15,0,0,0,0,0,6702500,17000,0,0,0,17000,9996,0
2026-01-16,0,0,0,0,0,6702500,17000,0,0,0,17000,10161,0
2026-01-19,0,0,0,0,0,6702500,17000,0,0,0,17000,10526,0
2026-01-20,0,0,0,0,0,6702500,17000,0,0,0,17000,11127,0
2026-01-21,0,0,0,0,0,6702500,17000,0,0,0,17000,11291,0
2026-01-22,0,0,0,0,0,6702500,17000,0,0,0,17000,11684,0
2026-01-23,0,0,0,0,0,6702500,17000,0,0,0,17000,11974,0
2026-01-26,0,0,0,0,0,6702500,17000,0,0,0,17000,12144,0
2026-01-27,0,0,0,0,0,6702500,17000,0,0,0,17000,12343,0
2026-01-28,0,0,0,0,0,6702500,17000,0,0,0,17000,12710,0
2026-01-29,0,0,0,0,0,6702500,17000,0,0,0,17000,12857,0
2026-01-30,0,0,0,0,0,6702500,17000,0,0,0,17000,13269,0
2026-02-02,0,0,0,0,0,6702500,17000,0,0,0,17000,13687,0
2026-02-03,0,0,0,0,0,6702500,17000,0,0,0,17000,13736,0
2026-02-04,0,0,0,0,0,6702500,17000,0,0,0,17000,13568,0
2026-02-05,0,0,0,0,0,6702500,17000,0,0,0,17000,13506,0
2026-02-06,0,0,0,0,0,6702500,17000,0,0,0,17000,13513,0
2026-02-09,0,0,0,0,0,6702500,17000,0,0,0,17000,13565,0
2026-02-10,0,0,0,0,0,6702500,17000,0,0,0,17000,13988,0
2026-02-11,0,0,0,0,0,6702500,17000,13000,0,0,30000,15291,0
2026-02-23,0,0,0,0,0,6702500,30000,0,0,0,30000,15615,0
2026-02-24,0,0,0,0,0,6702500,30000,0,0,0,30000,15776,0
2026-02-25,0,0,0,0,0,6702500,30000,0,0,0,30000,16019,0
2026-02-26,0,0,0,0,0,6702500,30000,0,0,0,30000,15993,0
2026-03-02,0,0,0,0,0,6702500,30000,0,0,0,30000,15741,0
2026-03-03,0,0,0,0,0,6702500,30000,0,0,0,30000,14217,0
2026-03-04,0,0,0,0,0,6702500,30000,3000,0,0,33000,13673,0
2026-03-05,0,0,0,0,0,6702500,33000,0,0,0,33000,13142,0
2026-03-06,0,0,0,0,0,6702500,33000,1000,0,0,34000,13638,0
2026-03-09,0,0,0,0,0,6702500,34000,0,0,0,34000,15183,0
2026-03-10,0,0,0,0,0,6702500,34000,0,0,0,34000,16380,0
2026-03-11,0,0,0,0,0,6702500,34000,0,0,0,34000,18171,0
2026-03-12,0,0,0,0,0,6702500,34000,0,0,0,34000,17967,0
2026-03-13,0,0,0,0,0,6702500,34000,0,0,0,34000,17642,0
2026-03-16,0,0,0,0,0,6702500,34000,0,0,0,34000,17486,0
2026-03-17,0,0,0,0,0,6702500,34000,0,0,0,34000,17173,0
2026-03-18,0,0,0,0,0,6702500,34000,0,0,0,34000,16941,0
2026-03-19,0,0,0,0,0,6702500,34000,0,0,0,34000,16647,0
2026-03-20,0,0,0,0,0,6702500,34000,4000,0,0,38000,16578,0
2026-03-23,0,0,0,0,0,6702500,38000,0,0,0,38000,16356,0
2026-03-24,0,0,0,0,0,6702500,38000,1000,0,0,39000,15926,0
2026-03-25,0,0,0,0,0,6702500,39000,0,0,0,39000,15633,0
2026-03-26,0,0,0,0,0,6702500,39000,0,0,0,39000,15371,0
2026-03-27,0,0,0,0,0,6702500,39000,0,0,0,39000,15285,0
2026-03-30,0,0,0,0,0,6702500,39000,0,0,0,39000,15615,0
2026-03-31,0,0,0,0,0,6702500,39000,3000,0,0,42000,15849,0
2026-04-01,0,0,0,0,0,6702500,42000,0,0,0,42000,15789,0
2026-04-02,0,0,0,0,0,6702500,42000,0,0,0,42000,15855,0
2026-04-07,0,0,0,0,0,6702500,42000,0,0,0,42000,15434,0
2026-04-08,0,0,0,0,0,6702500,42000,0,0,0,42000,14223,0
2026-04-09,0,0,0,0,0,6702500,42000,0,0,0,42000,14081,0
2026-04-10,0,0,0,0,0,6702500,42000,2000,0,0,44000,14388,0
2026-04-13,0,0,0,0,0,6702500,44000,0,0,0,44000,14447,0
2026-04-14,0,0,0,0,0,6702500,44000,0,0,0,44000,14562,0
2026-04-15,0,0,0,0,0,6702500,44000,0,0,0,44000,14604,0
2026-04-16,0,0,0,0,0,6702500,44000,2000,0,0,46000,14246,0
2026-04-17,0,0,0,0,0,6702500,46000,0,0,0,46000,13907,0
2026-04-20,0,0,0,0,0,6702500,46000,0,0,0,46000,14188,0
2026-04-21,0,0,0,0,0,6702500,46000,0,0,0,46000,13260,0
2026-04-22,0,0,0,0,0,6702500,46000,0,0,0,46000,11567,0
2026-04-23,0,0,0,0,0,6702500,46000,0,0,0,46000,10488,0
2026-04-24,0,0,0,0,0,6702500,46000,0,0,0,46000,8601,0
2026-04-27,0,0,0,0,0,6702500,46000,0,0,0,46000,8628,0
2026-04-28,0,0,0,0,0,6702500,46000,0,0,0,46000,8603,0
2026-04-29,0,0,0,0,0,6702500,46000,0,0,0,46000,8524,0
2026-04-30,0,0,0,0,0,6702500,46000,0,0,0,46000,8594,0
2026-05-04,0,0,0,0,0,6702500,46000,0,0,0,46000,8632,0
2026-05-05,0,0,0,0,0,6702500,46000,0,0,0,46000,8632,0
2026-05-06,0,0,0,0,0,6702500,46000,0,0,0,46000,8717,0
2026-05-07,0,0,0,0,0,6702500,46000,0,0,0,46000,8811,0
2026-05-08,0,0,0,0,0,6702500,46000,0,0,0,46000,9479,0
2026-05-11,0,0,0,0,0,6702500,46000,0,0,0,46000,9567,0
2026-05-12,0,0,0,0,0,6702500,46000,4000,0,0,50000,13050,0
2026-05-13,0,0,0,0,0,6702500,50000,2000,0,0,52000,13182,0
2026-05-14,0,0,0,0,0,6702500,52000,2000,0,0,54000,13513,0
2026-05-15,0,0,0,0,0,6702500,54000,1000,0,0,55000,13581,0
2026-05-18,0,0,0,0,0,6702500,55000,0,0,0,55000,13752,0
2026-05-19,0,0,0,0,0,6702500,55000,1000,0,0,56000,13643,0
2026-05-20,0,0,0,0,0,6702500,56000,1000,0,0,57000,13551,0
2026-05-21,0,0,0,0,0,6702500,57000,1000,0,0,58000,13682,0
2026-05-22,0,0,0,0,0,6702500,58000,0,0,0,58000,13714,0
2026-05-25,0,0,0,0,0,6702500,58000,2000,0,0,60000,13224,0
2026-05-26,0,0,0,0,0,6702500,60000,0,0,0,60000,13307,0
2026-05-27,0,0,0,0,0,6702500,60000,0,0,0,60000,13134,0
2026-05-28,0,0,0,0,0,6702500,60000,0,0,0,60000,13053,0
2026-05-29,0,0,0,0,0,6702500,60000,0,1000,0,59000,13323,0
2026-06-01,0,0,0,0,0,6702500,59000,0,0,0,59000,13440,0
2026-06-02,0,0,0,0,0,6702500,59000,0,0,0,59000,13298,0
2026-06-03,0,0,0,0,0,6702500,59000,0,0,0,59000,13287,0
2026-06-04,0,0,0,0,0,6702500,59000,0,0,0,59000,13353,0
2026-06-05,0,0,0,0,0,6702500,59000,0,0,0,59000,13464,0
2026-06-08,0,0,0,0,0,6702500,59000,1000,0,0,60000,14379,0
2026-06-09,0,0,0,0,0,6702500,60000,0,0,0,60000,14556,0
2026-06-10,0,0,0,0,0,6702500,60000,0,0,0,60000,15072,0
2026-06-11,0,0,0,0,0,6702500,60000,3000,0,0,63000,15805,0
2026-06-12,0,0,0,0,0,6702500,63000,0,0,0,63000,15830,0
2026-06-15,0,0,0,0,0,6702500,63000,0,0,0,63000,15791,0
2026-06-16,0,0,0,0,0,6702500,63000,2000,0,0,65000,15663,0
2026-06-17,0,0,0,0,0,6702500,65000,0,0,0,65000,15479,0
2026-06-18,0,0,0,0,0,6702500,65000,0,0,0,65000,15630,0
2026-06-22,0,0,0,0,0,6702500,65000,0,0,0,65000,15199,0
2026-06-23,0,0,0,0,0,6702500,65000,0,0,0,65000,15205,0
2026-06-24,0,0,0,0,0,6702500,65000,0,0,0,65000,11571,0
2026-06-25,0,0,0,0,0,6702500,65000,1000,1000,0,65000,11679,0
2026-06-26,0,0,0,0,0,6702500,65000,1000,0,0,66000,11269,0
2026-06-29,0,0,0,0,0,6702500,66000,0,0,0,66000,11023,0
2026-06-30,0,0,0,0,0,6702500,66000,1000,0,0,67000,11009,0
2026-07-01,0,0,0,0,0,6702500,67000,0,0,0,67000,11272,0
2026-07-02,0,0,0,0,0,6702500,67000,0,0,0,67000,11464,0
2026-07-03,0,0,0,0,0,6702500,67000,1000,0,0,68000,13254,0
2026-07-06,0,0,0,0,0,6702500,68000,0,0,0,68000,13623,0
2026-07-07,0,0,0,0,0,6702500,68000,0,3000,0,65000,14356,0
2026-07-08,0,0,0,0,0,6702500,65000,0,0,0,65000,16224,0
2026-07-09,0,0,0,0,0,6702500,65000,2000,0,0,67000,21914,0
2026-07-13,0,0,0,0,0,6702500,67000,2000,0,0,69000,22826,0
2026-07-14,0,0,0,0,0,6702500,69000,0,0,0,69000,23453,0
2026-07-15,0,0,0,0,0,6702500,69000,1000,0,0,70000,23577,0
2026-07-16,0,0,0,0,0,6702500,70000,0,0,0,70000,23787,0
2026-07-17,0,0,0,0,0,6702500,70000,0,0,0,70000,24162,0
2026-07-20,0,0,0,0,0,6702500,70000,2000,0,0,72000,24312,0
