date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-25,0,0,0,0,0,90029782,540000,21000,0,0,561000,44788,0
2015-02-26,0,0,0,0,0,90029782,561000,0,0,0,561000,44206,0
2015-03-02,0,0,0,0,0,90029782,561000,21000,0,0,582000,44420,0
2015-03-03,0,0,0,0,0,90029782,582000,0,0,0,582000,44833,0
2015-03-04,0,0,0,0,0,88779782,582000,0,0,0,582000,45728,0
2015-03-05,0,0,0,0,0,88779782,582000,0,0,0,582000,47349,0
2015-03-06,0,0,0,0,0,88779782,582000,0,0,0,582000,48412,0
2015-03-09,0,0,0,0,0,88779782,582000,24000,0,0,606000,48299,0
2015-03-10,0,0,0,0,0,88779782,606000,26000,0,0,632000,48125,0
2015-03-11,0,0,0,0,0,88779782,632000,29000,0,0,661000,47978,0
2015-03-12,0,0,0,0,0,88779782,661000,29000,0,0,690000,48821,0
2015-03-13,0,0,0,0,0,88779782,690000,29000,0,0,719000,48879,0
2015-03-16,0,0,0,0,0,88779782,719000,0,0,0,719000,49692,0
2015-03-17,0,0,0,0,0,88779782,719000,0,0,0,719000,50278,0
2015-03-18,0,0,0,0,0,88779782,719000,27000,0,0,746000,50222,0
2015-03-19,0,0,0,0,0,88779782,746000,0,0,0,746000,50493,0
2015-03-20,0,0,0,0,0,88779782,746000,0,0,0,746000,49999,0
2015-03-23,0,0,0,0,0,88779782,746000,26000,0,0,772000,49961,0
2015-03-24,0,0,0,0,0,88779782,772000,26000,0,0,798000,51364,0
2015-03-25,0,0,0,0,0,88779782,798000,26000,0,0,824000,56482,0
2015-03-26,0,0,0,0,0,88779782,824000,26000,0,0,850000,62401,0
2015-03-27,0,0,0,0,0,88779782,850000,26000,0,0,876000,65282,0
2015-03-30,0,0,0,0,0,88779782,876000,26000,0,0,902000,68088,0
2015-03-31,0,0,0,0,0,88779782,902000,28000,0,0,930000,70681,0
2015-04-01,0,0,0,0,0,88779782,930000,30000,0,0,960000,71546,0
2015-04-02,0,1000,0,0,1000,88779782,960000,0,0,0,960000,73275,0
2015-04-07,1000,0,0,0,1000,88779782,960000,0,0,0,960000,73531,0
2015-04-08,1000,0,0,1000,0,88779782,960000,4000,0,0,964000,75233,0
2015-04-09,0,0,0,0,0,88779782,964000,33000,0,0,997000,78528,0
2015-04-10,0,0,0,0,0,88779782,997000,0,0,0,997000,78307,0
2015-04-13,0,0,0,0,0,88779782,997000,54000,0,0,1051000,81102,0
2015-04-14,0,0,0,0,0,88779782,1051000,41000,0,0,1092000,81486,0
2015-04-15,0,0,0,0,0,88779782,1092000,43000,0,0,1135000,83572,0
2015-04-16,0,0,0,0,0,88779782,1135000,51000,0,0,1186000,86836,0
2015-04-17,0,0,0,0,0,88779782,1186000,34000,0,0,1220000,88061,0
2015-04-20,0,0,0,0,0,88779782,1220000,0,0,0,1220000,89295,0
2015-04-21,0,0,0,0,0,88779782,1220000,3000,0,0,1223000,92304,0
2015-04-22,0,0,0,0,0,88779782,1223000,11000,0,0,1234000,92950,0
2015-04-23,0,0,0,0,0,88779782,1234000,0,0,0,1234000,93914,0
2015-04-24,0,0,0,0,0,88779782,1234000,4000,0,0,1238000,100354,0
2015-04-27,0,0,0,0,0,88779782,1238000,42000,0,0,1280000,101358,0
2015-04-28,0,0,0,0,0,88779782,1280000,15000,0,0,1295000,100781,0
2015-04-29,0,0,0,0,0,88779782,1295000,13000,0,0,1308000,100898,0
2015-04-30,0,0,0,0,0,88779782,1308000,3000,0,0,1311000,101222,0
2015-05-04,0,0,0,0,0,88779782,1311000,0,0,0,1311000,101325,0
2015-05-05,0,0,0,0,0,88779782,1311000,14000,0,0,1325000,101443,0
2015-05-06,0,0,0,0,0,88779782,1325000,12000,0,0,1337000,101763,0
2015-05-07,0,0,0,0,0,88779782,1337000,0,0,0,1337000,101960,0
2015-05-08,0,0,0,0,0,88779782,1337000,0,0,0,1337000,101509,0
2015-05-11,0,0,0,0,0,88779782,1337000,0,0,0,1337000,98255,0
2015-05-12,0,0,0,0,0,88779782,1337000,0,0,0,1337000,96269,0
2015-05-13,0,0,0,0,0,88779782,1337000,0,0,0,1337000,95388,0
2015-05-14,0,0,0,0,0,88779782,1337000,0,0,0,1337000,93119,0
2015-05-15,0,1000,0,0,1000,88779782,1337000,26000,0,0,1363000,93508,0
2015-05-18,1000,0,0,0,1000,88779782,1363000,0,0,0,1363000,94417,0
2015-05-19,1000,0,0,0,1000,88779782,1363000,0,0,0,1363000,95388,0
2015-05-20,1000,0,0,0,1000,88779782,1363000,0,0,0,1363000,96028,0
2015-05-21,1000,0,0,0,1000,88779782,1363000,1000,0,0,1364000,94988,0
2015-05-22,1000,0,0,0,1000,88779782,1364000,0,0,0,1364000,90879,0
2015-05-25,1000,0,0,0,1000,88779782,1364000,0,0,0,1364000,90156,0
2015-05-26,1000,0,0,0,1000,88779782,1364000,0,0,0,1364000,85992,0
2015-05-27,1000,0,0,0,1000,88779782,1364000,0,0,0,1364000,85880,0
2015-05-28,1000,0,0,0,1000,88779782,1364000,0,0,0,1364000,83404,0
2015-05-29,1000,0,0,0,1000,88779782,1364000,0,0,0,1364000,79626,0
2015-06-01,1000,0,0,0,1000,88779782,1364000,0,0,0,1364000,77670,0
2015-06-02,1000,0,0,0,1000,88779782,1364000,0,0,0,1364000,74633,0
2015-06-03,1000,0,0,0,1000,88779782,1364000,0,0,0,1364000,71537,0
2015-06-04,1000,2000,0,0,3000,88779782,1364000,0,0,0,1364000,72442,0
2015-06-05,3000,0,0,0,3000,88779782,1364000,0,0,0,1364000,72494,0
2015-06-08,3000,0,0,0,3000,88779782,1364000,0,0,0,1364000,66039,0
2015-06-09,3000,0,0,0,3000,88779782,1364000,21000,0,0,1385000,65961,0
2015-06-10,3000,0,2000,0,1000,88779782,1385000,0,0,0,1385000,66206,0
2015-06-11,1000,0,0,0,1000,88779782,1385000,0,0,0,1385000,65385,0
2015-06-12,1000,0,0,0,1000,88779782,1385000,0,0,0,1385000,64870,0
2015-06-15,1000,0,0,0,1000,88779782,1385000,0,0,0,1385000,65347,0
2015-06-16,1000,0,0,0,1000,88779782,1385000,0,0,0,1385000,66534,0
2015-06-17,1000,0,0,0,1000,88779782,1385000,0,0,0,1385000,66515,0
2015-06-18,1000,0,0,0,1000,88779782,1385000,0,0,0,1385000,66746,0
2015-06-22,1000,0,0,0,1000,88779782,1385000,0,0,0,1385000,67152,0
2015-06-23,1000,0,0,0,1000,88779782,1385000,0,0,0,1385000,65547,0
2015-06-24,1000,0,0,0,1000,88779782,1385000,0,0,0,1385000,61181,0
2015-06-25,1000,0,0,0,1000,88779782,1385000,0,0,0,1385000,58499,0
2015-06-26,1000,0,0,0,1000,88779782,1385000,0,0,0,1385000,58251,0
2015-06-29,1000,0,0,0,1000,88779782,1385000,0,0,0,1385000,55718,0
2015-06-30,1000,0,0,0,1000,88779782,1385000,0,0,0,1385000,54591,0
2015-07-01,1000,0,0,0,1000,88779782,1385000,0,0,0,1385000,52130,0
2015-07-02,1000,0,0,0,1000,88779782,1385000,0,0,0,1385000,50939,0
2015-07-03,1000,0,0,0,1000,88779782,1385000,0,0,0,1385000,49642,0
2015-07-06,1000,0,0,0,1000,88779782,1385000,0,0,0,1385000,47823,0
2015-07-07,1000,0,0,0,1000,88779782,1385000,0,0,0,1385000,47083,0
2015-07-08,1000,0,0,0,1000,88779782,1385000,0,0,0,1385000,48332,0
2015-07-09,1000,0,0,0,1000,88779782,1385000,0,0,0,1385000,49352,0
2015-07-13,1000,0,0,0,1000,88779782,1385000,0,0,0,1385000,48984,0
2015-07-14,1000,0,0,0,1000,88779782,1385000,0,0,0,1385000,50046,0
2015-07-15,1000,0,0,0,1000,88779782,1385000,0,0,0,1385000,50841,0
2015-07-16,1000,0,0,0,1000,88779782,1385000,0,0,0,1385000,50033,0
2015-07-17,1000,0,0,0,1000,88779782,1385000,0,0,0,1385000,49782,0
2015-07-20,1000,0,0,0,1000,88779782,1385000,0,0,0,1385000,47497,0
2015-07-21,1000,0,0,0,1000,88779782,1385000,0,0,0,1385000,44645,0
2015-07-22,1000,0,0,0,1000,88779782,1385000,0,0,0,1385000,43475,0
2015-07-23,1000,0,0,0,1000,88779782,1385000,0,0,0,1385000,42070,0
2015-07-24,1000,0,0,0,1000,88779782,1385000,0,0,0,1385000,42269,0
2015-07-27,1000,0,1000,0,0,88779782,1385000,0,0,0,1385000,44507,0
2015-07-28,0,0,0,0,0,88779782,1385000,44000,0,0,1429000,45262,0
2015-07-29,0,1000,0,0,1000,88779782,1429000,45000,0,0,1474000,49339,0
2015-07-30,1000,8000,0,0,9000,88779782,1474000,0,0,0,1474000,47955,0
2015-07-31,9000,0,0,1000,8000,88779782,1474000,47000,0,0,1521000,48257,0
2015-08-03,8000,0,0,0,8000,88779782,1521000,48000,0,0,1569000,48356,0
2015-08-04,8000,2000,0,0,10000,88779782,1569000,5000,0,0,1574000,48104,0
2015-08-05,10000,0,8000,0,2000,88779782,1574000,0,0,0,1574000,48836,0
2015-08-06,2000,0,0,0,2000,88779782,1574000,0,0,0,1574000,49245,0
2015-08-07,2000,0,0,0,2000,88779782,1574000,0,0,0,1574000,50610,0
2015-08-10,2000,0,0,0,2000,88779782,1574000,0,0,0,1574000,49355,0
2015-08-11,2000,0,0,0,2000,88779782,1574000,0,0,0,1574000,49009,0
2015-08-12,2000,1000,0,0,3000,88779782,1574000,0,0,0,1574000,48569,0
2015-08-13,3000,18000,0,0,21000,88779782,1574000,0,0,0,1574000,48472,0
2015-08-14,21000,0,14000,0,7000,88779782,1574000,0,0,0,1574000,49459,0
2015-08-17,7000,0,5000,0,2000,88779782,1574000,0,0,0,1574000,49881,0
2015-08-18,2000,0,0,0,2000,88779782,1574000,0,0,0,1574000,50151,0
2015-08-19,2000,0,0,0,2000,88779782,1574000,0,0,0,1574000,50891,0
2015-08-20,2000,0,2000,0,0,88779782,1574000,0,0,0,1574000,50115,0
2015-08-21,0,0,0,0,0,88779782,1574000,0,0,0,1574000,50623,0
2015-08-24,0,0,0,0,0,88779782,1574000,0,0,0,1574000,54922,0
2015-08-25,0,0,0,0,0,88779782,1574000,0,0,0,1574000,58779,0
2015-08-26,0,0,0,0,0,88779782,1574000,0,0,0,1574000,60906,0
2015-08-27,0,0,0,0,0,88779782,1574000,0,0,0,1574000,65829,0
2015-08-28,0,0,0,0,0,88779782,1574000,0,0,0,1574000,70667,0
2015-08-31,0,0,0,0,0,88779782,1574000,0,0,0,1574000,73419,0
2015-09-01,0,0,0,0,0,88779782,1574000,0,0,0,1574000,72982,0
2015-09-02,0,0,0,0,0,88779782,1574000,0,0,0,1574000,73218,0
2015-09-03,0,0,0,0,0,88779782,1574000,0,0,0,1574000,71982,0
2015-09-04,0,0,0,0,0,88779782,1574000,0,0,0,1574000,70601,0
2015-09-07,0,0,0,0,0,88779782,1574000,0,0,0,1574000,68538,0
2015-09-08,0,0,0,0,0,88779782,1574000,0,0,0,1574000,69458,0
2015-09-09,0,0,0,0,0,88779782,1574000,0,0,0,1574000,65898,0
2015-09-10,0,0,0,0,0,88779782,1574000,0,0,0,1574000,65541,0
2015-09-11,0,0,0,0,0,84725032,1574000,0,0,0,1574000,64430,0
2015-09-14,0,0,0,0,0,84725032,1574000,0,0,0,1574000,64360,0
2015-09-15,0,0,0,0,0,84725032,1574000,0,0,0,1574000,63842,0
2015-09-16,0,0,0,0,0,84725032,1574000,0,0,0,1574000,63624,0
2015-09-17,0,0,0,0,0,84725032,1574000,0,0,0,1574000,65202,0
2015-09-18,0,0,0,0,0,84725032,1574000,0,0,0,1574000,65242,0
2015-09-21,0,0,0,0,0,84725032,1574000,0,0,0,1574000,65902,0
2015-09-22,0,0,0,0,0,84725032,1574000,0,0,0,1574000,65292,0
2015-09-23,0,0,0,0,0,84725032,1574000,8000,0,0,1582000,65071,0
2015-09-24,0,0,0,0,0,84725032,1582000,20000,0,0,1602000,65375,0
2015-09-25,0,0,0,0,0,84725032,1602000,0,0,0,1602000,64785,0
2015-09-30,0,0,0,0,0,84725032,1602000,0,0,0,1602000,65659,0
2015-10-01,0,0,0,0,0,84725032,1602000,0,0,0,1602000,65550,0
2015-10-02,0,0,0,0,0,84725032,1602000,0,0,0,1602000,64771,0
2015-10-05,0,0,0,0,0,84725032,1602000,0,0,0,1602000,65642,0
2015-10-06,0,0,0,0,0,84725032,1602000,0,0,0,1602000,64232,0
2015-10-07,0,0,0,0,0,84725032,1602000,0,0,0,1602000,60917,0
2015-10-08,0,0,0,0,0,84725032,1602000,0,0,0,1602000,56212,0
2015-10-12,0,0,0,0,0,84725032,1602000,0,0,0,1602000,53965,0
2015-10-13,0,0,0,0,0,84725032,1602000,0,0,0,1602000,49076,0
2015-10-14,0,0,0,0,0,84725032,1602000,0,0,0,1602000,43114,0
2015-10-15,0,0,0,0,0,84725032,1602000,0,0,0,1602000,40096,0
2015-10-16,0,0,0,0,0,84725032,1602000,0,0,0,1602000,40137,0
2015-10-19,0,0,0,0,0,84725032,1602000,0,0,0,1602000,39826,0
2015-10-20,0,0,0,0,0,84725032,1602000,0,0,0,1602000,40733,0
2015-10-21,0,0,0,0,0,84725032,1602000,0,0,0,1602000,41691,0
2015-10-22,0,0,0,0,0,84725032,1602000,0,0,0,1602000,41824,0
2015-10-23,0,0,0,0,0,84725032,1602000,0,0,0,1602000,39089,0
2015-10-26,0,0,0,0,0,84725032,1602000,0,0,0,1602000,36877,0
2015-10-27,0,0,0,0,0,84725032,1602000,0,0,0,1602000,36662,0
2015-10-28,0,0,0,0,0,84725032,1602000,0,0,0,1602000,38674,0
2015-10-29,0,0,0,0,0,84725032,1602000,0,0,0,1602000,37019,0
2015-10-30,0,0,0,0,0,84725032,1602000,0,0,0,1602000,35836,0
2015-11-02,0,0,0,0,0,84725032,1602000,0,0,0,1602000,34343,0
2015-11-03,0,0,0,0,0,84725032,1602000,0,0,0,1602000,31820,0
2015-11-04,0,0,0,0,0,84725032,1602000,0,0,0,1602000,30891,0
2015-11-05,0,0,0,0,0,84725032,1602000,0,0,0,1602000,30523,0
2015-11-06,0,0,0,0,0,84725032,1602000,0,0,0,1602000,31008,0
2015-11-09,0,0,0,0,0,84725032,1602000,0,0,0,1602000,30048,0
2015-11-10,0,0,0,0,0,84725032,1602000,0,0,0,1602000,29001,0
2015-11-11,0,0,0,0,0,84725032,1602000,0,0,0,1602000,28403,0
2015-11-12,0,0,0,0,0,84725032,1602000,0,0,0,1602000,26017,0
2015-11-13,0,0,0,0,0,84725032,1602000,0,0,0,1602000,25550,0
2015-11-16,0,0,0,0,0,84725032,1602000,0,0,0,1602000,24948,0
2015-11-17,0,18000,0,0,18000,84725032,1602000,0,0,0,1602000,23399,0
2015-11-18,18000,0,0,0,18000,84725032,1602000,0,0,0,1602000,22631,0
2015-11-19,18000,0,0,0,18000,84725032,1602000,0,0,0,1602000,21699,0
2015-11-20,18000,0,14000,0,4000,84725032,1602000,0,0,0,1602000,21876,0
2015-11-23,4000,30000,0,0,34000,84725032,1602000,0,0,0,1602000,20825,0
2015-11-24,34000,0,0,0,34000,84725032,1602000,0,0,0,1602000,20648,0
2015-11-25,34000,0,34000,0,0,84725032,1602000,0,0,0,1602000,22490,0
2015-11-26,0,0,0,0,0,84725032,1602000,0,0,0,1602000,23401,0
2015-11-27,0,0,0,0,0,84725032,1602000,0,0,0,1602000,23527,0
2015-11-30,0,0,0,0,0,84725032,1602000,0,0,0,1602000,23450,0
2015-12-01,0,0,0,0,0,84725032,1602000,0,0,0,1602000,22914,0
2015-12-02,0,0,0,0,0,84725032,1602000,0,0,0,1602000,22264,0
2015-12-03,0,0,0,0,0,84725032,1602000,0,0,0,1602000,22230,0
2015-12-04,0,0,0,0,0,84725032,1602000,0,0,0,1602000,22356,0
2015-12-07,0,0,0,0,0,84725032,1602000,0,0,0,1602000,22709,0
2015-12-08,0,0,0,0,0,84725032,1602000,0,0,0,1602000,22391,0
2015-12-09,0,0,0,0,0,84725032,1602000,0,0,0,1602000,20174,0
2015-12-10,0,0,0,0,0,84725032,1602000,0,0,0,1602000,20132,0
2015-12-11,0,0,0,0,0,84725032,1602000,0,0,0,1602000,20035,0
2015-12-14,0,0,0,0,0,84725032,1602000,0,0,0,1602000,19975,0
2015-12-15,0,0,0,0,0,84725032,1602000,0,575000,0,1027000,20683,0
2015-12-16,0,0,0,0,0,84725032,1027000,0,0,0,1027000,20040,0
2015-12-17,0,0,0,0,0,84725032,1027000,0,0,0,1027000,20052,0
2015-12-18,0,0,0,0,0,84725032,1027000,0,0,0,1027000,19359,0
2015-12-21,0,0,0,0,0,84725032,1027000,0,0,0,1027000,20865,0
2015-12-22,0,0,0,0,0,84725032,1027000,0,0,0,1027000,20835,0
2015-12-23,0,0,0,0,0,84725032,1027000,0,0,0,1027000,20055,0
2015-12-24,0,0,0,0,0,84725032,1027000,0,0,0,1027000,20042,0
2015-12-25,0,0,0,0,0,84725032,1027000,0,0,0,1027000,20589,0
2015-12-28,0,0,0,0,0,84725032,1027000,0,0,0,1027000,20469,0
2015-12-29,0,0,0,0,0,84725032,1027000,0,0,0,1027000,24110,0
2015-12-30,0,0,0,0,0,84725032,1027000,0,0,0,1027000,25005,0
2015-12-31,0,0,0,0,0,84725032,1027000,0,0,0,1027000,24733,0
2016-01-04,0,0,0,0,0,84725032,1027000,0,0,0,1027000,26264,0
2016-01-05,0,0,0,0,0,84725032,1027000,0,0,0,1027000,26237,0
2016-01-06,0,0,0,0,0,84725032,1027000,0,189000,0,838000,26309,0
2016-01-07,0,0,0,0,0,84725032,838000,0,0,0,838000,25767,0
2016-01-08,0,0,0,0,0,84725032,838000,0,0,0,838000,24880,0
2016-01-11,0,0,0,0,0,84725032,838000,0,0,0,838000,25456,0
2016-01-12,0,0,0,0,0,84725032,838000,0,0,0,838000,25954,0
2016-01-13,0,0,0,0,0,84725032,838000,0,0,0,838000,26194,0
2016-01-14,0,0,0,0,0,84725032,838000,0,0,0,838000,26732,0
2016-01-15,0,0,0,0,0,84725032,838000,0,0,0,838000,27069,0
2016-01-18,0,0,0,0,0,84725032,838000,0,0,0,838000,28309,0
2016-01-19,0,0,0,0,0,84725032,838000,0,0,0,838000,27957,0
2016-01-20,0,0,0,0,0,84725032,838000,0,0,0,838000,27655,0
2016-01-21,0,0,0,0,0,84725032,838000,0,0,0,838000,27183,0
2016-01-22,0,0,0,0,0,84725032,838000,0,0,0,838000,27226,0
2016-01-25,0,0,0,0,0,84725032,838000,0,0,0,838000,27507,0
2016-01-26,0,5000,0,0,5000,84725032,838000,0,0,0,838000,28338,0
2016-01-27,5000,0,0,0,5000,84725032,838000,0,0,0,838000,28086,0
2016-01-28,5000,0,0,0,5000,84725032,838000,0,0,0,838000,28380,0
2016-01-29,5000,0,5000,0,0,84725032,838000,0,0,0,838000,28771,0
2016-02-01,0,0,0,0,0,84725032,838000,0,0,0,838000,27402,0
2016-02-02,0,0,0,0,0,84725032,838000,0,0,0,838000,27808,0
2016-02-03,0,0,0,0,0,84725032,838000,0,0,0,838000,28107,0
2016-02-15,0,0,0,0,0,84725032,838000,0,0,0,838000,28071,0
2016-02-16,0,0,0,0,0,84725032,838000,0,0,0,838000,27485,0
2016-02-17,0,0,0,0,0,84725032,838000,0,0,0,838000,27699,0
2016-02-18,0,0,0,0,0,84725032,838000,0,0,0,838000,24974,0
2016-02-19,0,0,0,0,0,84725032,838000,0,0,0,838000,24317,0
2016-02-22,0,0,0,0,0,84725032,838000,0,0,0,838000,24237,0
2016-02-23,0,0,0,0,0,84725032,838000,0,0,0,838000,22862,0
2016-02-24,0,0,0,0,0,84725032,838000,0,0,0,838000,22915,0
2016-02-25,0,0,0,0,0,84725032,838000,0,0,0,838000,23299,0
2016-02-26,0,0,0,0,0,84725032,838000,0,0,0,838000,21716,0
2016-03-01,0,0,0,0,0,84725032,838000,0,0,0,838000,21230,0
2016-03-02,0,0,0,0,0,84725032,838000,0,0,0,838000,21040,0
2016-03-03,0,0,0,0,0,84725032,838000,0,0,0,838000,20861,0
2016-03-04,0,0,0,0,0,84725032,838000,0,0,0,838000,20528,0
2016-03-07,0,0,0,0,0,84725032,838000,0,0,0,838000,19707,0
2016-03-08,0,0,0,0,0,84725032,838000,0,0,0,838000,18484,0
2016-03-09,0,0,0,0,0,84725032,838000,0,0,0,838000,17113,0
2016-03-10,0,0,0,0,0,84725032,838000,0,0,0,838000,17387,0
2016-03-11,0,0,0,0,0,84475032,838000,0,0,0,838000,18263,0
2016-03-14,0,0,0,0,0,84475032,838000,0,0,0,838000,18430,0
2016-03-15,0,0,0,0,0,84475032,838000,0,0,0,838000,18653,0
2016-03-16,0,0,0,0,0,84475032,838000,0,0,0,838000,18403,0
2016-03-17,0,0,0,0,0,84475032,838000,0,0,0,838000,18129,0
2016-03-18,0,0,0,0,0,84475032,838000,0,0,0,838000,18067,0
2016-03-21,0,0,0,0,0,84475032,838000,0,0,0,838000,17629,0
2016-03-22,0,0,0,0,0,84475032,838000,0,0,0,838000,16644,0
2016-03-23,0,0,0,0,0,84475032,838000,0,0,0,838000,16521,0
2016-03-24,0,0,0,0,0,84475032,838000,0,280000,0,558000,16450,0
2016-03-25,0,0,0,0,0,84475032,558000,0,0,0,558000,18363,0
2016-03-28,0,0,0,0,0,84475032,558000,0,0,0,558000,18420,0
2016-03-29,0,0,0,0,0,84475032,558000,0,0,0,558000,18727,0
2016-03-30,0,0,0,0,0,84475032,558000,0,0,0,558000,19029,0
2016-03-31,0,0,0,0,0,84475032,558000,0,0,0,558000,18842,0
2016-04-01,0,0,0,0,0,84475032,558000,0,0,0,558000,17712,0
2016-04-06,0,0,0,0,0,84475032,558000,0,0,0,558000,17353,0
2016-04-07,0,0,0,0,0,84475032,558000,0,0,0,558000,18005,0
2016-04-08,0,0,0,0,0,84475032,558000,0,0,0,558000,16875,0
2016-04-11,0,0,0,0,0,84475032,558000,0,0,0,558000,16621,0
2016-04-12,0,0,0,0,0,84475032,558000,0,148000,0,410000,16030,0
2016-04-13,0,0,0,0,0,84475032,410000,0,0,0,410000,16088,0
2016-04-14,0,0,0,0,0,84475032,410000,0,0,0,410000,16338,0
2016-04-15,0,0,0,0,0,84475032,410000,0,0,0,410000,15957,0
2016-04-18,0,0,0,0,0,84475032,410000,0,0,0,410000,15422,0
2016-04-19,0,0,0,0,0,84475032,410000,0,0,0,410000,15215,0
2016-04-20,0,0,0,0,0,84475032,410000,0,0,0,410000,14826,0
2016-04-21,0,0,0,0,0,84475032,410000,0,0,0,410000,14662,0
2016-04-22,0,0,0,0,0,84475032,410000,0,0,0,410000,14746,0
2016-04-25,0,0,0,0,0,84475032,410000,0,0,0,410000,14600,0
2016-04-26,0,0,0,0,0,84475032,410000,0,0,0,410000,13883,0
2016-04-27,0,0,0,0,0,84475032,410000,0,0,0,410000,14810,0
2016-04-28,0,0,0,0,0,84475032,410000,0,0,0,410000,15721,0
2016-04-29,0,0,0,0,0,84475032,410000,15000,0,0,425000,16579,0
2016-05-03,0,0,0,0,0,84475032,425000,16000,0,0,441000,16910,0
2016-05-04,0,0,0,0,0,84475032,441000,0,0,0,441000,17339,0
2016-05-05,0,0,0,0,0,84475032,441000,17000,0,0,458000,17595,0
2016-05-06,0,0,0,0,0,84475032,458000,0,0,0,458000,17890,0
2016-05-09,0,0,0,0,0,84475032,458000,0,0,0,458000,17903,0
2016-05-10,0,0,0,0,0,84475032,458000,0,0,0,458000,17810,0
2016-05-11,0,0,0,0,0,84475032,458000,0,0,0,458000,15641,0
2016-05-12,0,0,0,0,0,84475032,458000,0,0,0,458000,15231,0
2016-05-13,0,0,0,0,0,84475032,458000,0,0,0,458000,15103,0
2016-05-16,0,0,0,0,0,84475032,458000,0,0,0,458000,15767,0
2016-05-17,0,0,0,0,0,84475032,458000,0,0,0,458000,15742,0
2016-05-18,0,0,0,0,0,84475032,458000,0,0,0,458000,16185,0
2016-05-19,0,0,0,0,0,84475032,458000,0,0,0,458000,16425,0
2016-05-20,0,0,0,0,0,84475032,458000,0,0,0,458000,16535,0
2016-05-23,0,0,0,0,0,84475032,458000,0,0,0,458000,17054,0
2016-05-24,0,0,0,0,0,84475032,458000,0,0,0,458000,16969,0
2016-05-25,0,0,0,0,0,84475032,458000,0,0,0,458000,17482,0
2016-05-26,0,0,0,0,0,84475032,458000,0,0,0,458000,17572,0
2016-05-27,0,0,0,0,0,84475032,458000,0,0,0,458000,17198,0
2016-05-30,0,0,0,0,0,84475032,458000,0,0,0,458000,16970,0
2016-05-31,0,0,0,0,0,84475032,458000,0,0,0,458000,17249,0
2016-06-01,0,0,0,0,0,84475032,458000,0,0,0,458000,17461,0
2016-06-02,0,0,0,0,0,84475032,458000,0,0,0,458000,17845,0
