date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-05,79000,4000,15000,0,68000,31839800,142000,4000,0,0,146000,163884,0
2015-05-06,68000,45000,18000,0,95000,31839800,146000,0,0,0,146000,156036,0
2015-05-07,95000,0,17000,0,78000,31839800,146000,0,0,0,146000,147686,0
2015-05-08,78000,4000,33000,0,49000,31839800,146000,0,0,0,146000,148169,0
2015-05-11,49000,32000,5000,0,76000,31839800,146000,0,0,0,146000,145641,0
2015-05-12,76000,19000,6000,0,89000,31839800,146000,0,0,0,146000,142751,0
2015-05-13,89000,9000,28000,0,70000,31839800,146000,0,0,0,146000,140474,0
2015-05-14,70000,0,0,0,70000,31839800,146000,0,0,0,146000,137254,0
2015-05-15,70000,3000,4000,0,69000,31839800,146000,0,0,0,146000,132282,0
2015-05-18,69000,0,7000,0,62000,31839800,146000,0,0,0,146000,128940,0
2015-05-19,62000,1000,1000,0,62000,31839800,146000,117000,0,0,263000,129650,0
2015-05-20,62000,11000,0,0,73000,31839800,263000,91000,0,0,354000,130250,0
2015-05-21,73000,6000,6000,0,73000,31839800,354000,0,0,0,354000,134103,0
2015-05-22,73000,10000,2000,0,81000,31839800,354000,0,0,0,354000,131995,0
2015-05-25,81000,3000,27000,0,57000,31839800,354000,0,0,0,354000,133770,0
2015-05-26,57000,3000,1000,0,59000,31839800,354000,0,0,0,354000,129125,0
2015-05-27,59000,2000,5000,0,56000,31839800,354000,0,0,0,354000,130441,0
2015-05-28,56000,1000,7000,0,50000,31839800,354000,0,0,0,354000,124332,0
2015-05-29,50000,2000,27000,0,25000,31839800,354000,0,0,0,354000,125364,0
2015-06-01,25000,2000,1000,0,26000,31839800,354000,0,0,0,354000,124269,0
2015-06-02,26000,0,2000,0,24000,31839800,354000,0,0,0,354000,121923,0
2015-06-03,24000,5000,5000,0,24000,31839800,354000,0,0,0,354000,125873,0
2015-06-04,24000,1000,6000,0,19000,31839800,354000,0,0,0,354000,128071,0
2015-06-05,19000,0,5000,0,14000,31839800,354000,0,0,0,354000,129411,0
2015-06-08,14000,6000,2000,0,18000,31839800,354000,0,0,0,354000,128237,0
2015-06-09,18000,11000,13000,0,16000,31839800,354000,0,0,0,354000,131582,0
2015-06-10,16000,0,0,0,16000,31839800,354000,0,0,0,354000,121966,0
2015-06-11,16000,30000,11000,0,35000,31839800,354000,0,0,0,354000,123625,0
2015-06-12,35000,34000,1000,0,68000,31839800,354000,0,0,0,354000,122295,0
2015-06-15,68000,2000,0,0,70000,31839800,354000,0,0,0,354000,122228,0
2015-06-16,70000,0,4000,0,66000,31839800,354000,0,0,0,354000,121395,0
2015-06-17,66000,1000,3000,0,64000,31839800,354000,0,0,0,354000,116925,0
2015-06-18,64000,0,20000,0,44000,31839800,354000,0,0,0,354000,117335,0
2015-06-22,44000,0,1000,0,43000,31839800,354000,0,0,0,354000,113729,0
2015-06-23,43000,0,0,0,43000,31839800,354000,0,0,0,354000,110987,0
2015-06-24,43000,0,0,0,43000,31839800,354000,0,0,0,354000,109683,0
2015-06-25,43000,1000,2000,0,42000,31839800,354000,0,0,0,354000,109034,0
2015-06-26,42000,3000,0,0,45000,31839800,354000,0,0,0,354000,106148,0
2015-06-29,45000,2000,4000,0,43000,31839800,354000,0,0,0,354000,106834,0
2015-06-30,43000,2000,0,0,45000,31839800,354000,0,0,0,354000,105972,0
2015-07-01,45000,0,0,0,45000,31839800,354000,0,0,0,354000,103243,0
2015-07-02,45000,0,0,0,45000,31839800,354000,0,0,0,354000,97460,0
2015-07-03,45000,0,0,0,45000,31839800,354000,0,0,0,354000,89711,0
2015-07-06,45000,0,0,0,45000,31839800,354000,0,0,0,354000,86466,0
2015-07-07,45000,1000,0,0,46000,31839800,354000,0,0,0,354000,82352,0
2015-07-08,46000,2000,4000,0,44000,31839800,354000,0,0,0,354000,82077,0
2015-07-09,44000,0,4000,0,40000,31839800,354000,3000,0,0,357000,81375,0
2015-07-13,40000,0,0,0,40000,31839800,357000,0,0,0,357000,78238,0
2015-07-14,40000,1000,0,0,41000,31839800,357000,0,0,0,357000,70677,0
2015-07-15,41000,0,0,0,41000,31839800,357000,0,0,0,357000,68356,0
2015-07-16,41000,0,0,0,41000,31839800,357000,0,0,0,357000,66681,0
2015-07-17,41000,1000,0,0,42000,31839800,357000,0,0,0,357000,62243,0
2015-07-20,42000,1000,0,0,43000,31839800,357000,0,0,0,357000,59879,0
2015-07-21,43000,2000,0,0,45000,31839800,357000,0,0,0,357000,57592,0
2015-07-22,45000,37000,2000,0,80000,31839800,357000,0,0,0,357000,57800,0
2015-07-23,80000,19000,4000,0,95000,31839800,357000,0,0,0,357000,51879,0
2015-07-24,95000,2000,48000,0,49000,31839800,357000,0,0,0,357000,49688,0
2015-07-27,49000,7000,1000,0,55000,31839800,357000,0,0,0,357000,46233,0
2015-07-28,55000,1000,12000,0,44000,31839800,357000,0,0,0,357000,44846,0
2015-07-29,44000,19000,3000,0,60000,31839800,357000,0,0,0,357000,45186,0
2015-07-30,60000,0,10000,0,50000,31839800,357000,0,0,0,357000,44486,0
2015-07-31,50000,4000,6000,0,48000,31839800,357000,0,0,0,357000,43186,0
2015-08-03,48000,0,3000,0,45000,31839800,357000,0,0,0,357000,42153,0
2015-08-04,45000,2000,4000,0,43000,31839800,357000,0,0,0,357000,42173,0
2015-08-05,43000,4000,1000,0,46000,31839800,357000,0,0,0,357000,42320,0
2015-08-06,46000,1000,4000,0,43000,31839800,357000,0,0,0,357000,43475,0
2015-08-07,43000,1000,1000,0,43000,31839800,357000,0,0,0,357000,42398,0
2015-08-10,43000,0,1000,0,42000,31839800,357000,0,0,0,357000,41482,0
2015-08-11,42000,5000,0,0,47000,31839800,357000,0,0,0,357000,44122,0
2015-08-12,47000,0,4000,0,43000,31839800,357000,0,0,0,357000,44562,0
2015-08-13,43000,0,0,0,43000,31839800,357000,0,0,0,357000,44747,0
2015-08-14,43000,0,1000,0,42000,31839800,357000,0,0,0,357000,44954,0
2015-08-17,42000,49000,0,0,91000,31839800,357000,22000,0,0,379000,46875,0
2015-08-18,91000,12000,41000,0,62000,31839800,379000,0,0,0,379000,49361,0
2015-08-19,62000,17000,7000,0,72000,31839800,379000,0,0,0,379000,55316,0
2015-08-20,72000,3000,18000,0,57000,31839800,379000,0,0,0,379000,57171,0
2015-08-21,57000,3000,0,0,60000,31839800,379000,0,0,0,379000,58352,0
2015-08-24,60000,0,2000,0,58000,31839800,379000,0,0,0,379000,64308,0
2015-08-25,58000,7000,1000,0,64000,31839800,379000,0,0,0,379000,68801,0
2015-08-26,64000,1000,7000,0,58000,31839800,379000,0,0,0,379000,70745,0
2015-08-27,58000,2000,10000,0,50000,31839800,379000,0,0,0,379000,72700,0
2015-08-28,50000,8000,2000,0,56000,31839800,379000,0,0,0,379000,79059,0
2015-08-31,56000,0,2000,0,54000,31839800,379000,0,0,0,379000,79868,0
2015-09-01,54000,31000,0,0,85000,31839800,379000,0,0,0,379000,85915,0
2015-09-02,85000,0,3000,0,82000,31839800,379000,0,0,0,379000,85162,0
2015-09-03,82000,0,31000,0,51000,31839800,379000,0,0,0,379000,88663,0
2015-09-04,51000,0,1000,0,50000,31839800,379000,0,0,0,379000,90655,0
2015-09-07,50000,3000,0,0,53000,31839800,379000,0,0,0,379000,91596,0
2015-09-08,53000,20000,0,0,73000,31839800,379000,0,0,0,379000,92544,0
2015-09-09,73000,9000,26000,1000,55000,31839800,379000,0,0,0,379000,105384,0
2015-09-10,55000,11000,8000,0,58000,31839800,379000,0,0,0,379000,115345,0
2015-09-11,58000,1000,34000,0,25000,31839800,379000,2000,0,0,381000,123627,0
2015-09-14,25000,14000,4000,0,35000,31839800,381000,3000,0,0,384000,127633,0
2015-09-15,35000,0,16000,0,19000,31839800,384000,0,0,0,384000,129861,0
2015-09-16,19000,0,0,0,19000,31839800,384000,0,0,0,384000,130549,0
2015-09-17,19000,0,1000,0,18000,31839800,384000,0,0,0,384000,131474,0
2015-09-18,18000,0,0,0,18000,31839800,384000,0,0,0,384000,133431,0
2015-09-21,18000,0,0,0,18000,31839800,384000,0,0,0,384000,134818,0
2015-09-22,18000,0,0,0,18000,31839800,384000,0,0,0,384000,138135,0
2015-09-23,18000,0,9000,0,9000,31839800,384000,0,0,0,384000,140862,0
2015-09-24,9000,0,0,0,9000,31839800,384000,0,0,0,384000,144289,0
2015-09-25,9000,1000,0,0,10000,31839800,384000,0,0,0,384000,144789,0
2015-09-30,10000,1000,1000,0,10000,31839800,384000,0,0,0,384000,143443,0
2015-10-01,10000,0,2000,0,8000,31839800,384000,0,0,0,384000,145985,0
2015-10-02,8000,0,0,0,8000,31839800,384000,0,0,0,384000,140945,0
2015-10-05,8000,0,0,0,8000,31839800,384000,0,0,0,384000,143470,0
2015-10-06,8000,0,0,0,8000,31839800,384000,0,0,0,384000,149630,0
2015-10-07,8000,0,0,0,8000,31839800,384000,0,0,0,384000,144468,0
2015-10-08,8000,0,0,0,8000,31839800,384000,0,0,0,384000,141216,0
2015-10-12,8000,0,0,0,8000,31839800,384000,0,0,0,384000,142892,0
2015-10-13,8000,0,1000,0,7000,31839800,384000,0,0,0,384000,142403,0
2015-10-14,7000,0,0,0,7000,31839800,384000,0,0,0,384000,136679,0
2015-10-15,7000,0,0,0,7000,31839800,384000,0,0,0,384000,138508,0
2015-10-16,7000,60000,0,0,67000,31839800,384000,0,0,0,384000,149283,0
2015-10-19,67000,1000,0,0,68000,31839800,384000,0,0,0,384000,150642,0
2015-10-20,68000,0,60000,0,8000,31839800,384000,0,0,0,384000,148122,0
2015-10-21,8000,0,0,0,8000,31839800,384000,0,0,0,384000,147321,0
2015-10-22,8000,0,0,0,8000,31839800,384000,0,0,0,384000,147834,0
2015-10-23,8000,0,0,0,8000,31839800,384000,0,0,0,384000,148593,0
2015-10-26,8000,3000,0,0,11000,31839800,384000,0,0,0,384000,135955,0
2015-10-27,11000,0,3000,0,8000,31839800,384000,0,0,0,384000,126734,0
2015-10-28,8000,3000,0,0,11000,31839800,384000,0,0,0,384000,125156,0
2015-10-29,11000,2000,0,0,13000,31839800,384000,0,0,0,384000,123877,0
2015-10-30,13000,0,0,0,13000,31839800,384000,0,0,0,384000,124613,0
2015-11-02,13000,1000,0,0,14000,31839800,384000,0,0,0,384000,131165,0
2015-11-03,14000,1000,0,0,15000,31839800,384000,0,0,0,384000,135719,0
2015-11-04,15000,0,0,0,15000,31839800,384000,0,0,0,384000,140799,0
2015-11-05,15000,2000,0,0,17000,31839800,384000,0,0,0,384000,143647,0
2015-11-06,17000,8000,1000,0,24000,31839800,384000,0,0,0,384000,176383,0
2015-11-09,24000,2000,11000,0,15000,31839800,384000,0,0,0,384000,187858,0
2015-11-10,15000,3000,2000,0,16000,31839800,384000,0,0,0,384000,193833,0
2015-11-11,16000,1000,2000,0,15000,31839800,384000,3000,0,0,387000,198587,0
2015-11-12,15000,18000,1000,0,32000,31839800,387000,0,0,0,387000,205473,0
2015-11-13,32000,5000,2000,0,35000,31839800,387000,0,0,0,387000,206677,0
2015-11-16,35000,11000,7000,0,39000,31839800,387000,0,0,0,387000,230305,0
2015-11-17,39000,1000,10000,0,30000,31839800,387000,0,0,0,387000,236299,0
2015-11-18,30000,5000,1000,0,34000,31839800,387000,0,0,0,387000,232201,0
2015-11-19,34000,3000,0,0,37000,31839800,387000,0,0,0,387000,246209,0
2015-11-20,37000,0,14000,0,23000,31839800,387000,0,0,0,387000,251247,0
2015-11-23,23000,3000,5000,0,21000,31839800,387000,0,0,0,387000,257918,0
2015-11-24,21000,52000,6000,0,67000,31839800,387000,0,0,0,387000,280653,0
2015-11-25,67000,5000,41000,0,31000,31839800,387000,0,0,0,387000,296353,0
2015-11-26,31000,34000,0,0,65000,31839800,387000,0,0,0,387000,299000,0
2015-11-27,65000,13000,10000,1000,67000,31839800,387000,0,0,0,387000,287412,0
2015-11-30,67000,17000,32000,1000,51000,31839800,387000,35000,0,0,422000,290058,0
2015-12-01,51000,12000,21000,0,42000,31839800,422000,0,0,0,422000,294259,0
2015-12-02,42000,0,0,0,42000,31839800,422000,0,0,0,422000,295893,0
2015-12-03,42000,1000,10000,0,33000,31839800,422000,0,0,0,422000,299394,0
2015-12-04,33000,185000,14000,0,204000,31839800,422000,0,0,0,422000,322002,0
2015-12-07,204000,10000,112000,0,102000,31839800,422000,0,0,0,422000,329234,0
2015-12-08,102000,5000,5000,0,102000,31839800,422000,0,0,0,422000,332421,0
2015-12-09,102000,4000,70000,0,36000,31839800,422000,0,0,0,422000,330418,0
2015-12-10,36000,3000,7000,0,32000,31839800,422000,0,0,0,422000,330511,0
2015-12-11,32000,13000,8000,0,37000,31839800,422000,2000,0,0,424000,330427,0
2015-12-14,37000,2000,2000,0,37000,31839800,424000,0,0,0,424000,323039,0
2015-12-15,37000,9000,0,0,46000,31839800,424000,0,0,0,424000,317585,0
2015-12-16,46000,28000,11000,0,63000,31839800,424000,0,0,0,424000,317679,0
2015-12-17,63000,31000,1000,0,93000,31839800,424000,0,0,0,424000,320499,0
2015-12-18,93000,117000,10000,0,200000,31839800,424000,0,1000,0,423000,296504,0
2015-12-21,200000,3000,104000,0,99000,31839800,423000,0,0,0,423000,288909,0
2015-12-22,99000,9000,4000,0,104000,31839800,423000,0,0,0,423000,288441,0
2015-12-23,104000,4000,9000,0,99000,31839800,423000,0,24000,0,399000,289569,0
2015-12-24,99000,175000,2000,0,272000,31839800,399000,0,0,0,399000,298129,0
2015-12-25,272000,5000,42000,0,235000,31839800,399000,0,0,0,399000,295511,0
2015-12-28,235000,57000,31000,0,261000,31839800,399000,1000,0,0,400000,310543,0
2015-12-29,261000,11000,92000,0,180000,31839800,400000,0,0,0,400000,308757,0
2015-12-30,180000,0,19000,0,161000,31839800,400000,0,0,0,400000,308491,0
2015-12-31,161000,0,22000,0,139000,31839800,400000,0,0,0,400000,295672,0
2016-01-04,139000,0,24000,0,115000,31839800,400000,0,0,0,400000,295512,0
2016-01-05,115000,2000,29000,0,88000,31839800,400000,0,0,0,400000,290463,0
2016-01-06,88000,0,0,0,88000,31839800,400000,0,0,0,400000,270941,0
2016-01-07,88000,112000,1000,0,199000,31839800,400000,0,0,0,400000,272891,0
2016-01-08,199000,19000,25000,0,193000,31839800,400000,0,0,0,400000,277720,0
2016-01-11,193000,10000,70000,0,133000,31839800,400000,0,0,0,400000,277361,0
2016-01-12,133000,6000,6000,0,133000,31839800,400000,0,1000,0,399000,275848,0
2016-01-13,133000,23000,1000,0,155000,31839800,399000,0,3000,0,396000,272028,0
2016-01-14,155000,40000,63000,0,132000,31839800,396000,0,0,0,396000,280626,0
2016-01-15,132000,27000,28000,0,131000,31839800,396000,3000,0,0,399000,279719,0
2016-01-18,131000,11000,29000,0,113000,31839800,399000,0,0,0,399000,259192,0
2016-01-19,113000,0,2000,0,111000,31839800,399000,0,0,0,399000,252640,0
2016-01-20,111000,2000,1000,0,112000,31839800,399000,3000,0,0,402000,249979,0
2016-01-21,112000,0,5000,0,107000,31839800,402000,0,0,0,402000,247919,0
2016-01-22,107000,1000,15000,0,93000,31839800,402000,0,0,0,402000,245485,0
2016-01-25,93000,4000,0,0,97000,31839800,402000,0,0,0,402000,243685,0
2016-01-26,97000,3000,0,0,100000,31839800,402000,0,0,0,402000,243785,0
2016-01-27,100000,13000,22000,0,91000,31839800,402000,0,0,0,402000,248287,0
2016-01-28,91000,22000,13000,0,100000,31839800,402000,0,0,0,402000,248098,0
2016-01-29,100000,5000,31000,0,74000,31839800,402000,0,0,0,402000,245712,0
2016-02-01,56000,3000,5000,0,54000,31839800,402000,0,0,0,402000,229789,0
2016-02-02,54000,0,0,0,54000,31839800,402000,0,0,0,402000,222709,0
2016-02-03,54000,3000,2000,0,55000,31839800,402000,6000,9000,0,399000,218647,0
2016-02-15,55000,28000,5000,1000,77000,31839800,399000,0,0,0,399000,218848,0
2016-02-16,77000,4000,19000,0,62000,31839800,399000,0,0,0,399000,221814,0
2016-02-17,62000,38000,1000,0,99000,31839800,399000,0,0,0,399000,192145,0
2016-02-18,99000,11000,2000,0,108000,31839800,399000,0,0,0,399000,186992,0
2016-02-19,108000,1000,62000,0,47000,31839800,399000,0,0,0,399000,186463,0
2016-02-22,47000,1000,0,0,48000,31839800,399000,0,0,0,399000,186814,0
2016-02-23,48000,1000,0,0,49000,31839800,399000,0,0,0,399000,190427,0
2016-02-24,49000,11000,3000,0,57000,31839800,399000,1000,0,0,400000,191792,0
2016-02-25,57000,4000,4000,0,57000,31839800,400000,0,0,0,400000,192894,0
2016-02-26,57000,0,0,0,57000,31839800,400000,0,0,0,400000,176779,0
2016-03-01,57000,1000,5000,0,53000,31839800,400000,0,0,0,400000,166950,0
2016-03-02,53000,4000,3000,0,54000,31839800,400000,0,0,0,400000,166971,0
2016-03-03,54000,2000,2000,1000,53000,31839800,400000,0,0,0,400000,171439,0
2016-03-04,53000,0,0,0,53000,31839800,400000,0,6000,0,394000,172554,0
2016-03-07,53000,0,3000,0,50000,31839800,394000,0,0,0,394000,162794,0
2016-03-08,50000,0,13000,0,37000,31839800,394000,0,0,0,394000,160692,0
2016-03-09,37000,1000,16000,0,22000,31839800,394000,0,0,0,394000,164306,0
2016-03-10,22000,0,0,0,22000,31839800,394000,0,0,0,394000,162670,0
2016-03-11,22000,1000,0,0,23000,31839800,394000,0,100000,0,294000,163119,0
2016-03-14,23000,1000,0,0,24000,31839800,294000,0,0,0,294000,163175,0
2016-03-15,24000,15000,3000,0,36000,31839800,294000,0,0,0,294000,167003,0
2016-03-16,36000,0,0,0,36000,31839800,294000,0,9000,0,285000,168043,0
2016-03-17,36000,0,0,0,36000,31839800,285000,0,0,0,285000,169784,0
2016-03-18,36000,22000,15000,0,43000,31839800,285000,0,10000,0,275000,176358,0
2016-03-21,43000,10000,6000,0,47000,31839800,275000,0,0,0,275000,179477,0
2016-03-22,47000,2000,0,0,49000,31839800,275000,5000,0,0,280000,185168,0
2016-03-23,49000,61000,8000,0,102000,31839800,280000,0,0,0,280000,198866,0
2016-03-24,102000,0,30000,0,72000,31839800,280000,0,0,0,280000,200804,0
2016-03-25,72000,1000,31000,1000,41000,31839800,280000,0,0,0,280000,201483,0
2016-03-28,41000,9000,0,0,50000,31839800,280000,0,0,0,280000,202412,0
2016-03-29,50000,0,3000,0,47000,31839800,280000,0,5000,0,275000,190444,0
2016-03-30,47000,3000,0,0,50000,31839800,275000,0,0,0,275000,185611,0
2016-03-31,50000,0,3000,0,47000,31839800,275000,0,0,0,275000,177412,0
2016-04-01,47000,3000,2000,0,48000,31839800,275000,6000,0,0,281000,172446,0
2016-04-06,48000,0,2000,0,46000,31839800,281000,1000,0,0,282000,169122,0
2016-04-07,46000,15000,4000,0,57000,31839800,282000,1000,0,0,283000,167048,0
2016-04-08,57000,0,2000,0,55000,31839800,283000,0,0,0,283000,157968,0
2016-04-11,55000,0,4000,0,51000,31839800,283000,0,0,0,283000,152642,0
2016-04-12,51000,0,1000,0,50000,31839800,283000,0,1000,0,282000,150834,0
2016-04-13,50000,10000,21000,0,39000,31839800,282000,0,3000,0,279000,149649,0
2016-04-14,39000,0,12000,1000,26000,31839800,279000,0,8000,0,271000,149226,0
2016-04-15,26000,0,26000,0,0,31839800,271000,0,0,0,271000,144398,0
2016-04-18,0,0,0,0,0,31839800,271000,0,192000,0,79000,136324,0
2016-04-19,0,0,0,0,0,31839800,79000,0,0,0,79000,133721,0
2016-04-20,0,0,0,0,0,31839800,79000,0,0,0,79000,131823,0
2016-04-21,0,0,0,0,0,31839800,79000,0,0,0,79000,129157,0
2016-04-22,0,3000,0,0,3000,31839800,79000,0,0,0,79000,123089,0
2016-04-25,3000,0,1000,0,2000,31839800,79000,12000,0,0,91000,121863,0
2016-04-26,2000,0,0,0,2000,31839800,91000,6000,0,0,97000,119894,0
2016-04-27,2000,0,0,0,2000,31839800,97000,0,0,0,97000,117158,0
2016-04-28,2000,3000,0,0,5000,31839800,97000,12000,0,0,109000,112991,0
2016-04-29,5000,2000,2000,0,5000,31839800,109000,2000,0,0,111000,110624,0
2016-05-03,5000,1000,1000,0,5000,31839800,111000,1000,0,0,112000,108403,0
2016-05-04,5000,0,0,0,5000,31839800,112000,1000,0,0,113000,95970,0
2016-05-05,5000,0,0,0,5000,31839800,113000,0,0,0,113000,85759,0
2016-05-06,5000,1000,0,0,6000,31839800,113000,0,0,0,113000,75232,0
2016-05-09,6000,0,1000,0,5000,31839800,113000,0,0,0,113000,57459,0
2016-05-10,5000,57000,1000,0,61000,31839800,113000,0,0,0,113000,58197,0
2016-05-11,61000,4000,20000,0,45000,31839800,113000,0,0,0,113000,58252,0
2016-05-12,45000,3000,33000,0,15000,31839800,113000,0,0,0,113000,55391,0
2016-05-13,15000,2000,1000,0,16000,31839800,113000,3000,0,0,116000,53597,0
