date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2020-12-21,0,0,0,0,0,0,1284000,0,0,0,1284000,538434,0
2020-12-22,0,0,0,0,0,0,1284000,62000,0,0,1346000,539220,0
2020-12-23,0,0,0,0,0,0,1346000,34000,0,0,1380000,545586,0
2020-12-24,0,0,0,0,0,0,1380000,0,0,0,1380000,512887,0
2020-12-25,0,0,0,0,0,0,1380000,41000,0,0,1421000,497377,0
2020-12-28,0,0,0,0,0,0,1421000,34000,0,0,1455000,489897,0
2020-12-29,0,0,0,0,0,0,1455000,0,0,0,1455000,489270,0
2020-12-30,0,0,0,0,0,0,1455000,21000,0,0,1476000,496873,0
2020-12-31,0,0,0,0,0,0,1476000,0,0,0,1476000,510879,0
2021-01-04,0,0,0,0,0,0,1476000,0,0,0,1476000,531706,0
2021-01-05,0,0,0,0,0,0,1476000,0,0,0,1476000,533587,0
2021-01-06,0,0,0,0,0,0,1476000,0,4000,0,1472000,536068,0
2021-01-07,0,0,0,0,0,0,1472000,0,6000,0,1466000,519938,0
2021-01-08,0,0,0,0,0,0,1466000,0,0,0,1466000,516483,0
2021-01-11,0,0,0,0,0,0,1466000,0,0,0,1466000,523182,0
2021-01-12,0,0,0,0,0,0,1466000,0,0,0,1466000,539130,0
2021-01-13,0,0,0,0,0,0,1466000,0,0,0,1466000,544824,0
2021-01-14,0,0,0,0,0,0,1466000,4000,0,0,1470000,542826,0
2021-01-15,0,0,0,0,0,0,1470000,0,0,0,1470000,518525,0
2021-01-18,0,0,0,0,0,0,1470000,21000,0,0,1491000,522644,0
2021-01-19,0,0,0,0,0,0,1491000,1000,0,0,1492000,520138,0
2021-01-20,0,0,0,0,0,0,1492000,70000,0,0,1562000,519460,0
2021-01-21,0,0,0,0,0,0,1562000,1000,0,0,1563000,511880,0
2021-01-22,0,0,0,0,0,0,1563000,13000,0,0,1576000,505864,0
2021-01-25,0,0,0,0,0,0,1576000,0,0,0,1576000,501282,0
2021-01-26,0,0,0,0,0,0,1576000,0,0,0,1576000,500778,0
2021-01-27,0,0,0,0,0,0,1576000,11000,0,0,1587000,490347,0
2021-01-28,0,0,0,0,0,0,1587000,0,0,0,1587000,470090,0
2021-01-29,0,0,0,0,0,0,1587000,0,0,0,1587000,468637,0
2021-02-01,0,0,0,0,0,0,1587000,69000,0,0,1656000,470364,0
2021-02-02,0,0,0,0,0,0,1656000,11000,0,0,1667000,464064,0
2021-02-03,0,0,0,0,0,0,1667000,42000,0,0,1709000,473072,0
2021-02-04,0,0,0,0,0,0,1709000,31000,0,0,1740000,532107,0
2021-02-05,0,0,0,0,0,0,1740000,0,0,0,1740000,715312,0
2021-02-17,0,0,0,0,0,0,1740000,20000,0,0,1760000,771527,0
2021-02-18,0,0,0,0,0,0,1760000,12000,0,0,1772000,841966,0
2021-02-19,0,0,0,0,0,0,1772000,0,0,0,1772000,956023,0
2021-02-22,0,0,0,0,0,0,1772000,0,0,0,1772000,952125,0
2021-02-23,0,0,0,0,0,0,1772000,0,4000,0,1768000,1026577,0
2021-02-24,0,0,0,0,0,0,1768000,0,21000,0,1747000,1052438,0
2021-02-25,0,0,0,0,0,0,1747000,16000,138000,0,1625000,1110468,0
2021-02-26,0,0,0,0,0,0,1625000,0,108000,0,1517000,1111816,0
2021-03-02,0,0,0,0,0,0,1517000,0,113000,0,1404000,1119312,0
2021-03-03,0,0,0,0,0,0,1404000,0,64000,0,1340000,1139019,0
2021-03-04,0,0,0,0,0,0,1340000,1000,93000,0,1248000,1145682,0
2021-03-05,0,0,0,0,0,0,1248000,20000,0,0,1268000,1174803,0
2021-03-08,0,0,0,0,0,0,1268000,0,0,0,1268000,1192337,0
2021-03-09,0,0,0,0,0,0,1268000,0,49000,0,1219000,1202948,0
2021-03-10,0,0,0,0,0,0,1219000,0,0,0,1219000,1191798,0
2021-03-11,0,0,0,0,0,0,1219000,0,0,0,1219000,1199206,0
2021-03-12,0,0,0,0,0,0,1219000,0,0,0,1219000,1205068,0
2021-03-15,0,0,0,0,0,0,1219000,0,40000,0,1179000,1280378,0
2021-03-16,0,0,0,0,0,0,1179000,5000,1000,0,1183000,1331313,0
2021-03-17,0,0,0,0,0,0,1183000,0,127000,0,1056000,1458100,0
2021-03-18,0,0,0,0,0,0,1056000,12000,85000,0,983000,1548544,0
2021-03-19,0,0,0,0,0,0,983000,33000,0,0,1016000,1756404,0
2021-03-22,0,0,0,0,0,0,1016000,65000,0,0,1081000,1939953,0
2021-03-23,0,0,0,0,0,0,1081000,0,0,0,1081000,1933550,0
2021-03-24,0,0,0,0,0,0,1081000,0,107000,0,974000,1940583,0
2021-03-25,0,0,0,0,0,0,974000,0,47000,0,927000,1928024,0
2021-03-26,0,0,0,0,0,0,927000,42000,141000,0,828000,1973559,0
2021-03-29,0,0,0,0,0,0,828000,57000,14000,0,871000,1958619,0
2021-03-30,0,0,0,0,0,0,871000,145000,100000,0,916000,1897625,0
2021-03-31,0,0,0,0,0,0,916000,0,81000,0,835000,1735002,0
2021-04-01,0,0,0,0,0,0,835000,65000,0,0,900000,1683591,0
2021-04-06,0,0,0,0,0,0,900000,0,21000,0,879000,1619276,0
2021-04-07,0,0,0,0,0,0,879000,0,14000,0,865000,1490271,0
2021-04-08,0,0,0,0,0,0,865000,0,0,0,865000,1511419,0
2021-04-09,0,0,0,0,0,0,865000,0,7000,0,858000,1423263,0
2021-04-12,0,0,0,0,0,0,858000,0,23000,0,835000,1396260,0
2021-04-13,0,0,0,0,0,0,835000,0,0,0,835000,1365499,0
2021-04-14,0,0,0,0,0,0,835000,0,161000,0,674000,1377450,0
2021-04-15,0,0,0,0,0,0,674000,0,25000,0,649000,1380644,0
2021-04-16,0,0,0,0,0,0,649000,0,1000,0,648000,1418326,0
2021-04-19,0,0,0,0,0,0,648000,0,0,0,648000,1465064,0
2021-04-20,0,0,0,0,0,0,648000,0,0,0,648000,1456160,0
2021-04-21,0,0,0,0,0,0,648000,0,88000,0,560000,1459985,0
2021-04-22,0,0,0,0,0,0,560000,0,0,0,560000,1506497,0
2021-04-23,0,0,0,0,0,0,560000,0,38000,0,522000,1524940,0
2021-04-26,0,0,0,0,0,0,522000,0,222000,0,300000,1537825,0
2021-04-27,0,0,0,0,0,0,300000,0,3000,0,297000,1570740,0
2021-04-28,0,0,0,0,0,0,297000,0,0,0,297000,1506434,0
2021-04-29,0,0,0,0,0,0,297000,0,57000,0,240000,1472939,0
2021-05-03,0,0,0,0,0,0,240000,0,0,0,240000,1418947,0
2021-05-04,0,0,0,0,0,0,240000,0,4000,0,236000,1393970,0
2021-05-05,0,0,0,0,0,0,236000,0,0,0,236000,1204467,0
2021-05-06,0,0,0,0,0,0,236000,0,0,0,236000,1053561,0
2021-05-07,0,0,0,0,0,0,236000,25000,0,0,261000,1079065,0
2021-05-10,0,0,0,0,0,0,261000,0,0,0,261000,1084301,0
2021-05-11,0,0,0,0,0,0,261000,0,0,0,261000,1136423,0
2021-05-12,0,0,0,0,0,0,261000,29000,0,0,290000,1207737,0
2021-05-13,0,0,0,0,0,0,290000,0,15000,0,275000,1352347,0
2021-05-14,0,0,0,0,0,0,275000,0,54000,0,221000,1512453,0
2021-05-17,0,0,0,0,0,0,221000,0,0,0,221000,1609152,0
2021-05-18,0,0,0,0,0,0,221000,0,0,0,221000,1748931,0
2021-05-19,0,0,0,0,0,0,221000,0,0,0,221000,1798250,0
2021-05-20,0,0,0,0,0,0,221000,0,27000,0,194000,1829538,0
2021-05-21,0,0,0,0,0,0,194000,0,36000,0,158000,1822086,0
2021-05-24,0,0,0,0,0,0,158000,0,0,0,158000,1841042,0
2021-05-25,0,0,0,0,0,0,158000,0,0,0,158000,1847784,0
2021-05-26,0,0,0,0,0,0,158000,0,0,0,158000,1828524,0
2021-05-27,0,0,0,0,0,0,158000,0,1000,0,157000,1842753,0
2021-05-28,0,0,0,0,0,0,157000,0,0,0,157000,1854897,0
2021-05-31,0,0,0,0,0,0,157000,0,0,0,157000,1857050,0
2021-06-01,0,0,0,0,0,0,157000,0,0,0,157000,1887000,0
2021-06-02,0,0,0,0,0,0,157000,0,0,0,157000,1925080,0
2021-06-03,0,0,0,0,0,0,157000,0,9000,0,148000,1933717,0
2021-06-04,0,0,0,0,0,0,148000,0,0,0,148000,1893714,0
2021-06-07,0,0,0,0,0,0,148000,0,0,0,148000,1948549,0
2021-06-08,0,0,0,0,0,0,148000,0,90000,0,58000,2029955,0
2021-06-09,0,0,0,0,0,0,58000,0,0,0,58000,2043490,0
2021-06-10,0,0,0,0,0,0,58000,0,0,0,58000,2195760,0
2021-06-11,0,0,0,0,0,0,58000,0,0,0,58000,2374193,0
2021-06-15,0,0,0,0,0,0,58000,0,0,0,58000,2422144,0
2021-06-16,0,0,0,0,0,0,58000,0,0,0,58000,2401884,0
2021-06-17,0,0,0,0,0,0,58000,0,0,0,58000,2418809,0
2021-06-18,0,0,0,0,0,0,58000,0,0,0,58000,2479867,0
2021-06-21,0,0,0,0,0,0,58000,0,0,0,58000,2542076,0
2021-06-22,0,0,0,0,0,0,58000,0,0,0,58000,2585948,0
2021-06-23,0,0,0,0,0,0,58000,0,0,0,58000,2559006,0
2021-06-24,0,0,0,0,0,0,58000,0,0,0,58000,2457647,0
2021-06-25,0,0,0,0,0,0,58000,0,0,0,58000,2322516,0
2021-06-28,0,0,0,0,0,0,58000,0,0,0,58000,2180266,0
2021-06-29,0,0,0,0,0,0,58000,0,0,0,58000,2121429,0
2021-06-30,0,0,0,0,0,0,58000,0,11000,0,47000,1998110,0
2021-07-01,0,0,0,0,0,0,47000,0,0,0,47000,1956385,0
2021-07-02,0,0,0,0,0,0,47000,0,0,0,47000,1941226,0
2021-07-05,0,0,0,0,0,0,47000,0,0,0,47000,1926780,0
2021-07-06,0,0,0,0,0,0,47000,0,0,0,47000,1900273,0
2021-07-07,0,0,0,0,0,0,47000,0,0,0,47000,1881924,0
2021-07-08,0,0,0,0,0,0,47000,0,0,0,47000,1875897,0
2021-07-09,0,0,0,0,0,0,47000,0,43000,0,4000,1849408,0
2021-07-12,0,0,0,0,0,0,4000,0,0,0,4000,1844776,0
2021-07-13,0,0,0,0,0,0,4000,0,0,0,4000,1848427,0
2021-07-14,0,0,0,0,0,0,4000,0,0,0,4000,1798500,0
2021-07-15,0,0,0,0,0,0,4000,0,0,0,4000,1758348,0
2021-07-16,0,0,0,0,0,0,4000,0,0,0,4000,1762394,0
2021-07-19,0,0,0,0,0,0,4000,0,0,0,4000,1754061,0
2021-08-16,0,0,0,0,0,0,0,0,0,0,0,837378,0
2021-08-17,0,0,0,0,0,0,0,7000,0,0,7000,884031,0
2021-08-18,0,0,0,0,0,0,7000,0,0,0,7000,926494,0
2021-08-19,0,0,0,0,0,0,7000,25000,0,0,32000,939783,0
2021-08-20,0,0,0,0,0,0,32000,21000,0,0,53000,942984,0
2021-08-23,0,0,0,0,0,0,53000,13000,0,0,66000,943293,0
2021-08-24,0,0,0,0,0,0,66000,0,0,0,66000,899015,0
2021-08-25,0,0,0,0,0,0,66000,83000,0,0,149000,873785,0
2021-08-26,0,0,0,0,0,0,149000,26000,0,0,175000,848602,0
2021-08-27,0,0,0,0,0,0,175000,41000,0,0,216000,809946,0
2021-08-30,0,0,0,0,0,0,216000,5000,0,0,221000,800206,0
2021-08-31,0,0,0,0,0,0,221000,0,0,0,221000,790113,0
2021-09-01,0,0,0,0,0,0,221000,1000,0,0,222000,736898,0
2021-09-02,0,0,0,0,0,0,222000,24000,0,0,246000,717120,0
2021-09-03,0,0,0,0,0,0,246000,15000,0,0,261000,702846,0
2021-09-06,0,0,0,0,0,0,261000,35000,0,0,296000,695043,0
2021-09-07,0,0,0,0,0,0,296000,136000,0,0,432000,702850,0
2021-09-08,0,0,0,0,0,0,432000,74000,0,0,506000,711931,0
2021-09-09,0,0,0,0,0,0,506000,41000,0,0,547000,718330,0
2021-09-10,0,0,0,0,0,0,547000,57000,0,0,604000,712967,0
2021-09-13,0,0,0,0,0,0,604000,43000,0,0,647000,717175,0
2021-09-14,0,0,0,0,0,0,647000,26000,0,0,673000,714204,0
2021-09-15,0,0,0,0,0,0,673000,86000,0,0,759000,722981,0
2021-09-16,0,0,0,0,0,0,759000,12000,0,0,771000,729983,0
2021-09-17,0,0,0,0,0,0,771000,650000,0,0,1421000,740532,0
2021-09-22,0,0,0,0,0,0,1421000,0,1000,0,1420000,758813,0
2021-09-23,0,0,0,0,0,0,1420000,0,0,0,1420000,818310,0
2021-09-24,0,0,0,0,0,0,1420000,75000,0,0,1495000,819542,0
2021-09-27,0,0,0,0,0,0,1495000,3000,97000,0,1401000,816774,0
2021-09-28,0,0,0,0,0,0,1401000,27000,27000,0,1401000,802420,0
2021-09-29,0,0,0,0,0,0,1401000,0,0,0,1401000,761853,0
2021-09-30,0,0,0,0,0,0,1401000,28000,0,0,1429000,705691,0
2021-10-01,0,0,0,0,0,0,1429000,204000,0,0,1633000,658171,0
2021-10-04,0,0,0,0,0,0,1633000,13000,0,0,1646000,658298,0
2021-10-05,0,0,0,0,0,0,1646000,0,3000,0,1643000,660696,0
2021-10-06,0,0,0,0,0,0,1643000,17000,119000,0,1541000,643877,0
2021-10-07,0,0,0,0,0,0,1541000,0,0,0,1541000,629518,0
2021-10-08,0,0,0,0,0,0,1541000,0,0,0,1541000,611494,0
2021-10-12,0,0,0,0,0,0,1541000,0,0,0,1541000,614346,0
2021-10-13,0,0,0,0,0,0,1541000,8000,30000,0,1519000,621636,0
2021-10-14,0,0,0,0,0,0,1519000,0,70000,0,1449000,638012,0
2021-10-15,0,0,0,0,0,0,1449000,4000,0,0,1453000,650253,0
2021-10-18,0,0,0,0,0,0,1453000,131000,50000,0,1534000,646847,0
2021-10-19,0,0,0,0,0,0,1534000,239000,27000,0,1746000,644720,0
2021-10-20,0,0,0,0,0,0,1746000,2000,26000,0,1722000,636860,0
2021-10-21,0,0,0,0,0,0,1722000,103000,0,0,1825000,637436,0
2021-10-22,0,0,0,0,0,0,1825000,0,40000,0,1785000,615534,0
2021-10-25,0,0,0,0,0,0,1785000,1000,0,0,1786000,597220,0
2021-10-26,0,0,0,0,0,0,1786000,9000,0,0,1795000,593566,0
2021-10-27,0,0,0,0,0,0,1795000,20000,0,0,1815000,618957,0
2021-10-28,0,0,0,0,0,0,1815000,3000,9000,0,1809000,649656,0
2021-10-29,0,0,0,0,0,0,1809000,0,21000,0,1788000,690770,0
2021-11-01,0,0,0,0,0,0,1788000,0,281000,0,1507000,683741,0
2021-11-02,0,0,0,0,0,0,1507000,76000,27000,0,1556000,675291,0
2021-11-03,0,0,0,0,0,0,1556000,14000,0,0,1570000,621440,0
2021-11-04,0,0,0,0,0,0,1570000,0,20000,0,1550000,560266,0
2021-11-05,0,0,0,0,0,0,1550000,61000,0,0,1611000,491365,0
2021-11-08,0,0,0,0,0,0,1611000,26000,0,0,1637000,485110,0
2021-11-09,0,0,0,0,0,0,1637000,24000,0,0,1661000,485430,0
2021-11-10,0,0,0,0,0,0,1661000,77000,13000,0,1725000,483939,0
2021-11-11,0,0,0,0,0,0,1725000,94000,0,0,1819000,483159,0
2021-11-12,0,0,0,0,0,0,1819000,6000,0,0,1825000,481843,0
2021-11-15,0,0,0,0,0,0,1825000,67000,33000,0,1859000,473899,0
2021-11-16,0,0,0,0,0,0,1859000,35000,0,0,1894000,457201,0
2021-11-17,0,0,0,0,0,0,1894000,11000,6000,0,1899000,442020,0
2021-11-18,0,0,0,0,0,0,1899000,8000,19000,0,1888000,452146,0
2021-11-19,0,0,0,0,0,0,1888000,1000,37000,0,1852000,449567,0
2021-11-22,0,0,0,0,0,0,1852000,6000,6000,0,1852000,463344,0
2021-11-23,0,0,0,0,0,0,1852000,57000,0,0,1909000,472194,0
2021-11-24,0,0,0,0,0,0,1909000,33000,7000,0,1935000,467876,0
2021-11-25,0,0,0,0,0,0,1935000,6000,18000,0,1923000,455577,0
2021-11-26,0,0,0,0,0,0,1923000,0,67000,0,1856000,472752,0
2021-11-29,0,0,0,0,0,0,1856000,256000,0,0,2112000,521572,0
2021-11-30,0,0,0,0,0,0,2112000,13000,65000,0,2060000,529936,0
2021-12-01,0,0,0,0,0,0,2060000,97000,14000,0,2143000,536659,0
2021-12-02,0,0,0,0,0,0,2143000,10000,109000,0,2044000,542618,0
2021-12-03,0,0,0,0,0,0,2044000,10000,115000,0,1939000,546075,0
2021-12-06,0,0,0,0,0,0,1939000,18000,0,0,1957000,553455,0
2021-12-07,0,0,0,0,0,0,1957000,0,2000,0,1955000,551777,0
2021-12-08,0,0,0,0,0,0,1955000,1000,0,0,1956000,568194,0
2021-12-09,0,0,0,0,0,0,1956000,1000,73000,0,1884000,540241,0
2021-12-10,0,0,0,0,0,0,1884000,1000,12000,0,1873000,504377,0
2021-12-13,0,0,0,0,0,0,1873000,14000,7000,0,1880000,501882,0
2021-12-14,0,0,0,0,0,0,1880000,15000,88000,0,1807000,511226,0
2021-12-15,0,0,0,0,0,0,1807000,10000,27000,0,1790000,510801,0
2021-12-16,0,0,0,0,0,0,1790000,45000,0,0,1835000,512081,0
2021-12-17,0,0,0,0,0,0,1835000,108000,3000,0,1940000,518713,0
2021-12-20,0,0,0,0,0,0,1940000,40000,0,0,1980000,560628,0
2021-12-21,0,0,0,0,0,0,1980000,6000,51000,0,1935000,565032,0
2021-12-22,0,0,0,0,0,0,1935000,55000,58000,0,1932000,566700,0
2021-12-23,0,0,0,0,0,0,1932000,10000,0,0,1942000,561224,0
2021-12-24,0,0,0,0,0,0,1942000,54000,19000,0,1977000,561641,0
2021-12-27,0,0,0,0,0,0,1977000,39000,0,0,2016000,560421,0
2021-12-28,0,0,0,0,0,0,2016000,107000,19000,0,2104000,557932,0
2021-12-29,0,0,0,0,0,0,2104000,35000,0,0,2139000,556879,0
2021-12-30,0,0,0,0,0,0,2139000,56000,31000,0,2164000,548813,0
2022-01-03,0,0,0,0,0,0,2164000,0,0,0,2164000,551417,0
2022-01-04,0,0,0,0,0,0,2164000,10000,22000,0,2152000,538623,0
2022-01-05,0,0,0,0,0,0,2152000,35000,0,0,2187000,516392,0
2022-01-06,0,0,0,0,0,0,2187000,86000,0,0,2273000,515340,0
2022-01-07,0,0,0,0,0,0,2273000,1000,93000,0,2181000,509664,0
2022-01-10,0,0,0,0,0,0,2181000,19000,0,0,2200000,482203,0
2022-01-11,0,0,0,0,0,0,2200000,26000,53000,0,2173000,430641,0
2022-01-12,0,0,0,0,0,0,2173000,13000,49000,0,2137000,417964,0
2022-01-13,0,0,0,0,0,0,2137000,9000,0,0,2146000,410540,0
2022-01-14,0,0,0,0,0,0,2146000,0,52000,0,2094000,402183,0
2022-01-17,0,0,0,0,0,0,2094000,16000,29000,0,2081000,411288,0
2022-01-18,0,0,0,0,0,0,2081000,31000,23000,0,2089000,410758,0
2022-01-19,0,0,0,0,0,0,2089000,0,8000,0,2081000,404601,0
2022-01-20,0,0,0,0,0,0,2081000,12000,0,0,2093000,358788,0
2022-01-21,0,0,0,0,0,0,2093000,48000,39000,0,2102000,339308,0
2022-01-24,0,0,0,0,0,0,2102000,91000,0,0,2193000,329024,0
2022-01-25,0,0,0,0,0,0,2193000,0,0,0,2193000,322721,0
2022-01-26,0,0,0,0,0,0,2193000,49000,0,0,2242000,311205,0
2022-02-07,0,0,0,0,0,0,2242000,4000,0,0,2246000,310518,0
2022-02-08,0,0,0,0,0,0,2246000,0,5000,0,2241000,307630,0
2022-02-09,0,0,0,0,0,0,2241000,0,0,0,2241000,297971,0
2022-02-10,0,0,0,0,0,0,2241000,5000,0,0,2246000,251886,0
2022-02-11,0,0,0,0,0,0,2246000,5000,0,0,2251000,245822,0
2022-02-14,0,0,0,0,0,0,2251000,0,16000,0,2235000,242792,0
2022-02-15,0,0,0,0,0,0,2235000,110000,17000,0,2328000,271885,0
2022-02-16,0,0,0,0,0,0,2328000,21000,6000,0,2343000,278891,0
2022-02-17,0,0,0,0,0,0,2343000,64000,0,0,2407000,282113,0
2022-02-18,0,0,0,0,0,0,2407000,0,14000,0,2393000,277668,0
2022-02-21,0,0,0,0,0,0,2393000,163000,0,0,2556000,321399,0
2022-02-22,0,0,0,0,0,0,2556000,3000,8000,0,2551000,323761,0
2022-02-23,0,0,0,0,0,0,2551000,7000,44000,0,2514000,321015,0
2022-02-24,0,0,0,0,0,0,2514000,10000,0,0,2524000,333225,0
2022-02-25,0,0,0,0,0,0,2524000,72000,108000,0,2488000,336833,0
