date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-02,398000,0,5000,0,393000,86430596,1445550,12000,0,0,1457550,164626,0
2015-02-03,393000,0,0,0,393000,86430596,1457550,1000,0,0,1458550,159731,0
2015-02-04,393000,2000,0,0,395000,86430596,1458550,1000,0,0,1459550,154853,0
2015-02-05,395000,10000,0,0,405000,86430596,1459550,1000,37000,0,1423550,146465,0
2015-02-06,405000,11000,0,0,416000,86430596,1423550,1000,0,0,1424550,144199,0
2015-02-09,416000,18000,0,0,434000,86430596,1424550,0,0,0,1424550,143177,0
2015-02-10,434000,5000,0,0,439000,86430596,1424550,0,0,0,1424550,142221,0
2015-02-11,439000,0,7000,0,432000,86430596,1424550,0,0,0,1424550,145330,0
2015-02-12,432000,0,16000,0,416000,86430596,1424550,0,0,0,1424550,146267,0
2015-02-13,416000,0,7000,5000,404000,86430596,1424550,0,0,0,1424550,147329,0
2015-02-24,398000,169000,0,0,567000,86430596,1424550,10000,0,-11000,1423550,152893,0
2015-02-25,567000,0,6000,0,561000,86430596,1423550,6000,0,0,1429550,148091,0
2015-02-26,561000,0,0,0,561000,86430596,1429550,0,0,0,1429550,150270,0
2015-03-02,561000,1000,16000,35000,511000,86430596,1429550,0,0,0,1429550,150008,0
2015-03-03,511000,5000,0,5000,511000,86430596,1429550,0,0,0,1429550,138518,0
2015-03-04,511000,1000,10000,1000,501000,86430596,1429550,0,0,0,1429550,129444,0
2015-03-05,501000,79000,0,37000,543000,86430596,1429550,0,0,0,1429550,129487,0
2015-03-06,543000,60000,0,1000,602000,86430596,1429550,0,0,0,1429550,133748,0
2015-03-09,602000,19000,0,0,621000,86430596,1429550,0,0,0,1429550,133345,0
2015-03-10,621000,0,2000,0,619000,86430596,1429550,0,0,0,1429550,128945,0
2015-03-11,619000,3000,4000,30000,588000,86430596,1429550,0,0,0,1429550,128310,0
2015-03-12,588000,0,0,0,588000,86430596,1429550,0,0,0,1429550,129333,0
2015-03-13,588000,0,0,25000,563000,86630550,1429550,0,0,0,1429550,128951,0
2015-03-16,563000,0,0,0,563000,86630550,1429550,0,0,0,1429550,129009,0
2015-03-17,563000,1000,0,0,564000,86630550,1429550,0,0,0,1429550,127666,0
2015-03-18,564000,6000,0,0,570000,86630550,1429550,0,0,0,1429550,134715,0
2015-03-19,570000,0,0,16000,554000,86630550,1429550,0,43000,0,1386550,135858,0
2015-03-20,554000,5000,3000,0,556000,86630550,1386550,0,0,0,1386550,139197,0
2015-03-23,556000,50000,0,3000,603000,86630550,1386550,0,0,0,1386550,145496,0
2015-03-24,603000,0,6000,0,597000,86630550,1386550,0,0,0,1386550,147780,0
2015-03-25,597000,0,0,0,597000,86630550,1386550,8000,0,0,1394550,150756,0
2015-03-26,597000,6000,32000,0,571000,86630550,1394550,4000,0,0,1398550,153618,0
2015-03-27,571000,1822000,10000,0,2383000,86630550,1398550,0,0,0,1398550,188803,0
2015-03-30,2383000,762000,0,44000,3101000,86630550,1398550,9000,0,0,1407550,201000,0
2015-03-31,3101000,249000,0,30000,3320000,86630550,1407550,0,0,0,1407550,207945,0
2015-04-01,3320000,0,5000,38000,3277000,86630550,1407550,2000,0,0,1409550,210285,0
2015-04-02,3277000,0,27000,1000,3249000,86630550,1409550,0,70000,0,1339550,213355,0
2015-04-07,3249000,110000,21000,1399000,1939000,86630550,1339550,0,30000,0,1309550,215496,0
2015-04-08,1939000,0,42000,1206000,691000,86630550,1309550,0,24000,0,1285550,213444,0
2015-04-09,691000,0,70000,203000,418000,86630550,1285550,25000,39000,0,1271550,213719,0
2015-04-10,418000,0,87000,331000,0,86630550,1271550,0,0,0,1271550,210588,0
2015-04-13,0,0,0,0,0,86630550,1271550,0,0,0,1271550,212765,0
2015-04-14,0,0,0,0,0,87071724,1271550,0,0,0,1271550,209844,0
2015-04-15,0,0,0,0,0,87071724,1271550,0,0,0,1271550,211202,0
2015-04-16,0,109000,0,0,109000,87071724,1271550,0,0,0,1271550,211785,0
2015-04-17,109000,47000,0,0,156000,87071724,1271550,0,0,0,1271550,208965,0
2015-04-20,156000,0,0,0,156000,87071724,1271550,0,0,0,1271550,206286,0
2015-04-21,156000,0,0,0,156000,87071724,1271550,60000,0,0,1331550,205413,0
2015-04-22,156000,13000,0,0,169000,87071724,1331550,0,0,0,1331550,203193,0
2015-04-23,169000,0,3000,0,166000,87071724,1331550,0,0,0,1331550,202371,0
2015-04-24,166000,0,0,0,166000,87071724,1331550,0,0,0,1331550,200018,0
2015-04-27,166000,0,0,0,166000,87071724,1331550,0,0,0,1331550,199734,0
2015-04-28,166000,0,0,0,166000,87071724,1331550,0,0,0,1331550,198070,0
2015-04-29,166000,0,0,0,166000,87071724,1331550,15000,0,0,1346550,197201,0
2015-04-30,166000,1000,0,0,167000,87071724,1346550,0,0,0,1346550,194862,0
2015-05-04,167000,0,0,0,167000,87071724,1346550,5000,0,0,1351550,194769,0
2015-05-05,167000,0,0,0,167000,87071724,1351550,0,0,0,1351550,194223,0
2015-05-06,167000,0,0,0,167000,87071724,1351550,0,0,0,1351550,191503,0
2015-05-07,167000,0,0,0,167000,87071724,1351550,0,0,0,1351550,186513,0
2015-05-08,167000,0,0,0,167000,87071724,1351550,0,0,0,1351550,184517,0
2015-05-11,167000,15000,0,0,182000,87071724,1351550,0,0,0,1351550,185451,0
2015-05-12,182000,14000,0,0,196000,87071724,1351550,0,0,0,1351550,182876,0
2015-05-13,196000,0,4000,0,192000,87071724,1351550,0,0,0,1351550,146938,0
2015-05-14,192000,31000,0,0,223000,88165360,1351550,0,0,0,1351550,134461,0
2015-05-15,223000,4000,10000,0,217000,88165360,1351550,0,0,0,1351550,129106,0
2015-05-18,217000,53000,18000,0,252000,88165360,1351550,0,0,0,1351550,132968,0
2015-05-19,252000,136000,0,0,388000,88165360,1351550,0,0,0,1351550,132029,0
2015-05-20,388000,6000,1000,0,393000,88165360,1351550,0,0,0,1351550,125613,0
2015-05-21,393000,0,10000,0,383000,88165360,1351550,0,0,0,1351550,124628,0
2015-05-22,383000,5000,0,1000,387000,88165360,1351550,0,0,0,1351550,123637,0
2015-05-25,387000,0,15000,0,372000,88165360,1351550,0,0,0,1351550,121177,0
2015-05-26,372000,24000,25000,0,371000,88165360,1351550,0,0,0,1351550,118126,0
2015-05-27,371000,24000,16000,0,379000,101312809,1351550,2000,0,0,1353550,120270,0
2015-05-28,379000,18000,6000,0,391000,101312809,1353550,0,0,0,1353550,117821,0
2015-05-29,391000,269000,172000,0,488000,101312809,1353550,0,0,0,1353550,117841,0
2015-06-01,488000,7000,16000,0,479000,101312809,1353550,0,0,0,1353550,119382,0
2015-06-02,479000,2000,0,0,481000,101312809,1353550,0,0,0,1353550,119173,0
2015-06-03,481000,21000,4000,0,498000,101312809,1353550,0,0,0,1353550,118298,0
2015-06-04,498000,22000,13000,0,507000,101312809,1353550,0,0,0,1353550,124484,0
2015-06-05,507000,0,4000,0,503000,101312809,1353550,0,0,0,1353550,127109,0
2015-06-08,503000,0,11000,0,492000,101312809,1353550,0,0,0,1353550,126754,0
2015-06-09,492000,9000,14000,0,487000,101312809,1353550,11000,0,0,1364550,133856,0
2015-06-10,487000,4000,18000,0,473000,101312809,1364550,0,0,0,1364550,136307,0
2015-06-11,473000,1000,4000,0,470000,101312809,1364550,0,0,0,1364550,134829,0
2015-06-12,470000,0,6000,0,464000,101312809,1364550,0,80000,0,1284550,133729,0
2015-06-15,464000,89000,6000,0,547000,101312809,1284550,0,0,0,1284550,127543,0
2015-06-16,547000,10000,2000,0,555000,101312809,1284550,0,0,0,1284550,126329,0
2015-06-17,555000,0,9000,0,546000,101312809,1284550,0,0,0,1284550,126281,0
2015-06-18,546000,4000,4000,0,546000,101312809,1284550,1000,0,0,1285550,124622,0
2015-06-22,546000,0,33000,140000,373000,101312809,1285550,0,0,0,1285550,121787,0
2015-06-23,373000,0,0,149000,224000,101312809,1285550,0,0,0,1285550,118119,0
2015-06-24,224000,0,0,1000,223000,101312809,1285550,0,0,0,1285550,116594,0
2015-06-25,223000,0,0,0,223000,101312809,1285550,0,0,0,1285550,115647,0
2015-06-26,223000,0,0,63000,160000,101312809,1285550,0,0,0,1285550,114290,0
2015-06-29,160000,0,23000,0,137000,101312809,1285550,0,0,0,1285550,113139,0
2015-06-30,137000,0,6000,0,131000,101312809,1285550,0,0,0,1285550,106279,0
2015-07-01,131000,0,1000,0,130000,101312809,1285550,0,0,0,1285550,103571,0
2015-07-02,130000,0,0,0,130000,101312809,1285550,0,0,0,1285550,102019,0
2015-07-03,130000,0,3000,0,127000,101312809,1285550,0,0,0,1285550,100523,0
2015-07-06,127000,0,0,0,127000,101312809,1285550,0,0,0,1285550,98637,0
2015-07-07,127000,0,0,0,127000,101312809,1285550,0,0,0,1285550,97064,0
2015-07-08,127000,0,33000,0,94000,101312809,1285550,0,0,0,1285550,97529,0
2015-07-09,94000,0,17000,0,77000,101312809,1285550,0,0,0,1285550,94348,0
2015-07-13,77000,0,0,0,77000,101312809,1285550,0,0,0,1285550,93752,0
2015-07-14,77000,0,71000,0,6000,101416456,1285550,0,12000,0,1273550,93274,0
2015-07-15,6000,0,6000,0,0,101416456,1273550,0,0,0,1273550,93527,0
2015-07-16,0,0,0,0,0,101416456,1273550,0,0,0,1273550,99122,0
2015-07-17,0,0,0,0,0,101416456,1273550,0,0,0,1273550,101403,0
2015-07-20,0,0,0,0,0,101416456,1273550,0,0,0,1273550,104972,0
2015-07-21,0,615000,0,0,615000,101416456,1273550,0,0,0,1273550,113786,0
2015-07-22,615000,20000,0,0,635000,101416456,1273550,0,0,0,1273550,114560,0
2015-07-23,635000,0,0,0,635000,101416456,1273550,0,0,0,1273550,107807,0
2015-07-24,635000,26000,0,0,661000,101416456,1273550,0,0,0,1273550,103575,0
2015-07-27,661000,1000,17000,0,645000,101416456,1273550,0,0,0,1273550,108105,0
2015-07-28,645000,8000,0,0,653000,101416456,1273550,0,0,0,1273550,112189,0
2015-07-29,653000,0,1000,0,652000,101416456,1273550,0,0,0,1273550,111700,0
2015-07-30,652000,15000,1000,0,666000,101416456,1273550,12000,0,0,1285550,109776,0
2015-07-31,666000,6000,9000,0,663000,101416456,1285550,0,0,0,1285550,109559,0
2015-08-03,663000,0,5000,0,658000,101416456,1285550,0,0,0,1285550,110344,0
2015-08-04,658000,5000,8000,0,655000,101416456,1285550,0,0,0,1285550,113166,0
2015-08-05,655000,5000,3000,0,657000,101416456,1285550,0,0,0,1285550,112318,0
2015-08-06,657000,3000,5000,0,655000,101416456,1285550,0,0,0,1285550,112529,0
2015-08-07,655000,12000,141000,0,526000,101416456,1285550,0,0,0,1285550,113424,0
2015-08-10,526000,14000,14000,0,526000,101416456,1285550,0,0,0,1285550,114161,0
2015-08-11,526000,0,8000,0,518000,101416456,1285550,0,0,0,1285550,115088,0
2015-08-12,518000,66000,3000,88000,493000,106166456,1285550,0,0,0,1285550,115074,0
2015-08-13,493000,0,226000,178000,89000,106166456,1285550,0,0,0,1285550,117337,0
2015-08-14,89000,0,2000,2000,85000,106223430,1285550,0,0,0,1285550,117441,0
2015-08-17,85000,420000,10000,0,495000,106223430,1285550,2000,0,0,1287550,128728,0
2015-08-18,495000,5000,369000,60000,71000,106223430,1287550,0,0,0,1287550,137995,0
2015-08-19,71000,34000,21000,0,84000,106223430,1287550,0,0,0,1287550,147224,0
2015-08-20,84000,2000,41000,0,45000,106223430,1287550,0,0,0,1287550,151998,0
2015-08-21,45000,1000,3000,0,43000,106223430,1287550,0,0,0,1287550,155126,0
2015-08-24,43000,0,0,0,43000,106223430,1287550,0,0,0,1287550,164682,0
2015-08-25,43000,0,4000,0,39000,106223430,1287550,0,0,0,1287550,168941,0
2015-08-26,39000,1000,0,0,40000,106223430,1287550,0,0,0,1287550,171558,0
2015-08-27,40000,0,12000,0,28000,106223430,1287550,0,0,0,1287550,166075,0
2015-08-28,28000,0,5000,0,23000,106223430,1287550,0,12000,0,1275550,159099,0
2015-08-31,23000,1000,2000,0,22000,106223430,1275550,0,0,0,1275550,149083,0
2015-09-01,22000,0,17000,0,5000,106223430,1275550,0,0,0,1275550,137824,0
2015-09-02,5000,1000,0,0,6000,106223430,1275550,0,0,0,1275550,135628,0
2015-09-03,6000,0,0,0,6000,106223430,1275550,0,0,0,1275550,133575,0
2015-09-04,6000,17000,0,0,23000,106223430,1275550,0,0,0,1275550,135378,0
2015-09-07,23000,0,0,0,23000,106223430,1275550,0,0,0,1275550,130008,0
2015-09-08,23000,0,18000,0,5000,106223430,1275550,0,0,0,1275550,126034,0
2015-09-09,5000,0,0,0,5000,106223430,1275550,0,0,0,1275550,126018,0
2015-09-10,5000,1000,0,0,6000,106223430,1275550,0,0,0,1275550,127536,0
2015-09-11,6000,0,0,0,6000,106223430,1275550,0,0,0,1275550,127267,0
2015-09-14,6000,0,0,0,6000,106223430,1275550,0,0,0,1275550,125131,0
2015-09-15,6000,0,0,0,6000,106223430,1275550,0,0,0,1275550,122465,0
2015-09-16,6000,23000,2000,0,27000,106223430,1275550,0,0,0,1275550,146910,0
2015-09-17,27000,2000,1000,0,28000,106223430,1275550,0,0,0,1275550,155617,0
2015-09-18,28000,0,10000,0,18000,106223430,1275550,0,0,0,1275550,159704,0
2015-09-21,18000,0,10000,1000,7000,106223430,1275550,0,0,0,1275550,162032,0
2015-09-22,7000,0,0,0,7000,106223430,1275550,0,0,0,1275550,162261,0
2015-09-23,7000,1000,1000,0,7000,106223430,1275550,0,0,0,1275550,163437,0
2015-09-24,7000,0,3000,0,4000,106223430,1275550,0,0,0,1275550,163743,0
2015-09-25,4000,0,1000,0,3000,106223430,1275550,0,0,0,1275550,171362,0
2015-09-30,3000,0,1000,0,2000,106223430,1275550,0,0,0,1275550,165797,0
2015-10-01,2000,7000,0,0,9000,106223430,1275550,42000,0,0,1317550,161088,0
2015-10-02,9000,1000,5000,0,5000,106223430,1317550,0,0,0,1317550,153878,0
2015-10-05,5000,0,0,0,5000,106223430,1317550,0,0,0,1317550,149081,0
2015-10-06,5000,0,1000,0,4000,106223430,1317550,0,0,0,1317550,151725,0
2015-10-07,4000,11000,0,0,15000,106223430,1317550,0,0,0,1317550,144503,0
2015-10-08,15000,0,0,0,15000,106223430,1317550,0,0,0,1317550,143108,0
2015-10-12,15000,0,9000,0,6000,106223430,1317550,0,0,0,1317550,144454,0
2015-10-13,6000,0,2000,0,4000,106223430,1317550,0,0,0,1317550,145495,0
2015-10-14,4000,0,0,0,4000,106223430,1317550,0,0,0,1317550,145209,0
2015-10-15,4000,0,0,0,4000,106223430,1317550,0,0,0,1317550,148843,0
2015-10-16,4000,0,0,0,4000,106223430,1317550,0,0,0,1317550,150779,0
2015-10-19,4000,1000,0,0,5000,106223430,1317550,0,0,0,1317550,153501,0
2015-10-20,5000,0,0,0,5000,106223430,1317550,0,0,0,1317550,154173,0
2015-10-21,5000,0,1000,0,4000,106223430,1317550,0,0,0,1317550,153093,0
2015-10-22,4000,1000,0,0,5000,106223430,1317550,0,85000,0,1232550,154260,0
2015-10-23,5000,0,0,0,5000,106223430,1232550,0,0,0,1232550,157385,0
2015-10-26,5000,1000,0,0,6000,106223430,1232550,0,0,0,1232550,158773,0
2015-10-27,6000,0,1000,0,5000,106223430,1232550,0,0,0,1232550,157845,0
2015-10-28,5000,0,0,0,5000,106223430,1232550,0,0,0,1232550,159084,0
2015-10-29,5000,0,1000,0,4000,106223430,1232550,0,0,0,1232550,161718,0
2015-10-30,4000,0,0,0,4000,106223430,1232550,0,0,0,1232550,161772,0
2015-11-02,4000,0,1000,0,3000,106223430,1232550,0,0,0,1232550,136414,0
2015-11-03,3000,0,0,0,3000,106223430,1232550,0,0,0,1232550,127670,0
2015-11-04,3000,0,0,0,3000,106223430,1232550,0,0,0,1232550,127113,0
2015-11-05,3000,0,0,0,3000,106223430,1232550,0,0,-1000,1231550,128552,0
2015-11-06,3000,0,0,0,3000,106223430,1231550,0,0,0,1231550,128263,0
2015-11-09,3000,5000,0,0,8000,106223430,1231550,0,0,0,1231550,130400,0
2015-11-10,8000,0,0,0,8000,106223430,1231550,0,0,0,1231550,128810,0
2015-11-11,8000,0,0,0,8000,106223430,1231550,0,0,0,1231550,121877,0
2015-11-12,8000,0,0,0,8000,106223430,1231550,0,0,0,1231550,115709,0
2015-11-13,8000,2000,1000,0,9000,106223430,1231550,41000,0,0,1272550,113428,0
2015-11-16,9000,0,5000,0,4000,106223430,1272550,19000,0,0,1291550,113368,0
2015-11-17,4000,0,0,0,4000,106223430,1291550,0,0,0,1291550,112799,0
2015-11-18,4000,0,0,0,4000,106223430,1291550,0,0,0,1291550,105772,0
2015-11-19,4000,0,0,0,4000,106223430,1291550,10000,0,0,1301550,103371,0
2015-11-20,4000,2000,0,0,6000,106223430,1301550,16000,0,0,1317550,98263,0
2015-11-23,6000,0,1000,0,5000,106223430,1317550,28000,0,0,1345550,92560,0
2015-11-24,5000,8000,0,0,13000,106223430,1345550,14000,0,0,1359550,90327,0
2015-11-25,13000,20000,0,0,33000,106223430,1359550,19000,0,0,1378550,91273,0
2015-11-26,33000,32000,0,0,65000,106223430,1378550,0,0,0,1378550,87302,0
2015-11-27,65000,11000,0,0,76000,106223430,1378550,0,0,0,1378550,87407,0
2015-11-30,76000,54000,72000,0,58000,106223430,1378550,0,0,0,1378550,94983,0
2015-12-01,58000,0,4000,0,54000,106223430,1378550,0,10000,0,1368550,94829,0
2015-12-02,54000,2000,0,0,56000,106223430,1368550,0,0,0,1368550,96944,0
2015-12-03,56000,0,51000,0,5000,106223430,1368550,0,164000,0,1204550,96864,0
2015-12-04,5000,0,0,0,5000,106223430,1204550,0,0,0,1204550,93206,0
2015-12-07,5000,0,0,0,5000,106223430,1204550,0,74000,0,1130550,91706,0
2015-12-08,5000,0,0,0,5000,106223430,1130550,0,0,0,1130550,91209,0
2015-12-09,5000,2000,0,0,7000,106223430,1130550,0,0,0,1130550,90342,0
2015-12-10,7000,0,0,0,7000,106223430,1130550,0,0,0,1130550,88736,0
2015-12-11,7000,0,0,0,7000,106223430,1130550,0,0,0,1130550,89796,0
2015-12-14,7000,0,0,0,7000,106223430,1130550,0,0,0,1130550,90204,0
2015-12-15,7000,0,0,0,7000,103723430,1130550,0,27000,0,1103550,90432,0
2015-12-16,7000,0,5000,0,2000,103723430,1103550,0,0,0,1103550,89596,0
2015-12-17,2000,0,0,0,2000,103723430,1103550,0,0,0,1103550,85957,0
2015-12-18,2000,0,0,0,2000,103723430,1103550,8000,0,0,1111550,85216,0
2015-12-21,2000,0,0,0,2000,103723430,1111550,0,0,0,1111550,81433,0
2015-12-22,2000,0,0,0,2000,103723430,1111550,0,0,0,1111550,80356,0
2015-12-23,2000,0,0,0,2000,103723430,1111550,0,0,0,1111550,80755,0
2015-12-24,2000,0,0,0,2000,103723430,1111550,0,0,0,1111550,82772,0
2015-12-25,2000,0,0,0,2000,103723430,1111550,0,0,0,1111550,80587,0
2015-12-28,2000,0,0,0,2000,103723430,1111550,0,0,0,1111550,80097,0
2015-12-29,2000,0,0,0,2000,103723430,1111550,0,0,0,1111550,79528,0
2015-12-30,2000,0,0,0,2000,103723430,1111550,0,0,0,1111550,79742,0
2015-12-31,2000,0,0,0,2000,103723430,1111550,0,0,0,1111550,78871,0
2016-01-04,2000,0,0,0,2000,103723430,1111550,0,0,0,1111550,78748,0
2016-01-05,2000,0,0,0,2000,103723430,1111550,0,0,0,1111550,77609,0
2016-01-06,2000,0,0,0,2000,103723430,1111550,0,0,0,1111550,76419,0
2016-01-07,2000,5000,0,0,7000,103723430,1111550,0,0,0,1111550,75229,0
2016-01-08,7000,0,0,0,7000,103723430,1111550,0,0,0,1111550,75163,0
2016-01-11,7000,0,0,0,7000,103723430,1111550,0,444000,0,667550,72088,0
2016-01-12,7000,3000,0,0,10000,103723430,667550,0,0,0,667550,62292,0
2016-01-13,10000,0,1000,0,9000,103723430,667550,0,0,0,667550,60729,0
2016-01-14,9000,0,0,0,9000,103723430,667550,0,0,0,667550,59611,0
2016-01-15,9000,0,5000,0,4000,103723430,667550,0,0,0,667550,59217,0
2016-01-18,4000,0,0,0,4000,103723430,667550,0,0,0,667550,59419,0
2016-01-19,4000,0,0,0,4000,103723430,667550,0,0,0,667550,58527,0
2016-01-20,4000,0,0,0,4000,103723430,667550,0,0,0,667550,58925,0
2016-01-21,4000,0,3000,0,1000,103723430,667550,0,0,0,667550,57745,0
2016-01-22,1000,0,0,0,1000,103723430,667550,0,0,0,667550,58113,0
2016-01-25,1000,0,0,0,1000,103723430,667550,0,0,0,667550,58125,0
2016-01-26,1000,0,0,0,1000,103723430,667550,0,0,0,667550,59162,0
2016-01-27,1000,0,0,0,1000,103723430,667550,0,0,0,667550,58619,0
2016-01-28,1000,0,0,0,1000,103723430,667550,0,0,0,667550,55419,0
2016-01-29,1000,0,0,0,1000,103723430,667550,0,0,0,667550,55339,0
2016-02-01,1000,0,0,0,1000,103723430,667550,0,0,0,667550,55346,0
2016-02-02,1000,0,0,1000,0,103723430,667550,0,0,0,667550,55001,0
2016-02-03,0,0,0,0,0,103723430,667550,7000,0,0,674550,53844,0
2016-02-15,0,0,0,0,0,103723430,674550,0,0,0,674550,51403,0
2016-02-16,0,0,0,0,0,103723430,674550,0,0,0,674550,52141,0
2016-02-17,0,0,0,0,0,103723430,674550,0,0,0,674550,51139,0
2016-02-18,0,0,0,0,0,103723430,674550,0,0,0,674550,50568,0
2016-02-19,0,0,0,0,0,103723430,674550,0,0,0,674550,50036,0
2016-02-22,0,0,0,0,0,103723430,674550,0,0,0,674550,49640,0
2016-02-23,0,0,0,0,0,103723430,674550,0,0,0,674550,51198,0
2016-02-24,0,0,0,0,0,103723430,674550,0,0,0,674550,52371,0
2016-02-25,0,0,0,0,0,103723430,674550,0,0,0,674550,53353,0
2016-02-26,0,0,0,0,0,103723430,674550,0,0,0,674550,53875,0
2016-03-01,0,0,0,0,0,103723430,674550,0,0,0,674550,53417,0
2016-03-02,0,0,0,0,0,103723430,674550,0,0,0,674550,54770,0
2016-03-03,0,0,0,0,0,103723430,674550,0,0,0,674550,54660,0
2016-03-04,0,0,0,0,0,103723430,674550,17000,15000,0,676550,60353,0
2016-03-07,0,0,0,0,0,103723430,676550,9000,0,0,685550,61031,0
2016-03-08,0,0,0,0,0,103723430,685550,0,0,0,685550,63383,0
2016-03-09,0,0,0,0,0,103723430,685550,0,0,0,685550,63793,0
2016-03-10,0,0,0,0,0,103723430,685550,0,0,0,685550,65373,0
2016-03-11,0,0,0,0,0,103723430,685550,0,0,0,685550,65250,0
2016-03-14,0,0,0,0,0,103723430,685550,2000,0,0,687550,66048,0
2016-03-15,0,0,0,0,0,103723430,687550,0,0,0,687550,66915,0
2016-03-16,0,0,0,0,0,103723430,687550,0,0,0,687550,65663,0
2016-03-17,0,0,0,0,0,103723430,687550,5000,0,0,692550,66018,0
2016-03-18,0,0,0,0,0,103723430,692550,14000,0,0,706550,69895,0
2016-03-21,0,0,0,0,0,103723430,706550,0,0,0,706550,70630,0
2016-03-22,0,0,0,0,0,103723430,706550,0,0,0,706550,72379,0
2016-03-23,0,0,0,0,0,103723430,706550,0,0,0,706550,71094,0
2016-03-24,0,0,0,0,0,103723430,706550,0,0,0,706550,73779,0
2016-03-25,0,12000,0,0,12000,103723430,706550,5000,0,0,711550,99696,0
2016-03-28,12000,33000,10000,0,35000,103723430,711550,3000,0,0,714550,118882,0
2016-03-29,35000,0,5000,0,30000,103723430,714550,0,62723,0,651827,127867,0
2016-03-30,30000,0,0,0,30000,103723430,651827,0,0,0,651827,130219,0
2016-03-31,30000,0,0,0,30000,103723430,651827,0,0,0,651827,135307,0
2016-04-01,30000,0,2000,0,28000,103723430,651827,0,0,0,651827,142647,0
2016-04-06,28000,0,0,27000,1000,103723430,651827,0,0,0,651827,144077,0
2016-04-07,1000,0,0,0,1000,103723430,651827,1000,0,0,652827,147018,0
2016-04-08,1000,0,1000,0,0,103723430,652827,20000,0,0,672827,145808,0
2016-04-11,0,0,0,0,0,103723430,672827,2000,0,0,674827,147413,0
2016-04-12,0,0,0,0,0,103723430,674827,0,0,0,674827,150218,0
2016-04-13,0,0,0,0,0,103723430,674827,8000,0,0,682827,148934,0
2016-04-14,0,0,0,0,0,103730267,682827,5000,1000,0,686827,152239,0
2016-04-15,0,0,0,0,0,103730267,686827,0,0,0,686827,152826,0
2016-04-18,0,0,0,0,0,103730267,686827,0,0,0,686827,152961,0
2016-04-19,0,0,0,0,0,103730267,686827,0,0,0,686827,149576,0
2016-04-20,0,0,0,0,0,103730267,686827,0,0,0,686827,147822,0
2016-04-21,0,0,0,0,0,103730267,686827,1000,0,0,687827,146852,0
2016-04-22,0,0,0,0,0,103730267,687827,15000,0,0,702827,149835,0
2016-04-25,0,0,0,0,0,103730267,702827,4000,0,0,706827,152299,0
2016-04-26,0,44000,0,0,44000,103730267,706827,0,0,0,706827,156830,0
2016-04-27,44000,13000,19000,0,38000,103730267,706827,0,0,0,706827,158616,0
2016-04-28,38000,0,33000,0,5000,103730267,706827,1000,0,0,707827,156158,0
2016-04-29,5000,0,5000,0,0,103730267,707827,1000,0,0,708827,156475,0
2016-05-03,0,0,0,0,0,103730267,708827,13000,0,0,721827,155609,0
2016-05-04,0,0,0,0,0,103730267,721827,4000,0,0,725827,154225,0
