date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2023-12-29,0,0,0,0,0,7570803,0,0,0,0,0,15194,0
2024-01-02,0,0,0,0,0,7570803,0,0,0,0,0,15462,0
2024-01-03,0,0,0,0,0,7570803,0,0,0,0,0,15003,0
2024-01-04,0,0,0,0,0,7570803,0,0,0,0,0,14817,0
2024-01-05,0,0,0,0,0,7570803,0,0,0,0,0,15108,0
2024-01-08,0,0,0,0,0,7570803,0,0,0,0,0,15016,0
2024-01-09,0,0,0,0,0,7570803,0,0,0,0,0,16037,0
2024-01-10,0,0,0,0,0,7570803,0,0,0,0,0,15677,0
2024-01-11,0,0,0,0,0,7570803,0,0,0,0,0,14999,0
2024-01-12,0,0,0,0,0,7570803,0,0,0,0,0,14826,0
2024-01-15,0,0,0,0,0,7570803,0,0,0,0,0,14384,0
2024-01-16,0,0,0,0,0,7570803,0,0,0,0,0,13027,0
2024-01-17,0,0,0,0,0,7570803,0,0,0,0,0,12929,0
2024-01-18,0,0,0,0,0,7570803,0,0,0,0,0,12707,0
2024-01-19,0,0,0,0,0,7570803,0,0,0,0,0,12494,0
2024-01-22,0,0,0,0,0,7570803,0,0,0,0,0,12274,0
2024-01-23,0,0,0,0,0,7570803,0,0,0,0,0,11762,0
2024-01-24,0,0,0,0,0,7570803,0,11000,0,0,11000,12069,0
2024-01-25,0,0,0,0,0,7570803,11000,0,0,0,11000,11739,0
2024-01-26,0,0,0,0,0,7570803,11000,0,0,0,11000,11203,0
2024-01-29,0,0,0,0,0,7570803,11000,0,0,0,11000,11194,0
2024-01-30,0,0,0,0,0,7570803,11000,0,0,0,11000,10766,0
2024-01-31,0,0,0,0,0,7570803,11000,0,0,0,11000,10554,0
2024-02-01,0,0,0,0,0,7570803,11000,0,0,0,11000,9996,0
2024-02-02,0,0,0,0,0,7570803,11000,0,0,0,11000,9954,0
2024-02-05,0,0,0,0,0,7570803,11000,9000,0,0,20000,9696,0
2024-02-15,0,0,0,0,0,7570803,20000,0,0,0,20000,10512,0
2024-02-16,0,0,0,0,0,7570803,20000,0,0,0,20000,10340,0
2024-02-19,0,0,0,0,0,7570803,20000,0,0,0,20000,10172,0
2024-02-20,0,0,0,0,0,7570803,20000,10000,0,0,30000,10028,0
2024-02-21,0,0,0,0,0,7570803,30000,0,0,0,30000,10197,0
2024-02-22,0,0,0,0,0,7570803,30000,5000,0,0,35000,12435,0
2024-02-23,0,0,0,0,0,7570803,35000,0,0,0,35000,13157,0
2024-02-26,0,0,0,0,0,7570803,35000,0,0,0,35000,13857,0
2024-02-27,0,0,0,0,0,7570803,35000,0,0,0,35000,13623,0
2024-02-29,0,0,0,0,0,7570803,35000,0,0,0,35000,13579,0
2024-03-01,0,0,0,0,0,7570803,35000,0,0,0,35000,12135,0
2024-03-04,0,0,0,0,0,7570803,35000,0,0,0,35000,11974,0
2024-03-05,0,0,0,0,0,7570803,35000,0,0,0,35000,12430,0
2024-03-06,0,0,0,0,0,7570803,35000,0,0,0,35000,12539,0
2024-03-07,0,0,0,0,0,7570803,35000,0,0,0,35000,14125,0
2024-03-08,0,0,0,0,0,7570803,35000,0,0,0,35000,16460,0
2024-03-11,0,0,0,0,0,7570803,35000,0,0,0,35000,17654,0
2024-03-12,0,0,0,0,0,7570803,35000,0,0,0,35000,18010,0
2024-03-13,0,0,0,0,0,7570803,35000,0,0,0,35000,18544,0
2024-03-14,0,0,0,0,0,7570803,35000,0,0,0,35000,18740,0
2024-03-15,0,0,0,0,0,7570803,35000,0,0,0,35000,19355,0
2024-03-18,0,0,0,0,0,7570803,35000,0,0,0,35000,19180,0
2024-03-19,0,0,0,0,0,7570803,35000,0,0,0,35000,19556,0
2024-03-20,0,0,0,0,0,7570803,35000,0,0,0,35000,19814,0
2024-03-21,0,0,0,0,0,7570803,35000,0,0,0,35000,19665,0
2024-03-22,0,0,0,0,0,7570803,35000,0,0,0,35000,19716,0
2024-03-25,0,0,0,0,0,7570803,35000,0,0,0,35000,19771,0
2024-03-26,0,0,0,0,0,7570803,35000,0,0,0,35000,19855,0
2024-03-27,0,0,0,0,0,7570803,35000,0,0,0,35000,20149,0
2024-03-28,0,0,0,0,0,7570803,35000,0,0,0,35000,20052,0
2024-03-29,0,0,0,0,0,7570803,35000,0,0,0,35000,19236,0
2024-04-01,0,0,0,0,0,7570803,35000,0,0,0,35000,19074,0
2024-04-02,0,0,0,0,0,7570803,35000,0,0,0,35000,18897,0
2024-04-03,0,0,0,0,0,7570803,35000,0,0,0,35000,18736,0
2024-04-08,0,0,0,0,0,7570803,35000,0,0,0,35000,19407,0
2024-04-09,0,0,0,0,0,7570803,35000,0,0,0,35000,17031,0
2024-04-10,0,0,0,0,0,7570803,35000,0,0,0,35000,16471,0
2024-04-11,0,0,0,0,0,7570803,35000,0,0,0,35000,15600,0
2024-04-12,0,0,0,0,0,7570803,35000,0,0,0,35000,15636,0
2024-04-15,0,0,0,0,0,7570803,35000,0,0,0,35000,15658,0
2024-04-16,0,0,0,0,0,7570803,35000,0,0,0,35000,15738,0
2024-04-17,0,0,0,0,0,7570803,35000,0,0,0,35000,15700,0
2024-04-18,0,0,0,0,0,7570803,35000,0,0,0,35000,15512,0
2024-04-19,0,0,0,0,0,7570803,35000,0,0,0,35000,15413,0
2024-04-22,0,0,0,0,0,7570803,35000,0,0,0,35000,14023,0
2024-04-23,0,0,0,0,0,7570803,35000,0,0,0,35000,11807,0
2024-04-24,0,0,0,0,0,7570803,35000,0,0,0,35000,10514,0
2024-04-25,0,0,0,0,0,7570803,35000,0,0,0,35000,10128,0
2024-04-26,0,0,0,0,0,7570803,35000,0,0,0,35000,9578,0
2024-04-29,0,0,0,0,0,7570803,35000,0,0,0,35000,9439,0
2024-04-30,0,0,0,0,0,7570803,35000,0,0,0,35000,8760,0
2024-05-02,0,0,0,0,0,7570803,35000,0,0,0,35000,8762,0
2024-05-03,0,0,0,0,0,7570803,35000,0,0,0,35000,8336,0
2024-05-06,0,0,0,0,0,7570803,35000,0,0,0,35000,8494,0
2024-05-07,0,0,0,0,0,7570803,35000,0,0,0,35000,8797,0
2024-05-08,0,0,0,0,0,7570803,35000,0,0,0,35000,18585,0
2024-05-09,0,1000,0,0,1000,7570803,35000,0,0,0,35000,30798,0
2024-05-10,1000,0,0,0,1000,7570803,35000,0,0,0,35000,34604,0
2024-05-13,1000,0,0,1000,0,7570803,35000,0,0,0,35000,37709,0
2024-05-14,0,0,0,0,0,7570803,35000,0,0,0,35000,38731,0
2024-05-15,0,0,0,0,0,7570803,35000,2000,0,0,37000,39922,0
2024-05-16,0,0,0,0,0,7570803,37000,0,0,0,37000,44204,0
2024-05-17,0,0,0,0,0,7570803,37000,0,0,0,37000,44995,0
2024-05-20,0,0,0,0,0,7570803,37000,0,0,0,37000,45627,0
2024-05-21,0,0,0,0,0,7570803,37000,0,0,0,37000,45891,0
2024-05-22,0,0,0,0,0,7570803,37000,0,0,0,37000,46833,0
2024-05-23,0,1000,0,0,1000,7570803,37000,7000,0,0,44000,78425,0
2024-05-24,1000,0,1000,0,0,7570803,44000,12000,0,0,56000,87338,0
2024-05-27,0,0,0,0,0,7570803,56000,0,0,0,56000,90345,0
2024-05-28,0,0,0,0,0,7570803,56000,0,9000,0,47000,91345,0
2024-05-29,0,0,0,0,0,7570803,47000,0,0,0,47000,92585,0
2024-05-30,0,0,0,0,0,7570803,47000,0,0,0,47000,93476,0
2024-05-31,0,0,0,0,0,7570803,47000,0,0,0,47000,93753,0
2024-06-03,0,0,0,0,0,7570803,47000,0,0,0,47000,94487,0
2024-06-04,0,0,0,0,0,7570803,47000,0,0,0,47000,94738,0
2024-06-05,0,0,0,0,0,7570803,47000,0,0,0,47000,95366,0
2024-06-06,0,0,0,0,0,7570803,47000,0,0,0,47000,95793,0
2024-06-07,0,0,0,0,0,7570803,47000,0,0,0,47000,96729,0
2024-06-11,0,0,0,0,0,7570803,47000,0,0,0,47000,99489,0
2024-06-12,0,0,0,0,0,7570803,47000,0,0,0,47000,99842,0
2024-06-13,0,0,0,0,0,7570803,47000,0,0,0,47000,100400,0
2024-06-14,0,0,0,0,0,7570803,47000,0,0,0,47000,100697,0
2024-06-17,0,0,0,0,0,7570803,47000,0,0,0,47000,101202,0
2024-06-18,0,0,0,0,0,7570803,47000,0,0,0,47000,101040,0
2024-06-19,0,0,0,0,0,7570803,47000,0,0,0,47000,101370,0
2024-06-20,0,0,0,0,0,7570803,47000,0,0,0,47000,91900,0
2024-06-21,0,0,0,0,0,7570803,47000,0,0,0,47000,79656,0
2024-06-24,0,0,0,0,0,7570803,47000,0,0,0,47000,75908,0
2024-06-25,0,0,0,0,0,7570803,47000,0,0,0,47000,72844,0
2024-06-26,0,0,0,0,0,7570803,47000,0,0,0,47000,72368,0
2024-06-27,0,0,0,0,0,7570803,47000,0,0,0,47000,71041,0
2024-06-28,0,0,0,0,0,7570803,47000,0,0,0,47000,66897,0
2024-07-01,0,0,0,0,0,7570803,47000,0,0,0,47000,66784,0
2024-07-02,0,0,0,0,0,7570803,47000,0,0,0,47000,66643,0
2024-07-03,0,0,0,0,0,7570803,47000,0,0,0,47000,65769,0
2024-07-04,0,0,0,0,0,7570803,47000,0,0,0,47000,64784,0
2024-07-05,0,0,0,0,0,7570803,47000,0,0,0,47000,33536,0
2024-07-08,0,0,0,0,0,7570803,47000,0,0,0,47000,24589,0
2024-07-09,0,0,0,0,0,7570803,47000,0,0,0,47000,23845,0
2024-07-10,0,0,0,0,0,7570803,47000,0,0,0,47000,23353,0
2024-07-11,0,0,0,0,0,7570803,47000,0,0,0,47000,23181,0
2024-07-12,0,0,0,0,0,7570803,47000,0,4000,0,43000,22297,0
2024-07-15,0,0,0,0,0,7570803,43000,0,0,0,43000,21977,0
2024-07-16,0,0,0,0,0,7570803,43000,0,0,0,43000,21140,0
2024-07-17,0,0,0,0,0,7570803,43000,0,0,0,43000,20761,0
2024-07-18,0,0,0,0,0,7570803,43000,0,0,0,43000,20285,0
2024-07-19,0,0,0,0,0,7570803,43000,0,0,0,43000,20415,0
2024-07-22,0,0,0,0,0,7570803,43000,0,0,0,43000,19649,0
2024-07-23,0,0,0,0,0,7570803,43000,0,0,0,43000,16859,0
2024-07-26,0,0,0,0,0,7570803,43000,16000,0,0,59000,16983,0
2024-07-29,0,0,0,0,0,7570803,59000,0,0,0,59000,16515,0
2024-07-30,0,0,0,0,0,7570803,59000,0,0,0,59000,16010,0
2024-07-31,0,0,0,0,0,7570803,59000,6000,0,0,65000,15528,0
2024-08-01,0,0,0,0,0,7570803,65000,0,0,0,65000,15522,0
2024-08-02,0,0,0,0,0,7570803,65000,0,0,0,65000,15044,0
2024-08-05,0,0,0,0,0,7570803,65000,0,0,0,65000,15811,0
2024-08-06,0,0,0,0,0,7570803,65000,0,0,0,65000,16376,0
2024-08-07,0,0,0,0,0,7570803,65000,0,0,0,65000,17911,0
2024-08-08,0,0,0,0,0,7570803,65000,0,0,0,65000,18633,0
2024-08-09,0,0,0,0,0,7570803,65000,0,3000,0,62000,18331,0
2024-08-12,0,0,0,0,0,7570803,62000,0,0,0,62000,18694,0
2024-08-13,0,0,0,0,0,7570803,62000,0,0,0,62000,18465,0
2024-08-14,0,0,0,0,0,7570803,62000,0,0,0,62000,17856,0
2024-08-15,0,0,0,0,0,7570803,62000,0,0,0,62000,17943,0
2024-08-16,0,0,0,0,0,7570803,62000,0,0,0,62000,17748,0
2024-08-19,0,0,0,0,0,7570803,62000,0,0,0,62000,17618,0
2024-08-20,0,0,0,0,0,7570803,62000,0,0,0,62000,16974,0
2024-08-21,0,0,0,0,0,7570803,62000,0,0,0,62000,17015,0
2024-08-22,0,0,0,0,0,7570803,62000,0,0,0,62000,14956,0
2024-08-23,0,0,0,0,0,7570803,62000,0,0,0,62000,14645,0
2024-08-26,0,0,0,0,0,7570803,62000,0,0,0,62000,13341,0
2024-08-27,0,0,0,0,0,7570803,62000,0,0,0,62000,13648,0
2024-08-28,0,0,0,0,0,7570803,62000,0,0,0,62000,14114,0
2024-08-29,0,0,0,0,0,7570803,62000,0,0,0,62000,14448,0
2024-08-30,0,0,0,0,0,7570803,62000,1000,0,0,63000,14539,0
2024-09-02,0,0,0,0,0,7570803,63000,0,0,0,63000,14480,0
2024-09-03,0,0,0,0,0,7570803,63000,0,0,0,63000,13858,0
2024-09-04,0,0,0,0,0,7570803,63000,0,0,0,63000,13791,0
2024-09-05,0,0,0,0,0,7570803,63000,0,0,0,63000,13932,0
2024-09-06,0,0,0,0,0,7570803,63000,0,0,0,63000,13559,0
2024-09-09,0,0,0,0,0,7570803,63000,0,0,0,63000,14092,0
2024-09-10,0,0,0,0,0,7570803,63000,0,0,0,63000,14314,0
2024-09-11,0,0,0,0,0,7570803,63000,0,0,0,63000,14618,0
2024-09-12,0,0,0,0,0,7570803,63000,0,0,0,63000,14380,0
2024-09-13,0,0,0,0,0,7570803,63000,0,0,0,63000,14199,0
2024-09-16,0,0,0,0,0,7570803,63000,0,0,0,63000,12959,0
