date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-16,0,0,0,0,0,32250000,281000,0,0,0,281000,64547,0
2015-04-17,0,2000,0,0,2000,32250000,281000,0,0,0,281000,64185,0
2015-04-20,2000,0,0,0,2000,32250000,281000,0,0,0,281000,63592,0
2015-04-21,2000,0,0,0,2000,32250000,281000,0,0,0,281000,64432,0
2015-04-22,2000,0,0,0,2000,32250000,281000,0,0,0,281000,65441,0
2015-04-23,2000,0,0,0,2000,32250000,281000,0,0,0,281000,65580,0
2015-04-24,2000,0,0,0,2000,32250000,281000,0,0,0,281000,65120,0
2015-04-27,2000,0,0,0,2000,32250000,281000,0,0,0,281000,66000,0
2015-04-28,2000,0,0,0,2000,32250000,281000,0,0,0,281000,62304,0
2015-04-29,2000,0,0,0,2000,32250000,281000,0,0,0,281000,60830,0
2015-04-30,2000,0,0,0,2000,32250000,281000,0,0,0,281000,60817,0
2015-05-04,2000,0,0,0,2000,32250000,281000,0,0,0,281000,60684,0
2015-05-05,2000,0,0,0,2000,32250000,281000,0,0,0,281000,58591,0
2015-05-06,2000,0,0,0,2000,32250000,281000,0,0,0,281000,57411,0
2015-05-07,2000,0,0,0,2000,32250000,281000,0,0,0,281000,54769,0
2015-05-08,2000,9000,0,0,11000,32250000,281000,0,0,0,281000,60993,0
2015-05-11,11000,17000,6000,0,22000,32250000,281000,0,0,0,281000,63510,0
2015-05-12,22000,0,2000,0,20000,32250000,281000,0,0,0,281000,49104,0
2015-05-13,20000,0,2000,0,18000,32250000,281000,0,0,0,281000,44944,0
2015-05-14,18000,0,0,0,18000,32250000,281000,0,0,0,281000,45045,0
2015-05-15,18000,0,0,0,18000,32250000,281000,0,0,0,281000,44227,0
2015-05-18,18000,5000,0,0,23000,32250000,281000,0,0,0,281000,44765,0
2015-05-19,23000,0,7000,0,16000,32250000,281000,0,0,0,281000,43437,0
2015-05-20,16000,0,6000,0,10000,32250000,281000,0,0,0,281000,43565,0
2015-05-21,10000,0,0,0,10000,32250000,281000,0,0,0,281000,43247,0
2015-05-22,10000,0,0,0,10000,32250000,281000,0,0,0,281000,41224,0
2015-05-25,10000,0,0,0,10000,32250000,281000,0,0,0,281000,40435,0
2015-05-26,10000,0,0,0,10000,32250000,281000,0,8000,0,273000,40049,0
2015-05-27,10000,0,0,0,10000,32250000,273000,0,0,0,273000,39191,0
2015-05-28,10000,0,0,0,10000,32250000,273000,0,0,0,273000,38842,0
2015-05-29,10000,0,0,0,10000,32250000,273000,0,0,0,273000,37961,0
2015-06-01,10000,0,0,0,10000,32250000,273000,0,0,0,273000,37035,0
2015-06-02,10000,0,0,0,10000,32250000,273000,0,0,0,273000,36196,0
2015-06-03,10000,0,0,0,10000,32250000,273000,0,0,0,273000,34803,0
2015-06-04,10000,0,10000,0,0,32250000,273000,0,0,0,273000,33585,0
2015-06-05,0,1000,0,0,1000,32250000,273000,0,0,0,273000,33530,0
2015-06-08,1000,1000,0,0,2000,32250000,273000,0,0,0,273000,33041,0
2015-06-09,2000,0,1000,0,1000,32250000,273000,0,0,0,273000,32795,0
2015-06-10,1000,1000,0,0,2000,32250000,273000,0,0,0,273000,32836,0
2015-06-11,2000,0,0,0,2000,32250000,273000,0,0,0,273000,33509,0
2015-06-12,2000,0,1000,0,1000,32250000,273000,0,0,0,273000,33671,0
2015-06-15,1000,0,0,0,1000,32250000,273000,0,0,0,273000,32650,0
2015-06-16,1000,0,0,0,1000,32250000,273000,0,0,0,273000,32487,0
2015-06-17,1000,0,0,0,1000,32250000,273000,0,0,0,273000,32273,0
2015-06-18,1000,0,0,0,1000,32250000,273000,0,0,0,273000,31600,0
2015-06-22,1000,0,0,0,1000,32250000,273000,0,0,0,273000,23660,0
2015-06-23,1000,0,0,0,1000,32250000,273000,0,0,0,273000,20336,0
2015-06-24,1000,0,0,0,1000,32250000,273000,0,0,0,273000,19620,0
2015-06-25,1000,0,0,0,1000,32250000,273000,0,0,0,273000,19063,0
2015-06-26,1000,0,0,0,1000,32250000,273000,0,0,0,273000,17539,0
2015-06-29,1000,0,0,0,1000,32250000,273000,0,0,0,273000,17395,0
2015-06-30,1000,0,0,0,1000,32250000,273000,0,0,0,273000,16518,0
2015-07-01,1000,0,0,0,1000,32250000,273000,0,0,0,273000,18145,0
2015-07-02,1000,0,1000,0,0,32250000,273000,0,0,0,273000,17967,0
2015-07-03,0,0,0,0,0,32250000,273000,0,0,0,273000,17370,0
2015-07-06,0,0,0,0,0,32250000,273000,0,0,0,273000,17498,0
2015-07-07,0,0,0,0,0,32250000,273000,0,0,0,273000,17421,0
2015-07-08,0,0,0,0,0,32250000,273000,0,0,0,273000,17541,0
2015-07-09,0,0,0,0,0,32250000,273000,0,0,0,273000,17865,0
2015-07-13,0,0,0,0,0,32250000,273000,0,0,0,273000,34162,0
2015-07-14,0,0,0,0,0,32250000,273000,0,0,0,273000,35658,0
2015-07-15,0,7000,0,0,7000,32250000,273000,0,0,0,273000,35938,0
2015-07-16,7000,0,0,0,7000,32250000,273000,0,0,0,273000,36067,0
2015-07-17,7000,0,1000,0,6000,32250000,273000,0,0,0,273000,36394,0
2015-07-20,6000,0,0,0,6000,32250000,273000,0,0,0,273000,36058,0
2015-07-21,6000,0,0,0,6000,32250000,273000,0,0,0,273000,36019,0
2015-07-22,6000,0,0,0,6000,32250000,273000,0,0,0,273000,36999,0
2015-07-23,6000,0,0,0,6000,32250000,273000,0,0,0,273000,37850,0
2015-07-24,6000,0,0,0,6000,32250000,273000,0,0,0,273000,39088,0
2015-07-27,6000,4000,0,0,10000,32250000,273000,0,0,0,273000,39977,0
2015-07-28,10000,3000,6000,0,7000,32250000,273000,0,0,0,273000,41732,0
2015-07-29,7000,0,0,0,7000,32250000,273000,0,0,0,273000,43127,0
2015-07-30,7000,0,0,0,7000,32250000,273000,0,0,0,273000,45241,0
2015-07-31,7000,0,0,0,7000,32250000,273000,0,0,0,273000,46410,0
2015-08-03,7000,0,0,0,7000,32250000,273000,0,0,0,273000,48082,0
2015-08-04,7000,0,0,0,7000,32250000,273000,0,0,0,273000,50056,0
2015-08-05,7000,0,7000,0,0,32250000,273000,0,0,0,273000,51883,0
2015-08-06,0,0,0,0,0,32250000,273000,0,0,0,273000,52763,0
2015-08-07,0,0,0,0,0,32250000,273000,0,0,0,273000,53669,0
2015-08-10,0,0,0,0,0,32250000,273000,0,0,0,273000,55015,0
2015-08-11,0,0,0,0,0,32250000,273000,0,0,0,273000,55391,0
2015-08-12,0,0,0,0,0,32250000,273000,0,0,0,273000,55425,0
2015-08-13,0,0,0,0,0,32250000,273000,0,0,0,273000,53511,0
2015-08-14,0,0,0,0,0,32250000,273000,0,0,0,273000,53261,0
2015-08-17,0,0,0,0,0,32250000,273000,0,0,0,273000,53586,0
2015-08-18,0,0,0,0,0,32250000,273000,0,0,0,273000,54382,0
2015-08-19,0,2000,0,0,2000,32250000,273000,0,0,0,273000,56004,0
2015-08-20,2000,0,0,0,2000,32250000,273000,0,0,0,273000,55779,0
2015-08-21,2000,0,0,0,2000,32250000,273000,0,0,0,273000,55519,0
2015-08-24,2000,0,0,0,2000,32250000,273000,0,0,0,273000,40261,0
2015-08-25,2000,1000,0,0,3000,32250000,273000,0,0,0,273000,39734,0
2015-08-26,3000,0,1000,0,2000,32250000,273000,0,0,0,273000,39512,0
2015-08-27,2000,1000,0,0,3000,32250000,273000,0,0,0,273000,39703,0
2015-08-28,3000,0,0,0,3000,32250000,273000,0,0,0,273000,39605,0
2015-08-31,3000,0,0,0,3000,32250000,273000,0,0,0,273000,40039,0
2015-09-01,3000,0,0,0,3000,32250000,273000,0,0,0,273000,39535,0
2015-09-02,3000,0,0,0,3000,32250000,273000,0,0,0,273000,38583,0
2015-09-03,3000,0,0,0,3000,32250000,273000,0,0,0,273000,36919,0
2015-09-04,3000,0,0,0,3000,32250000,273000,0,0,0,273000,35477,0
2015-09-07,3000,0,0,0,3000,32250000,273000,0,0,0,273000,33334,0
2015-09-08,3000,0,0,0,3000,32250000,273000,0,0,0,273000,30726,0
2015-09-09,3000,0,0,0,3000,32250000,273000,0,0,0,273000,29833,0
2015-09-10,3000,0,0,0,3000,32250000,273000,0,0,0,273000,27660,0
2015-09-11,3000,0,0,0,3000,32250000,273000,0,0,0,273000,26643,0
2015-09-14,3000,0,0,0,3000,32250000,273000,0,0,0,273000,25250,0
2015-09-15,3000,0,0,0,3000,32250000,273000,0,0,0,273000,22970,0
2015-09-16,3000,0,0,0,3000,32250000,273000,0,0,0,273000,21247,0
2015-09-17,3000,0,0,0,3000,32250000,273000,0,0,0,273000,20205,0
2015-09-18,3000,0,0,0,3000,32250000,273000,0,0,0,273000,19481,0
2015-09-21,3000,0,0,0,3000,32250000,273000,0,0,0,273000,18169,0
2015-09-22,3000,0,0,0,3000,32250000,273000,0,0,0,273000,18535,0
2015-09-23,3000,0,0,0,3000,32250000,273000,0,0,0,273000,19102,0
2015-09-24,3000,0,0,0,3000,32250000,273000,0,0,0,273000,21040,0
2015-09-25,3000,1000,0,0,4000,32250000,273000,0,0,0,273000,21343,0
2015-09-30,4000,0,0,0,4000,32250000,273000,0,0,0,273000,21198,0
2015-10-01,4000,0,0,0,4000,32250000,273000,0,0,0,273000,20498,0
2015-10-02,4000,0,0,0,4000,32250000,273000,0,0,0,273000,18940,0
2015-10-05,4000,1000,0,0,5000,32250000,273000,0,0,0,273000,20131,0
2015-10-06,5000,0,0,0,5000,32250000,273000,0,0,0,273000,20045,0
2015-10-07,5000,0,0,0,5000,32250000,273000,0,0,0,273000,18737,0
2015-10-08,5000,0,0,0,5000,32250000,273000,0,0,0,273000,17596,0
2015-10-12,5000,0,0,0,5000,32250000,273000,0,0,0,273000,17183,0
2015-10-13,5000,0,2000,0,3000,32250000,273000,3000,0,0,276000,16688,0
2015-10-14,3000,0,0,0,3000,32250000,276000,0,0,0,276000,16280,0
2015-10-15,3000,0,0,0,3000,32250000,276000,0,0,0,276000,15888,0
2015-10-16,3000,0,0,0,3000,32250000,276000,0,0,0,276000,15702,0
2015-10-19,3000,0,0,0,3000,32250000,276000,0,0,0,276000,16510,0
2015-10-20,3000,0,0,0,3000,32250000,276000,0,0,0,276000,17570,0
2015-10-21,3000,0,0,0,3000,32250000,276000,0,0,0,276000,17670,0
2015-10-22,3000,0,0,0,3000,32250000,276000,0,0,0,276000,18782,0
2015-10-23,3000,0,0,0,3000,32250000,276000,0,0,0,276000,18482,0
2015-10-26,3000,0,0,0,3000,32250000,276000,0,0,0,276000,18057,0
2015-10-27,3000,0,0,0,3000,32250000,276000,0,0,0,276000,18032,0
2015-10-28,3000,0,0,0,3000,32250000,276000,0,0,0,276000,17796,0
2015-10-29,3000,0,1000,0,2000,32250000,276000,0,0,0,276000,17542,0
2015-10-30,2000,0,0,0,2000,32250000,276000,0,0,0,276000,17618,0
2015-11-02,2000,0,0,0,2000,32250000,276000,0,0,0,276000,17306,0
2015-11-03,2000,0,0,0,2000,32250000,276000,0,0,0,276000,23234,0
2015-11-04,2000,1000,0,0,3000,32250000,276000,0,0,0,276000,47276,0
2015-11-05,3000,0,1000,0,2000,32250000,276000,0,0,0,276000,55683,0
2015-11-06,2000,0,0,0,2000,32250000,276000,0,0,0,276000,57696,0
2015-11-09,2000,3000,0,0,5000,32250000,276000,0,0,0,276000,86050,0
2015-11-10,5000,10000,0,0,15000,32250000,276000,0,0,0,276000,88903,0
2015-11-11,15000,0,12000,0,3000,32250000,276000,0,0,0,276000,94529,0
2015-11-12,3000,24000,2000,0,25000,32250000,276000,0,0,0,276000,99720,0
2015-11-13,25000,1000,1000,0,25000,32250000,276000,0,0,0,276000,102702,0
2015-11-16,25000,1000,13000,0,13000,32250000,276000,0,0,0,276000,105231,0
2015-11-17,13000,1000,7000,0,7000,32250000,276000,0,0,0,276000,110552,0
2015-11-18,7000,2000,0,0,9000,32250000,276000,0,0,0,276000,114293,0
2015-11-19,9000,0,1000,0,8000,32250000,276000,0,0,0,276000,116273,0
2015-11-20,8000,0,6000,1000,1000,32250000,276000,0,0,0,276000,117008,0
2015-11-23,1000,2000,0,0,3000,32250000,276000,0,0,0,276000,118996,0
2015-11-24,3000,1000,0,0,4000,32250000,276000,0,0,0,276000,121782,0
2015-11-25,4000,0,0,0,4000,32250000,276000,0,0,0,276000,123044,0
2015-11-26,4000,0,2000,0,2000,32250000,276000,0,0,0,276000,124371,0
2015-11-27,2000,0,1000,0,1000,32250000,276000,0,0,0,276000,125181,0
2015-11-30,1000,1000,0,0,2000,32250000,276000,0,0,0,276000,126203,0
2015-12-01,2000,0,1000,0,1000,32250000,276000,0,0,0,276000,127315,0
2015-12-02,1000,0,0,0,1000,32250000,276000,0,0,0,276000,129787,0
2015-12-03,1000,1000,0,0,2000,32250000,276000,0,0,0,276000,129709,0
2015-12-04,2000,0,0,0,2000,32250000,276000,0,0,0,276000,130540,0
2015-12-07,2000,0,1000,0,1000,32250000,276000,0,0,0,276000,132466,0
2015-12-08,1000,0,1000,0,0,32250000,276000,0,0,0,276000,133762,0
2015-12-09,0,0,0,0,0,32250000,276000,0,0,0,276000,135706,0
2015-12-10,0,0,0,0,0,32250000,276000,0,0,0,276000,136996,0
2015-12-11,0,0,0,0,0,32250000,276000,0,0,0,276000,138941,0
2015-12-14,0,19000,0,0,19000,32250000,276000,0,0,0,276000,140239,0
2015-12-15,19000,0,0,0,19000,32250000,276000,0,0,0,276000,136016,0
2015-12-16,19000,0,0,0,19000,32250000,276000,0,0,0,276000,112282,0
2015-12-17,19000,0,0,0,19000,32250000,276000,0,0,0,276000,104173,0
2015-12-18,19000,0,5000,0,14000,32250000,276000,0,0,0,276000,101856,0
2015-12-21,14000,0,14000,0,0,32250000,276000,0,0,0,276000,73516,0
2015-12-22,0,0,0,0,0,32250000,276000,0,0,0,276000,69851,0
2015-12-23,0,0,0,0,0,32250000,276000,0,0,0,276000,64382,0
2015-12-24,0,0,0,0,0,32250000,276000,0,0,0,276000,59360,0
2015-12-25,0,0,0,0,0,32250000,276000,0,0,0,276000,56748,0
2015-12-28,0,0,0,0,0,32250000,276000,0,0,0,276000,54795,0
2015-12-29,0,0,0,0,0,32250000,276000,0,0,0,276000,48286,0
2015-12-30,0,0,0,0,0,32250000,276000,0,0,0,276000,44884,0
2015-12-31,0,0,0,0,0,32250000,276000,0,0,0,276000,42681,0
2016-01-04,0,0,0,0,0,32250000,276000,0,0,0,276000,42461,0
2016-01-05,0,0,0,0,0,32250000,276000,0,0,0,276000,41087,0
2016-01-06,0,0,0,0,0,32250000,276000,0,0,0,276000,38968,0
2016-01-07,0,0,0,0,0,32250000,276000,0,0,0,276000,38355,0
2016-01-08,0,0,0,0,0,32250000,276000,0,0,0,276000,37200,0
2016-01-11,0,0,0,0,0,32250000,276000,0,0,0,276000,36904,0
2016-01-12,0,0,0,0,0,32250000,276000,0,0,0,276000,35626,0
2016-01-13,0,0,0,0,0,32250000,276000,0,0,0,276000,34013,0
2016-01-14,0,0,0,0,0,32250000,276000,0,0,0,276000,32354,0
2016-01-15,0,0,0,0,0,32250000,276000,0,0,0,276000,31861,0
2016-01-18,0,0,0,0,0,32250000,276000,0,0,0,276000,31165,0
2016-01-19,0,0,0,0,0,32250000,276000,0,0,0,276000,29318,0
2016-01-20,0,0,0,0,0,32250000,276000,0,0,0,276000,28303,0
2016-01-21,0,0,0,0,0,32250000,276000,0,0,0,276000,26438,0
2016-01-22,0,0,0,0,0,32250000,276000,0,0,0,276000,25010,0
2016-01-25,0,0,0,0,0,32250000,276000,0,0,0,276000,23184,0
2016-01-26,0,0,0,0,0,32250000,276000,0,0,0,276000,21705,0
2016-01-27,0,1000,0,0,1000,32250000,276000,0,0,0,276000,19727,0
2016-01-28,1000,0,0,0,1000,32250000,276000,0,0,0,276000,19220,0
2016-01-29,1000,0,0,0,1000,32250000,276000,0,0,0,276000,19373,0
2016-02-01,1000,0,0,0,1000,32250000,276000,0,0,0,276000,18573,0
2016-02-02,1000,0,0,0,1000,32250000,276000,0,0,0,276000,17378,0
2016-02-03,1000,0,0,0,1000,32250000,276000,0,0,0,276000,16992,0
2016-02-15,1000,0,0,0,1000,32250000,276000,0,0,0,276000,16661,0
2016-02-16,1000,0,0,0,1000,32250000,276000,0,0,0,276000,16155,0
2016-02-17,1000,0,0,0,1000,32250000,276000,0,0,0,276000,15498,0
2016-02-18,1000,0,0,0,1000,32250000,276000,0,0,0,276000,15914,0
2016-02-19,1000,0,0,0,1000,32250000,276000,0,0,0,276000,15842,0
2016-02-22,1000,0,0,0,1000,32250000,276000,0,0,0,276000,16228,0
2016-02-23,1000,0,0,0,1000,32250000,276000,0,0,0,276000,15879,0
2016-02-24,1000,0,0,0,1000,32250000,276000,0,0,0,276000,15607,0
2016-02-25,1000,0,0,0,1000,32250000,276000,0,0,0,276000,14982,0
2016-02-26,1000,0,0,0,1000,32250000,276000,0,0,0,276000,14473,0
2016-03-01,1000,0,0,0,1000,32250000,276000,0,0,0,276000,15641,0
2016-03-02,1000,0,0,0,1000,32250000,276000,0,0,0,276000,16560,0
2016-03-03,1000,0,0,0,1000,32250000,276000,0,0,0,276000,16129,0
2016-03-04,1000,0,0,0,1000,32250000,276000,0,0,0,276000,16384,0
2016-03-07,1000,0,0,0,1000,32250000,276000,0,0,0,276000,15847,0
2016-03-08,1000,0,0,0,1000,32250000,276000,0,0,0,276000,16541,0
2016-03-09,1000,0,0,0,1000,32250000,276000,0,0,0,276000,16764,0
2016-03-10,1000,0,0,0,1000,32250000,276000,0,0,0,276000,16957,0
2016-03-11,1000,0,0,0,1000,32250000,276000,0,0,0,276000,17864,0
2016-03-14,1000,0,0,0,1000,32250000,276000,0,0,0,276000,18347,0
2016-03-15,1000,0,0,0,1000,32250000,276000,0,0,0,276000,19025,0
2016-03-16,1000,0,0,0,1000,32250000,276000,0,0,0,276000,18985,0
2016-03-17,1000,0,0,0,1000,32250000,276000,0,0,0,276000,19231,0
2016-03-18,1000,0,0,0,1000,32250000,276000,0,0,0,276000,20247,0
2016-03-21,1000,0,0,0,1000,32250000,276000,0,0,0,276000,21208,0
2016-03-22,1000,0,0,0,1000,32250000,276000,0,0,0,276000,21177,0
2016-03-23,1000,0,1000,0,0,32250000,276000,0,0,0,276000,21553,0
2016-03-24,0,0,0,0,0,32250000,276000,0,0,0,276000,21743,0
2016-03-25,0,0,0,0,0,32250000,276000,0,0,0,276000,21884,0
2016-03-28,0,0,0,0,0,32250000,276000,0,0,0,276000,22642,0
2016-03-29,0,0,0,0,0,32250000,276000,0,0,0,276000,23132,0
2016-03-30,0,0,0,0,0,32250000,276000,0,0,0,276000,23372,0
2016-03-31,0,0,0,0,0,32250000,276000,0,0,0,276000,23463,0
2016-04-01,0,0,0,0,0,32250000,276000,0,0,0,276000,23266,0
2016-04-06,0,0,0,0,0,32250000,276000,0,0,0,276000,23034,0
2016-04-07,0,0,0,0,0,32250000,276000,0,0,0,276000,23103,0
2016-04-08,0,0,0,0,0,32250000,276000,0,0,0,276000,23052,0
2016-04-11,0,0,0,0,0,32250000,276000,0,0,0,276000,23382,0
2016-04-12,0,0,0,0,0,32250000,276000,0,0,0,276000,23667,0
2016-04-13,0,0,0,0,0,32250000,276000,0,0,0,276000,23404,0
2016-04-14,0,0,0,0,0,32250000,276000,0,0,0,276000,22503,0
2016-04-15,0,0,0,0,0,32250000,276000,0,0,0,276000,21245,0
2016-04-18,0,0,0,0,0,32250000,276000,0,0,0,276000,21018,0
2016-04-19,0,0,0,0,0,32250000,276000,0,0,0,276000,20238,0
2016-04-20,0,0,0,0,0,32250000,276000,0,0,0,276000,19817,0
2016-04-21,0,0,0,0,0,32250000,276000,0,0,0,276000,18593,0
2016-04-22,0,0,0,0,0,32250000,276000,0,0,0,276000,18316,0
2016-04-25,0,0,0,0,0,32250000,276000,0,0,0,276000,17993,0
2016-04-26,0,0,0,0,0,32250000,276000,0,0,0,276000,17189,0
2016-04-27,0,0,0,0,0,32250000,276000,0,0,0,276000,16732,0
2016-04-28,0,0,0,0,0,32250000,276000,0,0,0,276000,16101,0
2016-04-29,0,0,0,0,0,32250000,276000,0,0,0,276000,16025,0
2016-05-03,0,0,0,0,0,32250000,276000,0,0,0,276000,16086,0
2016-05-04,0,0,0,0,0,32250000,276000,0,0,0,276000,15612,0
2016-05-05,0,0,0,0,0,32250000,276000,0,0,0,276000,14943,0
2016-05-06,0,0,0,0,0,32250000,276000,0,0,0,276000,14583,0
2016-05-09,0,0,0,0,0,32250000,276000,0,0,0,276000,14070,0
2016-05-10,0,0,0,0,0,32250000,276000,0,0,0,276000,13969,0
2016-05-11,0,0,0,0,0,32250000,276000,0,0,0,276000,15791,0
2016-05-12,0,0,0,0,0,32250000,276000,0,0,0,276000,21725,0
2016-05-13,0,3000,0,0,3000,32250000,276000,0,0,0,276000,23022,0
2016-05-16,3000,0,3000,0,0,32250000,276000,0,0,0,276000,23696,0
2016-05-17,0,0,0,0,0,32250000,276000,0,0,0,276000,23793,0
2016-05-18,0,0,0,0,0,32250000,276000,0,0,0,276000,23658,0
2016-05-19,0,0,0,0,0,32250000,276000,0,0,0,276000,23554,0
2016-05-20,0,0,0,0,0,32250000,276000,0,0,0,276000,23050,0
2016-05-23,0,0,0,0,0,32250000,276000,0,0,0,276000,23289,0
2016-05-24,0,0,0,0,0,32250000,276000,0,0,0,276000,23655,0
2016-05-25,0,0,0,0,0,32250000,276000,0,0,0,276000,23594,0
2016-05-26,0,0,0,0,0,32250000,276000,0,0,0,276000,23805,0
2016-05-27,0,0,0,0,0,32250000,276000,0,0,0,276000,23576,0
2016-05-30,0,0,0,0,0,32250000,276000,0,0,0,276000,23770,0
2016-05-31,0,0,0,0,0,32250000,276000,0,0,0,276000,23764,0
2016-06-01,0,0,0,0,0,32250000,276000,0,0,0,276000,24977,0
2016-06-02,0,0,0,0,0,32250000,276000,0,0,0,276000,25003,0
2016-06-03,0,0,0,0,0,32250000,276000,0,0,0,276000,25442,0
