date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-15,0,5000,0,0,5000,28029112,123000,1000,0,0,124000,45086,0
2015-05-18,5000,3000,0,0,8000,28029112,124000,0,0,0,124000,45099,0
2015-05-19,8000,0,3000,0,5000,28029112,124000,0,0,0,124000,44482,0
2015-05-20,5000,0,0,0,5000,28029112,124000,0,0,0,124000,43924,0
2015-05-21,5000,0,0,0,5000,28029112,124000,0,0,0,124000,44094,0
2015-05-22,5000,0,0,0,5000,28029112,124000,0,0,0,124000,44250,0
2015-05-25,5000,0,0,0,5000,28029112,124000,0,0,0,124000,43993,0
2015-05-26,5000,0,0,0,5000,28029112,124000,0,0,0,124000,43446,0
2015-05-27,5000,0,5000,0,0,28029112,124000,0,0,0,124000,22528,0
2015-05-28,0,0,0,0,0,28029112,124000,0,0,0,124000,19587,0
2015-05-29,0,13000,0,0,13000,28029112,124000,0,0,0,124000,19587,0
2015-06-01,13000,0,1000,0,12000,28029112,124000,0,0,0,124000,19855,0
2015-06-02,12000,0,0,0,12000,28029112,124000,0,0,0,124000,20075,0
2015-06-03,12000,0,0,0,12000,28029112,124000,0,0,0,124000,20028,0
2015-06-04,12000,0,7000,0,5000,28029112,124000,0,0,0,124000,20908,0
2015-06-05,5000,2000,5000,0,2000,28029112,124000,0,3000,0,121000,21208,0
2015-06-08,2000,0,2000,0,0,28029112,121000,0,0,0,121000,21024,0
2015-06-09,0,11000,0,0,11000,28029112,121000,0,4000,0,117000,21156,0
2015-06-10,11000,0,11000,0,0,28029112,117000,0,0,0,117000,21690,0
2015-06-11,0,0,0,0,0,28029112,117000,0,0,0,117000,19478,0
2015-06-12,0,0,0,0,0,28029112,117000,0,0,0,117000,18987,0
2015-06-15,0,0,0,0,0,28029112,117000,0,0,0,117000,19315,0
2015-06-16,0,0,0,0,0,28029112,117000,0,0,0,117000,19480,0
2015-06-17,0,0,0,0,0,28029112,117000,0,0,0,117000,19202,0
2015-06-18,0,5000,0,0,5000,28029112,117000,0,0,0,117000,18955,0
2015-06-22,5000,16000,0,0,21000,28029112,117000,0,0,0,117000,19227,0
2015-06-23,21000,0,16000,0,5000,28029112,117000,0,0,0,117000,19240,0
2015-06-24,5000,0,0,0,5000,28029112,117000,0,0,0,117000,19180,0
2015-06-25,5000,0,0,0,5000,28029112,117000,0,0,0,117000,19146,0
2015-06-26,5000,2000,0,0,7000,28029112,117000,0,0,0,117000,18878,0
2015-06-29,7000,1000,5000,0,3000,28029112,117000,0,0,0,117000,18698,0
2015-06-30,3000,0,0,0,3000,28029112,117000,0,0,0,117000,18778,0
2015-07-01,3000,3000,0,0,6000,28029112,117000,0,0,0,117000,18531,0
2015-07-02,6000,0,0,0,6000,28029112,117000,0,0,0,117000,18245,0
2015-07-03,6000,0,0,0,6000,28029112,117000,0,0,0,117000,17781,0
2015-07-06,6000,0,0,0,6000,28029112,117000,0,0,0,117000,17669,0
2015-07-07,6000,0,0,0,6000,28029112,117000,0,0,0,117000,17349,0
2015-07-08,6000,0,3000,0,3000,28029112,117000,0,0,0,117000,18393,0
2015-07-09,3000,0,0,0,3000,28029112,117000,0,0,0,117000,18045,0
2015-07-13,3000,0,0,0,3000,28029112,117000,0,0,0,117000,18078,0
2015-07-14,3000,0,0,0,3000,28029112,117000,0,0,0,117000,17311,0
2015-07-15,3000,0,1000,0,2000,28029112,117000,0,0,0,117000,17261,0
2015-07-16,2000,0,0,0,2000,28029112,117000,0,0,0,117000,17361,0
2015-07-17,2000,5000,2000,0,5000,28029112,117000,0,0,0,117000,16782,0
2015-07-20,5000,0,5000,0,0,28029112,117000,0,0,0,117000,15641,0
2015-07-21,0,0,0,0,0,28029112,117000,0,0,0,117000,14408,0
2015-07-22,0,0,0,0,0,28029112,117000,0,0,0,117000,14014,0
2015-07-23,0,0,0,0,0,28029112,117000,0,0,0,117000,13787,0
2015-07-24,0,0,0,0,0,28029112,117000,0,0,0,117000,12967,0
2015-07-27,0,0,0,0,0,28029112,117000,0,0,0,117000,13005,0
2015-07-28,0,0,0,0,0,28029112,117000,0,0,0,117000,13519,0
2015-07-29,0,0,0,0,0,28029112,117000,0,0,0,117000,12944,0
2015-07-30,0,0,0,0,0,28029112,117000,0,0,0,117000,12857,0
2015-07-31,0,0,0,0,0,28029112,117000,0,0,0,117000,13003,0
2015-08-03,0,2000,0,0,2000,28029112,117000,0,0,0,117000,12976,0
2015-08-04,2000,4000,0,0,6000,28029112,117000,0,0,0,117000,12062,0
2015-08-05,6000,0,0,0,6000,28029112,117000,0,0,0,117000,12302,0
2015-08-06,6000,0,0,0,6000,28029112,117000,0,0,0,117000,12289,0
2015-08-07,6000,0,4000,0,2000,28029112,117000,0,0,0,117000,12796,0
2015-08-10,2000,0,2000,0,0,28029112,117000,0,0,0,117000,12896,0
2015-08-11,0,0,0,0,0,28029112,117000,0,0,0,117000,14496,0
2015-08-12,0,0,0,0,0,28029112,117000,0,0,0,117000,13896,0
2015-08-13,0,0,0,0,0,28029112,117000,0,0,0,117000,14192,0
2015-08-14,0,0,0,0,0,28029112,117000,0,0,0,117000,14759,0
2015-08-17,0,3000,0,0,3000,28029112,117000,9000,0,0,126000,15409,0
2015-08-18,3000,0,0,0,3000,28029112,126000,0,0,0,126000,17536,0
2015-08-19,3000,0,0,0,3000,28029112,126000,0,0,0,126000,19002,0
2015-08-20,3000,10000,3000,0,10000,28029112,126000,0,0,0,126000,19365,0
2015-08-21,10000,2000,0,0,12000,28029112,126000,0,0,0,126000,23471,0
2015-08-24,12000,0,0,0,12000,28029112,126000,0,0,0,126000,25749,0
2015-08-25,12000,10000,2000,0,20000,28029112,126000,0,0,0,126000,28042,0
2015-08-26,20000,0,11000,0,9000,28029112,126000,0,0,0,126000,28059,0
2015-08-27,9000,0,0,0,9000,28029112,126000,0,0,0,126000,28045,0
2015-08-28,9000,0,0,0,9000,28029112,126000,0,0,0,126000,28325,0
2015-08-31,9000,9000,0,0,18000,28029112,126000,0,0,0,126000,28626,0
2015-09-01,18000,4000,0,0,22000,28029112,126000,0,0,0,126000,29875,0
2015-09-02,22000,1000,0,0,23000,28029112,126000,0,0,0,126000,30315,0
2015-09-03,23000,0,0,0,23000,28029112,126000,0,0,0,126000,30655,0
2015-09-04,23000,1000,0,0,24000,28029112,126000,0,0,0,126000,30789,0
2015-09-07,24000,2000,0,0,26000,28029112,126000,0,0,0,126000,30732,0
2015-09-08,26000,3000,0,0,29000,28029112,126000,0,0,0,126000,30619,0
2015-09-09,29000,0,0,0,29000,28029112,126000,0,0,0,126000,30659,0
2015-09-10,29000,0,0,0,29000,28029112,126000,0,0,0,126000,31006,0
2015-09-11,29000,0,0,0,29000,28029112,126000,0,0,0,126000,30866,0
2015-09-14,29000,0,0,0,29000,28029112,126000,0,0,0,126000,31173,0
2015-09-15,29000,0,0,0,29000,28029112,126000,0,0,0,126000,32047,0
2015-09-16,29000,0,0,0,29000,28029112,126000,0,0,0,126000,32727,0
2015-09-17,29000,0,0,0,29000,28029112,126000,0,0,0,126000,33713,0
2015-09-18,29000,0,1000,0,28000,28029112,126000,0,0,0,126000,34573,0
2015-09-21,28000,1000,0,0,29000,28029112,126000,0,0,0,126000,34099,0
2015-09-22,29000,0,0,0,29000,28029112,126000,0,0,0,126000,32432,0
2015-09-23,29000,2000,0,0,31000,28029112,126000,0,0,0,126000,32639,0
2015-09-24,31000,2000,0,0,33000,28029112,126000,6000,0,0,132000,33317,0
2015-09-25,33000,27000,0,0,60000,28029112,132000,7000,0,0,139000,34323,0
2015-09-30,60000,0,15000,0,45000,28029112,139000,0,0,0,139000,35793,0
2015-10-01,45000,0,0,0,45000,28029112,139000,0,0,0,139000,34201,0
2015-10-02,45000,0,0,4000,41000,28029112,139000,0,0,0,139000,32921,0
2015-10-05,41000,0,0,0,41000,28029112,139000,0,0,0,139000,31527,0
2015-10-06,41000,0,0,0,41000,28029112,139000,0,0,0,139000,27189,0
2015-10-07,41000,0,0,0,41000,28029112,139000,0,0,0,139000,24496,0
2015-10-08,41000,0,0,0,41000,28029112,139000,0,0,0,139000,22071,0
2015-10-12,41000,1000,0,0,42000,28029112,139000,0,0,0,139000,21418,0
2015-10-13,42000,0,0,0,42000,28029112,139000,0,0,0,139000,20992,0
2015-10-14,42000,6000,0,0,48000,28029112,139000,0,0,0,139000,20518,0
2015-10-15,48000,0,6000,0,42000,28029112,139000,0,0,0,139000,20291,0
2015-10-16,42000,0,0,0,42000,28029112,139000,0,0,0,139000,19046,0
2015-10-19,42000,0,0,0,42000,28029112,139000,0,0,0,139000,18546,0
2015-10-20,42000,0,0,0,42000,28029112,139000,0,0,0,139000,18111,0
2015-10-21,42000,0,17000,0,25000,28029112,139000,0,0,0,139000,18177,0
2015-10-22,25000,0,0,0,25000,28029112,139000,0,0,0,139000,18181,0
2015-10-23,25000,0,0,0,25000,28029112,139000,0,0,0,139000,17261,0
2015-10-26,25000,0,0,0,25000,28029112,139000,0,0,0,139000,16907,0
2015-10-27,25000,0,0,1000,24000,28029112,139000,0,0,0,139000,16380,0
2015-10-28,24000,0,0,0,24000,28029112,139000,0,0,0,139000,16007,0
2015-10-29,24000,0,0,0,24000,28029112,139000,0,0,0,139000,15273,0
2015-10-30,24000,0,2000,0,22000,28029112,139000,0,0,0,139000,14386,0
2015-11-02,22000,0,0,0,22000,28029112,139000,0,0,0,139000,13199,0
2015-11-03,22000,0,0,0,22000,28029112,139000,0,0,0,139000,12175,0
2015-11-04,22000,0,0,0,22000,28029112,139000,0,0,0,139000,11215,0
2015-11-05,22000,0,0,0,22000,28029112,139000,0,0,0,139000,11275,0
2015-11-06,22000,0,0,0,22000,28029112,139000,0,0,0,139000,11101,0
2015-11-09,22000,0,0,0,22000,28029112,139000,0,0,0,139000,10921,0
2015-11-10,22000,0,1000,0,21000,28029112,139000,0,0,0,139000,9715,0
2015-11-11,21000,0,1000,0,20000,28029112,139000,0,0,0,139000,8228,0
2015-11-12,20000,0,0,0,20000,28029112,139000,0,0,0,139000,5981,0
2015-11-13,20000,0,0,0,20000,28029112,139000,0,0,0,139000,5322,0
2015-11-16,20000,0,0,0,20000,28029112,139000,0,0,0,139000,5008,0
2015-11-17,20000,2000,20000,0,2000,28029112,139000,0,0,0,139000,5188,0
2015-11-18,2000,0,1000,0,1000,28029112,139000,0,0,0,139000,5375,0
2015-11-19,1000,0,0,0,1000,28029112,139000,0,0,0,139000,5528,0
2015-11-20,1000,0,0,0,1000,28029112,139000,0,0,0,139000,5513,0
2015-11-23,1000,3000,1000,0,3000,28029112,139000,0,0,0,139000,5660,0
2015-11-24,3000,0,0,0,3000,28029112,139000,0,0,0,139000,5626,0
2015-11-25,3000,0,1000,0,2000,28029112,139000,0,0,0,139000,5525,0
2015-11-26,2000,0,1000,0,1000,28029112,139000,0,0,0,139000,5339,0
2015-11-27,1000,0,1000,0,0,28029112,139000,0,0,0,139000,5422,0
2015-11-30,0,0,0,0,0,28029112,139000,0,0,0,139000,5430,0
2015-12-01,0,0,0,0,0,28029112,139000,0,0,0,139000,5632,0
2015-12-02,0,0,0,0,0,28029112,139000,0,0,0,139000,5352,0
2015-12-03,0,0,0,0,0,28029112,139000,0,0,0,139000,5372,0
2015-12-04,0,0,0,0,0,28029112,139000,0,0,0,139000,5399,0
2015-12-07,0,0,0,0,0,28029112,139000,0,0,0,139000,5432,0
2015-12-08,0,0,0,0,0,28029112,139000,0,0,0,139000,5559,0
2015-12-09,0,0,0,0,0,28029112,139000,0,0,0,139000,5679,0
2015-12-10,0,0,0,0,0,28029112,139000,0,0,0,139000,5753,0
2015-12-11,0,0,0,0,0,28029112,139000,0,0,0,139000,5713,0
2015-12-14,0,0,0,0,0,28029112,139000,0,0,0,139000,5739,0
2015-12-15,0,0,0,0,0,28029112,139000,0,0,0,139000,6144,0
2015-12-16,0,0,0,0,0,28029112,139000,0,0,0,139000,5944,0
2015-12-17,0,0,0,0,0,28029112,139000,0,0,0,139000,6197,0
2015-12-18,0,0,0,0,0,27279112,139000,0,8000,0,131000,6418,0
2015-12-21,0,0,0,0,0,27279112,131000,0,0,0,131000,6305,0
2015-12-22,0,0,0,0,0,27279112,131000,0,0,0,131000,6439,0
2015-12-23,0,0,0,0,0,27279112,131000,0,0,0,131000,6372,0
2015-12-24,0,0,0,0,0,27279112,131000,0,0,0,131000,6359,0
2015-12-25,0,0,0,0,0,27279112,131000,0,0,0,131000,6391,0
2015-12-28,0,0,0,0,0,27279112,131000,0,0,0,131000,6524,0
2015-12-29,0,0,0,0,0,27279112,131000,0,0,0,131000,6155,0
2015-12-30,0,0,0,0,0,27279112,131000,0,0,0,131000,6072,0
2015-12-31,0,0,0,0,0,27279112,131000,0,0,0,131000,5866,0
2016-01-04,0,0,0,0,0,27279112,131000,0,0,0,131000,5972,0
2016-01-05,0,0,0,0,0,27279112,131000,0,0,0,131000,6178,0
2016-01-06,0,0,0,0,0,27279112,131000,0,0,0,131000,7165,0
2016-01-07,0,6000,0,0,6000,27279112,131000,0,0,0,131000,7698,0
2016-01-08,6000,0,4000,0,2000,27279112,131000,0,0,0,131000,7724,0
2016-01-11,2000,2000,0,0,4000,27279112,131000,0,0,0,131000,7851,0
2016-01-12,4000,0,0,0,4000,27279112,131000,0,0,0,131000,7823,0
2016-01-13,4000,0,2000,0,2000,27279112,131000,0,0,0,131000,7537,0
2016-01-14,2000,0,0,0,2000,27279112,131000,0,0,0,131000,7470,0
2016-01-15,2000,0,0,0,2000,27279112,131000,0,0,0,131000,7330,0
2016-01-18,2000,0,0,0,2000,27279112,131000,0,0,0,131000,7560,0
2016-01-19,2000,0,0,0,2000,27279112,131000,0,0,0,131000,7640,0
2016-01-20,2000,0,0,0,2000,27279112,131000,0,0,0,131000,7394,0
2016-01-21,2000,0,0,0,2000,27279112,131000,0,0,0,131000,7333,0
2016-01-22,2000,0,0,0,2000,27279112,131000,0,0,0,131000,7246,0
2016-01-25,2000,0,0,0,2000,27279112,131000,0,0,0,131000,7146,0
2016-01-26,2000,0,0,0,2000,27279112,131000,0,0,0,131000,7233,0
2016-01-27,2000,0,0,0,2000,27279112,131000,0,0,0,131000,6793,0
2016-01-28,2000,0,0,0,2000,27279112,131000,0,0,0,131000,6380,0
2016-01-29,2000,0,0,0,2000,27279112,131000,0,0,0,131000,7186,0
2016-02-01,2000,0,0,0,2000,27279112,131000,0,0,0,131000,7025,0
2016-02-02,2000,0,0,0,2000,27279112,131000,0,0,0,131000,7598,0
2016-02-03,2000,0,0,2000,0,27279112,131000,0,0,0,131000,7765,0
2016-02-15,0,0,0,0,0,27279112,131000,0,0,0,131000,8512,0
2016-02-16,0,0,0,0,0,27279112,131000,0,0,0,131000,8836,0
2016-02-17,0,0,0,0,0,27279112,131000,0,0,0,131000,9305,0
2016-02-18,0,0,0,0,0,27279112,131000,0,0,0,131000,9609,0
2016-02-19,0,0,0,0,0,27279112,131000,0,0,0,131000,9674,0
2016-02-22,0,0,0,0,0,27279112,131000,0,0,0,131000,10754,0
2016-02-23,0,0,0,0,0,27279112,131000,0,0,0,131000,10829,0
2016-02-24,0,0,0,0,0,27279112,131000,0,0,0,131000,10515,0
2016-02-25,0,0,0,0,0,27279112,131000,0,0,0,131000,10149,0
2016-02-26,0,0,0,0,0,27279112,131000,0,0,0,131000,9804,0
2016-03-01,0,0,0,0,0,27279112,131000,0,0,0,131000,9957,0
2016-03-02,0,0,0,0,0,27279112,131000,0,0,0,131000,9731,0
2016-03-03,0,0,0,0,0,27279112,131000,0,0,0,131000,9919,0
2016-03-04,0,0,0,0,0,27279112,131000,0,13000,0,118000,10881,0
2016-03-07,0,0,0,0,0,27279112,118000,0,0,0,118000,11268,0
2016-03-08,0,0,0,0,0,27279112,118000,0,0,0,118000,11514,0
2016-03-09,0,0,0,0,0,27279112,118000,0,0,0,118000,11444,0
2016-03-10,0,0,0,0,0,27279112,118000,0,0,0,118000,12457,0
2016-03-11,0,0,0,0,0,27279112,118000,0,0,0,118000,13045,0
2016-03-14,0,0,0,0,0,27279112,118000,0,0,0,118000,13212,0
2016-03-15,0,0,0,0,0,27279112,118000,0,0,0,118000,13648,0
2016-03-16,0,0,0,0,0,27279112,118000,0,0,0,118000,14055,0
2016-03-17,0,0,0,0,0,27279112,118000,0,0,0,118000,14155,0
2016-03-18,0,0,0,0,0,27279112,118000,0,0,0,118000,14289,0
2016-03-21,0,0,0,0,0,27279112,118000,0,0,0,118000,14403,0
2016-03-22,0,0,0,0,0,27279112,118000,0,0,0,118000,13116,0
2016-03-23,0,0,0,0,0,27279112,118000,0,0,0,118000,12943,0
2016-03-24,0,0,0,0,0,27279112,118000,0,0,0,118000,13176,0
2016-03-25,0,0,0,0,0,27279112,118000,0,0,0,118000,12610,0
2016-03-28,0,0,0,0,0,27279112,118000,0,0,0,118000,12963,0
2016-03-29,0,0,0,0,0,27279112,118000,0,0,0,118000,12050,0
2016-03-30,0,0,0,0,0,27279112,118000,0,0,0,118000,11887,0
2016-03-31,0,0,0,0,0,27279112,118000,0,0,0,118000,11307,0
2016-04-01,0,0,0,0,0,27279112,118000,0,0,0,118000,11034,0
2016-04-06,0,0,0,0,0,27279112,118000,0,0,0,118000,10899,0
2016-04-07,0,0,0,0,0,27279112,118000,0,0,0,118000,9785,0
2016-04-08,0,0,0,0,0,27279112,118000,0,0,0,118000,9510,0
2016-04-11,0,0,0,0,0,27279112,118000,0,0,0,118000,9464,0
2016-04-12,0,0,0,0,0,27279112,118000,0,0,0,118000,8912,0
2016-04-13,0,0,0,0,0,27279112,118000,0,0,0,118000,8986,0
2016-04-14,0,0,0,0,0,27056112,118000,0,0,0,118000,9186,0
2016-04-15,0,0,0,0,0,27056112,118000,0,0,0,118000,9226,0
2016-04-18,0,1000,0,0,1000,27056112,118000,0,0,0,118000,9918,0
2016-04-19,1000,0,0,0,1000,27056112,118000,0,0,0,118000,8962,0
2016-04-20,1000,0,0,0,1000,27056112,118000,0,0,0,118000,8930,0
2016-04-21,1000,0,0,0,1000,27056112,118000,0,0,0,118000,8590,0
2016-04-22,1000,0,0,0,1000,27056112,118000,0,0,0,118000,8424,0
2016-04-25,1000,0,0,0,1000,27056112,118000,0,0,0,118000,8231,0
2016-04-26,1000,0,0,0,1000,27056112,118000,0,0,0,118000,7963,0
2016-04-27,1000,0,0,0,1000,27056112,118000,0,0,0,118000,7830,0
2016-04-28,1000,0,1000,0,0,27056112,118000,1000,0,0,119000,7473,0
2016-04-29,0,0,0,0,0,27056112,119000,0,0,0,119000,7487,0
2016-05-03,0,0,0,0,0,27056112,119000,0,0,0,119000,7647,0
2016-05-04,0,0,0,0,0,27056112,119000,0,0,0,119000,7709,0
2016-05-05,0,0,0,0,0,27056112,119000,0,0,0,119000,7723,0
2016-05-06,0,0,0,0,0,27056112,119000,0,0,0,119000,8010,0
2016-05-09,0,0,0,0,0,27056112,119000,0,0,0,119000,8198,0
2016-05-10,0,0,0,0,0,27056112,119000,0,0,0,119000,8331,0
2016-05-11,0,0,0,0,0,27056112,119000,0,0,0,119000,8751,0
2016-05-12,0,0,0,0,0,27056112,119000,0,0,0,119000,9024,0
2016-05-13,0,0,0,0,0,27056112,119000,0,0,0,119000,9411,0
2016-05-16,0,1000,0,0,1000,27056112,119000,0,0,0,119000,10142,0
2016-05-17,1000,0,0,0,1000,27056112,119000,0,0,0,119000,10787,0
2016-05-18,1000,0,1000,0,0,27056112,119000,0,0,0,119000,11178,0
2016-05-19,0,0,0,0,0,27056112,119000,0,0,0,119000,11918,0
2016-05-20,0,0,0,0,0,27056112,119000,0,0,0,119000,13465,0
2016-05-23,0,0,0,0,0,27056112,119000,0,0,0,119000,14425,0
2016-05-24,0,0,0,0,0,27056112,119000,0,0,0,119000,14499,0
2016-05-25,0,0,0,0,0,27056112,119000,0,0,0,119000,14841,0
2016-05-26,0,0,0,0,0,27056112,119000,0,0,0,119000,15279,0
2016-05-27,0,0,0,0,0,27056112,119000,0,0,0,119000,15226,0
2016-05-30,0,0,0,0,0,27056112,119000,0,0,0,119000,15240,0
2016-05-31,0,0,0,0,0,27056112,119000,0,0,0,119000,14486,0
2016-06-01,0,0,0,0,0,27056112,119000,0,0,0,119000,14833,0
2016-06-02,0,0,0,0,0,27056112,119000,0,0,0,119000,14765,0
2016-06-03,0,0,0,0,0,27056112,119000,0,0,0,119000,14972,0
2016-06-06,0,0,0,0,0,27056112,119000,0,0,0,119000,14804,0
