date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2023-07-18,0,0,0,0,0,8326000,2000,0,0,0,2000,54618,0
2023-07-19,0,0,0,0,0,8326000,2000,0,0,0,2000,49506,0
2023-07-20,0,0,0,0,0,8326000,2000,0,0,0,2000,48285,0
2023-07-21,0,0,0,0,0,8326000,2000,0,0,0,2000,42987,0
2023-07-24,0,0,0,0,0,8326000,2000,2000,0,0,4000,41228,0
2023-07-25,0,0,0,0,0,8326000,4000,0,0,0,4000,38097,0
2023-07-26,0,0,0,0,0,8326000,4000,0,0,0,4000,34247,0
2023-07-27,0,0,0,0,0,8326000,4000,0,0,0,4000,31691,0
2023-07-28,0,0,0,0,0,8326000,4000,0,0,0,4000,30140,0
2023-07-31,0,0,0,0,0,8326000,4000,0,0,0,4000,28989,0
2023-08-01,0,0,0,0,0,8326000,4000,0,0,0,4000,28096,0
2023-08-02,0,0,0,0,0,8326000,4000,0,0,0,4000,28746,0
2023-08-04,0,0,0,0,0,8326000,4000,0,0,0,4000,27846,0
2023-08-07,0,0,0,0,0,8326000,4000,1000,0,0,5000,27447,0
2023-08-08,0,0,0,0,0,8326000,5000,0,0,0,5000,26805,0
2023-08-09,0,0,0,0,0,8326000,5000,0,0,0,5000,26487,0
2023-08-10,0,0,0,0,0,8326000,5000,0,0,0,5000,27579,0
2023-08-11,0,0,0,0,0,8326000,5000,0,0,0,5000,27930,0
2023-08-14,0,0,0,0,0,8326000,5000,0,0,0,5000,28271,0
2023-08-15,0,0,0,0,0,8326000,5000,0,0,0,5000,27501,0
2023-08-16,0,0,0,0,0,8326000,5000,0,0,0,5000,26689,0
2023-08-17,0,0,0,0,0,8326000,5000,0,0,0,5000,23517,0
2023-08-18,0,0,0,0,0,8326000,5000,0,0,0,5000,20706,0
2023-08-21,0,0,0,0,0,8326000,5000,0,0,0,5000,19770,0
2023-08-22,0,0,0,0,0,8326000,5000,0,0,0,5000,19584,0
2023-08-23,0,0,0,0,0,8326000,5000,3000,0,0,8000,18851,0
2023-08-24,0,0,0,0,0,8326000,8000,0,0,0,8000,18502,0
2023-08-25,0,0,0,0,0,8326000,8000,0,0,0,8000,16692,0
2023-08-28,0,0,0,0,0,8326000,8000,0,0,0,8000,14596,0
2023-08-29,0,0,0,0,0,8326000,8000,0,0,0,8000,13397,0
2023-08-30,0,0,0,0,0,8326000,8000,0,0,0,8000,12492,0
2023-08-31,0,0,0,0,0,8326000,8000,2000,0,0,10000,11964,0
2023-09-01,0,0,0,0,0,8326000,10000,1000,0,0,11000,11623,0
2023-09-04,0,0,0,0,0,8326000,11000,0,0,0,11000,11470,0
2023-09-05,0,0,0,0,0,8326000,11000,0,0,0,11000,10979,0
2023-09-06,0,0,0,0,0,8326000,11000,0,0,0,11000,10818,0
2023-09-07,0,0,0,0,0,8326000,11000,1000,0,0,12000,10716,0
2023-09-08,0,0,0,0,0,8326000,12000,0,0,0,12000,9785,0
2023-09-11,0,0,0,0,0,8326000,12000,0,0,0,12000,9686,0
2023-09-12,0,0,0,0,0,8326000,12000,1000,0,0,13000,9495,0
2023-09-13,0,0,0,0,0,8326000,13000,0,0,0,13000,9206,0
2023-09-14,0,0,0,0,0,8326000,13000,3000,0,0,16000,8361,0
2023-09-15,0,0,0,0,0,8326000,16000,2000,0,0,18000,8311,0
2023-09-18,0,0,0,0,0,8326000,18000,0,0,0,18000,8261,0
2023-09-19,0,0,0,0,0,8326000,18000,0,0,0,18000,8251,0
2023-09-20,0,0,0,0,0,8326000,18000,0,0,0,18000,8089,0
2023-09-21,0,0,0,0,0,8326000,18000,2000,0,0,20000,7369,0
2023-09-22,0,0,0,0,0,8326000,20000,0,0,0,20000,6708,0
2023-09-25,0,0,0,0,0,8326000,20000,0,0,0,20000,6047,0
2023-09-26,0,0,0,0,0,8326000,20000,0,0,0,20000,6381,0
2023-09-27,0,0,0,0,0,8326000,20000,0,0,0,20000,6642,0
2023-09-28,0,0,0,0,0,8326000,20000,5000,0,0,25000,6772,0
2023-10-02,0,0,0,0,0,8326000,25000,5000,0,0,30000,6811,0
2023-10-03,0,0,0,0,0,8326000,30000,6000,0,0,36000,6706,0
2023-10-04,0,0,0,0,0,8326000,36000,0,0,0,36000,5801,0
2023-10-05,0,0,0,0,0,8326000,36000,0,0,0,36000,5863,0
2023-10-06,0,0,0,0,0,8326000,36000,0,0,0,36000,5911,0
2023-10-11,0,0,0,0,0,8326000,36000,0,0,0,36000,5996,0
2023-10-12,0,0,0,0,0,8326000,36000,0,0,0,36000,6248,0
2023-10-13,0,0,0,0,0,8326000,36000,0,0,0,36000,6229,0
2023-10-16,0,0,0,0,0,8326000,36000,0,0,0,36000,6040,0
2023-10-17,0,0,0,0,0,8326000,36000,0,0,0,36000,6290,0
2023-10-18,0,0,0,0,0,8326000,36000,0,0,0,36000,6617,0
2023-10-19,0,0,0,0,0,8326000,36000,0,0,0,36000,6526,0
2023-10-20,0,0,0,0,0,8326000,36000,0,0,0,36000,6587,0
2023-10-23,0,0,0,0,0,8326000,36000,0,0,0,36000,6831,0
2023-10-24,0,0,0,0,0,8326000,36000,0,0,0,36000,6761,0
2023-10-25,0,0,0,0,0,8326000,36000,0,0,0,36000,6887,0
2023-10-26,0,0,0,0,0,8326000,36000,0,0,0,36000,7300,0
2023-10-27,0,0,0,0,0,8326000,36000,0,0,0,36000,7383,0
2023-10-30,0,0,0,0,0,8326000,36000,0,0,0,36000,7429,0
2023-10-31,0,0,0,0,0,8326000,36000,0,0,0,36000,7263,0
2023-11-01,0,0,0,0,0,8326000,36000,0,0,0,36000,7083,0
2023-11-02,0,0,0,0,0,8326000,36000,0,0,0,36000,7146,0
2023-11-03,0,0,0,0,0,8326000,36000,0,0,0,36000,7098,0
2023-11-06,0,0,0,0,0,8326000,36000,0,0,0,36000,7494,0
2023-11-07,0,0,0,0,0,8326000,36000,0,0,0,36000,6488,0
2023-11-08,0,0,0,0,0,8326000,36000,0,0,0,36000,6629,0
2023-11-09,0,0,0,0,0,8326000,36000,0,0,0,36000,6661,0
2023-11-10,0,0,0,0,0,8326000,36000,0,0,0,36000,6348,0
2023-11-13,0,0,0,0,0,8326000,36000,0,0,0,36000,5981,0
2023-11-14,0,0,0,0,0,8326000,36000,0,0,0,36000,5892,0
2023-11-15,0,0,0,0,0,8326000,36000,0,0,0,36000,5813,0
2023-11-16,0,0,0,0,0,8326000,36000,0,0,0,36000,5744,0
2023-11-17,0,0,0,0,0,8326000,36000,0,0,0,36000,5674,0
2023-11-20,0,0,0,0,0,8326000,36000,0,0,0,36000,5682,0
2023-11-21,0,0,0,0,0,8326000,36000,0,0,0,36000,6197,0
2023-11-22,0,0,0,0,0,8326000,36000,0,0,0,36000,6262,0
2023-11-23,0,0,0,0,0,8326000,36000,0,0,0,36000,6700,0
2023-11-24,0,0,0,0,0,8326000,36000,0,0,0,36000,6942,0
2023-11-27,0,0,0,0,0,8326000,36000,2000,0,0,38000,7041,0
2023-11-28,0,0,0,0,0,8326000,38000,0,0,0,38000,6701,0
2023-11-29,0,0,0,0,0,8326000,38000,0,0,0,38000,6766,0
2023-11-30,0,0,0,0,0,8326000,38000,3000,0,0,41000,7943,0
2023-12-01,0,0,0,0,0,8326000,41000,1000,0,0,42000,7922,0
2023-12-04,0,0,0,0,0,8326000,42000,0,0,0,42000,7814,0
2023-12-05,0,0,0,0,0,8326000,42000,0,0,0,42000,7787,0
2023-12-06,0,0,0,0,0,8326000,42000,0,0,0,42000,7760,0
2023-12-07,0,0,0,0,0,8326000,42000,3000,0,0,45000,8952,0
2023-12-08,0,0,0,0,0,8326000,45000,0,1000,0,44000,9049,0
2023-12-11,0,0,0,0,0,8326000,44000,0,0,0,44000,8862,0
2023-12-12,0,0,0,0,0,8326000,44000,0,4000,0,40000,8951,0
2023-12-13,0,0,0,0,0,8326000,40000,0,0,0,40000,9132,0
2023-12-14,0,0,0,0,0,8326000,40000,0,3000,0,37000,9011,0
2023-12-15,0,0,0,0,0,8326000,37000,0,0,0,37000,10531,0
2023-12-18,0,0,0,0,0,8326000,37000,0,0,0,37000,13236,0
2023-12-19,0,0,0,0,0,8326000,37000,0,0,0,37000,13311,0
2023-12-20,0,0,0,0,0,8326000,37000,0,0,0,37000,13212,0
2023-12-21,0,0,0,0,0,8326000,37000,0,0,0,37000,13171,0
2023-12-22,0,0,0,0,0,8326000,37000,0,0,0,37000,13041,0
2023-12-25,0,0,0,0,0,8326000,37000,0,0,0,37000,13087,0
2023-12-26,0,0,0,0,0,8326000,37000,0,0,0,37000,13146,0
2023-12-27,0,0,0,0,0,8326000,37000,0,0,0,37000,13115,0
2023-12-28,0,0,0,0,0,8326000,37000,0,0,0,37000,13294,0
2023-12-29,0,0,0,0,0,8326000,37000,0,0,0,37000,14244,0
2024-01-02,0,0,0,0,0,8326000,37000,0,0,0,37000,14644,0
2024-01-03,0,0,0,0,0,8326000,37000,0,0,0,37000,14039,0
2024-01-04,0,0,0,0,0,8326000,37000,0,0,0,37000,13799,0
2024-01-05,0,0,0,0,0,8326000,37000,0,0,0,37000,13208,0
2024-01-08,0,0,0,0,0,8326000,37000,0,0,0,37000,12995,0
2024-01-09,0,0,0,0,0,8326000,37000,0,0,0,37000,12734,0
2024-01-10,0,0,0,0,0,8326000,37000,0,0,0,37000,12845,0
2024-01-11,0,0,0,0,0,8326000,37000,0,0,0,37000,12475,0
2024-01-12,0,0,0,0,0,8326000,37000,0,0,0,37000,11378,0
2024-01-15,0,0,0,0,0,8326000,37000,0,0,0,37000,11307,0
2024-01-16,0,0,0,0,0,8326000,37000,0,0,0,37000,11212,0
2024-01-17,0,0,0,0,0,8326000,37000,0,0,0,37000,11200,0
2024-01-18,0,0,0,0,0,8326000,37000,0,0,0,37000,11120,0
2024-01-19,0,0,0,0,0,8326000,37000,0,0,0,37000,9504,0
2024-01-22,0,0,0,0,0,8326000,37000,0,0,0,37000,9174,0
2024-01-23,0,0,0,0,0,8326000,37000,0,0,0,37000,9075,0
2024-01-24,0,0,0,0,0,8326000,37000,0,0,0,37000,8735,0
2024-01-25,0,0,0,0,0,8326000,37000,0,0,0,37000,8573,0
2024-01-26,0,0,0,0,0,8326000,37000,0,0,0,37000,8471,0
2024-01-29,0,0,0,0,0,8326000,37000,0,0,0,37000,6900,0
2024-01-30,0,0,0,0,0,8326000,37000,0,0,0,37000,3877,0
2024-01-31,0,0,0,0,0,8326000,37000,0,0,0,37000,3837,0
2024-02-01,0,0,0,0,0,8326000,37000,0,0,0,37000,3775,0
2024-02-02,0,0,0,0,0,8326000,37000,0,0,0,37000,3905,0
2024-02-05,0,0,0,0,0,8326000,37000,2000,0,0,39000,3964,0
2024-02-15,0,0,0,0,0,8326000,39000,0,0,0,39000,4184,0
2024-02-16,0,0,0,0,0,8326000,39000,0,0,0,39000,4326,0
2024-02-19,0,0,0,0,0,8326000,39000,0,0,0,39000,4465,0
2024-02-20,0,0,0,0,0,8326000,39000,0,0,0,39000,4295,0
2024-02-21,0,0,0,0,0,8326000,39000,0,0,0,39000,3435,0
2024-02-22,0,0,0,0,0,8326000,39000,2000,0,0,41000,3045,0
2024-02-23,0,0,0,0,0,8326000,41000,0,0,0,41000,3140,0
2024-02-26,0,0,0,0,0,8326000,41000,0,0,0,41000,3200,0
2024-02-27,0,0,0,0,0,8326000,41000,0,0,0,41000,3221,0
2024-02-29,0,0,0,0,0,8326000,41000,0,0,0,41000,3313,0
2024-03-01,0,0,0,0,0,8326000,41000,0,0,0,41000,3463,0
2024-03-04,0,0,0,0,0,8326000,41000,0,0,0,41000,3704,0
2024-03-05,0,0,0,0,0,8326000,41000,0,0,0,41000,3904,0
2024-03-06,0,0,0,0,0,8326000,41000,0,0,0,41000,3895,0
2024-03-07,0,0,0,0,0,8326000,41000,0,0,0,41000,4321,0
2024-03-08,0,0,0,0,0,8326000,41000,0,0,0,41000,4552,0
2024-03-11,0,0,0,0,0,8326000,41000,0,0,0,41000,5136,0
2024-03-12,0,0,0,0,0,8326000,41000,0,0,0,41000,5136,0
2024-03-13,0,0,0,0,0,8326000,41000,0,0,0,41000,5546,0
2024-03-14,0,0,0,0,0,8326000,41000,0,0,0,41000,5686,0
2024-03-15,0,0,0,0,0,8326000,41000,0,0,0,41000,5685,0
2024-03-18,0,0,0,0,0,8326000,41000,0,0,0,41000,5895,0
2024-03-19,0,0,0,0,0,8326000,41000,0,6000,0,35000,5935,0
2024-03-20,0,0,0,0,0,8326000,35000,0,0,0,35000,6075,0
2024-03-21,0,0,0,0,0,8326000,35000,0,0,0,35000,6168,0
2024-03-22,0,0,0,0,0,8326000,35000,0,0,0,35000,6131,0
2024-03-25,0,0,0,0,0,8326000,35000,0,0,0,35000,6121,0
2024-03-26,0,0,0,0,0,8326000,35000,0,0,0,35000,6312,0
2024-03-27,0,0,0,0,0,8326000,35000,0,0,0,35000,6212,0
2024-03-28,0,0,0,0,0,8326000,35000,0,0,0,35000,6184,0
2024-03-29,0,0,0,0,0,8326000,35000,0,0,0,35000,5895,0
2024-04-01,0,0,0,0,0,8326000,35000,0,0,0,35000,5787,0
2024-04-02,0,0,0,0,0,8326000,35000,0,0,0,35000,5670,0
2024-04-03,0,0,0,0,0,8326000,35000,0,0,0,35000,5659,0
2024-04-08,0,0,0,0,0,8326000,35000,0,0,0,35000,5809,0
2024-04-09,0,0,0,0,0,8326000,35000,0,0,0,35000,5660,0
2024-04-10,0,0,0,0,0,8326000,35000,0,0,0,35000,5495,0
2024-04-11,0,0,0,0,0,8326000,35000,0,0,0,35000,5687,0
2024-04-12,0,0,0,0,0,8326000,35000,0,0,0,35000,5827,0
2024-04-15,0,0,0,0,0,8326000,35000,0,0,0,35000,5715,0
2024-04-16,0,0,0,0,0,8326000,35000,0,0,0,35000,5847,0
2024-04-17,0,0,0,0,0,8326000,35000,0,0,0,35000,5655,0
2024-04-18,0,0,0,0,0,8326000,35000,0,0,0,35000,5513,0
2024-04-19,0,0,0,0,0,8326000,35000,0,0,0,35000,5493,0
2024-04-22,0,0,0,0,0,8326000,35000,0,0,0,35000,5297,0
2024-04-23,0,0,0,0,0,8326000,35000,0,0,0,35000,5040,0
2024-04-24,0,0,0,0,0,8326000,35000,0,0,0,35000,4397,0
2024-04-25,0,0,0,0,0,8326000,35000,0,0,0,35000,4627,0
2024-04-26,0,0,0,0,0,8326000,35000,0,0,0,35000,4727,0
2024-04-29,0,0,0,0,0,8326000,35000,0,0,0,35000,4707,0
2024-04-30,0,0,0,0,0,8326000,35000,0,4000,0,31000,4697,0
2024-05-02,0,0,0,0,0,8326000,31000,0,0,0,31000,4497,0
2024-05-03,0,0,0,0,0,8326000,31000,0,0,0,31000,4490,0
2024-05-06,0,0,0,0,0,8326000,31000,0,0,0,31000,4571,0
2024-05-07,0,0,0,0,0,8326000,31000,0,0,0,31000,4457,0
2024-05-08,0,0,0,0,0,8326000,31000,0,0,0,31000,4524,0
2024-05-09,0,0,0,0,0,8326000,31000,0,0,0,31000,4464,0
2024-05-10,0,0,0,0,0,8326000,31000,0,0,0,31000,4455,0
2024-05-13,0,0,0,0,0,8326000,31000,0,0,0,31000,4555,0
2024-05-14,0,0,0,0,0,8326000,31000,0,0,0,31000,4804,0
2024-05-15,0,0,0,0,0,8326000,31000,0,0,0,31000,4844,0
2024-05-16,0,0,0,0,0,8326000,31000,0,0,0,31000,4835,0
2024-05-17,0,0,0,0,0,8326000,31000,0,0,0,31000,4967,0
2024-05-20,0,0,0,0,0,8326000,31000,0,0,0,31000,5050,0
2024-05-21,0,0,0,0,0,8326000,31000,0,0,0,31000,5006,0
2024-05-22,0,0,0,0,0,8326000,31000,0,0,0,31000,4978,0
2024-05-23,0,0,0,0,0,8326000,31000,0,0,0,31000,5162,0
2024-05-24,0,0,0,0,0,8326000,31000,0,0,0,31000,5001,0
2024-05-27,0,0,0,0,0,8326000,31000,0,0,0,31000,4849,0
2024-05-28,0,0,0,0,0,8326000,31000,0,0,0,31000,4982,0
2024-05-29,0,0,0,0,0,8326000,31000,0,0,0,31000,4661,0
2024-05-30,0,0,0,0,0,8326000,31000,0,0,0,31000,4493,0
2024-05-31,0,0,0,0,0,8326000,31000,0,0,0,31000,4513,0
2024-06-03,0,0,0,0,0,8326000,31000,0,0,0,31000,4684,0
2024-06-04,0,0,0,0,0,8326000,31000,0,0,0,31000,4505,0
2024-06-05,0,0,0,0,0,8326000,31000,0,0,0,31000,4671,0
2024-06-06,0,0,0,0,0,8326000,31000,0,0,0,31000,4921,0
2024-06-07,0,0,0,0,0,8326000,31000,0,0,0,31000,4856,0
2024-06-11,0,0,0,0,0,8326000,31000,1000,0,0,32000,4649,0
2024-06-12,0,0,0,0,0,8326000,32000,0,0,0,32000,4579,0
2024-06-13,0,0,0,0,0,8326000,32000,0,0,0,32000,4790,0
2024-06-14,0,0,0,0,0,8326000,32000,0,0,0,32000,4891,0
2024-06-17,0,0,0,0,0,8326000,32000,0,0,0,32000,4999,0
2024-06-18,0,0,0,0,0,8326000,32000,0,1000,0,31000,5119,0
2024-06-19,0,0,0,0,0,8326000,31000,0,0,0,31000,5149,0
2024-06-20,0,0,0,0,0,8326000,31000,0,0,0,31000,5021,0
2024-06-21,0,0,0,0,0,8326000,31000,0,0,0,31000,5381,0
2024-06-24,0,0,0,0,0,8326000,31000,0,0,0,31000,5391,0
2024-06-25,0,0,0,0,0,8326000,31000,5000,0,0,36000,5391,0
2024-06-26,0,0,0,0,0,8326000,36000,0,0,0,36000,5219,0
2024-06-27,0,0,0,0,0,8326000,36000,0,0,0,36000,5168,0
2024-06-28,0,0,0,0,0,8326000,36000,0,0,0,36000,5265,0
2024-07-01,0,0,0,0,0,8326000,36000,0,6000,0,30000,5862,0
2024-07-02,0,0,0,0,0,8326000,30000,0,0,0,30000,5930,0
2024-07-03,0,0,0,0,0,8326000,30000,0,0,0,30000,6068,0
2024-07-04,0,0,0,0,0,8326000,30000,0,0,0,30000,6257,0
2024-07-05,0,0,0,0,0,8326000,30000,0,0,0,30000,6403,0
2024-07-08,0,0,0,0,0,8326000,30000,0,0,0,30000,6404,0
2024-07-09,0,0,0,0,0,8326000,30000,0,0,0,30000,6294,0
2024-07-10,0,0,0,0,0,8326000,30000,0,0,0,30000,6486,0
2024-07-11,0,0,0,0,0,8326000,30000,0,0,0,30000,6536,0
2024-07-12,0,0,0,0,0,8326000,30000,0,0,0,30000,6774,0
2024-07-15,0,0,0,0,0,8326000,30000,0,0,0,30000,7250,0
2024-07-16,0,0,0,0,0,8326000,30000,0,0,0,30000,7309,0
2024-07-17,0,0,0,0,0,8326000,30000,0,12000,0,18000,7380,0
2024-07-18,0,0,0,0,0,8326000,18000,0,0,0,18000,7308,0
2024-07-19,0,0,0,0,0,8326000,18000,0,0,0,18000,7049,0
2024-07-22,0,0,0,0,0,8326000,18000,0,0,0,18000,6896,0
2024-07-23,0,0,0,0,0,8326000,18000,0,0,0,18000,6663,0
2024-07-26,0,0,0,0,0,8326000,18000,0,0,0,18000,6763,0
2024-07-29,0,0,0,0,0,8326000,18000,0,0,0,18000,6596,0
2024-07-30,0,0,0,0,0,8326000,18000,0,0,0,18000,6515,0
2024-07-31,0,0,0,0,0,8326000,18000,0,0,0,18000,6346,0
2024-08-01,0,0,0,0,0,8326000,18000,0,0,0,18000,5979,0
2024-08-02,0,0,0,0,0,8326000,18000,0,0,0,18000,5901,0
2024-08-05,0,0,0,0,0,8326000,18000,0,0,0,18000,6121,0
2024-08-06,0,0,0,0,0,8326000,18000,0,0,0,18000,5891,0
2024-08-07,0,0,0,0,0,8326000,18000,0,0,0,18000,5880,0
2024-08-08,0,0,0,0,0,8326000,18000,0,0,0,18000,5739,0
2024-08-09,0,0,0,0,0,8326000,18000,0,0,0,18000,5609,0
2024-08-12,0,0,0,0,0,8326000,18000,0,0,0,18000,5629,0
2024-08-13,0,0,0,0,0,8326000,18000,0,0,0,18000,5459,0
2024-08-14,0,0,0,0,0,8326000,18000,0,0,0,18000,4688,0
2024-08-15,0,0,0,0,0,8326000,18000,0,0,0,18000,4438,0
2024-08-16,0,0,0,0,0,8326000,18000,0,0,0,18000,4143,0
2024-08-19,0,0,0,0,0,8326000,18000,0,0,0,18000,3941,0
2024-08-20,0,0,0,0,0,8326000,18000,0,0,0,18000,3651,0
2024-08-21,0,0,0,0,0,8326000,18000,0,0,0,18000,3591,0
2024-08-22,0,0,0,0,0,8326000,18000,0,0,0,18000,3631,0
2024-08-23,0,0,0,0,0,8326000,18000,0,0,0,18000,3297,0
2024-08-26,0,0,0,0,0,8326000,18000,0,0,0,18000,3356,0
2024-08-27,0,0,0,0,0,8326000,18000,0,0,0,18000,3086,0
2024-08-28,0,0,0,0,0,8326000,18000,0,0,0,18000,2400,0
2024-08-29,0,0,0,0,0,8326000,18000,0,0,0,18000,2099,0
2024-08-30,0,0,0,0,0,8326000,18000,0,0,0,18000,1988,0
2024-09-02,0,0,0,0,0,8326000,18000,0,0,0,18000,1878,0
2024-09-03,0,0,0,0,0,8326000,18000,0,0,0,18000,1878,0
2024-09-04,0,0,0,0,0,8326000,18000,0,0,0,18000,1876,0
2024-09-05,0,0,0,0,0,8326000,18000,0,0,0,18000,1796,0
2024-09-06,0,0,0,0,0,8326000,18000,0,0,0,18000,1616,0
2024-09-09,0,0,0,0,0,8326000,18000,0,0,0,18000,1564,0
2024-09-10,0,0,0,0,0,8326000,18000,0,0,0,18000,1584,0
2024-09-11,0,0,0,0,0,8326000,18000,0,0,0,18000,1572,0
2024-09-12,0,0,0,0,0,8326000,18000,0,0,0,18000,1639,0
2024-09-13,0,0,0,0,0,8326000,18000,0,0,0,18000,1657,0
2024-09-16,0,0,0,0,0,8326000,18000,0,0,0,18000,2016,0
2024-09-18,0,0,0,0,0,8326000,18000,0,0,0,18000,1816,0
2024-09-19,0,0,0,0,0,8326000,18000,0,0,0,18000,1656,0
2024-09-20,0,0,0,0,0,8326000,18000,0,0,0,18000,1706,0
2024-09-23,0,0,0,0,0,8326000,18000,0,0,0,18000,1716,0
2024-09-24,0,0,0,0,0,8326000,18000,0,0,0,18000,1669,0
2024-09-25,0,0,0,0,0,8326000,18000,0,0,0,18000,1641,0
2024-09-26,0,0,0,0,0,8326000,18000,0,0,0,18000,1670,0
2024-09-27,0,0,0,0,0,8326000,18000,0,0,0,18000,1920,0
2024-09-30,0,0,0,0,0,8326000,18000,0,0,0,18000,2101,0
2024-10-01,0,0,0,0,0,8326000,18000,0,0,0,18000,2102,0
2024-10-04,0,0,0,0,0,8326000,18000,0,0,0,18000,2301,0
2024-10-07,0,0,0,0,0,8326000,18000,0,0,0,18000,2331,0
2024-10-08,0,0,0,0,0,8326000,18000,0,0,0,18000,2281,0
2024-10-09,0,0,0,0,0,8326000,18000,0,0,0,18000,2301,0
2024-10-11,0,0,0,0,0,8326000,18000,0,0,0,18000,2382,0
2024-10-14,0,0,0,0,0,8326000,18000,0,7000,0,11000,2392,0
2024-10-15,0,0,0,0,0,8326000,11000,0,2000,0,9000,2582,0
2024-10-16,0,0,0,0,0,8326000,9000,0,0,0,9000,2572,0
2024-10-17,0,0,0,0,0,8326000,9000,0,0,0,9000,2552,0
2024-10-18,0,0,0,0,0,8326000,9000,0,0,0,9000,2572,0
2024-10-21,0,0,0,0,0,8326000,9000,0,0,0,9000,2623,0
2024-10-22,0,0,0,0,0,8326000,9000,0,0,0,9000,2582,0
2024-10-23,0,0,0,0,0,8326000,9000,0,0,0,9000,2692,0
2024-10-24,0,0,0,0,0,8326000,9000,0,0,0,9000,2742,0
2024-10-25,0,0,0,0,0,8326000,9000,0,0,0,9000,2761,0
2024-10-28,0,0,0,0,0,8326000,9000,0,0,0,9000,2831,0
2024-10-29,0,0,0,0,0,8326000,9000,0,0,0,9000,2881,0
2024-10-30,0,0,0,0,0,8326000,9000,0,0,0,9000,2890,0
2024-11-01,0,0,0,0,0,8326000,9000,0,0,0,9000,3010,0
2024-11-04,0,0,0,0,0,8326000,9000,0,0,0,9000,2510,0
2024-11-05,0,0,0,0,0,8326000,9000,0,0,0,9000,2580,0
2024-11-06,0,0,0,0,0,8326000,9000,0,0,0,9000,2640,0
2024-11-07,0,0,0,0,0,8326000,9000,0,0,0,9000,2570,0
2024-11-08,0,0,0,0,0,8326000,9000,0,0,0,9000,2571,0
2024-11-11,0,0,0,0,0,8326000,9000,0,0,0,9000,2659,0
2024-11-12,0,0,0,0,0,8326000,9000,0,0,0,9000,2737,0
2024-11-13,0,0,0,0,0,8326000,9000,0,0,0,9000,2747,0
2024-11-14,0,0,0,0,0,8326000,9000,0,0,0,9000,2697,0
2024-11-15,0,0,0,0,0,8326000,9000,0,0,0,9000,2507,0
2024-11-18,0,0,0,0,0,8326000,9000,0,0,0,9000,2596,0
2024-11-19,0,0,0,0,0,8326000,9000,0,1000,0,8000,2356,0
2024-11-20,0,0,0,0,0,8326000,8000,0,0,0,8000,2396,0
