date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2019-03-05,0,0,0,0,0,0,0,0,0,0,0,2341,0
2019-03-06,0,0,0,0,0,0,0,0,0,0,0,2021,0
2019-03-07,0,0,0,0,0,0,0,0,0,0,0,1981,0
2019-03-08,0,0,0,0,0,0,0,0,0,0,0,1921,0
2019-03-11,0,0,0,0,0,0,0,0,0,0,0,1782,0
2019-03-12,0,0,0,0,0,0,0,0,0,0,0,1832,0
2019-03-13,0,0,0,0,0,0,0,0,0,0,0,1692,0
2019-03-14,0,0,0,0,0,0,0,0,0,0,0,1702,0
2019-03-15,0,0,0,0,0,0,0,0,0,0,0,1672,0
2019-03-18,0,0,0,0,0,0,0,0,0,0,0,1642,0
2019-03-19,0,0,0,0,0,0,0,0,0,0,0,1572,0
2019-03-20,0,0,0,0,0,0,0,0,0,0,0,1582,0
2019-03-21,0,0,0,0,0,0,0,0,0,0,0,1602,0
2019-03-22,0,0,0,0,0,0,0,0,0,0,0,1632,0
2019-03-25,0,0,0,0,0,0,0,0,0,0,0,1553,0
2019-03-26,0,0,0,0,0,0,0,0,0,0,0,1523,0
2019-03-27,0,0,0,0,0,0,0,0,0,0,0,1433,0
2019-03-28,0,0,0,0,0,0,0,0,0,0,0,1443,0
2019-03-29,0,0,0,0,0,0,0,0,0,0,0,1413,0
2019-04-01,0,0,0,0,0,0,0,0,0,0,0,1244,0
2019-04-02,0,0,0,0,0,0,0,0,0,0,0,1284,0
2019-04-03,0,0,0,0,0,0,0,0,0,0,0,1173,0
2019-04-08,0,0,0,0,0,0,0,0,0,0,0,1233,0
2019-04-09,0,0,0,0,0,0,0,0,0,0,0,1271,0
2019-04-10,0,0,0,0,0,0,0,0,0,0,0,1331,0
2019-04-11,0,0,0,0,0,0,0,0,0,0,0,1441,0
2019-04-12,0,0,0,0,0,0,0,0,0,0,0,1511,0
2019-04-15,0,0,0,0,0,0,0,0,0,0,0,1632,0
2019-04-16,0,0,0,0,0,0,0,0,0,0,0,2052,0
2019-04-17,0,0,0,0,0,0,0,0,0,0,0,2471,0
2019-04-18,0,0,0,0,0,0,0,0,0,0,0,2511,0
2019-04-19,0,0,0,0,0,0,0,0,0,0,0,2621,0
2019-04-22,0,0,0,0,0,0,0,0,0,0,0,2640,0
2019-04-23,0,0,0,0,0,0,0,0,0,0,0,2670,0
2019-04-24,0,0,0,0,0,0,0,0,0,0,0,2639,0
2019-04-25,0,0,0,0,0,0,0,0,0,0,0,2659,0
2019-04-26,0,0,0,0,0,0,0,0,0,0,0,2619,0
2019-04-29,0,0,0,0,0,0,0,0,0,0,0,2638,0
2019-04-30,0,0,0,0,0,0,0,0,0,0,0,2588,0
2019-05-02,0,0,0,0,0,0,0,0,0,0,0,2688,0
2019-05-03,0,0,0,0,0,0,0,0,0,0,0,2658,0
2019-05-06,0,0,0,0,0,0,0,0,0,0,0,2647,0
2019-05-07,0,0,0,0,0,0,0,0,0,0,0,2667,0
2019-05-08,0,0,0,0,0,0,0,0,0,0,0,2659,0
2019-05-09,0,0,0,0,0,0,0,0,0,0,0,2709,0
2019-05-10,0,0,0,0,0,0,0,0,0,0,0,2718,0
2019-05-13,0,0,0,0,0,0,0,0,0,0,0,2718,0
2019-05-14,0,0,0,0,0,0,0,0,0,0,0,2767,0
2019-05-15,0,0,0,0,0,0,0,0,0,0,0,2687,0
2019-05-16,0,0,0,0,0,0,0,0,0,0,0,2617,0
2019-05-17,0,0,0,0,0,0,0,0,0,0,0,2566,0
2019-05-20,0,0,0,0,0,0,0,0,0,0,0,2569,0
2019-05-21,0,0,0,0,0,0,0,0,0,0,0,2749,0
2019-05-22,0,0,0,0,0,0,0,0,0,0,0,2709,0
2019-05-23,0,0,0,0,0,0,0,0,0,0,0,2648,0
2019-05-24,0,0,0,0,0,0,0,0,0,0,0,2528,0
2019-05-27,0,0,0,0,0,0,0,0,0,0,0,2497,0
2019-05-28,0,0,0,0,0,0,0,0,0,0,0,2646,0
2019-05-29,0,0,0,0,0,0,0,0,0,0,0,2266,0
2019-05-30,0,0,0,0,0,0,0,0,0,0,0,1785,0
2019-05-31,0,0,0,0,0,0,0,0,0,0,0,1785,0
2019-06-03,0,0,0,0,0,0,0,0,0,0,0,1736,0
2019-06-04,0,0,0,0,0,0,0,0,0,0,0,1706,0
2019-06-05,0,0,0,0,0,0,0,0,0,0,0,1656,0
2019-06-06,0,0,0,0,0,0,0,0,0,0,0,1646,0
2019-06-10,0,0,0,0,0,0,0,0,0,0,0,1636,0
2019-06-11,0,0,0,0,0,0,0,0,0,0,0,1606,0
2019-06-12,0,0,0,0,0,0,0,0,0,0,0,1586,0
2019-06-13,0,0,0,0,0,0,0,0,0,0,0,1586,0
2019-06-14,0,0,0,0,0,0,0,0,0,0,0,1486,0
2019-06-17,0,0,0,0,0,0,0,0,0,0,0,1527,0
2019-06-18,0,0,0,0,0,0,0,0,0,0,0,1517,0
2019-06-19,0,0,0,0,0,0,0,0,0,0,0,1467,0
2019-06-20,0,0,0,0,0,0,0,0,0,0,0,1545,0
2019-06-21,0,0,0,0,0,0,0,0,0,0,0,1745,0
2019-06-24,0,0,0,0,0,0,0,0,0,0,0,1755,0
2019-06-25,0,0,0,0,0,0,0,0,0,0,0,1935,0
2019-06-26,0,0,0,0,0,0,0,0,0,0,0,1875,0
2019-06-27,0,0,0,0,0,0,0,0,0,0,0,1986,0
2019-06-28,0,0,0,0,0,0,0,0,0,0,0,2016,0
2019-07-01,0,0,0,0,0,0,0,0,0,0,0,2026,0
2019-07-02,0,0,0,0,0,0,0,0,0,0,0,2044,0
2019-07-03,0,0,0,0,0,0,0,0,0,0,0,1955,0
2019-07-04,0,0,0,0,0,0,0,0,0,0,0,1925,0
2019-07-05,0,0,0,0,0,0,0,0,0,0,0,1935,0
2019-07-08,0,0,0,0,0,0,0,0,0,0,0,2075,0
2019-07-09,0,0,0,0,0,0,0,0,0,0,0,2085,0
2019-07-10,0,0,0,0,0,0,0,0,0,0,0,1825,0
2019-07-11,0,0,0,0,0,0,0,0,0,0,0,1835,0
2019-07-12,0,0,0,0,0,0,0,0,0,0,0,1895,0
2019-07-15,0,0,0,0,0,0,0,0,0,0,0,1875,0
2019-07-16,0,0,0,0,0,0,0,0,0,0,0,2005,0
2019-07-17,0,0,0,0,0,0,0,0,0,0,0,2095,0
2019-07-18,0,0,0,0,0,0,0,0,0,0,0,2127,0
2019-07-19,0,0,0,0,0,0,0,0,0,0,0,2207,0
2019-07-22,0,0,0,0,0,0,0,0,0,0,0,2687,0
2019-07-23,0,0,0,0,0,0,0,0,0,0,0,3157,0
2019-07-24,0,0,0,0,0,0,0,0,0,0,0,3157,0
2019-07-25,0,0,0,0,0,0,0,0,0,0,0,3137,0
2019-07-26,0,0,0,0,0,0,0,0,0,0,0,3147,0
2019-07-29,0,0,0,0,0,0,0,0,0,0,0,3136,0
2019-07-30,0,0,0,0,0,0,0,0,0,0,0,3176,0
2019-07-31,0,0,0,0,0,0,0,0,0,0,0,3235,0
2019-08-01,0,0,0,0,0,0,0,0,0,0,0,3145,0
2019-08-02,0,0,0,0,0,0,0,0,0,0,0,2855,0
2019-08-05,0,0,0,0,0,0,0,0,0,0,0,2884,0
2019-08-06,0,0,0,0,0,0,0,0,0,0,0,2874,0
2019-08-07,0,0,0,0,0,0,0,0,0,0,0,2904,0
2019-08-08,0,0,0,0,0,0,0,0,0,0,0,2813,0
2019-08-12,0,0,0,0,0,0,0,0,0,0,0,2833,0
2019-08-13,0,0,0,0,0,0,0,0,0,0,0,2833,0
2019-08-14,0,0,0,0,0,0,0,0,0,0,0,2873,0
2019-08-15,0,0,0,0,0,0,0,0,0,0,0,2722,0
2019-08-16,0,0,0,0,0,0,0,0,0,0,0,2902,0
2019-08-19,0,0,0,0,0,0,0,0,0,0,0,3132,0
2019-08-20,0,0,0,0,0,0,0,0,0,0,0,3142,0
2019-08-21,0,0,0,0,0,0,0,0,0,0,0,3272,0
2019-08-22,0,0,0,0,0,0,0,0,0,0,0,3262,0
2019-08-23,0,0,0,0,0,0,0,0,0,0,0,3392,0
2019-08-26,0,0,0,0,0,0,0,0,0,0,0,3502,0
2019-08-27,0,0,0,0,0,0,0,0,0,0,0,3542,0
2019-08-28,0,0,0,0,0,0,0,0,0,0,0,3332,0
2019-08-29,0,0,0,0,0,0,0,0,0,0,0,3242,0
2019-08-30,0,0,0,0,0,0,0,0,0,0,0,3250,0
2019-09-02,0,0,0,0,0,0,0,0,0,0,0,3250,0
2019-09-03,0,0,0,0,0,0,0,0,0,0,0,2830,0
2019-09-04,0,0,0,0,0,0,0,0,0,0,0,2370,0
2019-09-05,0,0,0,0,0,0,0,0,0,0,0,2400,0
2019-09-06,0,0,0,0,0,0,0,0,0,0,0,2430,0
2019-09-09,0,0,0,0,0,0,0,0,0,0,0,2422,0
2019-09-10,0,0,0,0,0,0,0,0,0,0,0,2393,0
2019-09-11,0,0,0,0,0,0,0,0,0,0,0,2534,0
2019-09-12,0,0,0,0,0,0,0,0,0,0,0,2504,0
2019-09-16,0,0,0,0,0,0,0,0,0,0,0,2565,0
2019-09-17,0,0,0,0,0,0,0,0,0,0,0,2618,0
2019-09-18,0,0,0,0,0,0,0,0,0,0,0,2712,0
2019-09-19,0,0,0,0,0,0,0,0,0,0,0,2652,0
2019-09-20,0,0,0,0,0,0,0,0,0,0,0,2632,0
2019-09-23,0,0,0,0,0,0,0,0,0,0,0,2622,0
2019-09-24,0,0,0,0,0,0,0,0,0,0,0,2562,0
2019-09-25,0,0,0,0,0,0,0,0,0,0,0,4595,0
2019-09-26,0,0,0,0,0,0,0,0,0,0,0,5326,0
2019-09-27,0,0,0,0,0,0,0,0,0,0,0,5528,0
2019-10-01,0,0,0,0,0,0,0,0,0,0,0,5408,0
2019-10-02,0,0,0,0,0,0,0,0,0,0,0,5188,0
