date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-22,0,0,0,0,0,19398343,15000,0,0,0,15000,63780,0
2015-04-23,0,0,0,0,0,19398343,15000,0,0,0,15000,61546,0
2015-04-24,0,5000,0,0,5000,19398343,15000,0,0,0,15000,60853,0
2015-04-27,5000,0,0,0,5000,19398343,15000,0,0,0,15000,59873,0
2015-04-28,5000,66000,0,0,71000,19398343,15000,0,0,0,15000,67526,0
2015-04-29,71000,53000,25000,0,99000,19398343,15000,1000,0,0,16000,74351,0
2015-04-30,99000,8000,64000,0,43000,19398343,16000,35000,0,0,51000,76971,0
2015-05-04,43000,7000,5000,0,45000,19398343,51000,14000,0,0,65000,75925,0
2015-05-05,45000,51000,14000,0,82000,19398343,65000,29000,0,0,94000,76138,0
2015-05-06,82000,6000,63000,0,25000,19398343,94000,29000,0,0,123000,82705,0
2015-05-07,25000,9000,0,0,34000,19398343,123000,40000,0,0,163000,84738,0
2015-05-08,34000,46000,10000,0,70000,19398343,163000,31000,0,0,194000,87582,0
2015-05-11,70000,11000,14000,0,67000,19398343,194000,14000,0,0,208000,91574,0
2015-05-12,67000,0,31000,0,36000,19398343,208000,0,0,0,208000,96900,0
2015-05-13,36000,28000,10000,0,54000,19398343,208000,0,0,0,208000,100180,0
2015-05-14,54000,16000,12000,0,58000,19405843,208000,5000,0,0,213000,106308,0
2015-05-15,58000,64000,11000,0,111000,19405843,213000,0,0,0,213000,114108,0
2015-05-18,111000,56000,45000,0,122000,19405843,213000,2000,0,0,215000,121568,0
2015-05-19,122000,49000,41000,1000,129000,19405843,215000,15000,0,0,230000,123754,0
2015-05-20,129000,18000,24000,0,123000,19405843,230000,0,0,0,230000,121334,0
2015-05-21,123000,27000,9000,0,141000,19405843,230000,0,0,0,230000,121060,0
2015-05-22,141000,6000,50000,0,97000,19405843,230000,19000,0,0,249000,122420,0
2015-05-25,97000,11000,12000,0,96000,19405843,249000,35000,0,0,284000,125914,0
2015-05-26,96000,18000,5000,0,109000,19405843,284000,0,0,0,284000,130060,0
2015-05-27,109000,47000,11000,0,145000,19405843,284000,1000,0,0,285000,135345,0
2015-05-28,145000,29000,4000,0,170000,19405843,285000,19000,0,0,304000,138705,0
2015-05-29,170000,2000,10000,0,162000,19405843,304000,26000,0,0,330000,139699,0
2015-06-01,162000,6000,37000,0,131000,19405843,330000,23000,0,0,353000,141532,0
2015-06-02,131000,3000,46000,1000,87000,19405843,353000,0,0,0,353000,144306,0
2015-06-03,87000,17000,1000,0,103000,19405843,353000,0,0,0,353000,145485,0
2015-06-04,103000,19000,36000,0,86000,19405843,353000,0,0,0,353000,144186,0
2015-06-05,86000,41000,15000,0,112000,19405843,353000,0,0,0,353000,145279,0
2015-06-08,112000,17000,15000,0,114000,19405843,353000,0,0,0,353000,146886,0
2015-06-09,114000,96000,5000,0,205000,19405843,353000,0,0,0,353000,153553,0
2015-06-10,205000,5000,52000,0,158000,19405843,353000,0,6000,0,347000,147751,0
2015-06-11,158000,29000,78000,0,109000,19405843,347000,0,0,0,347000,143493,0
2015-06-12,109000,8000,14000,0,103000,19405843,347000,7000,0,0,354000,140759,0
2015-06-15,103000,7000,15000,0,95000,19405843,354000,10000,0,0,364000,141307,0
2015-06-16,95000,6000,8000,0,93000,19405843,364000,6000,0,0,370000,135701,0
2015-06-17,93000,6000,7000,0,92000,19405843,370000,1000,0,0,371000,129281,0
2015-06-18,92000,0,15000,0,77000,19405843,371000,1000,0,0,372000,129487,0
2015-06-22,77000,3000,6000,4000,70000,19405843,372000,3000,0,0,375000,127964,0
2015-06-23,70000,4000,2000,0,72000,19405843,375000,2000,0,0,377000,123811,0
2015-06-24,72000,16000,5000,0,83000,19405843,377000,0,16000,0,361000,118371,0
2015-06-25,83000,0,1000,0,82000,19405843,361000,1000,0,0,362000,114657,0
2015-06-26,82000,1000,21000,0,62000,19405843,362000,0,0,0,362000,106361,0
2015-06-29,62000,0,6000,0,56000,19405843,362000,0,0,0,362000,99115,0
2015-06-30,56000,7000,22000,0,41000,19405843,362000,0,0,0,362000,92321,0
2015-07-01,41000,2000,0,3000,40000,19405843,362000,0,0,0,362000,90341,0
2015-07-02,40000,3000,0,0,43000,19405843,362000,0,0,0,362000,91389,0
2015-07-03,43000,15000,1000,0,57000,19405843,362000,0,0,0,362000,94210,0
2015-07-06,57000,5000,1000,0,61000,19405843,362000,3000,0,0,365000,94518,0
2015-07-07,61000,61000,8000,0,114000,19405843,365000,8000,0,0,373000,97360,0
2015-07-08,114000,74000,38000,0,150000,19405843,373000,42000,0,0,415000,103394,0
2015-07-09,150000,37000,13000,0,174000,19405843,415000,10000,0,0,425000,102323,0
2015-07-13,174000,19000,41000,0,152000,19405843,425000,0,0,0,425000,103843,0
2015-07-14,152000,9000,10000,0,151000,19405843,425000,0,0,0,425000,103464,0
2015-07-15,151000,17000,21000,0,147000,19405843,425000,0,0,0,425000,102244,0
2015-07-16,147000,15000,17000,0,145000,19405843,425000,0,0,0,425000,105050,0
2015-07-17,145000,17000,5000,0,157000,19405843,425000,0,0,0,425000,104422,0
2015-07-20,157000,34000,14000,0,177000,19405843,425000,10000,0,0,435000,104855,0
2015-07-21,177000,8000,36000,5000,144000,19405843,435000,2000,0,0,437000,104729,0
2015-07-22,144000,0,6000,0,138000,19405843,437000,0,0,0,437000,103089,0
2015-07-23,138000,6000,43000,2000,99000,19405843,437000,5000,0,0,442000,96816,0
2015-07-24,99000,17000,39000,0,77000,19405843,442000,19000,0,0,461000,98683,0
2015-07-27,77000,35000,16000,0,96000,19405843,461000,56000,0,0,517000,98567,0
2015-07-28,96000,35000,16000,0,115000,19405843,517000,19000,0,0,536000,100091,0
2015-07-29,115000,10000,7000,0,118000,19405843,536000,20000,0,0,556000,99185,0
2015-07-30,118000,0,5000,0,113000,19405843,556000,21000,0,0,577000,100265,0
2015-07-31,113000,5000,3000,0,115000,19405843,577000,15000,0,0,592000,99559,0
2015-08-03,115000,10000,17000,0,108000,19405843,592000,1000,0,0,593000,98059,0
2015-08-04,108000,8000,9000,0,107000,19405843,593000,0,0,0,593000,97912,0
2015-08-05,107000,32000,28000,0,111000,19405843,593000,0,0,0,593000,103292,0
2015-08-06,111000,13000,5000,0,119000,19405843,593000,0,0,0,593000,104519,0
2015-08-07,119000,3000,8000,0,114000,19405843,593000,0,0,0,593000,104666,0
2015-08-10,114000,0,5000,0,109000,19405843,593000,0,0,0,593000,104552,0
2015-08-11,109000,32000,1000,0,140000,19405843,593000,10000,0,0,603000,106379,0
2015-08-12,140000,4000,8000,0,136000,19405843,603000,0,0,0,603000,106732,0
2015-08-13,136000,2000,0,0,138000,19415843,603000,0,0,0,603000,106832,0
2015-08-14,138000,0,1000,0,137000,19415843,603000,0,0,0,603000,103971,0
2015-08-17,137000,10000,32000,0,115000,19415843,603000,0,287000,0,316000,104370,0
2015-08-18,115000,2000,30000,0,87000,19415843,316000,0,0,0,316000,103056,0
2015-08-19,87000,9000,18000,1000,77000,19415843,316000,0,0,0,316000,98934,0
2015-08-20,77000,1000,9000,0,69000,19415843,316000,12000,0,0,328000,89313,0
2015-08-21,69000,2000,2000,0,69000,19415843,328000,0,0,0,328000,86654,0
2015-08-24,69000,0,6000,0,63000,19415843,328000,0,0,0,328000,86834,0
2015-08-25,63000,0,2000,0,61000,19415843,328000,0,0,0,328000,93276,0
2015-08-26,61000,38000,0,0,99000,19415843,328000,0,0,0,328000,93710,0
2015-08-27,99000,2000,20000,0,81000,19415843,328000,0,0,0,328000,88550,0
2015-08-28,81000,4000,1000,0,84000,19415843,328000,10000,0,0,338000,89211,0
2015-08-31,84000,1000,0,0,85000,19415843,338000,0,0,0,338000,87057,0
2015-09-01,85000,0,2000,0,83000,19415843,338000,2000,0,0,340000,86477,0
2015-09-02,83000,3000,1000,0,85000,19415843,340000,0,0,0,340000,86776,0
2015-09-03,85000,4000,1000,0,88000,19415843,340000,0,0,0,340000,87243,0
2015-09-04,88000,9000,2000,0,95000,19415843,340000,0,0,0,340000,83595,0
2015-09-07,95000,5000,0,0,100000,19415843,340000,0,0,0,340000,79285,0
2015-09-08,100000,3000,2000,0,101000,19415843,340000,0,0,0,340000,77348,0
2015-09-09,101000,2000,4000,0,99000,19415843,340000,0,0,0,340000,78320,0
2015-09-10,99000,1000,0,0,100000,19415843,340000,0,0,0,340000,77394,0
2015-09-11,100000,1000,5000,1000,95000,19415843,340000,0,0,0,340000,77926,0
2015-09-14,95000,0,10000,0,85000,19435843,340000,0,0,0,340000,76926,0
2015-09-15,85000,0,0,0,85000,19435843,340000,0,0,0,340000,75099,0
2015-09-16,85000,0,1000,0,84000,19435843,340000,0,0,0,340000,71406,0
2015-09-17,84000,0,3000,4000,77000,19435843,340000,0,0,0,340000,70266,0
2015-09-18,77000,0,2000,0,75000,19435843,340000,0,0,0,340000,71086,0
2015-09-21,75000,5000,2000,5000,73000,19435843,340000,0,0,0,340000,70813,0
2015-09-22,73000,3000,7000,0,69000,19435843,340000,0,0,0,340000,74219,0
2015-09-23,69000,4000,3000,0,70000,19435843,340000,0,0,0,340000,78346,0
2015-09-24,70000,3000,6000,0,67000,19435843,340000,0,0,0,340000,81873,0
2015-09-25,67000,5000,8000,0,64000,19435843,340000,0,0,0,340000,84019,0
2015-09-30,64000,0,3000,0,61000,19435843,340000,0,0,0,340000,80573,0
2015-10-01,61000,4000,3000,0,62000,19435843,340000,0,0,0,340000,81519,0
2015-10-02,62000,0,3000,0,59000,19435843,340000,0,0,0,340000,80399,0
2015-10-05,59000,7000,0,0,66000,19435843,340000,0,0,0,340000,87499,0
2015-10-06,66000,2000,3000,0,65000,19435843,340000,0,0,0,340000,90165,0
2015-10-07,65000,89000,3000,0,151000,19435843,340000,0,0,0,340000,119798,0
2015-10-08,151000,19000,89000,0,81000,19435843,340000,0,0,0,340000,125614,0
2015-10-12,81000,6000,6000,0,81000,19435843,340000,0,0,0,340000,127454,0
2015-10-13,81000,12000,4000,0,89000,19435843,340000,9000,0,0,349000,134188,0
2015-10-14,89000,3000,6000,0,86000,19437093,349000,0,0,0,349000,135714,0
2015-10-15,86000,2000,8000,0,80000,19437093,349000,0,0,0,349000,138308,0
2015-10-16,80000,5000,2000,0,83000,19437093,349000,0,0,0,349000,138208,0
2015-10-19,83000,4000,0,0,87000,19437093,349000,0,0,0,349000,138488,0
2015-10-20,87000,0,3000,0,84000,19437093,349000,0,0,0,349000,141481,0
2015-10-21,84000,4000,0,0,88000,19437093,349000,0,0,0,349000,143881,0
2015-10-22,88000,1000,1000,0,88000,19437093,349000,0,0,0,349000,144681,0
2015-10-23,88000,1000,16000,0,73000,19437093,349000,0,0,0,349000,145787,0
2015-10-26,73000,0,4000,0,69000,19437093,349000,0,0,0,349000,146054,0
2015-10-27,69000,0,0,0,69000,19437093,349000,0,0,0,349000,146754,0
2015-10-28,69000,0,36000,0,33000,19437093,349000,0,0,0,349000,145340,0
2015-10-29,33000,0,1000,0,32000,19437093,349000,0,0,0,349000,145847,0
2015-10-30,32000,13000,2000,0,43000,19437093,349000,0,0,0,349000,146667,0
2015-11-02,43000,15000,0,0,58000,19437093,349000,0,0,0,349000,151134,0
2015-11-03,58000,3000,12000,0,49000,19437093,349000,0,0,0,349000,152154,0
2015-11-04,49000,0,0,0,49000,19437093,349000,0,0,0,349000,152875,0
2015-11-05,49000,0,6000,0,43000,19437093,349000,0,0,0,349000,154055,0
2015-11-06,43000,1000,0,0,44000,19437093,349000,0,0,0,349000,153769,0
2015-11-09,44000,0,6000,0,38000,19437093,349000,0,0,0,349000,149323,0
2015-11-10,38000,1000,1000,0,38000,19437093,349000,0,0,0,349000,147078,0
2015-11-11,38000,0,1000,0,37000,19437093,349000,0,0,0,349000,146484,0
2015-11-12,37000,7000,3000,0,41000,19447343,349000,0,0,0,349000,147930,0
2015-11-13,41000,13000,7000,0,47000,19447343,349000,0,0,0,349000,146717,0
2015-11-16,47000,0,13000,0,34000,19447343,349000,0,0,0,349000,146344,0
2015-11-17,34000,1000,2000,0,33000,19447343,349000,0,0,0,349000,138470,0
2015-11-18,33000,0,0,0,33000,19447343,349000,0,0,0,349000,133764,0
2015-11-19,33000,0,1000,0,32000,19447343,349000,0,0,0,349000,98950,0
2015-11-20,32000,5000,0,0,37000,19447343,349000,0,0,0,349000,84744,0
2015-11-23,37000,1000,2000,0,36000,19447343,349000,0,0,0,349000,81430,0
2015-11-24,36000,1000,6000,0,31000,19447343,349000,0,0,0,349000,73737,0
2015-11-25,31000,8000,10000,0,29000,19447343,349000,0,0,0,349000,70297,0
2015-11-26,29000,1000,8000,0,22000,19447343,349000,0,0,0,349000,68884,0
2015-11-27,22000,5000,0,0,27000,19447343,349000,0,0,0,349000,67850,0
2015-11-30,27000,0,2000,0,25000,19447343,349000,0,0,0,349000,67172,0
2015-12-01,25000,5000,5000,0,25000,19447343,349000,0,0,0,349000,62819,0
2015-12-02,25000,1000,0,0,26000,19447343,349000,0,0,0,349000,60565,0
2015-12-03,26000,5000,0,0,31000,19447343,349000,0,0,0,349000,61119,0
2015-12-04,31000,0,0,0,31000,19447343,349000,0,0,0,349000,59992,0
2015-12-07,31000,4000,0,0,35000,19447343,349000,0,0,0,349000,58672,0
2015-12-08,35000,0,2000,0,33000,19447343,349000,0,0,0,349000,58245,0
2015-12-09,33000,0,2000,0,31000,19447343,349000,0,0,0,349000,58559,0
2015-12-10,31000,4000,0,0,35000,19447343,349000,0,0,0,349000,58752,0
2015-12-11,35000,6000,1000,0,40000,19447343,349000,0,0,0,349000,59279,0
2015-12-14,40000,5000,5000,0,40000,19447343,349000,0,0,0,349000,53151,0
2015-12-15,40000,15000,2000,0,53000,19447343,349000,0,0,0,349000,51578,0
2015-12-16,53000,0,4000,0,49000,19447343,349000,0,0,0,349000,50170,0
2015-12-17,49000,2000,2000,0,49000,19447343,349000,0,0,0,349000,49024,0
2015-12-18,49000,3000,4000,0,48000,19447343,349000,0,0,0,349000,43616,0
2015-12-21,48000,4000,6000,0,46000,19447343,349000,0,0,0,349000,42543,0
2015-12-22,46000,0,4000,0,42000,19447343,349000,0,0,0,349000,40148,0
2015-12-23,42000,0,1000,0,41000,19447343,349000,0,0,0,349000,38941,0
2015-12-24,41000,2000,0,0,43000,19447343,349000,0,0,0,349000,36821,0
2015-12-25,43000,0,4000,0,39000,19447343,349000,0,0,0,349000,35981,0
2015-12-28,39000,0,0,0,39000,19447343,349000,0,0,0,349000,34335,0
2015-12-29,39000,3000,5000,0,37000,19447343,349000,0,0,0,349000,34422,0
2015-12-30,37000,0,2000,0,35000,19447343,349000,0,0,0,349000,34795,0
2015-12-31,35000,0,0,0,35000,19447343,349000,0,0,0,349000,34235,0
2016-01-04,35000,2000,2000,0,35000,19447343,349000,0,0,0,349000,34522,0
2016-01-05,35000,2000,1000,0,36000,19447343,349000,0,0,0,349000,34655,0
2016-01-06,36000,3000,1000,0,38000,19447343,349000,0,0,0,349000,34509,0
2016-01-07,38000,1000,15000,0,24000,19447343,349000,0,0,0,349000,36449,0
2016-01-08,24000,4000,1000,0,27000,19447343,349000,0,0,0,349000,35422,0
2016-01-11,27000,1000,10000,0,18000,19447343,349000,0,0,0,349000,35029,0
2016-01-12,18000,0,1000,0,17000,19447343,349000,0,0,0,349000,35594,0
2016-01-13,17000,0,0,0,17000,19451093,349000,0,23000,0,326000,35994,0
2016-01-14,17000,6000,0,0,23000,19451093,326000,0,11000,0,315000,40474,0
2016-01-15,23000,5000,0,0,28000,19451093,315000,0,0,0,315000,39460,0
2016-01-18,28000,0,12000,0,16000,19451093,315000,0,0,0,315000,38900,0
2016-01-19,16000,1000,3000,0,14000,19451093,315000,0,0,0,315000,38454,0
2016-01-20,14000,0,2000,0,12000,19451093,315000,0,0,0,315000,37640,0
2016-01-21,12000,0,1000,0,11000,19451093,315000,0,0,0,315000,37147,0
2016-01-22,11000,0,0,0,11000,19451093,315000,0,0,0,315000,35767,0
2016-01-25,11000,0,0,0,11000,19451093,315000,0,0,0,315000,34014,0
2016-01-26,11000,0,0,0,11000,19451093,315000,0,0,0,315000,33020,0
2016-01-27,11000,0,1000,0,10000,19451093,315000,0,0,0,315000,32034,0
2016-01-28,10000,0,3000,0,7000,19451093,315000,0,0,0,315000,31674,0
2016-01-29,7000,0,0,0,7000,19451093,315000,0,0,0,315000,33722,0
2016-02-01,7000,0,1000,0,6000,19451093,315000,0,0,0,315000,31988,0
2016-02-02,6000,0,0,0,6000,19451093,315000,0,0,0,315000,32288,0
2016-02-03,6000,0,4000,0,2000,19451093,315000,0,0,0,315000,32902,0
2016-02-15,2000,0,0,0,2000,19451093,315000,0,0,0,315000,32902,0
2016-02-16,2000,0,0,0,2000,19458593,315000,0,0,0,315000,34488,0
2016-02-17,2000,0,0,0,2000,19458593,315000,0,0,0,315000,35475,0
2016-02-18,2000,1000,0,0,3000,19458593,315000,0,0,0,315000,35788,0
2016-02-19,3000,0,1000,0,2000,19458593,315000,0,0,0,315000,35114,0
2016-02-22,2000,0,0,0,2000,19458593,315000,0,0,0,315000,37014,0
2016-02-23,2000,0,0,0,2000,19458593,315000,0,0,0,315000,37254,0
2016-02-24,2000,0,0,0,2000,19458593,315000,0,0,0,315000,36921,0
2016-02-25,2000,0,0,0,2000,19458593,315000,0,0,0,315000,38228,0
2016-02-26,2000,0,0,0,2000,19458593,315000,0,0,0,315000,36288,0
2016-03-01,2000,0,0,0,2000,19458593,315000,0,0,0,315000,35708,0
2016-03-02,2000,0,0,0,2000,19458593,315000,0,0,0,315000,37668,0
2016-03-03,2000,0,0,0,2000,19458593,315000,0,0,0,315000,38101,0
2016-03-04,2000,0,0,0,2000,19458593,315000,0,0,0,315000,42134,0
2016-03-07,2000,0,0,0,2000,19458593,315000,0,0,0,315000,38314,0
2016-03-08,2000,0,0,0,2000,19458593,315000,0,0,0,315000,38168,0
2016-03-09,2000,0,0,0,2000,19458593,315000,0,0,0,315000,43081,0
2016-03-10,2000,0,0,0,2000,19458593,315000,0,0,0,315000,45374,0
2016-03-11,2000,0,0,0,2000,19458593,315000,0,0,0,315000,46928,0
2016-03-14,2000,0,0,0,2000,19458593,315000,0,0,0,315000,47294,0
2016-03-15,2000,0,0,0,2000,19458593,315000,0,0,0,315000,49001,0
2016-03-16,2000,0,0,0,2000,19458593,315000,0,0,0,315000,49628,0
2016-03-17,2000,0,0,0,2000,19458593,315000,0,0,0,315000,51234,0
2016-03-18,2000,0,0,0,2000,19458593,315000,0,0,0,315000,51455,0
2016-03-21,2000,0,0,0,2000,19458593,315000,0,0,0,315000,53289,0
2016-03-22,2000,0,0,0,2000,19458593,315000,0,0,0,315000,50941,0
2016-03-23,2000,0,0,0,2000,19458593,315000,0,0,0,315000,51294,0
2016-03-24,2000,0,0,0,2000,19458593,315000,0,0,0,315000,51461,0
2016-03-25,2000,0,0,0,2000,19458593,315000,0,306000,0,9000,50601,0
2016-03-28,2000,0,0,0,2000,19458593,9000,0,0,0,9000,49715,0
2016-03-29,2000,0,0,0,2000,19458593,9000,0,0,0,9000,50101,0
2016-03-30,2000,0,2000,0,0,19458593,9000,0,0,0,9000,48488,0
2016-03-31,0,0,0,0,0,19458593,9000,0,0,0,9000,47408,0
2016-04-01,0,0,0,0,0,19458593,9000,0,0,0,9000,46135,0
2016-04-06,0,0,0,0,0,19458593,9000,0,0,0,9000,46075,0
2016-04-07,0,0,0,0,0,19458593,9000,0,0,0,9000,47921,0
2016-04-08,0,42000,0,0,42000,19458593,9000,0,0,0,9000,60475,0
2016-04-11,42000,176000,0,0,218000,19458593,9000,0,0,0,9000,79849,0
2016-04-12,218000,49000,136000,0,131000,19458593,9000,0,0,0,9000,99723,0
2016-04-13,131000,151000,3000,0,279000,19458593,9000,0,0,0,9000,114004,0
2016-04-14,279000,53000,47000,0,285000,19477343,9000,0,0,0,9000,131567,0
2016-04-15,285000,24000,22000,0,287000,19477343,9000,0,0,0,9000,134389,0
2016-04-18,287000,33000,49000,0,271000,19477343,9000,0,0,0,9000,145276,0
2016-04-19,271000,4000,47000,0,228000,19477343,9000,0,0,0,9000,149389,0
2016-04-20,228000,19000,34000,0,213000,19477343,9000,0,0,0,9000,150802,0
2016-04-21,213000,20000,25000,0,208000,19477343,9000,0,0,0,9000,153956,0
2016-04-22,208000,14000,16000,0,206000,19477343,9000,0,0,0,9000,153042,0
2016-04-25,206000,9000,9000,0,206000,19477343,9000,0,0,0,9000,153722,0
2016-04-26,206000,6000,8000,0,204000,19477343,9000,0,0,0,9000,153882,0
2016-04-27,204000,0,8000,0,196000,19477343,9000,0,0,0,9000,154469,0
2016-04-28,196000,18000,2000,0,212000,19477343,9000,0,0,0,9000,157069,0
2016-04-29,212000,5000,0,0,217000,19477343,9000,0,0,0,9000,159322,0
2016-05-03,217000,4000,0,0,221000,19477343,9000,0,0,0,9000,159742,0
2016-05-04,221000,2000,16000,0,207000,19477343,9000,0,0,0,9000,161488,0
2016-05-05,207000,9000,0,0,216000,19477343,9000,0,0,0,9000,164328,0
2016-05-06,216000,13000,5000,0,224000,19477343,9000,0,0,0,9000,167861,0
2016-05-09,224000,126000,161000,0,189000,19477343,9000,0,0,0,9000,174122,0
2016-05-10,189000,52000,101000,0,140000,19477343,9000,0,0,0,9000,176175,0
2016-05-11,140000,4000,16000,0,128000,19477343,9000,0,0,0,9000,177802,0
2016-05-12,128000,0,10000,0,118000,19477343,9000,0,0,0,9000,178648,0
