date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2020-08-28,0,0,0,0,0,0,0,0,0,0,0,14171,0
2020-08-31,0,0,0,0,0,0,0,0,0,0,0,14181,0
2020-09-01,0,0,0,0,0,0,0,0,0,0,0,13711,0
2020-09-02,0,0,0,0,0,0,0,0,0,0,0,12851,0
2020-09-03,0,0,0,0,0,0,0,0,0,0,0,12481,0
2020-09-04,0,0,0,0,0,0,0,0,0,0,0,12511,0
2020-09-07,0,0,0,0,0,0,0,0,0,0,0,12571,0
2020-09-08,0,0,0,0,0,0,0,0,0,0,0,12492,0
2020-09-09,0,0,0,0,0,0,0,0,0,0,0,12402,0
2020-09-10,0,0,0,0,0,0,0,0,0,0,0,12542,0
2020-09-11,0,0,0,0,0,0,0,0,0,0,0,12642,0
2020-09-14,0,0,0,0,0,0,0,0,0,0,0,14022,0
2020-09-15,0,0,0,0,0,0,0,0,0,0,0,13842,0
2020-09-16,0,0,0,0,0,0,0,0,0,0,0,17482,0
2020-09-17,0,0,0,0,0,0,0,0,0,0,0,17862,0
2020-09-18,0,0,0,0,0,0,0,0,0,0,0,18292,0
2020-09-21,0,0,0,0,0,0,0,0,0,0,0,18172,0
2020-09-22,0,0,0,0,0,0,0,0,0,0,0,18722,0
2020-09-23,0,0,0,0,0,0,0,0,0,0,0,19412,0
2020-09-24,0,0,0,0,0,0,0,0,0,0,0,20282,0
2020-09-25,0,0,0,0,0,0,0,0,0,0,0,19662,0
2020-09-28,0,0,0,0,0,0,0,0,0,0,0,17052,0
2020-09-29,0,0,0,0,0,0,0,0,0,0,0,15331,0
2020-09-30,0,0,0,0,0,0,0,0,0,0,0,15312,0
2020-10-05,0,0,0,0,0,0,0,0,0,0,0,14652,0
2020-10-06,0,0,0,0,0,0,0,0,0,0,0,13791,0
2020-10-07,0,0,0,0,0,0,0,0,0,0,0,13761,0
2020-10-08,0,0,0,0,0,0,0,0,0,0,0,13851,0
2020-10-12,0,0,0,0,0,0,0,0,0,0,0,15451,0
2020-10-13,0,0,0,0,0,0,0,0,0,0,0,15681,0
2020-10-14,0,0,0,0,0,0,0,0,0,0,0,15702,0
2020-10-15,0,0,0,0,0,0,0,0,0,0,0,15571,0
2020-10-16,0,0,0,0,0,0,0,0,0,0,0,15691,0
2020-10-19,0,0,0,0,0,0,0,0,0,0,0,15781,0
2020-10-20,0,0,0,0,0,0,0,0,0,0,0,15581,0
2020-10-21,0,0,0,0,0,0,0,0,0,0,0,15511,0
2020-10-22,0,0,0,0,0,0,0,0,0,0,0,15901,0
2020-10-23,0,0,0,0,0,0,0,0,0,0,0,16000,0
2020-10-26,0,0,0,0,0,0,0,0,0,0,0,16050,0
2020-10-27,0,0,0,0,0,0,0,0,0,0,0,15630,0
2020-10-28,0,0,0,0,0,0,0,0,0,0,0,15730,0
2020-10-29,0,0,0,0,0,0,0,0,0,0,0,14290,0
2020-10-30,0,0,0,0,0,0,0,0,0,0,0,14320,0
2020-11-02,0,0,0,0,0,0,0,0,0,0,0,10620,0
2020-11-03,0,0,0,0,0,0,0,0,0,0,0,10221,0
2020-11-04,0,0,0,0,0,0,0,0,0,0,0,9831,0
2020-11-05,0,0,0,0,0,0,0,0,0,0,0,9651,0
2020-11-06,0,0,0,0,0,0,0,0,0,0,0,9021,0
2020-11-09,0,0,0,0,0,0,0,0,0,0,0,8421,0
2020-11-10,0,0,0,0,0,0,0,0,0,0,0,7590,0
2020-11-11,0,0,0,0,0,0,0,0,0,0,0,8811,0
2020-11-12,0,0,0,0,0,0,0,0,0,0,0,8991,0
2020-11-13,0,0,0,0,0,0,0,0,0,0,0,8430,0
2020-11-16,0,0,0,0,0,0,0,0,0,0,0,8190,0
2020-11-17,0,0,0,0,0,0,0,0,0,0,0,8130,0
2020-11-18,0,0,0,0,0,0,0,0,0,0,0,7761,0
2020-11-19,0,0,0,0,0,0,0,0,0,0,0,7811,0
2020-11-20,0,0,0,0,0,0,0,0,0,0,0,7561,0
2020-11-23,0,0,0,0,0,0,0,0,0,0,0,5931,0
2020-11-24,0,0,0,0,0,0,0,0,0,0,0,5801,0
2020-11-25,0,0,0,0,0,0,0,0,0,0,0,5771,0
2020-11-26,0,0,0,0,0,0,0,0,0,0,0,5991,0
2020-11-27,0,0,0,0,0,0,0,0,0,0,0,5841,0
2020-11-30,0,0,0,0,0,0,0,0,0,0,0,8022,0
2020-12-01,0,0,0,0,0,0,0,0,0,0,0,8391,0
2020-12-02,0,0,0,0,0,0,0,0,0,0,0,9421,0
2020-12-03,0,0,0,0,0,0,0,0,0,0,0,9841,0
2020-12-04,0,0,0,0,0,0,0,0,0,0,0,10111,0
2020-12-07,0,0,0,0,0,0,0,0,0,0,0,10071,0
2020-12-08,0,0,0,0,0,0,0,0,0,0,0,10131,0
2020-12-09,0,0,0,0,0,0,0,0,0,0,0,10242,0
2020-12-10,0,0,0,0,0,0,0,0,0,0,0,11781,0
2020-12-11,0,0,0,0,0,0,0,0,0,0,0,12042,0
2020-12-14,0,0,0,0,0,0,0,0,0,0,0,12331,0
2020-12-15,0,0,0,0,0,0,0,0,0,0,0,12271,0
2020-12-16,0,0,0,0,0,0,0,0,0,0,0,12251,0
2020-12-17,0,0,0,0,0,0,0,0,0,0,0,13571,0
2020-12-18,0,0,0,0,0,0,0,0,0,0,0,13721,0
2020-12-21,0,0,0,0,0,0,0,0,0,0,0,13671,0
2020-12-22,0,0,0,0,0,0,0,0,0,0,0,13741,0
2020-12-23,0,0,0,0,0,0,0,0,0,0,0,12441,0
2020-12-24,0,0,0,0,0,0,0,0,0,0,0,12191,0
2020-12-25,0,0,0,0,0,0,0,0,0,0,0,12181,0
2020-12-28,0,0,0,0,0,0,0,0,0,0,0,12451,0
2020-12-29,0,0,0,0,0,0,0,0,0,0,0,13151,0
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,13580,0
2020-12-31,0,0,0,0,0,0,0,0,0,0,0,13580,0
2021-01-04,0,0,0,0,0,0,0,0,0,0,0,13890,0
2021-01-05,0,0,0,0,0,0,0,0,0,0,0,13900,0
2021-01-06,0,0,0,0,0,0,0,0,0,0,0,13680,0
2021-01-07,0,0,0,0,0,0,0,0,0,0,0,13910,0
2021-01-08,0,0,0,0,0,0,0,0,0,0,0,14050,0
2021-01-11,0,0,0,0,0,0,0,0,0,0,0,14010,0
2021-01-12,0,0,0,0,0,0,0,0,0,0,0,11709,0
2021-01-13,0,0,0,0,0,0,0,0,0,0,0,11869,0
2021-01-14,0,0,0,0,0,0,0,0,0,0,0,10849,0
2021-01-15,0,0,0,0,0,0,0,0,0,0,0,10020,0
2021-01-18,0,0,0,0,0,0,0,0,0,0,0,9439,0
2021-01-19,0,0,0,0,0,0,0,0,0,0,0,10219,0
2021-01-20,0,0,0,0,0,0,0,0,0,0,0,11499,0
2021-01-21,0,0,0,0,0,0,0,0,0,0,0,11569,0
2021-01-22,0,0,0,0,0,0,0,0,0,0,0,10029,0
2021-01-25,0,0,0,0,0,0,0,0,0,0,0,9930,0
2021-01-26,0,0,0,0,0,0,0,0,0,0,0,9619,0
2021-01-27,0,0,0,0,0,0,0,0,0,0,0,9870,0
2021-01-28,0,0,0,0,0,0,0,0,0,0,0,11280,0
2021-01-29,0,0,0,0,0,0,0,0,0,0,0,10039,0
2021-02-01,0,0,0,0,0,0,0,0,0,0,0,10519,0
2021-02-02,0,0,0,0,0,0,0,0,0,0,0,10539,0
2021-02-03,0,0,0,0,0,0,0,0,0,0,0,10719,0
2021-02-04,0,0,0,0,0,0,0,0,0,0,0,10599,0
2021-02-05,0,0,0,0,0,0,0,0,0,0,0,10560,0
2021-02-17,0,0,0,0,0,0,0,0,0,0,0,10969,0
2021-02-18,0,0,0,0,0,0,0,0,0,0,0,10659,0
2021-02-19,0,0,0,0,0,0,0,0,0,0,0,9969,0
2021-02-22,0,0,0,0,0,0,0,0,0,0,0,9469,0
2021-02-23,0,0,0,0,0,0,0,0,0,0,0,9309,0
2021-02-24,0,0,0,0,0,0,0,0,0,0,0,8989,0
2021-02-25,0,0,0,0,0,0,0,0,0,0,0,8820,0
2021-02-26,0,0,0,0,0,0,0,0,0,0,0,8760,0
2021-03-02,0,0,0,0,0,0,0,0,0,0,0,8539,0
2021-03-03,0,0,0,0,0,0,0,0,0,0,0,8139,0
2021-03-04,0,0,0,0,0,0,0,0,0,0,0,8250,0
2021-03-05,0,0,0,0,0,0,0,0,0,0,0,8370,0
2021-03-08,0,0,0,0,0,0,0,0,0,0,0,7819,0
2021-03-09,0,0,0,0,0,0,0,0,0,0,0,7740,0
2021-03-10,0,0,0,0,0,0,0,0,0,0,0,7710,0
2021-03-11,0,0,0,0,0,0,0,0,0,0,0,7719,0
2021-03-12,0,0,0,0,0,0,0,0,0,0,0,7059,0
2021-03-15,0,0,0,0,0,0,0,0,0,0,0,5700,0
2021-03-16,0,0,0,0,0,0,0,0,0,0,0,5229,0
2021-03-17,0,0,0,0,0,0,0,0,0,0,0,5259,0
2021-03-18,0,0,0,0,0,0,0,0,0,0,0,5089,0
2021-03-19,0,0,0,0,0,0,0,0,0,0,0,5190,0
2021-03-22,0,0,0,0,0,0,0,0,0,0,0,5089,0
2021-03-23,0,0,0,0,0,0,0,0,0,0,0,3930,0
2021-03-24,0,0,0,0,0,0,0,3000,0,0,3000,5209,0
2021-03-25,0,0,0,0,0,0,3000,0,0,0,3000,4770,0
2021-03-26,0,0,0,0,0,0,3000,0,0,0,3000,4869,0
2021-03-29,0,0,0,0,0,0,3000,0,0,0,3000,4770,0
2021-03-30,0,0,0,0,0,0,3000,0,0,0,3000,4729,0
2021-03-31,0,0,0,0,0,0,3000,0,0,0,3000,4839,0
2021-04-01,0,0,0,0,0,0,3000,0,0,0,3000,4500,0
2021-04-06,0,0,0,0,0,0,3000,0,0,0,3000,4710,0
2021-04-07,0,0,0,0,0,0,3000,0,0,0,3000,5010,0
2021-04-08,0,0,0,0,0,0,3000,0,0,0,3000,5660,0
2021-04-09,0,0,0,0,0,0,3000,0,0,0,3000,5740,0
2021-04-12,0,0,0,0,0,0,3000,0,0,0,3000,6855,0
2021-04-13,0,0,0,0,0,0,3000,0,0,0,3000,7195,0
2021-04-14,0,0,0,0,0,0,3000,0,0,0,3000,7575,0
2021-04-15,0,0,0,0,0,0,3000,0,0,0,3000,7605,0
2021-04-16,0,0,0,0,0,0,3000,0,0,0,3000,9698,0
2021-04-19,0,0,0,0,0,0,3000,0,0,0,3000,12638,0
2021-04-20,0,0,0,0,0,0,3000,0,0,0,3000,13708,0
2021-04-21,0,0,0,0,0,0,3000,0,0,0,3000,14519,0
2021-04-22,0,0,0,0,0,0,3000,0,0,0,3000,15768,0
2021-04-23,0,0,0,0,0,0,3000,0,0,0,3000,16109,0
2021-04-26,0,0,0,0,0,0,3000,2000,0,0,5000,16320,0
2021-04-27,0,0,0,0,0,0,5000,0,0,0,5000,16161,0
2021-04-28,0,0,0,0,0,0,5000,0,0,0,5000,16141,0
2021-04-29,0,0,0,0,0,0,5000,4000,0,0,9000,16571,0
2021-05-03,0,0,0,0,0,0,9000,1000,0,0,10000,16701,0
2021-05-04,0,0,0,0,0,0,10000,0,0,0,10000,16971,0
2021-05-05,0,0,0,0,0,0,10000,0,0,0,10000,16891,0
2021-05-06,0,0,0,0,0,0,10000,0,0,0,10000,16881,0
2021-05-07,0,0,0,0,0,0,10000,0,0,0,10000,16721,0
2021-05-10,0,0,0,0,0,0,10000,0,0,0,10000,16001,0
2021-05-11,0,0,0,0,0,0,10000,0,0,0,10000,16171,0
2021-05-12,0,0,0,0,0,0,10000,0,0,0,10000,16961,0
2021-05-13,0,0,0,0,0,0,10000,0,0,0,10000,16801,0
2021-05-14,0,0,0,0,0,0,10000,0,0,0,10000,17481,0
2021-05-17,0,0,0,0,0,0,10000,0,0,0,10000,17781,0
2021-05-18,0,0,0,0,0,0,10000,0,0,0,10000,18181,0
2021-05-19,0,0,0,0,0,0,10000,0,0,0,10000,18081,0
2021-05-20,0,0,0,0,0,0,10000,0,0,0,10000,17881,0
2021-05-21,0,0,0,0,0,0,10000,0,0,0,10000,17561,0
2021-05-24,0,0,0,0,0,0,10000,0,0,0,10000,17831,0
2021-05-25,0,0,0,0,0,0,10000,0,0,0,10000,17308,0
2021-05-26,0,0,0,0,0,0,10000,0,0,0,10000,16920,0
2021-05-27,0,0,0,0,0,0,10000,0,0,0,10000,16723,0
2021-05-28,0,0,0,0,0,0,10000,0,0,0,10000,17943,0
2021-05-31,0,0,0,0,0,0,10000,0,0,0,10000,16440,0
2021-06-01,0,0,0,0,0,0,10000,0,0,0,10000,13600,0
2021-06-02,0,0,0,0,0,0,10000,0,0,0,10000,12630,0
2021-06-03,0,0,0,0,0,0,10000,0,0,0,10000,12310,0
2021-06-04,0,0,0,0,0,0,10000,0,0,0,10000,11060,0
2021-06-07,0,0,0,0,0,0,10000,0,0,0,10000,10800,0
2021-06-08,0,0,0,0,0,0,10000,0,0,0,10000,10559,0
2021-06-09,0,0,0,0,0,0,10000,0,0,0,10000,10631,0
2021-06-10,0,0,0,0,0,0,10000,0,0,0,10000,10611,0
2021-06-11,0,0,0,0,0,0,10000,0,0,0,10000,10711,0
2021-06-15,0,0,0,0,0,0,10000,0,0,0,10000,11031,0
2021-06-16,0,0,0,0,0,0,10000,0,0,0,10000,11151,0
2021-06-17,0,0,0,0,0,0,10000,0,0,0,10000,12431,0
2021-06-18,0,0,0,0,0,0,10000,0,0,0,10000,12271,0
2021-06-21,0,0,0,0,0,0,10000,0,0,0,10000,12181,0
2021-06-22,0,0,0,0,0,0,10000,0,0,0,10000,11581,0
2021-06-23,0,0,0,0,0,0,10000,0,0,0,10000,11211,0
2021-06-24,0,0,0,0,0,0,10000,0,0,0,10000,10331,0
2021-06-25,0,0,0,0,0,0,10000,0,0,0,10000,10282,0
2021-06-28,0,0,0,0,0,0,10000,0,0,0,10000,9832,0
2021-06-29,0,0,0,0,0,0,10000,0,0,0,10000,9472,0
2021-06-30,0,0,0,0,0,0,10000,0,0,0,10000,9032,0
2021-07-01,0,0,0,0,0,0,10000,0,0,0,10000,8911,0
2021-07-02,0,0,0,0,0,0,10000,0,0,0,10000,8831,0
2021-07-05,0,0,0,0,0,0,10000,0,0,0,10000,8451,0
2021-07-06,0,0,0,0,0,0,10000,0,0,0,10000,8151,0
2021-07-07,0,0,0,0,0,0,10000,0,0,0,10000,7589,0
2021-07-08,0,0,0,0,0,0,10000,0,0,0,10000,7647,0
2021-07-09,0,0,0,0,0,0,10000,0,0,0,10000,7744,0
2021-07-12,0,0,0,0,0,0,10000,0,0,0,10000,6496,0
2021-07-13,0,0,0,0,0,0,10000,0,0,0,10000,6226,0
2021-07-14,0,0,0,0,0,0,10000,0,0,0,10000,6108,0
2021-07-15,0,0,0,0,0,0,10000,0,0,0,10000,5908,0
2021-07-16,0,0,0,0,0,0,10000,0,0,0,10000,5448,0
