date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-02,1000,0,0,0,1000,78297060,74000,0,0,0,74000,27836,0
2015-06-03,1000,0,0,0,1000,78297060,74000,0,0,0,74000,28020,0
2015-06-04,1000,0,0,0,1000,78297060,74000,0,0,0,74000,27963,0
2015-06-05,1000,0,0,0,1000,78297060,74000,0,0,0,74000,28271,0
2015-06-08,1000,0,0,0,1000,78297060,74000,0,0,0,74000,28120,0
2015-06-09,1000,0,0,0,1000,78297060,74000,0,0,0,74000,28265,0
2015-06-10,1000,0,0,0,1000,78297060,74000,0,0,0,74000,28002,0
2015-06-11,1000,0,0,0,1000,78297060,74000,0,0,0,74000,27899,0
2015-06-12,1000,0,0,0,1000,78297060,74000,0,0,0,74000,26984,0
2015-06-15,1000,0,0,0,1000,78297060,74000,1000,0,0,75000,25772,0
2015-06-16,1000,0,0,0,1000,78297060,75000,0,0,0,75000,25058,0
2015-06-17,1000,0,0,0,1000,78297060,75000,0,0,0,75000,24161,0
2015-06-18,1000,0,0,0,1000,78297060,75000,0,0,0,75000,24429,0
2015-06-22,1000,0,0,0,1000,78297060,75000,0,0,0,75000,18639,0
2015-06-23,1000,0,0,0,1000,78297060,75000,0,0,0,75000,18401,0
2015-06-24,1000,0,0,0,1000,78297060,75000,0,0,0,75000,18442,0
2015-06-25,1000,0,0,0,1000,78297060,75000,0,0,0,75000,18339,0
2015-06-26,1000,0,0,0,1000,78297060,75000,0,0,0,75000,18647,0
2015-06-29,1000,0,0,0,1000,78297060,75000,0,0,0,75000,18828,0
2015-06-30,1000,0,0,0,1000,78297060,75000,0,0,0,75000,18563,0
2015-07-01,1000,0,0,0,1000,78297060,75000,0,0,0,75000,18395,0
2015-07-02,1000,0,0,0,1000,78297060,75000,0,0,0,75000,17608,0
2015-07-03,1000,0,0,0,1000,78297060,75000,0,0,0,75000,17041,0
2015-07-06,1000,0,0,0,1000,78297060,75000,0,0,0,75000,17174,0
2015-07-07,1000,0,0,0,1000,78297060,75000,0,0,0,75000,17307,0
2015-07-08,1000,0,0,0,1000,78297060,75000,0,0,0,75000,17362,0
2015-07-09,1000,0,0,0,1000,78297060,75000,0,0,0,75000,17697,0
2015-07-13,1000,0,0,1000,0,78297060,75000,0,0,0,75000,17481,0
2015-07-14,0,0,0,0,0,78297060,75000,0,0,0,75000,18270,0
2015-07-15,0,0,0,0,0,78297060,75000,0,10000,0,65000,19071,0
2015-07-16,0,0,0,0,0,78297060,65000,0,0,0,65000,18709,0
2015-07-17,0,0,0,0,0,78297060,65000,0,0,0,65000,19642,0
2015-07-20,0,0,0,0,0,78297060,65000,0,0,0,65000,20615,0
2015-07-21,0,0,0,0,0,78297060,65000,0,0,0,65000,21343,0
2015-07-22,0,0,0,0,0,78297060,65000,0,0,0,65000,21793,0
2015-07-23,0,0,0,0,0,78297060,65000,0,0,0,65000,23062,0
2015-07-24,0,0,0,0,0,78297060,65000,0,0,0,65000,25287,0
2015-07-27,0,0,0,0,0,78297060,65000,0,0,0,65000,28828,0
2015-07-28,0,0,0,0,0,78297060,65000,9000,0,0,74000,29800,0
2015-07-29,0,0,0,0,0,78297060,74000,29000,0,0,103000,29945,0
2015-07-30,0,0,0,0,0,78297060,103000,0,0,0,103000,29719,0
2015-07-31,0,0,0,0,0,78297060,103000,2000,0,0,105000,28228,0
2015-08-03,0,0,0,0,0,78297060,105000,16000,0,0,121000,28493,0
2015-08-04,0,0,0,0,0,78297060,121000,0,0,0,121000,27537,0
2015-08-05,0,0,0,0,0,78297060,121000,0,0,0,121000,27350,0
2015-08-06,0,0,0,0,0,78297060,121000,0,0,0,121000,28453,0
2015-08-07,0,0,0,0,0,78297060,121000,0,0,0,121000,29770,0
2015-08-10,0,0,0,0,0,78297060,121000,0,0,0,121000,29279,0
2015-08-11,0,0,0,0,0,78297060,121000,0,0,0,121000,30869,0
2015-08-12,0,0,0,0,0,78297060,121000,0,0,0,121000,31609,0
2015-08-13,0,0,0,0,0,78297060,121000,0,0,0,121000,31625,0
2015-08-14,0,0,0,0,0,78297060,121000,0,0,0,121000,32072,0
2015-08-17,0,0,0,0,0,78297060,121000,9000,0,0,130000,32539,0
2015-08-18,0,1000,0,0,1000,78297060,130000,0,0,0,130000,32343,0
2015-08-19,1000,0,0,0,1000,78297060,130000,0,0,0,130000,32738,0
2015-08-20,1000,0,0,0,1000,78297060,130000,0,2000,0,128000,32856,0
2015-08-21,1000,0,0,0,1000,78297060,128000,0,0,0,128000,32917,0
2015-08-24,1000,0,1000,0,0,78297060,128000,0,0,0,128000,34225,0
2015-08-25,0,0,0,0,0,78297060,128000,0,0,0,128000,34258,0
2015-08-26,0,0,0,0,0,78297060,128000,0,0,0,128000,34103,0
2015-08-27,0,0,0,0,0,78297060,128000,0,0,0,128000,34504,0
2015-08-28,0,2000,0,0,2000,78297060,128000,7000,0,0,135000,33722,0
2015-08-31,2000,0,0,0,2000,78297060,135000,0,0,0,135000,32685,0
2015-09-01,2000,0,0,0,2000,78297060,135000,0,0,0,135000,31123,0
2015-09-02,2000,0,0,0,2000,78297060,135000,0,0,0,135000,30350,0
2015-09-03,2000,0,0,0,2000,78297060,135000,0,0,0,135000,29442,0
2015-09-04,2000,0,0,0,2000,78297060,135000,0,0,0,135000,27227,0
2015-09-07,2000,0,0,0,2000,78297060,135000,0,0,0,135000,25856,0
2015-09-08,2000,0,0,0,2000,79706407,135000,0,0,0,135000,25097,0
2015-09-09,2000,0,0,0,2000,79706407,135000,0,0,0,135000,25803,0
2015-09-10,2000,0,0,0,2000,79706407,135000,0,0,0,135000,26890,0
2015-09-11,2000,0,0,0,2000,79706407,135000,0,0,0,135000,27049,0
2015-09-14,2000,0,0,0,2000,79706407,135000,0,0,0,135000,25391,0
2015-09-15,2000,0,0,0,2000,79706407,135000,0,0,0,135000,25507,0
2015-09-16,2000,0,0,0,2000,79706407,135000,0,0,0,135000,25633,0
2015-09-17,2000,0,0,0,2000,79706407,135000,0,0,0,135000,24378,0
2015-09-18,2000,0,0,0,2000,79706407,135000,0,0,0,135000,22896,0
2015-09-21,2000,0,0,0,2000,79706407,135000,0,0,0,135000,23179,0
2015-09-22,2000,0,0,0,2000,79706407,135000,0,0,0,135000,21688,0
2015-09-23,2000,0,0,0,2000,79706407,135000,0,0,0,135000,21209,0
2015-09-24,2000,0,0,0,2000,79706407,135000,0,0,0,135000,23682,0
2015-09-25,2000,0,0,0,2000,79706407,135000,0,0,0,135000,24542,0
2015-09-30,2000,0,0,0,2000,79706407,135000,0,0,0,135000,26041,0
2015-10-01,2000,0,0,0,2000,79706407,135000,1000,0,0,136000,26040,0
2015-10-02,2000,0,0,0,2000,79706407,136000,0,0,0,136000,26422,0
2015-10-05,2000,0,0,0,2000,79706407,136000,0,0,0,136000,25858,0
2015-10-06,2000,0,0,0,2000,79706407,136000,0,0,0,136000,26214,0
2015-10-07,2000,0,0,0,2000,79706407,136000,0,0,0,136000,23930,0
2015-10-08,2000,0,0,0,2000,79706407,136000,0,0,0,136000,23629,0
2015-10-12,2000,0,0,0,2000,79706407,136000,0,0,0,136000,23167,0
2015-10-13,2000,0,0,0,2000,79706407,136000,0,0,0,136000,22584,0
2015-10-14,2000,0,0,0,2000,79706407,136000,0,0,0,136000,23079,0
2015-10-15,2000,0,0,0,2000,79706407,136000,0,0,0,136000,23627,0
2015-10-16,2000,0,0,0,2000,79706407,136000,0,0,0,136000,23744,0
2015-10-19,2000,0,0,0,2000,79706407,136000,0,0,0,136000,23897,0
2015-10-20,2000,0,0,0,2000,79706407,136000,0,0,0,136000,24006,0
2015-10-21,2000,0,0,0,2000,79706407,136000,0,0,0,136000,24988,0
2015-10-22,2000,0,0,0,2000,79706407,136000,0,1000,0,135000,22282,0
2015-10-23,2000,0,0,0,2000,79706407,135000,0,0,0,135000,22093,0
2015-10-26,2000,0,0,0,2000,79706407,135000,0,0,0,135000,21167,0
2015-10-27,2000,0,0,2000,0,79706407,135000,0,0,0,135000,21455,0
2015-10-28,0,0,0,0,0,79706407,135000,0,0,0,135000,22246,0
2015-10-29,0,0,0,0,0,79706407,135000,0,0,0,135000,23002,0
2015-10-30,0,0,0,0,0,79706407,135000,0,0,0,135000,22908,0
2015-11-02,0,0,0,0,0,79706407,135000,0,0,0,135000,22857,0
2015-11-03,0,0,0,0,0,79706407,135000,0,0,0,135000,22833,0
2015-11-04,0,0,0,0,0,79706407,135000,0,0,0,135000,23199,0
2015-11-05,0,0,0,0,0,79706407,135000,0,0,0,135000,23449,0
2015-11-06,0,0,0,0,0,79706407,135000,0,0,0,135000,23056,0
2015-11-09,0,0,0,0,0,79706407,135000,0,0,0,135000,22834,0
2015-11-10,0,0,0,0,0,79706407,135000,0,0,0,135000,21301,0
2015-11-11,0,0,0,0,0,79706407,135000,0,0,0,135000,21747,0
2015-11-12,0,0,0,0,0,79706407,135000,0,0,0,135000,19550,0
2015-11-13,0,0,0,0,0,79706407,135000,0,0,0,135000,19445,0
2015-11-16,0,0,0,0,0,79706407,135000,0,0,0,135000,18423,0
2015-11-17,0,0,0,0,0,79706407,135000,0,0,0,135000,18707,0
2015-11-18,0,0,0,0,0,79706407,135000,0,0,0,135000,18247,0
2015-11-19,0,0,0,0,0,79706407,135000,0,0,0,135000,18860,0
2015-11-20,0,0,0,0,0,79706407,135000,0,0,0,135000,18227,0
2015-11-23,0,0,0,0,0,79706407,135000,0,0,0,135000,17966,0
2015-11-24,0,0,0,0,0,79706407,135000,0,0,0,135000,17773,0
2015-11-25,0,0,0,0,0,79706407,135000,0,0,0,135000,17253,0
2015-11-26,0,0,0,0,0,79706407,135000,0,0,0,135000,16615,0
2015-11-27,0,0,0,0,0,79706407,135000,0,0,0,135000,16467,0
2015-11-30,0,0,0,0,0,79706407,135000,0,0,0,135000,16267,0
2015-12-01,0,0,0,0,0,79706407,135000,0,0,0,135000,15310,0
2015-12-02,0,0,0,0,0,79706407,135000,0,0,0,135000,14189,0
2015-12-03,0,0,0,0,0,79706407,135000,0,0,0,135000,13918,0
2015-12-04,0,0,0,0,0,79706407,135000,0,0,0,135000,13834,0
2015-12-07,0,0,0,0,0,79706407,135000,0,0,0,135000,15265,0
2015-12-08,0,0,0,0,0,79706407,135000,0,0,0,135000,14468,0
2015-12-09,0,0,0,0,0,79706407,135000,0,0,0,135000,14046,0
2015-12-10,0,0,0,0,0,79706407,135000,0,0,0,135000,13498,0
2015-12-11,0,0,0,0,0,79706407,135000,0,0,0,135000,13930,0
2015-12-14,0,0,0,0,0,79706407,135000,0,0,0,135000,13881,0
2015-12-15,0,0,0,0,0,79706407,135000,0,9000,0,126000,14284,0
2015-12-16,0,0,0,0,0,79706407,126000,0,0,0,126000,14112,0
2015-12-17,0,0,0,0,0,79706407,126000,0,0,0,126000,13944,0
2015-12-18,0,0,0,0,0,79706407,126000,0,0,0,126000,14330,0
2015-12-21,0,0,0,0,0,79706407,126000,0,0,0,126000,14328,0
2015-12-22,0,0,0,0,0,79706407,126000,0,0,0,126000,13515,0
2015-12-23,0,0,0,0,0,79706407,126000,0,0,0,126000,11375,0
2015-12-24,0,0,0,0,0,79706407,126000,0,0,0,126000,11242,0
2015-12-25,0,0,0,0,0,79706407,126000,0,0,0,126000,11135,0
2015-12-28,0,0,0,0,0,79706407,126000,0,0,0,126000,11082,0
2015-12-29,0,0,0,0,0,79706407,126000,0,0,0,126000,10751,0
2015-12-30,0,0,0,0,0,79706407,126000,0,0,0,126000,10350,0
2015-12-31,0,0,0,0,0,79706407,126000,0,0,0,126000,9527,0
2016-01-04,0,0,0,0,0,79706407,126000,0,0,0,126000,9993,0
2016-01-05,0,0,0,0,0,79706407,126000,0,0,0,126000,10010,0
2016-01-06,0,0,0,0,0,79706407,126000,0,61000,0,65000,10324,0
2016-01-07,0,0,0,0,0,79706407,65000,0,0,0,65000,10265,0
2016-01-08,0,0,0,0,0,79706407,65000,0,0,0,65000,10008,0
2016-01-11,0,0,0,0,0,79706407,65000,0,0,0,65000,10100,0
2016-01-12,0,0,0,0,0,79706407,65000,0,0,0,65000,9888,0
2016-01-13,0,0,0,0,0,79706407,65000,0,0,0,65000,9952,0
2016-01-14,0,0,0,0,0,79706407,65000,0,0,0,65000,10252,0
2016-01-15,0,0,0,0,0,79706407,65000,0,0,0,65000,11078,0
2016-01-18,0,0,0,0,0,79706407,65000,0,0,0,65000,11884,0
2016-01-19,0,0,0,0,0,79706407,65000,0,0,0,65000,10377,0
2016-01-20,0,0,0,0,0,79706407,65000,0,0,0,65000,9888,0
2016-01-21,0,0,0,0,0,79706407,65000,0,0,0,65000,9356,0
2016-01-22,0,0,0,0,0,79706407,65000,0,0,0,65000,9568,0
2016-01-25,0,0,0,0,0,79706407,65000,0,0,0,65000,9276,0
2016-01-26,0,0,0,0,0,79706407,65000,0,0,0,65000,9700,0
2016-01-27,0,0,0,0,0,79706407,65000,0,0,0,65000,9316,0
2016-01-28,0,0,0,0,0,79706407,65000,0,0,0,65000,9318,0
2016-01-29,0,20000,0,0,20000,79706407,65000,0,0,0,65000,22146,0
2016-02-01,45000,0,2000,0,43000,79706407,65000,0,0,0,65000,47349,0
2016-02-02,43000,0,1000,0,42000,79706407,65000,0,0,0,65000,47449,0
2016-02-03,42000,0,0,0,42000,79706407,65000,0,0,0,65000,47663,0
2016-02-15,42000,0,14000,0,28000,79706407,65000,0,0,0,65000,49671,0
2016-02-16,28000,0,0,0,28000,79706407,65000,0,0,0,65000,50103,0
2016-02-17,28000,0,23000,0,5000,79706407,65000,0,0,0,65000,51319,0
2016-02-18,5000,0,0,0,5000,79706407,65000,0,0,0,65000,52363,0
2016-02-19,5000,0,0,0,5000,79706407,65000,0,0,0,65000,53027,0
2016-02-22,5000,0,0,0,5000,79706407,65000,0,0,0,65000,57044,0
2016-02-23,5000,0,0,0,5000,79706407,65000,0,0,0,65000,56669,0
2016-02-24,5000,0,0,0,5000,79706407,65000,0,0,0,65000,57423,0
2016-02-25,5000,0,0,0,5000,79706407,65000,0,0,0,65000,57732,0
2016-02-26,5000,0,0,0,5000,79706407,65000,0,0,0,65000,59031,0
2016-03-01,5000,0,0,0,5000,79706407,65000,0,0,0,65000,64208,0
2016-03-02,5000,0,0,0,5000,79706407,65000,0,0,0,65000,64524,0
2016-03-03,5000,0,0,0,5000,79706407,65000,0,0,0,65000,65362,0
2016-03-04,5000,0,0,0,5000,79706407,65000,0,0,0,65000,65685,0
2016-03-07,5000,0,0,0,5000,79706407,65000,0,0,0,65000,65703,0
2016-03-08,5000,0,0,0,5000,79706407,65000,0,0,0,65000,65135,0
2016-03-09,5000,0,0,0,5000,79706407,65000,0,0,0,65000,65098,0
2016-03-10,5000,0,0,0,5000,79706407,65000,0,0,0,65000,65819,0
2016-03-11,5000,0,0,0,5000,79706407,65000,0,0,0,65000,65917,0
2016-03-14,5000,0,0,0,5000,79706407,65000,0,0,0,65000,66372,0
2016-03-15,5000,0,0,0,5000,79706407,65000,0,0,0,65000,66886,0
2016-03-16,5000,0,0,0,5000,79706407,65000,0,0,0,65000,66892,0
2016-03-17,5000,0,0,0,5000,79706407,65000,0,0,0,65000,66459,0
2016-03-18,5000,0,0,0,5000,79706407,65000,0,0,0,65000,66459,0
2016-03-21,5000,0,0,0,5000,79706407,65000,0,0,0,65000,67235,0
2016-03-22,5000,0,0,0,5000,79706407,65000,0,0,0,65000,55602,0
2016-03-23,5000,0,0,0,5000,79706407,65000,0,0,0,65000,32239,0
2016-03-24,5000,0,0,0,5000,79706407,65000,0,0,0,65000,30775,0
2016-03-25,5000,0,0,0,5000,79706407,65000,0,0,0,65000,30549,0
2016-03-28,5000,0,0,0,5000,79706407,65000,0,0,0,65000,30331,0
2016-03-29,5000,0,0,0,5000,79706407,65000,0,0,0,65000,28159,0
2016-03-30,5000,0,0,0,5000,79706407,65000,0,0,0,65000,27802,0
2016-03-31,5000,0,0,0,5000,79706407,65000,1000,0,0,66000,26542,0
2016-04-01,5000,0,0,0,5000,79706407,66000,0,0,0,66000,25501,0
2016-04-06,5000,0,0,0,5000,79706407,66000,2000,0,0,68000,25387,0
2016-04-07,5000,0,0,0,5000,79706407,68000,0,0,0,68000,21305,0
2016-04-08,5000,0,0,0,5000,79706407,68000,0,0,0,68000,21281,0
2016-04-11,5000,0,0,0,5000,79706407,68000,0,0,0,68000,20513,0
2016-04-12,5000,0,0,0,5000,79706407,68000,0,0,0,68000,20144,0
2016-04-13,5000,0,0,0,5000,79706407,68000,0,0,0,68000,18824,0
2016-04-14,5000,0,5000,0,0,79706407,68000,0,0,0,68000,14123,0
2016-04-15,0,0,0,0,0,79706407,68000,0,2000,0,66000,14068,0
2016-04-18,0,0,0,0,0,79706407,66000,0,0,0,66000,13495,0
2016-04-19,0,0,0,0,0,79706407,66000,0,0,0,66000,12948,0
2016-04-20,0,0,0,0,0,79706407,66000,0,0,0,66000,12726,0
2016-04-21,0,0,0,0,0,79706407,66000,0,0,0,66000,12540,0
2016-04-22,0,0,0,0,0,79706407,66000,0,0,0,66000,11475,0
2016-04-25,0,0,0,0,0,79706407,66000,0,0,0,66000,10868,0
2016-04-26,0,0,0,0,0,79706407,66000,0,0,0,66000,10958,0
2016-04-27,0,0,0,0,0,79706407,66000,0,0,0,66000,10404,0
2016-04-28,0,0,0,0,0,79706407,66000,0,0,0,66000,9736,0
2016-04-29,0,0,0,0,0,79706407,66000,1000,0,0,67000,9540,0
2016-05-03,0,0,0,0,0,79706407,67000,0,0,0,67000,9358,0
2016-05-04,0,0,0,0,0,79706407,67000,4000,0,0,71000,9280,0
2016-05-05,0,0,0,0,0,79706407,71000,0,0,0,71000,8240,0
2016-05-06,0,0,0,0,0,79706407,71000,0,0,0,71000,6843,0
2016-05-09,0,0,0,0,0,79706407,71000,0,0,0,71000,6135,0
2016-05-10,0,0,0,0,0,79706407,71000,0,0,0,71000,12304,0
2016-05-11,0,0,0,0,0,79706407,71000,0,0,0,71000,12477,0
2016-05-12,0,0,0,0,0,79706407,71000,0,0,0,71000,12609,0
2016-05-13,0,2000,0,0,2000,79706407,71000,0,0,0,71000,12887,0
2016-05-16,2000,0,0,0,2000,79706407,71000,0,0,0,71000,13276,0
2016-05-17,2000,0,0,0,2000,79706407,71000,0,0,0,71000,13373,0
2016-05-18,2000,0,0,0,2000,79706407,71000,0,0,0,71000,13346,0
2016-05-19,2000,0,0,0,2000,79706407,71000,0,0,0,71000,13677,0
2016-05-20,2000,0,0,0,2000,79706407,71000,0,0,0,71000,21955,0
2016-05-23,2000,0,0,0,2000,79706407,71000,0,0,0,71000,21998,0
2016-05-24,2000,0,0,0,2000,79706407,71000,0,0,0,71000,21862,0
2016-05-25,2000,0,0,0,2000,79706407,71000,0,0,0,71000,21851,0
2016-05-26,2000,0,1000,0,1000,79706407,71000,0,0,0,71000,21654,0
2016-05-27,1000,0,1000,0,0,79706407,71000,0,0,0,71000,21496,0
2016-05-30,0,0,0,0,0,79706407,71000,0,0,0,71000,21216,0
2016-05-31,0,0,0,0,0,79706407,71000,0,0,0,71000,20976,0
2016-06-01,0,0,0,0,0,79706407,71000,0,0,0,71000,21013,0
2016-06-02,0,0,0,0,0,79706407,71000,0,0,0,71000,20870,0
2016-06-03,0,0,0,0,0,79706407,71000,0,0,0,71000,20882,0
2016-06-06,0,0,0,0,0,79706407,71000,0,0,0,71000,20772,0
2016-06-07,0,0,0,0,0,79706407,71000,0,0,0,71000,20446,0
