date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,5000,0,0,0,5000,26359495,755000,25000,0,0,780000,55193,0
2015-01-06,5000,0,0,0,5000,26359495,780000,32000,0,0,812000,49806,0
2015-01-07,5000,0,0,0,5000,26359495,812000,25000,0,0,837000,49398,0
2015-01-08,5000,0,0,0,5000,26359495,837000,24000,0,0,861000,48580,0
2015-01-09,5000,0,0,0,5000,26359495,861000,20000,0,0,881000,46672,0
2015-01-12,5000,0,0,0,5000,26359495,881000,0,0,0,881000,46494,0
2015-01-13,5000,0,0,0,5000,26359495,881000,0,0,0,881000,46245,0
2015-01-14,5000,0,0,0,5000,26359495,881000,0,0,0,881000,47012,0
2015-01-15,5000,0,0,0,5000,26359495,881000,0,0,0,881000,45036,0
2015-01-16,5000,1000,0,0,6000,26359495,881000,16000,0,0,897000,42003,0
2015-01-19,6000,0,0,0,6000,26359495,897000,6000,0,0,903000,41130,0
2015-01-20,6000,0,0,0,6000,26359495,903000,0,0,0,903000,39909,0
2015-01-21,6000,0,0,0,6000,26359495,903000,0,0,0,903000,40371,0
2015-01-22,6000,2000,0,0,8000,26359495,903000,12000,0,0,915000,41196,0
2015-01-23,8000,0,2000,0,6000,26359495,915000,12000,0,0,927000,41367,0
2015-01-26,6000,0,0,0,6000,26359495,927000,1000,0,0,928000,40800,0
2015-01-27,6000,0,1000,0,5000,26359495,928000,13000,0,0,941000,45022,0
2015-01-28,5000,0,0,0,5000,26359495,941000,0,0,0,941000,45604,0
2015-01-29,5000,0,0,0,5000,26359495,941000,0,0,0,941000,45964,0
2015-01-30,5000,0,0,0,5000,26359495,941000,0,0,0,941000,45278,0
2015-02-02,5000,0,0,0,5000,26359495,941000,1000,0,0,942000,44374,0
2015-02-03,5000,1000,0,0,6000,26359495,942000,0,0,0,942000,44159,0
2015-02-04,6000,0,1000,0,5000,26359495,942000,0,0,0,942000,43973,0
2015-02-05,5000,0,0,0,5000,26359495,942000,0,0,0,942000,44959,0
2015-02-06,5000,19000,0,0,24000,26359495,942000,0,0,0,942000,63543,0
2015-02-09,24000,4000,1000,0,27000,26359495,942000,0,0,0,942000,74579,0
2015-02-10,27000,1000,4000,0,24000,26359495,942000,1000,0,0,943000,78514,0
2015-02-11,24000,0,6000,0,18000,26359495,943000,21000,0,0,964000,78784,0
2015-02-12,18000,1000,2000,0,17000,26367420,964000,15000,0,0,979000,81190,0
2015-02-13,17000,0,0,0,17000,26367420,979000,0,0,0,979000,82021,0
2015-02-24,17000,0,1000,0,16000,26367420,979000,0,0,0,979000,82659,0
2015-02-25,16000,0,10000,0,6000,26367420,979000,0,0,0,979000,107420,0
2015-02-26,6000,17000,0,0,23000,26367420,979000,25000,0,0,1004000,121898,0
2015-03-02,23000,0,6000,0,17000,26367420,1004000,0,0,0,1004000,126018,0
2015-03-03,17000,10000,1000,0,26000,26367420,1004000,1000,0,0,1005000,137963,0
2015-03-04,26000,0,0,0,26000,26367420,1005000,52000,0,0,1057000,141934,0
2015-03-05,26000,9000,0,0,35000,26367420,1057000,11000,0,0,1068000,147459,0
2015-03-06,35000,10000,0,0,45000,26367420,1068000,0,0,0,1068000,154396,0
2015-03-09,45000,0,10000,0,35000,26367420,1068000,0,0,0,1068000,157976,0
2015-03-10,35000,0,2000,0,33000,26367420,1068000,0,0,0,1068000,159998,0
2015-03-11,33000,0,27000,0,6000,26367420,1068000,0,0,0,1068000,162267,0
2015-03-12,6000,0,0,0,6000,26367420,1068000,0,0,0,1068000,163902,0
2015-03-13,6000,10000,0,0,16000,26367420,1068000,0,0,0,1068000,164995,0
2015-03-16,16000,0,0,0,16000,26367420,1068000,1000,0,0,1069000,165128,0
2015-03-17,16000,0,11000,0,5000,26367420,1069000,0,0,0,1069000,165621,0
2015-03-18,5000,0,0,0,5000,26367420,1069000,5000,0,0,1074000,165901,0
2015-03-19,5000,1000,0,0,6000,26367420,1074000,0,0,0,1074000,164206,0
2015-03-20,6000,0,0,5000,1000,26367420,1074000,0,0,0,1074000,164760,0
2015-03-23,1000,0,0,0,1000,26367420,1074000,1000,0,0,1075000,164781,0
2015-03-24,1000,0,0,0,1000,26367420,1075000,0,0,0,1075000,166958,0
2015-03-25,1000,0,0,0,1000,26367420,1075000,0,0,0,1075000,169015,0
2015-03-26,1000,0,1000,0,0,26367420,1075000,0,0,0,1075000,169895,0
2015-03-27,0,0,0,0,0,26367420,1075000,0,108000,0,967000,170342,0
2015-03-30,0,0,0,0,0,26367420,967000,0,0,0,967000,170843,0
2015-03-31,0,0,0,0,0,26367420,967000,0,0,0,967000,156560,0
2015-04-01,0,0,0,0,0,26367420,967000,0,0,0,967000,150518,0
2015-04-02,0,1000,0,0,1000,26367420,967000,0,0,0,967000,148113,0
2015-04-07,1000,2000,0,0,3000,26367420,967000,0,0,0,967000,149593,0
2015-04-08,3000,0,2000,0,1000,26367420,967000,0,0,0,967000,150101,0
2015-04-09,1000,0,1000,0,0,26367420,967000,0,11000,0,956000,149930,0
2015-04-10,0,0,0,0,0,26367420,956000,1000,0,0,957000,149556,0
2015-04-13,0,0,0,0,0,26367420,957000,0,0,0,957000,127379,0
2015-04-14,0,0,0,0,0,26371023,957000,0,0,0,957000,114315,0
2015-04-15,0,0,0,0,0,26371023,957000,0,0,0,957000,112038,0
2015-04-16,0,1000,0,0,1000,26371023,957000,0,0,0,957000,101019,0
2015-04-17,1000,0,1000,0,0,26371023,957000,0,0,0,957000,98465,0
2015-04-20,0,0,0,0,0,26371023,957000,22000,0,0,979000,93277,0
2015-04-21,0,0,0,0,0,26371023,979000,55000,0,0,1034000,88066,0
2015-04-22,0,2000,0,0,2000,26371023,1034000,15000,0,0,1049000,86139,0
2015-04-23,2000,0,0,0,2000,26371023,1049000,19000,0,0,1068000,84634,0
2015-04-24,2000,0,0,0,2000,26371023,1068000,11000,0,0,1079000,82419,0
2015-04-27,2000,0,0,0,2000,26371023,1079000,0,0,0,1079000,80971,0
2015-04-28,2000,0,0,0,2000,26371023,1079000,0,0,0,1079000,79042,0
2015-04-29,2000,1000,0,0,3000,26371023,1079000,0,0,0,1079000,77849,0
2015-04-30,3000,0,0,0,3000,26371023,1079000,0,45000,0,1034000,76555,0
2015-05-04,3000,0,1000,0,2000,26371023,1034000,0,0,0,1034000,75962,0
2015-05-05,2000,0,0,0,2000,26371023,1034000,0,0,0,1034000,73194,0
2015-05-06,2000,0,0,0,2000,26371023,1034000,0,0,0,1034000,72710,0
2015-05-07,2000,0,0,0,2000,26371023,1034000,13000,0,0,1047000,71898,0
2015-05-08,2000,3000,0,0,5000,26371023,1047000,18000,0,0,1065000,70734,0
2015-05-11,5000,6000,0,0,11000,26371023,1065000,10000,0,0,1075000,71681,0
2015-05-12,11000,2000,3000,0,10000,26371023,1075000,2000,0,0,1077000,73861,0
2015-05-13,10000,1000,0,0,11000,26371023,1077000,0,0,0,1077000,72901,0
2015-05-14,11000,2000,0,0,13000,26371023,1077000,2000,0,0,1079000,71713,0
2015-05-15,13000,0,3000,0,10000,26371023,1079000,10000,0,0,1089000,69110,0
2015-05-18,10000,0,1000,0,9000,26371023,1089000,0,0,0,1089000,64462,0
2015-05-19,9000,0,0,0,9000,26371023,1089000,0,0,0,1089000,63585,0
2015-05-20,9000,5000,3000,0,11000,26371023,1089000,0,0,0,1089000,59545,0
2015-05-21,11000,0,0,0,11000,26371023,1089000,0,0,0,1089000,56278,0
2015-05-22,11000,0,2000,0,9000,26371023,1089000,0,0,0,1089000,55595,0
2015-05-25,9000,0,5000,2000,2000,26371023,1089000,0,0,0,1089000,54924,0
2015-05-26,2000,0,1000,0,1000,26371023,1089000,0,0,0,1089000,52087,0
2015-05-27,1000,0,0,0,1000,26371023,1089000,0,0,0,1089000,50795,0
2015-05-28,1000,0,0,0,1000,26371023,1089000,0,0,0,1089000,49007,0
2015-05-29,1000,0,0,0,1000,26371023,1089000,1000,0,0,1090000,47927,0
2015-06-01,1000,0,0,0,1000,26371023,1090000,3000,0,0,1093000,46269,0
2015-06-02,1000,0,0,0,1000,26371023,1093000,0,0,0,1093000,45449,0
2015-06-03,1000,0,0,0,1000,26371023,1093000,5000,110000,0,988000,43009,0
2015-06-04,1000,1000,0,0,2000,26371023,988000,0,12000,0,976000,41382,0
2015-06-05,2000,0,0,0,2000,26371023,976000,0,0,0,976000,41006,0
2015-06-08,2000,2000,0,0,4000,26371023,976000,1000,0,0,977000,40892,0
2015-06-09,4000,19000,2000,0,21000,26371023,977000,0,0,0,977000,42803,0
2015-06-10,21000,6000,1000,0,26000,26371023,977000,0,0,0,977000,42989,0
2015-06-11,26000,0,0,0,26000,26371023,977000,0,0,0,977000,42711,0
2015-06-12,26000,2000,5000,0,23000,26371023,977000,0,0,0,977000,42799,0
2015-06-15,23000,1000,0,0,24000,26371023,977000,0,0,0,977000,43206,0
2015-06-16,24000,0,0,0,24000,26371023,977000,0,0,0,977000,43141,0
2015-06-17,24000,5000,11000,0,18000,26371023,977000,0,0,0,977000,42162,0
2015-06-18,18000,11000,0,0,29000,26371023,977000,0,0,0,977000,43367,0
2015-06-22,29000,0,19000,0,10000,26371023,977000,0,0,0,977000,43175,0
2015-06-23,10000,0,0,0,10000,26371023,977000,9000,0,0,986000,40844,0
2015-06-24,10000,0,1000,0,9000,26371023,986000,5000,0,0,991000,37701,0
2015-06-25,9000,0,0,0,9000,26371023,991000,0,0,0,991000,38068,0
2015-06-26,9000,0,1000,0,8000,26371023,991000,0,0,0,991000,37374,0
2015-06-29,8000,1000,0,0,9000,26371023,991000,3000,0,0,994000,35601,0
2015-06-30,9000,6000,0,0,15000,26371023,994000,0,0,0,994000,35277,0
2015-07-01,15000,0,0,0,15000,26371023,994000,0,0,0,994000,33824,0
2015-07-02,15000,3000,1000,0,17000,26371023,994000,0,0,0,994000,33691,0
2015-07-03,17000,0,3000,0,14000,26371023,994000,0,0,0,994000,33264,0
2015-07-06,14000,0,6000,0,8000,26371023,994000,0,0,0,994000,32964,0
2015-07-07,8000,0,0,0,8000,26371023,994000,0,0,0,994000,33082,0
2015-07-08,8000,0,5000,0,3000,26371023,994000,0,0,0,994000,32488,0
2015-07-09,3000,0,2000,0,1000,26371023,994000,0,0,0,994000,32452,0
2015-07-13,1000,0,1000,0,0,26371023,994000,0,0,0,994000,32705,0
2015-07-14,0,0,0,0,0,26371023,994000,0,140000,0,854000,34446,0
2015-07-15,0,0,0,0,0,26371023,854000,0,0,0,854000,37919,0
2015-07-16,0,0,0,0,0,26371023,854000,0,0,0,854000,44374,0
2015-07-17,0,4000,0,0,4000,26371023,854000,0,0,0,854000,47089,0
2015-07-20,4000,4000,0,0,8000,26371023,854000,0,0,0,854000,47576,0
2015-07-21,8000,0,3000,0,5000,26371023,854000,0,0,0,854000,47416,0
2015-07-22,5000,3000,0,0,8000,26371023,854000,0,42000,0,812000,47255,0
2015-07-23,8000,1000,0,0,9000,26371023,812000,0,0,0,812000,45863,0
2015-07-24,9000,6000,0,0,15000,26371023,812000,0,0,0,812000,46971,0
2015-07-27,15000,0,0,0,15000,26371023,812000,0,0,0,812000,48590,0
2015-07-28,15000,0,2000,0,13000,26371023,812000,0,0,0,812000,47991,0
2015-07-29,13000,0,0,0,13000,26371023,812000,3000,0,0,815000,47903,0
2015-07-30,13000,2000,1000,0,14000,26371023,815000,1000,0,0,816000,48863,0
2015-07-31,14000,4000,2000,0,16000,26371023,816000,12000,0,0,828000,49130,0
2015-08-03,16000,0,1000,0,15000,26371023,828000,0,0,0,828000,47649,0
2015-08-04,15000,3000,0,0,18000,26371023,828000,5000,0,0,833000,47073,0
2015-08-05,18000,2000,0,0,20000,26371023,833000,5000,0,0,838000,46158,0
2015-08-06,20000,2000,0,0,22000,26371023,838000,9000,0,0,847000,45701,0
2015-08-07,22000,2000,0,0,24000,26371023,847000,5000,0,0,852000,45301,0
2015-08-10,24000,0,5000,0,19000,26371023,852000,8000,0,0,860000,44923,0
2015-08-11,19000,0,0,0,19000,26371023,860000,8000,0,0,868000,45043,0
2015-08-12,19000,10000,0,0,29000,26371023,868000,20000,0,0,888000,46008,0
2015-08-13,29000,7000,4000,0,32000,26371023,888000,5000,0,0,893000,45842,0
2015-08-14,32000,0,0,0,32000,26371023,893000,6000,0,0,899000,46182,0
2015-08-17,32000,0,5000,0,27000,26371023,899000,0,0,0,899000,45822,0
2015-08-18,27000,0,4000,0,23000,26371023,899000,0,0,0,899000,45528,0
2015-08-19,23000,0,7000,0,16000,26371023,899000,4000,0,0,903000,45746,0
2015-08-20,16000,0,0,0,16000,26371023,903000,6000,0,0,909000,45386,0
2015-08-21,16000,0,1000,0,15000,26371023,909000,1000,0,0,910000,45981,0
2015-08-24,15000,0,1000,0,14000,26371023,910000,0,0,0,910000,48396,0
2015-08-25,14000,0,3000,0,11000,26371023,910000,18000,0,0,928000,47898,0
2015-08-26,11000,0,0,0,11000,26371023,928000,0,0,0,928000,45629,0
2015-08-27,11000,2000,0,0,13000,26371023,928000,19000,0,0,947000,39785,0
2015-08-28,13000,1000,0,0,14000,26371023,947000,15000,0,0,962000,37223,0
2015-08-31,14000,0,1000,0,13000,26371023,962000,0,0,0,962000,36384,0
2015-09-01,13000,0,0,0,13000,26371023,962000,0,0,0,962000,36550,0
2015-09-02,13000,0,0,0,13000,26371023,962000,0,0,0,962000,37105,0
2015-09-03,13000,1000,0,0,14000,26371023,962000,0,0,0,962000,35678,0
2015-09-04,14000,0,1000,0,13000,26371023,962000,0,0,0,962000,35037,0
2015-09-07,13000,0,0,0,13000,26371023,962000,0,0,0,962000,33280,0
2015-09-08,13000,0,0,0,13000,26371023,962000,0,0,0,962000,32752,0
2015-09-09,13000,0,2000,0,11000,26371023,962000,0,0,0,962000,32565,0
2015-09-10,11000,0,0,0,11000,26371023,962000,0,0,0,962000,31550,0
2015-09-11,11000,0,0,0,11000,26371023,962000,0,0,0,962000,31390,0
2015-09-14,11000,0,0,0,11000,26371023,962000,0,0,0,962000,31677,0
2015-09-15,11000,0,0,0,11000,26371023,962000,0,0,0,962000,31424,0
2015-09-16,11000,0,0,0,11000,26371023,962000,0,0,0,962000,31664,0
2015-09-17,11000,0,0,0,11000,26371023,962000,0,0,0,962000,33358,0
2015-09-18,11000,1000,0,0,12000,26371023,962000,0,0,0,962000,34611,0
2015-09-21,12000,0,0,0,12000,26371023,962000,0,0,0,962000,34869,0
2015-09-22,12000,12000,0,0,24000,26371023,962000,0,0,0,962000,35496,0
2015-09-23,24000,1000,0,0,25000,26371023,962000,0,0,0,962000,34781,0
2015-09-24,25000,1000,0,0,26000,26371023,962000,0,0,0,962000,35268,0
2015-09-25,26000,1000,0,0,27000,26371023,962000,0,0,0,962000,35136,0
2015-09-30,27000,10000,2000,0,35000,26371023,962000,0,0,0,962000,35896,0
2015-10-01,35000,0,10000,0,25000,26371023,962000,0,0,0,962000,35924,0
2015-10-02,25000,0,0,0,25000,26371023,962000,0,0,0,962000,34978,0
2015-10-05,25000,0,0,0,25000,26371023,962000,2000,0,0,964000,34392,0
2015-10-06,25000,0,10000,0,15000,26371023,964000,3000,0,0,967000,33498,0
2015-10-07,15000,0,0,0,15000,26371023,967000,1000,0,0,968000,30762,0
2015-10-08,15000,0,0,0,15000,26371023,968000,0,0,0,968000,29312,0
2015-10-12,15000,0,0,0,15000,26371023,968000,0,0,0,968000,27992,0
2015-10-13,15000,0,0,0,15000,26371023,968000,8000,0,0,976000,27007,0
2015-10-14,15000,0,0,0,15000,26371023,976000,0,0,0,976000,26220,0
2015-10-15,15000,0,0,0,15000,26371023,976000,0,0,0,976000,25806,0
2015-10-16,15000,0,0,0,15000,26371023,976000,0,0,0,976000,24867,0
2015-10-19,15000,0,0,0,15000,26371023,976000,0,0,0,976000,23461,0
2015-10-20,15000,0,0,0,15000,26371023,976000,0,0,0,976000,23238,0
2015-10-21,15000,0,0,0,15000,26371023,976000,0,0,0,976000,22265,0
2015-10-22,15000,0,0,0,15000,26371023,976000,0,0,0,976000,22676,0
2015-10-23,15000,49000,0,0,64000,26371023,976000,0,0,0,976000,23684,0
2015-10-26,64000,24000,0,0,88000,26371023,976000,0,0,0,976000,23800,0
2015-10-27,88000,0,0,0,88000,26371023,976000,0,0,0,976000,24213,0
2015-10-28,88000,60000,0,0,148000,26371023,976000,0,0,0,976000,24340,0
2015-10-29,148000,66000,0,0,214000,26371023,976000,0,0,0,976000,24310,0
2015-10-30,214000,67000,0,0,281000,26371023,976000,0,0,0,976000,24696,0
2015-11-02,281000,1000,0,0,282000,26371023,976000,0,0,0,976000,26029,0
2015-11-03,282000,1000,0,0,283000,26371023,976000,0,0,0,976000,26869,0
2015-11-04,283000,0,266000,0,17000,26371023,976000,1000,0,0,977000,29863,0
2015-11-05,17000,0,0,0,17000,26371023,977000,0,0,0,977000,32469,0
