date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-09,127000,1000,5000,0,123000,25583901,220000,0,0,0,220000,106900,0
2015-02-10,123000,0,0,0,123000,25583901,220000,0,0,0,220000,105525,0
2015-02-11,123000,0,14000,0,109000,25583901,220000,0,0,0,220000,103827,0
2015-02-12,109000,0,1000,0,108000,25583901,220000,0,0,0,220000,103127,0
2015-02-13,108000,0,0,0,108000,25583901,220000,0,0,0,220000,102880,0
2015-02-24,108000,2000,0,0,110000,25583901,220000,0,0,0,220000,102948,0
2015-02-25,110000,0,0,0,110000,25583901,220000,0,0,0,220000,100265,0
2015-02-26,110000,27000,0,0,137000,25583901,220000,0,0,0,220000,105859,0
2015-03-02,137000,0,6000,0,131000,25583901,220000,0,0,0,220000,105686,0
2015-03-03,131000,0,0,0,131000,25583901,220000,0,0,0,220000,105003,0
2015-03-04,131000,0,0,0,131000,25583901,220000,0,0,0,220000,104647,0
2015-03-05,131000,5000,0,0,136000,25583901,220000,0,0,0,220000,104144,0
2015-03-06,136000,10000,0,0,146000,25583901,220000,0,0,0,220000,105484,0
2015-03-09,146000,15000,0,0,161000,25583901,220000,0,0,0,220000,108763,0
2015-03-10,161000,0,0,0,161000,25583901,220000,0,0,0,220000,109968,0
2015-03-11,161000,3000,26000,0,138000,25583901,220000,0,0,0,220000,110663,0
2015-03-12,138000,0,0,0,138000,25583901,220000,0,0,0,220000,111191,0
2015-03-13,138000,0,0,0,138000,25583901,220000,0,0,0,220000,111205,0
2015-03-16,138000,0,12000,0,126000,25583901,220000,0,0,0,220000,111684,0
2015-03-17,126000,0,0,0,126000,25583901,220000,0,0,0,220000,111173,0
2015-03-18,126000,0,3000,0,123000,25583901,220000,0,0,0,220000,96444,0
2015-03-19,123000,0,10000,0,113000,25583901,220000,0,0,0,220000,66443,0
2015-03-20,113000,0,0,0,113000,25583901,220000,0,0,0,220000,61437,0
2015-03-23,113000,0,0,0,113000,25583901,220000,0,0,0,220000,59958,0
2015-03-24,113000,0,0,0,113000,25583901,220000,0,0,0,220000,59634,0
2015-03-25,113000,0,0,0,113000,25583901,220000,0,220000,0,0,59798,0
2015-03-26,113000,0,0,0,113000,25583901,0,0,0,0,0,60756,0
2015-03-27,113000,0,11000,0,102000,25583901,0,0,0,0,0,59802,0
2015-03-30,102000,20000,40000,0,82000,25583901,0,0,0,0,0,59786,0
2015-03-31,82000,1000,10000,0,73000,25583901,0,0,0,0,0,58679,0
2015-04-01,73000,0,17000,0,56000,25583901,0,0,0,0,0,56948,0
2015-04-02,56000,0,6000,0,50000,25583901,0,0,0,0,0,56008,0
2015-04-07,50000,0,7000,0,43000,25583901,0,0,0,0,0,55754,0
2015-04-08,43000,0,16000,0,27000,25583901,0,0,0,0,0,55661,0
2015-04-09,27000,0,2000,0,25000,25583901,0,0,0,0,0,54995,0
2015-04-10,25000,0,0,0,25000,25583901,0,0,0,0,0,54714,0
2015-04-13,25000,0,7000,0,18000,25583901,0,0,0,0,0,53763,0
2015-04-14,18000,0,1000,0,17000,25583901,0,0,0,0,0,46789,0
2015-04-15,17000,0,2000,0,15000,25583901,0,0,0,0,0,46775,0
2015-04-16,15000,0,10000,0,5000,25583901,0,0,0,0,0,46778,0
2015-04-17,5000,0,5000,0,0,25583901,0,0,0,0,0,46388,0
2015-04-20,0,0,0,0,0,25583901,0,0,0,0,0,46898,0
2015-04-21,0,0,0,0,0,25583901,0,0,0,0,0,44925,0
2015-04-22,0,0,0,0,0,25583901,0,0,0,0,0,43140,0
2015-04-23,0,0,0,0,0,25583901,0,0,0,0,0,41569,0
2015-04-24,0,1000,0,0,1000,25583901,0,0,0,0,0,40303,0
2015-04-27,1000,0,0,0,1000,25583901,0,0,0,0,0,40201,0
2015-04-28,1000,0,0,0,1000,25583901,0,0,0,0,0,39232,0
2015-04-29,1000,0,0,0,1000,25583901,0,0,0,0,0,38392,0
2015-04-30,1000,2000,0,0,3000,25583901,0,0,0,0,0,37875,0
2015-05-04,3000,0,0,0,3000,25583901,0,0,0,0,0,37042,0
2015-05-05,3000,0,0,0,3000,25583901,0,0,0,0,0,37106,0
2015-05-06,3000,0,0,0,3000,25583901,0,0,0,0,0,36219,0
2015-05-07,3000,0,0,0,3000,25583901,0,0,0,0,0,33375,0
2015-05-08,3000,3000,0,0,6000,25583901,0,0,0,0,0,32448,0
2015-05-11,6000,0,2000,0,4000,25583901,0,0,0,0,0,32692,0
2015-05-12,4000,0,0,0,4000,25583901,0,0,0,0,0,32139,0
2015-05-13,4000,0,0,0,4000,25583901,0,0,0,0,0,35341,0
2015-05-14,4000,6000,0,0,10000,25583901,0,0,0,0,0,39648,0
2015-05-15,10000,2000,1000,0,11000,25583901,0,0,0,0,0,41877,0
2015-05-18,11000,3000,0,0,14000,25583901,0,0,0,0,0,43802,0
2015-05-19,14000,4000,6000,0,12000,25583901,0,0,0,0,0,44430,0
2015-05-20,12000,1000,3000,0,10000,25583901,0,0,0,0,0,44303,0
2015-05-21,10000,1000,0,0,11000,25583901,0,0,0,0,0,44581,0
2015-05-22,11000,2000,3000,0,10000,25583901,0,0,0,0,0,45634,0
2015-05-25,10000,0,1000,0,9000,25583901,0,0,0,0,0,45116,0
2015-05-26,9000,0,0,0,9000,25583901,0,0,0,0,0,45216,0
2015-05-27,9000,0,0,0,9000,25583901,0,0,0,0,0,46112,0
2015-05-28,9000,0,0,0,9000,25583901,0,0,0,0,0,46385,0
2015-05-29,9000,1000,0,0,10000,25583901,0,0,0,0,0,46701,0
2015-06-01,10000,0,0,0,10000,25583901,0,0,0,0,0,46822,0
2015-06-02,10000,3000,1000,0,12000,25583901,0,0,0,0,0,48130,0
2015-06-03,12000,1000,2000,0,11000,25583901,0,0,0,0,0,48576,0
2015-06-04,11000,0,1000,0,10000,25583901,0,0,0,0,0,48942,0
2015-06-05,10000,2000,0,0,12000,25583901,0,6000,0,0,6000,48633,0
2015-06-08,12000,0,5000,0,7000,25583901,6000,1000,0,0,7000,48771,0
2015-06-09,7000,10000,1000,0,16000,25583901,7000,1000,0,0,8000,50234,0
2015-06-10,16000,7000,4000,0,19000,25583901,8000,1000,0,0,9000,51331,0
2015-06-11,19000,0,0,0,19000,25583901,9000,0,0,0,9000,51671,0
2015-06-12,19000,0,0,0,19000,25583901,9000,0,0,0,9000,51948,0
2015-06-15,19000,0,0,0,19000,25583901,9000,1000,0,0,10000,52046,0
2015-06-16,19000,0,0,0,19000,25583901,10000,0,0,0,10000,51552,0
2015-06-17,19000,4000,2000,0,21000,25583901,10000,0,0,0,10000,52165,0
2015-06-18,21000,0,10000,0,11000,25583901,10000,0,0,0,10000,53613,0
2015-06-22,11000,0,0,0,11000,25583901,10000,0,0,0,10000,53389,0
2015-06-23,11000,2000,0,0,13000,25583901,10000,0,0,0,10000,55365,0
2015-06-24,13000,0,0,0,13000,25583901,10000,0,10000,0,0,54140,0
2015-06-25,13000,0,0,0,13000,25583901,0,0,0,0,0,51217,0
2015-06-26,13000,0,0,1000,12000,25583901,0,0,0,0,0,46178,0
2015-06-29,12000,0,0,0,12000,25583901,0,0,0,0,0,44295,0
2015-06-30,12000,0,2000,0,10000,25583901,0,0,0,0,0,42167,0
2015-07-01,10000,0,0,0,10000,25583901,0,0,0,0,0,41287,0
2015-07-02,10000,0,2000,0,8000,25583901,0,0,0,0,0,41398,0
2015-07-03,8000,2000,3000,0,7000,25583901,0,0,0,0,0,44892,0
2015-07-06,7000,1000,1000,0,7000,25583901,0,0,0,0,0,43433,0
2015-07-07,7000,0,3000,0,4000,25583901,0,0,0,0,0,46825,0
2015-07-08,4000,0,2000,0,2000,25583901,0,0,0,0,0,48376,0
2015-07-09,2000,0,0,0,2000,25583901,0,0,0,0,0,47541,0
2015-07-13,2000,0,0,0,2000,25583901,0,0,0,0,0,47228,0
2015-07-14,2000,0,0,0,2000,25583901,0,0,0,0,0,46884,0
2015-07-15,2000,0,0,0,2000,25583901,0,0,0,0,0,46663,0
2015-07-16,2000,0,2000,0,0,25583901,0,0,0,0,0,44363,0
2015-07-17,0,0,0,0,0,25583901,0,0,0,0,0,43223,0
2015-07-20,0,0,0,0,0,25583901,0,0,0,0,0,41789,0
2015-07-21,0,0,0,0,0,25583901,0,0,0,0,0,42758,0
2015-07-22,0,4000,0,0,4000,25583901,0,0,0,0,0,43304,0
2015-07-23,4000,0,1000,0,3000,25583901,0,0,0,0,0,41941,0
2015-07-24,3000,0,1000,0,2000,25583901,0,0,0,0,0,41399,0
2015-07-27,2000,0,0,0,2000,25583901,0,0,0,0,0,42903,0
2015-07-28,2000,56000,1000,0,57000,25583901,0,0,0,0,0,51949,0
2015-07-29,57000,44000,36000,0,65000,25583901,0,0,0,0,0,55505,0
2015-07-30,65000,13000,1000,0,77000,25583901,0,0,0,0,0,56648,0
2015-07-31,77000,1000,0,0,78000,25583901,0,0,0,0,0,56127,0
2015-08-03,78000,15000,4000,0,89000,25583901,0,0,0,0,0,57426,0
2015-08-04,89000,15000,13000,0,91000,25583901,0,0,0,0,0,60004,0
2015-08-05,91000,10000,0,0,101000,25583901,0,0,0,0,0,56985,0
2015-08-06,101000,7000,36000,0,72000,25583901,0,0,0,0,0,57309,0
2015-08-07,72000,11000,15000,0,68000,25583901,0,0,0,0,0,56763,0
2015-08-10,68000,0,0,0,68000,25583901,0,0,0,0,0,56752,0
2015-08-11,68000,0,0,0,68000,25583901,0,0,0,0,0,55958,0
2015-08-12,68000,1000,1000,0,68000,25583901,0,0,0,0,0,56268,0
2015-08-13,68000,0,7000,0,61000,25583901,0,0,0,0,0,56893,0
2015-08-14,61000,0,0,0,61000,25583901,0,0,0,0,0,57726,0
2015-08-17,61000,0,3000,0,58000,25583901,0,0,0,0,0,54113,0
2015-08-18,58000,0,0,0,58000,25583901,0,0,0,0,0,53987,0
2015-08-19,58000,0,0,0,58000,25583901,0,0,0,0,0,51833,0
2015-08-20,58000,0,0,0,58000,25583901,0,0,0,0,0,49962,0
2015-08-21,58000,0,13000,0,45000,25583901,0,0,0,0,0,50248,0
2015-08-24,45000,0,10000,0,35000,25583901,0,0,0,0,0,52829,0
2015-08-25,35000,5000,4000,0,36000,25583901,0,0,0,0,0,53636,0
2015-08-26,36000,17000,1000,0,52000,25583901,0,0,0,0,0,53726,0
2015-08-27,52000,0,11000,0,41000,25583901,0,0,0,0,0,53798,0
2015-08-28,41000,0,0,0,41000,25583901,0,0,0,0,0,53818,0
2015-08-31,41000,0,0,0,41000,24840401,0,0,0,0,0,54272,0
2015-09-01,41000,0,0,0,41000,24840401,0,0,0,0,0,52517,0
2015-09-02,41000,0,0,0,41000,24840401,0,0,0,0,0,51490,0
2015-09-03,41000,0,0,0,41000,24840401,0,0,0,0,0,50863,0
2015-09-04,41000,0,0,0,41000,24840401,0,0,0,0,0,50869,0
2015-09-07,41000,0,0,0,41000,24840401,0,0,0,0,0,48951,0
2015-09-08,41000,0,0,0,41000,24840401,0,0,0,0,0,39673,0
2015-09-09,41000,0,3000,0,38000,24840401,0,0,0,0,0,36964,0
2015-09-10,38000,0,0,0,38000,24840401,0,0,0,0,0,36354,0
2015-09-11,38000,0,0,0,38000,24840401,0,0,0,0,0,35667,0
2015-09-14,38000,5000,15000,0,28000,24840401,0,0,0,0,0,44687,0
2015-09-15,28000,1000,4000,0,25000,24840401,0,0,0,0,0,46780,0
2015-09-16,25000,0,0,0,25000,24840401,0,0,0,0,0,47862,0
2015-09-17,25000,0,0,0,25000,24840401,0,0,0,0,0,48589,0
2015-09-18,25000,0,1000,0,24000,24840401,0,0,0,0,0,49042,0
2015-09-21,24000,6000,0,0,30000,24840401,0,0,0,0,0,53467,0
2015-09-22,30000,0,2000,0,28000,24840401,0,0,0,0,0,56207,0
2015-09-23,28000,0,0,5000,23000,24840401,0,0,0,0,0,57227,0
2015-09-24,23000,3000,0,0,26000,24840401,0,0,0,0,0,58074,0
2015-09-25,26000,0,0,0,26000,24840401,0,0,0,0,0,58330,0
2015-09-30,26000,0,0,0,26000,24840401,0,0,0,0,0,61004,0
2015-10-01,26000,13000,9000,0,30000,24840401,0,0,0,0,0,62548,0
2015-10-02,30000,1000,3000,1000,27000,24840401,0,0,0,0,0,61481,0
2015-10-05,27000,0,2000,0,25000,24840401,0,0,0,0,0,62001,0
2015-10-06,25000,0,1000,0,24000,24840401,0,0,0,0,0,61959,0
2015-10-07,24000,0,0,0,24000,24840401,0,0,0,0,0,59446,0
2015-10-08,24000,0,0,0,24000,24840401,0,0,0,0,0,59560,0
2015-10-12,24000,12000,0,0,36000,24840401,0,0,0,0,0,66225,0
2015-10-13,36000,0,10000,0,26000,24340401,0,29000,0,0,29000,67405,0
2015-10-14,26000,0,0,0,26000,24340401,29000,0,0,0,29000,67758,0
2015-10-15,26000,0,0,0,26000,24340401,29000,0,0,0,29000,66558,0
2015-10-16,26000,0,1000,1000,24000,24340401,29000,0,0,0,29000,66725,0
2015-10-19,24000,1000,0,0,25000,24340401,29000,0,0,0,29000,67331,0
2015-10-20,25000,0,0,0,25000,24340401,29000,0,0,0,29000,67460,0
2015-10-21,25000,0,0,0,25000,24340401,29000,0,0,0,29000,67755,0
2015-10-22,25000,1000,0,0,26000,24340401,29000,0,0,0,29000,68631,0
2015-10-23,26000,0,2000,0,24000,24340401,29000,0,0,0,29000,69848,0
2015-10-26,24000,0,0,0,24000,24340401,29000,0,0,0,29000,69248,0
2015-10-27,24000,0,0,0,24000,24340401,29000,0,0,0,29000,68909,0
2015-10-28,24000,0,1000,0,23000,24340401,29000,0,0,0,29000,69042,0
2015-10-29,23000,0,0,0,23000,24340401,29000,0,0,0,29000,57111,0
2015-10-30,23000,0,0,0,23000,24340401,29000,0,0,0,29000,52310,0
2015-11-02,23000,1000,0,0,24000,24340401,29000,0,0,0,29000,52002,0
2015-11-03,24000,1000,0,0,25000,24340401,29000,0,0,0,29000,52690,0
2015-11-04,25000,0,0,0,25000,24340401,29000,0,0,0,29000,53505,0
2015-11-05,25000,0,0,0,25000,24340401,29000,0,0,0,29000,50343,0
2015-11-06,25000,0,1000,0,24000,24340401,29000,0,0,0,29000,50844,0
2015-11-09,24000,0,1000,0,23000,24340401,29000,0,0,0,29000,54791,0
2015-11-10,23000,2000,0,0,25000,24340401,29000,0,0,0,29000,56465,0
2015-11-11,25000,1000,6000,0,20000,24340401,29000,0,0,0,29000,62365,0
2015-11-12,20000,0,0,0,20000,24340401,29000,0,0,0,29000,60172,0
2015-11-13,20000,0,0,0,20000,24340401,29000,0,0,0,29000,59507,0
2015-11-16,20000,0,0,0,20000,24340401,29000,0,0,0,29000,59651,0
2015-11-17,20000,0,0,0,20000,24340401,29000,0,0,0,29000,59308,0
2015-11-18,20000,0,0,0,20000,24340401,29000,0,0,0,29000,59919,0
2015-11-19,20000,0,0,0,20000,24340401,29000,0,0,0,29000,59663,0
2015-11-20,20000,0,0,0,20000,24340401,29000,0,0,0,29000,58576,0
2015-11-23,20000,0,0,0,20000,24340401,29000,0,0,0,29000,52422,0
2015-11-24,20000,0,0,0,20000,24340401,29000,0,0,0,29000,50910,0
2015-11-25,20000,0,1000,0,19000,24340401,29000,0,0,0,29000,51205,0
2015-11-26,19000,0,0,0,19000,24340401,29000,0,0,0,29000,51462,0
2015-11-27,19000,0,0,0,19000,24340401,29000,0,0,0,29000,52619,0
2015-11-30,19000,0,1000,0,18000,24340401,29000,0,0,0,29000,52879,0
2015-12-01,18000,0,0,0,18000,24340401,29000,0,0,0,29000,52977,0
2015-12-02,18000,0,0,0,18000,24340401,29000,0,0,0,29000,53021,0
2015-12-03,18000,0,0,0,18000,24340401,29000,0,0,0,29000,52139,0
2015-12-04,18000,0,0,0,18000,24340401,29000,0,0,0,29000,50899,0
2015-12-07,18000,0,0,0,18000,24340401,29000,0,0,0,29000,50163,0
2015-12-08,18000,0,0,0,18000,24340401,29000,0,0,0,29000,50263,0
2015-12-09,18000,0,0,0,18000,24340401,29000,0,0,0,29000,51023,0
2015-12-10,18000,0,0,0,18000,24340401,29000,0,0,0,29000,51495,0
2015-12-11,18000,3000,0,0,21000,24340401,29000,0,0,0,29000,51809,0
2015-12-14,21000,2000,1000,0,22000,24340401,29000,0,0,0,29000,50894,0
2015-12-15,22000,1000,0,0,23000,24340401,29000,0,0,0,29000,48826,0
2015-12-16,23000,0,0,0,23000,24340401,29000,0,0,0,29000,47577,0
2015-12-17,23000,0,5000,0,18000,24340401,29000,0,0,0,29000,46524,0
2015-12-18,18000,0,0,0,18000,24340401,29000,0,0,0,29000,43412,0
2015-12-21,18000,0,0,0,18000,24340401,29000,0,0,0,29000,38575,0
2015-12-22,18000,0,0,0,18000,24340401,29000,0,0,0,29000,35748,0
2015-12-23,18000,0,0,0,18000,24340401,29000,0,0,0,29000,28189,0
2015-12-24,18000,0,1000,0,17000,24340401,29000,0,0,0,29000,26863,0
2015-12-25,17000,0,0,0,17000,24340401,29000,0,0,0,29000,26077,0
2015-12-28,17000,1000,0,0,18000,24340401,29000,0,0,0,29000,25940,0
2015-12-29,18000,0,1000,0,17000,24340401,29000,0,0,0,29000,25850,0
2015-12-30,17000,0,0,0,17000,24340401,29000,0,0,0,29000,25109,0
2015-12-31,17000,0,0,0,17000,24340401,29000,0,0,0,29000,24277,0
2016-01-04,17000,0,0,0,17000,24340401,29000,0,0,0,29000,24252,0
2016-01-05,17000,0,0,0,17000,24340401,29000,0,0,0,29000,23464,0
2016-01-06,17000,0,2000,0,15000,24340401,29000,0,0,0,29000,24256,0
2016-01-07,15000,0,0,0,15000,24340401,29000,0,0,0,29000,24415,0
2016-01-08,15000,0,0,0,15000,24340401,29000,0,0,0,29000,24053,0
2016-01-11,15000,0,0,0,15000,24340401,29000,0,0,0,29000,23597,0
2016-01-12,15000,0,0,0,15000,24340401,29000,0,0,0,29000,25632,0
2016-01-13,15000,0,0,0,15000,24340401,29000,0,0,0,29000,26052,0
2016-01-14,15000,0,0,0,15000,24340401,29000,0,0,0,29000,25580,0
2016-01-15,15000,0,0,0,15000,24340401,29000,0,0,0,29000,26080,0
2016-01-18,15000,0,0,0,15000,24340401,29000,0,0,0,29000,25801,0
2016-01-19,15000,0,0,0,15000,24340401,29000,0,0,0,29000,25764,0
2016-01-20,15000,0,2000,0,13000,24340401,29000,0,0,0,29000,26171,0
2016-01-21,13000,0,0,0,13000,24340401,29000,0,0,0,29000,25518,0
2016-01-22,13000,0,0,0,13000,24340401,29000,0,0,0,29000,24890,0
2016-01-25,13000,0,0,0,13000,24340401,29000,0,0,0,29000,24167,0
2016-01-26,13000,0,0,0,13000,24340401,29000,0,0,0,29000,23474,0
2016-01-27,13000,0,0,0,13000,24340401,29000,0,0,0,29000,23115,0
2016-01-28,13000,0,0,0,13000,24340401,29000,0,0,0,29000,22788,0
2016-01-29,13000,0,0,0,13000,24340401,29000,0,0,0,29000,22836,0
2016-02-01,13000,0,0,0,13000,24340401,29000,0,0,0,29000,22278,0
2016-02-02,13000,0,0,0,13000,24340401,29000,0,0,0,29000,21884,0
2016-02-03,13000,0,0,0,13000,24340401,29000,0,0,0,29000,22316,0
2016-02-15,13000,0,0,0,13000,24340401,29000,0,0,0,29000,23364,0
2016-02-16,13000,0,0,0,13000,24340401,29000,0,0,0,29000,23911,0
2016-02-17,13000,0,0,0,13000,24340401,29000,0,0,0,29000,24301,0
2016-02-18,13000,0,0,0,13000,24340401,29000,0,0,0,29000,25182,0
2016-02-19,13000,0,0,0,13000,24340401,29000,0,0,0,29000,25581,0
2016-02-22,13000,0,0,0,13000,24340401,29000,0,0,0,29000,26522,0
2016-02-23,13000,0,0,0,13000,24340401,29000,0,0,0,29000,27286,0
2016-02-24,13000,0,0,0,13000,24340401,29000,0,0,0,29000,28133,0
2016-02-25,13000,0,0,0,13000,24340401,29000,0,0,0,29000,29964,0
2016-02-26,13000,0,0,0,13000,24340401,29000,0,0,0,29000,31363,0
2016-03-01,13000,1000,0,0,14000,24340401,29000,0,0,0,29000,32901,0
2016-03-02,14000,0,0,0,14000,24340401,29000,0,0,0,29000,34441,0
2016-03-03,14000,0,0,1000,13000,24340401,29000,0,0,0,29000,32595,0
2016-03-04,13000,0,0,0,13000,24340401,29000,0,0,0,29000,32722,0
2016-03-07,13000,0,0,0,13000,24340401,29000,0,0,0,29000,33581,0
2016-03-08,13000,0,0,0,13000,24340401,29000,0,0,0,29000,33417,0
2016-03-09,13000,0,0,0,13000,24340401,29000,0,0,0,29000,34963,0
2016-03-10,13000,6000,0,0,19000,24340401,29000,0,0,0,29000,42965,0
2016-03-11,19000,0,5000,0,14000,24340401,29000,0,0,0,29000,43851,0
2016-03-14,14000,0,5000,0,9000,24340401,29000,0,0,0,29000,78504,0
2016-03-15,9000,2000,1000,0,10000,24340401,29000,0,0,0,29000,93393,0
2016-03-16,10000,6000,2000,0,14000,24340401,29000,0,0,0,29000,97269,0
2016-03-17,14000,1000,0,0,15000,24340401,29000,0,0,0,29000,99697,0
2016-03-18,15000,0,11000,0,4000,24340401,29000,0,0,0,29000,106060,0
2016-03-21,4000,0,0,0,4000,24340401,29000,0,0,0,29000,108574,0
2016-03-22,4000,0,0,0,4000,24340401,29000,0,0,0,29000,111284,0
2016-03-23,4000,0,0,0,4000,24340401,29000,0,0,0,29000,112047,0
2016-03-24,4000,0,1000,0,3000,24340401,29000,0,0,0,29000,114414,0
2016-03-25,3000,0,0,0,3000,24340401,29000,0,0,0,29000,115721,0
2016-03-28,3000,0,0,0,3000,24340401,29000,0,0,0,29000,117095,0
2016-03-29,3000,0,0,0,3000,24340401,29000,0,0,0,29000,120506,0
2016-03-30,3000,0,0,0,3000,24340401,29000,0,0,0,29000,121463,0
2016-03-31,3000,2000,0,0,5000,24340401,29000,0,0,0,29000,126459,0
2016-04-01,5000,0,2000,0,3000,24340401,29000,0,0,0,29000,128585,0
2016-04-06,3000,1000,0,0,4000,24340401,29000,0,0,0,29000,131875,0
2016-04-07,4000,0,0,0,4000,24340401,29000,0,0,0,29000,132104,0
2016-04-08,4000,0,2000,0,2000,24340401,29000,0,0,0,29000,135225,0
2016-04-11,2000,0,1000,0,1000,24340401,29000,0,0,0,29000,137885,0
2016-04-12,1000,0,0,0,1000,24340401,29000,0,0,0,29000,139148,0
2016-04-13,1000,0,1000,0,0,24340401,29000,0,0,0,29000,139120,0
2016-04-14,0,5000,0,0,5000,24340401,29000,0,29000,0,0,147966,0
2016-04-15,5000,0,5000,0,0,24340401,0,0,0,0,0,152272,0
2016-04-18,0,0,0,0,0,24340401,0,0,0,0,0,166537,0
2016-04-19,0,0,0,0,0,24340401,0,0,0,0,0,171566,0
2016-04-20,0,0,0,0,0,24340401,0,0,0,0,0,185975,0
2016-04-21,0,3000,0,0,3000,24340401,0,0,0,0,0,188119,0
2016-04-22,3000,0,0,0,3000,24340401,0,0,0,0,0,188492,0
2016-04-25,3000,0,0,0,3000,24340401,0,0,0,0,0,181609,0
2016-04-26,3000,2000,0,0,5000,24340401,0,0,0,0,0,181418,0
2016-04-27,5000,27000,0,0,32000,24340401,0,0,0,0,0,168590,0
2016-04-28,32000,0,26000,0,6000,24340401,0,0,0,0,0,162013,0
2016-04-29,6000,7000,0,0,13000,24340401,0,0,0,0,0,162415,0
2016-05-03,13000,1000,0,0,14000,24340401,0,0,0,0,0,163003,0
2016-05-04,14000,0,0,0,14000,24340401,0,0,0,0,0,159896,0
2016-05-05,14000,1000,2000,0,13000,24340401,0,0,0,0,0,159829,0
2016-05-06,13000,3000,1000,0,15000,24340401,0,0,0,0,0,160482,0
2016-05-09,15000,4000,0,0,19000,24340401,0,0,0,0,0,164782,0
2016-05-10,19000,26000,2000,0,43000,24340401,0,0,0,0,0,171465,0
2016-05-11,43000,17000,12000,0,48000,24340401,0,0,0,0,0,175646,0
2016-05-12,48000,6000,7000,0,47000,24340401,0,0,0,0,0,175823,0
2016-05-13,47000,30000,2000,0,75000,24340401,0,0,0,0,0,173624,0
2016-05-16,75000,7000,17000,0,65000,24340401,0,0,0,0,0,172560,0
2016-05-17,65000,0,31000,0,34000,24340401,0,0,0,0,0,167595,0
2016-05-18,34000,0,16000,0,18000,24340401,0,0,0,0,0,164709,0
2016-05-19,18000,3000,1000,0,20000,24340401,0,0,0,0,0,163239,0
2016-05-20,20000,0,1000,0,19000,24340401,0,0,0,0,0,163047,0
2016-05-23,19000,10000,0,0,29000,24340401,0,0,0,0,0,160280,0
2016-05-24,29000,0,12000,0,17000,24340401,0,0,0,0,0,157446,0
2016-05-25,17000,1000,0,0,18000,24340401,0,0,0,0,0,161375,0
2016-05-26,18000,0,1000,0,17000,24340401,0,0,0,0,0,159927,0
2016-05-27,17000,1000,1000,0,17000,24340401,0,0,0,0,0,150645,0
2016-05-30,17000,0,0,0,17000,24340401,0,0,0,0,0,144352,0
2016-05-31,17000,0,0,0,17000,24340401,0,0,0,0,0,129505,0
2016-06-01,17000,57000,0,0,74000,24340401,0,0,0,0,0,126668,0
2016-06-02,74000,5000,58000,0,21000,24340401,0,0,0,0,0,112985,0
2016-06-03,21000,0,0,0,21000,24340401,0,0,0,0,0,110872,0
