date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-12-23,0,0,0,0,0,20614142,0,0,0,0,0,14668,0
2016-12-26,0,0,0,0,0,20614142,0,0,0,0,0,15200,0
2016-12-27,0,0,0,0,0,20614142,0,0,0,0,0,17147,0
2016-12-28,0,0,0,0,0,20614142,0,0,0,0,0,17320,0
2016-12-29,0,0,0,0,0,20614142,0,0,0,0,0,16893,0
2016-12-30,0,0,0,0,0,20614142,0,0,0,0,0,16560,0
2017-01-03,0,0,0,0,0,20614142,0,0,0,0,0,16653,0
2017-01-04,0,0,0,0,0,20614142,0,0,0,0,0,16473,0
2017-01-05,0,0,0,0,0,20614142,0,0,0,0,0,16206,0
2017-01-06,0,0,0,0,0,20614142,0,0,0,0,0,15925,0
2017-01-09,0,0,0,0,0,20614142,0,0,0,0,0,15619,0
2017-01-10,0,0,0,0,0,20614142,0,0,0,0,0,15592,0
2017-01-11,0,0,0,0,0,20614142,0,0,0,0,0,15073,0
2017-01-12,0,0,0,0,0,20614142,0,0,0,0,0,15283,0
2017-01-13,0,0,0,0,0,20614142,0,0,0,0,0,14669,0
2017-01-16,0,0,0,0,0,20614142,0,0,0,0,0,14355,0
2017-01-17,0,0,0,0,0,20614142,0,0,0,0,0,13575,0
2017-01-18,0,0,0,0,0,20614142,0,0,0,0,0,12857,0
2017-01-19,0,0,0,0,0,20614142,0,0,0,0,0,12350,0
2017-01-20,0,0,0,0,0,20614142,0,0,0,0,0,11906,0
2017-01-23,0,0,0,0,0,20614142,0,0,0,0,0,11911,0
2017-01-24,0,0,0,0,0,20614142,0,0,0,0,0,11563,0
2017-02-02,0,0,0,0,0,20614142,0,0,0,0,0,12130,0
2017-02-03,0,0,0,0,0,20614142,0,0,0,0,0,14073,0
2017-02-06,0,0,0,0,0,20614142,0,0,0,0,0,13993,0
2017-02-07,0,0,0,0,0,20614142,0,0,0,0,0,14141,0
2017-02-08,0,0,0,0,0,20614142,0,0,0,0,0,14310,0
2017-02-09,0,0,0,0,0,20614142,0,0,0,0,0,14863,0
2017-02-10,0,0,0,0,0,20614142,0,0,0,0,0,14942,0
2017-02-13,0,0,0,0,0,20614142,0,0,0,0,0,14435,0
2017-02-14,0,0,0,0,0,20614142,0,0,0,0,0,14472,0
2017-02-15,0,0,0,0,0,20614142,0,0,0,0,0,14061,0
2017-02-16,0,0,0,0,0,20614142,0,0,0,0,0,12102,0
2017-02-17,0,0,0,0,0,20614142,0,0,0,0,0,12021,0
2017-02-20,0,0,0,0,0,20614142,0,0,0,0,0,11614,0
2017-02-21,0,0,0,0,0,20614142,0,0,0,0,0,11374,0
2017-02-22,0,0,0,0,0,20614142,0,0,0,0,0,17291,0
2017-02-23,0,0,0,0,0,20614142,0,0,0,0,0,17059,0
2017-02-24,0,0,0,0,0,20614142,0,0,0,0,0,16791,0
2017-03-01,0,0,0,0,0,20614142,0,0,0,0,0,16930,0
2017-03-02,0,0,0,0,0,20614142,0,0,0,0,0,17120,0
2017-03-03,0,0,0,0,0,20614142,0,0,0,0,0,18188,0
2017-03-06,0,0,0,0,0,20614142,0,0,0,0,0,18126,0
2017-03-07,0,0,0,0,0,20614142,0,0,0,0,0,18101,0
2017-03-08,0,0,0,0,0,20614142,0,0,0,0,0,18372,0
2017-03-09,0,0,0,0,0,20614142,0,0,0,0,0,18242,0
2017-03-10,0,0,0,0,0,20614142,0,0,0,0,0,18234,0
2017-03-13,0,0,0,0,0,20614142,0,0,0,0,0,17844,0
2017-03-14,0,0,0,0,0,20614142,0,0,0,0,0,18345,0
