date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-11-10,65000,1000,2000,0,64000,26361700,113000,0,0,0,113000,116809,0
2015-11-11,64000,5000,14000,0,55000,26361700,113000,5000,0,0,118000,118957,0
2015-11-12,55000,5000,3000,0,57000,26361700,118000,20000,0,0,138000,121039,0
2015-11-13,57000,0,2000,0,55000,26361700,138000,0,0,0,138000,120426,0
2015-11-16,55000,9000,1000,0,63000,26361700,138000,0,0,0,138000,121372,0
2015-11-17,63000,4000,3000,0,64000,26361700,138000,0,0,0,138000,122736,0
2015-11-18,64000,1000,10000,0,55000,26361700,138000,0,0,0,138000,119503,0
2015-11-19,55000,22000,0,0,77000,26361700,138000,0,0,0,138000,128109,0
2015-11-20,77000,4000,0,0,81000,26361700,138000,0,0,0,138000,140355,0
2015-11-23,81000,1000,1000,0,81000,26361700,138000,0,0,0,138000,143115,0
2015-11-24,81000,1000,18000,0,64000,26361700,138000,0,0,0,138000,147474,0
2015-11-25,64000,4000,1000,0,67000,26361700,138000,0,0,0,138000,151981,0
2015-11-26,67000,12000,2000,0,77000,26361700,138000,9000,0,0,147000,155821,0
2015-11-27,77000,1000,12000,0,66000,26361700,147000,0,0,0,147000,153929,0
2015-11-30,66000,25000,1000,0,90000,26361700,147000,0,0,0,147000,165738,0
2015-12-01,90000,16000,14000,0,92000,26361700,147000,11000,0,0,158000,176569,0
2015-12-02,92000,37000,1000,0,128000,26361700,158000,0,0,0,158000,200991,0
2015-12-03,128000,8000,18000,0,118000,26361700,158000,0,0,0,158000,207875,0
2015-12-04,118000,11000,2000,0,127000,26361700,158000,0,0,0,158000,214376,0
2015-12-07,127000,26000,12000,0,141000,26361700,158000,0,0,0,158000,230884,0
2015-12-08,141000,5000,10000,0,136000,26361700,158000,30000,0,0,188000,242361,0
2015-12-09,136000,4000,29000,0,111000,26361700,188000,6000,0,0,194000,253627,0
2015-12-10,111000,11000,5000,0,117000,26361700,194000,0,0,0,194000,259473,0
2015-12-11,117000,60000,31000,0,146000,26361700,194000,7000,0,0,201000,265062,0
2015-12-14,146000,12000,13000,0,145000,26361700,201000,0,0,0,201000,268760,0
2015-12-15,145000,5000,7000,0,143000,26361700,201000,0,51000,0,150000,262459,0
2015-12-16,143000,10000,11000,0,142000,26361700,150000,0,0,0,150000,258601,0
2015-12-17,142000,7000,2000,0,147000,26361700,150000,0,0,0,150000,253096,0
2015-12-18,147000,2000,9000,0,140000,26361700,150000,0,0,0,150000,252738,0
2015-12-21,140000,6000,1000,0,145000,26361700,150000,0,0,0,150000,242769,0
2015-12-22,145000,3000,5000,0,143000,26361700,150000,0,0,0,150000,242789,0
2015-12-23,143000,32000,11000,0,164000,26361700,150000,0,13000,0,137000,244242,0
2015-12-24,164000,8000,28000,0,144000,26361700,137000,0,0,0,137000,245988,0
2015-12-25,144000,5000,3000,0,146000,26361700,137000,0,0,0,137000,246007,0
2015-12-28,146000,0,7000,0,139000,26361700,137000,0,0,0,137000,244197,0
2015-12-29,139000,6000,14000,0,131000,26361700,137000,0,60000,0,77000,242525,0
2015-12-30,131000,0,10000,0,121000,26361700,77000,0,0,0,77000,241825,0
2015-12-31,121000,3000,1000,0,123000,26361700,77000,0,15000,0,62000,230378,0
2016-01-04,123000,73000,23000,0,173000,26361700,62000,0,22000,0,40000,221673,0
2016-01-05,173000,23000,34000,0,162000,26361700,40000,0,10000,0,30000,221719,0
2016-01-06,162000,93000,37000,0,218000,26361700,30000,0,4000,0,26000,226560,0
2016-01-07,218000,16000,34000,0,200000,26361700,26000,0,3000,0,23000,225324,0
2016-01-08,200000,4000,5000,0,199000,26361700,23000,19000,0,0,42000,219644,0
2016-01-11,199000,5000,10000,0,194000,26361700,42000,0,0,0,42000,219713,0
2016-01-12,194000,13000,6000,0,201000,26361700,42000,0,0,0,42000,208811,0
2016-01-13,201000,2000,10000,0,193000,26361700,42000,0,0,0,42000,199867,0
2016-01-14,193000,5000,3000,0,195000,26361700,42000,4000,1000,0,45000,177802,0
2016-01-15,195000,6000,6000,0,195000,26361700,45000,2000,1000,0,46000,173800,0
2016-01-18,195000,5000,14000,0,186000,26361700,46000,0,0,0,46000,167786,0
2016-01-19,186000,5000,4000,1000,186000,26361700,46000,0,0,0,46000,156563,0
2016-01-20,186000,30000,4000,0,212000,26361700,46000,0,0,0,46000,149165,0
2016-01-21,212000,13000,4000,4000,217000,26361700,46000,0,0,0,46000,139785,0
2016-01-22,217000,2000,1000,0,218000,26361700,46000,0,0,0,46000,135638,0
2016-01-25,218000,2000,0,0,220000,26361700,46000,0,0,0,46000,130658,0
2016-01-26,220000,1000,3000,0,218000,26361700,46000,0,0,0,46000,127193,0
2016-01-27,218000,4000,5000,0,217000,26361700,46000,0,0,0,46000,125475,0
2016-01-28,217000,5000,6000,0,216000,26361700,46000,0,0,0,46000,121998,0
2016-01-29,216000,13000,5000,0,224000,26361700,46000,0,0,0,46000,118630,0
2016-02-01,226000,0,3000,0,223000,26361700,46000,0,0,0,46000,117694,0
2016-02-02,223000,0,1000,0,222000,26361700,46000,0,0,0,46000,115108,0
2016-02-03,222000,2000,1000,0,223000,26361700,46000,0,0,0,46000,110981,0
2016-02-15,223000,27000,16000,0,234000,26361700,46000,0,0,0,46000,110983,0
2016-02-16,234000,8000,5000,0,237000,26361700,46000,0,0,0,46000,111339,0
2016-02-17,237000,21000,5000,0,253000,26361700,46000,0,0,0,46000,114496,0
2016-02-18,253000,31000,2000,0,282000,26361700,46000,0,0,0,46000,117158,0
2016-02-19,282000,4000,15000,15000,256000,26361700,46000,0,0,0,46000,118032,0
2016-02-22,256000,8000,14000,0,250000,26361700,46000,0,0,0,46000,121699,0
2016-02-23,250000,2000,3000,0,249000,26361700,46000,0,22000,0,24000,115500,0
2016-02-24,249000,12000,2000,0,259000,26361700,24000,0,0,0,24000,112383,0
2016-02-25,259000,12000,25000,4000,242000,26361700,24000,0,0,0,24000,109596,0
2016-02-26,242000,3000,16000,0,229000,26361700,24000,0,0,0,24000,107699,0
2016-03-01,229000,7000,0,9000,227000,26361700,24000,0,0,0,24000,108385,0
2016-03-02,227000,3000,3000,0,227000,26361700,24000,0,0,0,24000,113676,0
2016-03-03,227000,4000,3000,0,228000,26361700,24000,0,0,0,24000,115244,0
2016-03-04,228000,6000,4000,0,230000,26361700,24000,0,0,0,24000,116307,0
2016-03-07,230000,3000,13000,0,220000,26361700,24000,0,0,0,24000,118278,0
2016-03-08,220000,25000,3000,0,242000,26361700,24000,0,0,0,24000,117411,0
2016-03-09,242000,15000,1000,0,256000,26361700,24000,0,0,0,24000,116545,0
2016-03-10,256000,11000,0,0,267000,26361700,24000,0,0,0,24000,111264,0
2016-03-11,267000,0,0,0,267000,26361700,24000,0,0,0,24000,108572,0
2016-03-14,267000,1000,0,0,268000,26361700,24000,0,0,0,24000,107588,0
2016-03-15,268000,1000,4000,0,265000,26361700,24000,0,0,0,24000,113492,0
2016-03-16,265000,1000,0,0,266000,26361700,24000,0,0,0,24000,115335,0
2016-03-17,266000,6000,6000,0,266000,26361700,24000,0,0,0,24000,123256,0
2016-03-18,266000,0,4000,0,262000,26361700,24000,0,5000,0,19000,125874,0
2016-03-21,262000,1000,0,0,263000,26361700,19000,0,0,0,19000,126156,0
2016-03-22,263000,4000,2000,0,265000,26361700,19000,0,0,0,19000,123842,0
2016-03-23,265000,0,9000,0,256000,26361700,19000,0,0,0,19000,122528,0
2016-03-24,256000,0,1000,0,255000,26361700,19000,0,0,0,19000,121975,0
2016-03-25,255000,5000,3000,0,257000,26361700,19000,0,0,0,19000,122300,0
2016-03-28,257000,2000,2000,0,257000,26361700,19000,7000,0,0,26000,122613,0
2016-03-29,257000,7000,47000,0,217000,26361700,26000,4000,0,0,30000,118990,0
2016-03-30,217000,3000,10000,131000,79000,26361700,30000,0,0,0,30000,118520,0
2016-03-31,79000,2000,22000,0,59000,26361700,30000,2000,0,0,32000,116087,0
2016-04-01,59000,1000,11000,0,49000,26361700,32000,0,0,0,32000,112672,0
2016-04-06,49000,0,37000,2000,10000,26361700,32000,0,1000,0,31000,112424,0
2016-04-07,10000,0,8000,2000,0,26361700,31000,0,18000,0,13000,109393,0
2016-04-08,0,0,0,0,0,26361700,13000,0,0,0,13000,108154,0
2016-04-11,0,0,0,0,0,26361700,13000,0,0,0,13000,108239,0
2016-04-12,0,0,0,0,0,26361700,13000,0,0,0,13000,102685,0
2016-04-13,0,13000,0,0,13000,26361700,13000,0,0,0,13000,100811,0
2016-04-14,13000,6000,1000,0,18000,26361700,13000,0,0,0,13000,97477,0
2016-04-15,18000,1000,2000,0,17000,26361700,13000,18000,0,0,31000,90462,0
2016-04-18,17000,4000,4000,0,17000,26361700,31000,0,0,0,31000,86466,0
2016-04-19,17000,4000,3000,0,18000,26361700,31000,0,0,0,31000,82916,0
2016-04-20,18000,1000,4000,0,15000,26361700,31000,0,0,0,31000,78761,0
2016-04-21,15000,1000,1000,0,15000,26361700,31000,0,0,0,31000,77299,0
2016-04-22,15000,62000,0,0,77000,26361700,31000,0,0,0,31000,77671,0
2016-04-25,77000,30000,0,0,107000,26361700,31000,0,0,0,31000,76677,0
2016-04-26,107000,18000,29000,0,96000,26361700,31000,0,0,0,31000,75998,0
2016-04-27,96000,22000,15000,0,103000,26361700,31000,0,0,0,31000,76382,0
2016-04-28,103000,3000,23000,0,83000,26361700,31000,0,0,0,31000,68339,0
2016-04-29,83000,5000,1000,0,87000,26361700,31000,0,0,0,31000,64096,0
2016-05-03,87000,2000,0,0,89000,26361700,31000,0,0,0,31000,55552,0
2016-05-04,89000,10000,2000,0,97000,26361700,31000,0,0,0,31000,51652,0
2016-05-05,97000,4000,10000,0,91000,26361700,31000,0,0,0,31000,51110,0
2016-05-06,91000,2000,5000,0,88000,26361700,31000,0,0,0,31000,48090,0
2016-05-09,88000,3000,5000,0,86000,26361700,31000,0,0,0,31000,46344,0
2016-05-10,86000,2000,6000,0,82000,26361700,31000,0,0,0,31000,45023,0
2016-05-11,82000,4000,10000,0,76000,26361700,31000,3000,0,0,34000,45918,0
2016-05-12,76000,2000,2000,0,76000,26361700,34000,0,0,0,34000,44842,0
2016-05-13,76000,4000,1000,0,79000,26361700,34000,0,0,0,34000,43582,0
2016-05-16,79000,1000,3000,0,77000,26361700,34000,0,0,0,34000,42096,0
2016-05-17,77000,3000,1000,0,79000,26361700,34000,0,0,0,34000,41963,0
2016-05-18,79000,1000,1000,0,79000,26361700,34000,0,0,0,34000,41844,0
2016-05-19,79000,0,0,0,79000,26361700,34000,0,0,0,34000,40444,0
2016-05-20,79000,0,0,0,79000,26361700,34000,0,0,0,34000,39414,0
2016-05-23,79000,1000,2000,0,78000,26361700,34000,2000,13000,0,23000,40039,0
2016-05-24,78000,0,0,0,78000,26361700,23000,0,0,0,23000,39064,0
2016-05-25,78000,3000,2000,0,79000,26361700,23000,0,0,0,23000,40397,0
2016-05-26,79000,0,4000,0,75000,26361700,23000,0,0,0,23000,41278,0
2016-05-27,75000,3000,1000,0,77000,26361700,23000,0,0,0,23000,41798,0
2016-05-30,77000,1000,1000,0,77000,26361700,23000,0,0,0,23000,42751,0
2016-05-31,77000,0,0,0,77000,26361700,23000,0,0,0,23000,42798,0
2016-06-01,77000,0,2000,0,75000,26361700,23000,0,0,0,23000,42958,0
2016-06-02,75000,0,0,0,75000,26361700,23000,0,0,0,23000,43699,0
2016-06-03,75000,2000,1000,0,76000,26361700,23000,0,0,0,23000,43346,0
2016-06-06,75000,1000,0,0,76000,26361700,23000,0,0,0,23000,40446,0
2016-06-07,76000,0,0,1000,75000,26361700,23000,0,0,0,23000,39185,0
2016-06-08,75000,0,0,0,75000,26361700,23000,0,0,0,23000,38418,0
2016-06-13,75000,1000,2000,0,74000,26361700,23000,0,0,0,23000,38890,0
2016-06-14,74000,0,0,0,74000,26361700,23000,9000,0,0,32000,38728,0
2016-06-15,74000,0,0,0,74000,26361700,32000,0,0,0,32000,39443,0
2016-06-16,74000,1000,2000,0,73000,26361700,32000,0,0,0,32000,39843,0
2016-06-17,73000,0,3000,0,70000,26361700,32000,0,0,0,32000,39663,0
2016-06-20,70000,0,3000,0,67000,26361700,32000,0,3000,0,29000,40773,0
2016-06-21,67000,1000,1000,0,67000,26361700,29000,0,0,0,29000,43922,0
2016-06-22,67000,0,13000,54000,0,26361700,29000,0,29000,0,0,44636,0
2016-06-23,0,0,0,0,0,26361700,0,0,0,0,0,43730,0
2016-06-24,0,0,0,0,0,26361700,0,0,0,0,0,44903,0
2016-06-27,0,0,0,0,0,26361700,0,0,0,0,0,48103,0
2016-06-28,0,7000,0,0,7000,26361700,0,0,0,0,0,50350,0
2016-06-29,7000,11000,0,0,18000,26361700,0,0,0,0,0,50803,0
2016-06-30,18000,5000,2000,0,21000,26361700,0,0,0,0,0,51598,0
2016-07-01,21000,0,5000,0,16000,26361700,0,0,0,0,0,52098,0
2016-07-04,16000,1000,0,0,17000,26361700,0,0,0,0,0,53132,0
2016-07-05,17000,0,1000,0,16000,26361700,0,0,0,0,0,52285,0
2016-07-06,16000,6000,0,0,22000,26361700,0,0,0,0,0,52687,0
2016-07-07,22000,1000,1000,0,22000,26361700,0,0,0,0,0,50300,0
2016-07-11,22000,0,1000,0,21000,26361700,0,0,0,0,0,49346,0
2016-07-12,21000,3000,0,0,24000,26361700,0,0,0,0,0,48854,0
2016-07-13,24000,0,2000,0,22000,26361700,0,0,0,0,0,47955,0
2016-07-14,22000,2000,3000,0,21000,26361700,0,0,0,0,0,49028,0
2016-07-15,21000,7000,11000,0,17000,26361700,0,0,0,0,0,50742,0
2016-07-18,17000,2000,0,0,19000,26361700,0,0,0,0,0,51089,0
2016-07-19,19000,0,0,0,19000,26361700,0,2000,0,0,2000,51770,0
2016-07-20,19000,1000,0,0,20000,26361700,2000,10000,0,0,12000,52958,0
2016-07-21,20000,4000,0,0,24000,26361700,12000,11000,0,0,23000,60293,0
2016-07-22,24000,1000,0,0,25000,26361700,23000,47000,0,0,70000,63054,0
2016-07-25,25000,0,0,0,25000,26361700,70000,12000,0,0,82000,64135,0
2016-07-26,25000,3000,0,0,28000,26361700,82000,6000,0,0,88000,65154,0
2016-07-27,28000,2000,0,0,30000,26361700,88000,2000,0,0,90000,70568,0
2016-07-28,30000,1000,0,0,31000,26361700,90000,1000,0,0,91000,72129,0
2016-07-29,31000,0,0,0,31000,26361700,91000,1000,0,0,92000,72706,0
2016-08-01,31000,3000,0,0,34000,26361700,92000,2000,0,0,94000,73534,0
2016-08-02,34000,0,1000,0,33000,26361700,94000,2000,0,0,96000,73046,0
2016-08-03,33000,2000,1000,0,34000,26361700,96000,2000,0,0,98000,70164,0
2016-08-04,34000,13000,0,0,47000,26361700,98000,1000,0,0,99000,75806,0
2016-08-05,47000,19000,0,0,66000,26361700,99000,2000,0,0,101000,84944,0
2016-08-08,66000,79000,4000,0,141000,26361700,101000,3000,0,0,104000,104522,0
2016-08-09,141000,14000,37000,0,118000,26361700,104000,2000,0,0,106000,114678,0
2016-08-10,118000,139000,9000,0,248000,26361700,106000,1000,1000,0,106000,132191,0
2016-08-11,248000,72000,17000,0,303000,26361700,106000,0,0,0,106000,157541,0
2016-08-12,303000,55000,19000,0,339000,26361700,106000,0,0,0,106000,174874,0
2016-08-15,339000,37000,13000,0,363000,26361700,106000,1000,0,0,107000,185159,0
2016-08-16,363000,327000,8000,0,682000,26361700,107000,33000,0,0,140000,210335,0
2016-08-17,682000,50000,112000,0,620000,26361700,140000,0,0,0,140000,230865,0
2016-08-18,620000,76000,36000,0,660000,26361700,140000,0,0,0,140000,251006,0
2016-08-19,660000,71000,55000,0,676000,26361700,140000,1000,0,0,141000,268596,0
2016-08-22,676000,105000,82000,0,699000,26361700,141000,2000,0,0,143000,281204,0
2016-08-23,699000,224000,56000,2000,865000,26361700,143000,12000,0,0,155000,296781,0
2016-08-24,865000,215000,238000,0,842000,26361700,155000,1000,0,0,156000,324578,0
2016-08-25,842000,112000,92000,0,862000,26361700,156000,2000,0,0,158000,332770,0
2016-08-26,862000,58000,109000,0,811000,26361700,158000,1000,0,0,159000,348300,0
2016-08-29,811000,12000,49000,0,774000,26361700,159000,7000,0,0,166000,352847,0
2016-08-30,774000,28000,24000,1000,777000,26361700,166000,1000,0,0,167000,361009,0
2016-08-31,772000,18000,12000,1000,777000,26361700,167000,1000,0,0,168000,365933,0
2016-09-01,777000,27000,139000,0,665000,26361700,168000,1000,0,0,169000,365694,0
2016-09-02,665000,169000,144000,0,690000,26361700,169000,8000,0,0,177000,375567,0
2016-09-05,690000,89000,38000,0,741000,26361700,177000,0,0,0,177000,380460,0
2016-09-06,741000,331000,75000,0,997000,26361700,177000,11000,0,0,188000,405133,0
2016-09-07,997000,74000,82000,0,989000,26361700,188000,0,0,0,188000,427424,0
2016-09-08,989000,40000,42000,0,987000,26361700,188000,18000,0,0,206000,432118,0
2016-09-09,987000,151000,42000,0,1096000,26361700,206000,34000,0,0,240000,464618,0
2016-09-12,1033000,51000,157000,0,927000,26361700,240000,4000,0,0,244000,490924,0
2016-09-13,927000,157000,153000,0,931000,26361700,244000,1000,0,0,245000,500759,0
2016-09-14,931000,144000,54000,1000,1020000,26361700,245000,18000,0,0,263000,502245,0
2016-09-19,1020000,66000,80000,1000,1005000,26361700,263000,0,0,0,263000,502733,0
2016-09-20,1005000,49000,109000,0,945000,26361700,263000,0,0,0,263000,487875,0
2016-09-21,945000,40000,57000,1000,927000,26361700,263000,10000,10000,0,263000,479439,0
2016-09-22,927000,108000,121000,0,914000,26361700,263000,0,0,0,263000,473406,0
2016-09-23,914000,16000,23000,0,907000,26361700,263000,0,0,0,263000,451624,0
2016-09-26,907000,313000,343000,2000,875000,26361700,263000,2000,0,0,265000,463880,0
2016-09-29,875000,138000,156000,1000,856000,26361700,265000,24000,1000,0,288000,462593,0
2016-09-30,856000,131000,79000,0,908000,26361700,288000,0,0,0,288000,447385,0
2016-10-03,908000,141000,147000,0,902000,26361700,288000,8000,0,0,296000,443620,0
2016-10-04,902000,55000,162000,0,795000,26361700,296000,111000,0,0,407000,438847,0
2016-10-05,795000,41000,30000,0,806000,26361700,407000,46000,0,0,453000,428744,0
2016-10-06,806000,122000,232000,1000,695000,26361700,453000,0,0,0,453000,453682,0
2016-10-07,695000,211000,54000,1000,851000,26361700,453000,0,0,0,453000,453561,0
2016-10-11,851000,116000,152000,0,815000,26361700,453000,55000,0,0,508000,446761,0
2016-10-12,815000,43000,170000,0,688000,26361700,508000,61000,0,0,569000,454385,0
2016-10-13,688000,174000,183000,0,679000,26361700,569000,0,0,0,569000,457521,0
2016-10-14,679000,117000,129000,4000,663000,26361700,569000,46000,0,0,615000,466898,0
2016-10-17,663000,161000,76000,0,748000,26361700,615000,52000,0,0,667000,472527,0
2016-10-18,748000,42000,35000,0,755000,26361700,667000,0,0,0,667000,475856,0
2016-10-19,755000,24000,14000,0,765000,26361700,667000,0,0,0,667000,481030,0
2016-10-20,765000,50000,36000,0,779000,26361700,667000,28000,0,0,695000,479772,0
2016-10-21,779000,13000,47000,0,745000,26361700,695000,0,29000,0,666000,480769,0
2016-10-24,745000,19000,9000,1000,754000,26361700,666000,31000,0,0,697000,460094,0
2016-10-25,754000,35000,31000,0,758000,26361700,697000,28000,0,0,725000,438010,0
2016-10-26,758000,65000,7000,0,816000,26361700,725000,1000,0,0,726000,440244,0
2016-10-27,816000,13000,2000,2000,825000,26361700,726000,32000,0,0,758000,410217,0
2016-10-28,825000,51000,46000,0,830000,26361700,758000,0,0,0,758000,407042,0
2016-10-31,830000,115000,54000,0,891000,26361700,758000,28000,0,0,786000,393147,0
2016-11-01,891000,38000,16000,0,913000,26361700,786000,0,0,0,786000,386400,0
2016-11-02,913000,30000,48000,0,895000,26361700,786000,0,0,0,786000,382488,0
2016-11-03,895000,189000,54000,1000,1029000,26361700,786000,30000,0,0,816000,381016,0
