date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,28973602,0,0,0,0,0,23304,0
2015-01-06,0,0,0,0,0,28973602,0,0,0,0,0,25561,0
2015-01-07,0,0,0,0,0,28973602,0,0,0,0,0,28785,0
2015-01-08,0,0,0,0,0,28973602,0,0,0,0,0,32235,0
2015-01-09,0,0,0,0,0,28973602,0,0,0,0,0,32765,0
2015-01-12,0,0,0,0,0,28973602,0,0,0,0,0,37829,0
2015-01-13,0,0,0,0,0,28973602,0,0,0,0,0,40003,0
2015-01-14,0,0,0,0,0,28973602,0,0,0,0,0,41534,0
2015-01-15,0,0,0,0,0,28973602,0,0,0,0,0,43790,0
2015-01-16,0,0,0,0,0,28973602,0,0,0,0,0,49598,0
2015-03-19,0,0,0,0,0,24200000,0,0,0,0,0,49598,0
2015-03-20,0,0,0,0,0,16797831,0,0,0,0,0,52890,0
2015-03-23,0,0,0,0,0,16797831,0,0,0,0,0,53496,0
2015-03-24,0,0,0,0,0,16797831,0,0,0,0,0,54320,0
2015-03-25,0,0,0,0,0,16797831,0,0,0,0,0,57147,0
2015-03-26,0,0,0,0,0,16797831,0,0,0,0,0,57950,0
2015-03-27,0,0,0,0,0,16797831,0,0,0,0,0,59176,0
2015-03-30,0,0,0,0,0,16797831,0,0,0,0,0,60698,0
2015-03-31,0,0,0,0,0,16797831,0,0,0,0,0,61031,0
2015-04-01,0,0,0,0,0,16797831,0,0,0,0,0,60627,0
2015-04-02,0,0,0,0,0,16797831,0,0,0,0,0,59689,0
2015-04-07,0,0,0,0,0,16797831,0,0,0,0,0,58145,0
2015-04-08,0,0,0,0,0,16797831,0,0,0,0,0,57634,0
2015-04-09,0,0,0,0,0,16797831,0,0,0,0,0,57561,0
2015-04-10,0,0,0,0,0,16797831,0,0,0,0,0,55358,0
2015-04-13,0,0,0,0,0,16797831,0,0,0,0,0,53542,0
2015-04-14,0,0,0,0,0,16797831,0,0,0,0,0,52249,0
2015-04-15,0,0,0,0,0,16797831,0,0,0,0,0,51395,0
2015-04-16,0,0,0,0,0,16797831,0,0,0,0,0,51154,0
2015-04-17,0,0,0,0,0,16797831,0,0,0,0,0,50296,0
2015-04-20,0,0,0,0,0,16797831,0,0,0,0,0,49483,0
2015-04-21,0,0,0,0,0,16797831,0,0,0,0,0,49106,0
2015-04-22,0,0,0,0,0,16797831,0,0,0,0,0,46591,0
2015-04-23,0,0,0,0,0,16797831,0,0,0,0,0,42392,0
2015-04-24,0,0,0,0,0,16797831,0,0,0,0,0,38561,0
2015-04-27,0,0,0,0,0,16797831,0,0,0,0,0,36010,0
2015-04-28,0,0,0,0,0,16797831,0,0,0,0,0,30367,0
2015-04-29,0,0,0,0,0,16797831,0,0,0,0,0,28157,0
2015-04-30,0,0,0,0,0,16797831,0,0,0,0,0,26606,0
2015-05-04,0,0,0,0,0,16797831,0,0,0,0,0,24250,0
2015-05-05,0,0,0,0,0,16797831,0,0,0,0,0,18285,0
2015-05-06,0,0,0,0,0,16797831,0,0,0,0,0,14912,0
2015-05-07,0,0,0,0,0,16797831,0,0,0,0,0,13965,0
2015-05-08,0,0,0,0,0,16797831,0,0,0,0,0,13164,0
2015-05-11,0,0,0,0,0,16797831,0,0,0,0,0,10314,0
2015-05-12,0,0,0,0,0,16797831,0,0,0,0,0,10150,0
2015-05-13,0,0,0,0,0,16797831,0,0,0,0,0,9298,0
2015-05-14,0,0,0,0,0,16797831,0,0,0,0,0,7977,0
2015-05-15,0,0,0,0,0,16797831,0,0,0,0,0,9502,0
2015-05-18,0,0,0,0,0,16797831,0,0,0,0,0,10922,0
2015-05-19,0,0,0,0,0,16797831,0,0,0,0,0,12527,0
