date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-07-23,5000,0,0,0,5000,671841305,15313901,8000,0,0,15321901,426677,0
2015-07-24,5000,1000,0,0,6000,671841305,15321901,84000,57000,0,15348901,427028,0
2015-07-27,6000,13000,1000,0,18000,671841305,15348901,7000,0,0,15355901,444955,0
2015-07-28,18000,0,0,0,18000,671841305,15355901,2000,0,0,15357901,455241,0
2015-07-29,18000,0,1000,0,17000,671841305,15357901,0,0,0,15357901,458721,0
2015-07-30,17000,0,13000,0,4000,671841305,15357901,0,0,0,15357901,450968,0
2015-07-31,4000,0,0,0,4000,671841305,15357901,0,0,0,15357901,442968,0
2015-08-03,4000,0,0,0,4000,671841305,15357901,27000,0,0,15384901,449200,0
2015-08-04,4000,0,0,1000,3000,671841305,15384901,0,33000,0,15351901,455140,0
2015-08-05,3000,0,3000,0,0,671841305,15351901,0,0,0,15351901,455141,0
2015-08-06,0,0,0,0,0,671841305,15351901,0,0,0,15351901,466919,0
2015-08-07,0,0,0,0,0,671841305,15351901,0,0,0,15351901,491454,0
2015-08-10,0,0,0,0,0,671841305,15351901,0,0,0,15351901,556379,0
2015-08-11,0,53000,0,0,53000,671841305,15351901,0,0,0,15351901,578660,0
2015-08-12,53000,10000,6000,0,57000,671841305,15351901,257000,0,0,15608901,600484,0
2015-08-13,57000,0,0,0,57000,671841305,15608901,164000,0,0,15772901,616885,0
2015-08-14,57000,0,0,0,57000,671841305,15772901,51000,123000,0,15700901,619082,0
2015-08-17,57000,5000,2000,0,60000,671841305,15700901,14000,0,0,15714901,614708,0
2015-08-18,60000,0,0,0,60000,671841305,15714901,108000,0,0,15822901,615306,0
2015-08-19,60000,25000,5000,0,80000,671841305,15822901,49000,0,0,15871901,638696,0
2015-08-20,80000,0,0,0,80000,671841305,15871901,34000,0,0,15905901,625784,0
2015-08-21,80000,0,0,0,80000,671841305,15905901,0,0,0,15905901,628326,0
2015-08-24,80000,0,11000,0,69000,671841305,15905901,0,0,0,15905901,672314,0
2015-08-25,69000,34000,0,0,103000,671841305,15905901,40000,0,0,15945901,682541,0
2015-08-26,103000,0,5000,0,98000,671841305,15945901,223000,0,0,16168901,692769,0
2015-08-27,98000,18000,20000,0,96000,671841305,16168901,289000,0,0,16457901,706346,0
2015-08-28,96000,12000,2000,0,106000,671841305,16457901,223000,33000,0,16647901,713712,0
2015-08-31,106000,5000,0,0,111000,671841305,16647901,120000,0,0,16767901,711232,0
2015-09-01,111000,0,1000,0,110000,671841305,16767901,0,0,0,16767901,719297,0
2015-09-02,110000,11000,0,0,121000,671841305,16767901,71000,0,0,16838901,737186,0
2015-09-03,121000,29000,10000,0,140000,671841305,16838901,737000,0,0,17575901,785946,0
2015-09-04,140000,2000,0,0,142000,671841305,17575901,48000,0,0,17623901,800302,0
2015-09-07,142000,16000,6000,0,152000,671841305,17623901,64000,0,0,17687901,799089,0
2015-09-08,152000,0,8000,0,144000,671841305,17687901,50000,0,0,17737901,793513,0
2015-09-09,144000,4000,14000,0,134000,671841305,17737901,455000,0,0,18192901,817489,0
2015-09-10,134000,0,2000,0,132000,671841305,18192901,0,0,0,18192901,818304,0
2015-09-11,132000,0,0,0,132000,671841305,18192901,150000,261000,0,18081901,821490,0
2015-09-14,132000,0,4000,0,128000,671841305,18081901,263000,0,0,18344901,821467,0
2015-09-15,128000,0,5000,0,123000,691621545,18344901,125000,0,0,18469901,816395,0
2015-09-16,123000,0,0,0,123000,691621545,18469901,430000,0,0,18899901,824750,0
2015-09-17,123000,2000,0,43000,82000,691621545,18899901,17000,0,0,18916901,830333,0
2015-09-18,82000,62000,0,1000,143000,691621545,18916901,830000,0,0,19746901,1036973,0
2015-09-21,143000,0,47000,0,96000,691621545,19746901,1036000,0,0,20782901,1001309,0
2015-09-22,96000,0,0,0,96000,691621545,20782901,654000,0,0,21436901,975626,0
2015-09-23,96000,0,20000,0,76000,691621545,21436901,426000,12000,0,21850901,955694,0
2015-09-24,76000,2000,23000,0,55000,691621545,21850901,475000,0,0,22325901,947059,0
2015-09-25,55000,20000,1000,0,74000,691621545,22325901,442000,0,0,22767901,943872,0
2015-09-30,74000,0,7000,0,67000,691621545,22767901,545000,450,0,23312451,943267,0
2015-10-01,67000,0,10000,0,57000,691621545,23312451,233000,0,0,23545451,951695,0
2015-10-02,57000,0,2000,0,55000,691621545,23545451,278000,46000,0,23777451,934565,0
2015-10-05,55000,0,4000,0,51000,691621545,23777451,196000,0,0,23973451,933472,0
2015-10-06,51000,0,0,0,51000,691621545,23973451,216000,0,0,24189451,925408,0
2015-10-07,51000,0,5000,0,46000,691621545,24189451,268000,12000,0,24445451,880321,0
2015-10-08,46000,0,25000,0,21000,691621545,24445451,274000,0,0,24719451,868117,0
2015-10-12,21000,0,5000,0,16000,691621545,24719451,56000,0,0,24775451,855765,0
2015-10-13,16000,0,5000,0,11000,691621545,24775451,27000,0,0,24802451,843597,0
2015-10-14,11000,0,0,0,11000,691621545,24802451,0,0,0,24802451,832315,0
2015-10-15,11000,0,5000,0,6000,691621545,24802451,6000,357550,0,24450901,821696,0
2015-10-16,6000,0,1000,0,5000,691621545,24450901,33000,0,0,24483901,815609,0
2015-10-19,5000,0,0,0,5000,691621545,24483901,81000,0,0,24564901,800775,0
2015-10-20,5000,7000,0,0,12000,691621545,24564901,85000,0,0,24649901,758404,0
2015-10-21,12000,0,2000,0,10000,691621545,24649901,29000,433000,0,24245901,745539,0
2015-10-22,10000,0,0,0,10000,691621545,24245901,15000,179000,0,24081901,724762,0
2015-10-23,10000,0,0,0,10000,691621545,24081901,0,106000,0,23975901,728925,0
2015-10-26,10000,21000,0,0,31000,691621545,23975901,0,0,0,23975901,711523,0
2015-10-27,31000,0,20000,0,11000,691621545,23975901,10000,252000,0,23733901,713500,0
2015-10-28,11000,0,5000,0,6000,691621545,23733901,23000,258000,0,23498901,711491,0
2015-10-29,6000,0,0,0,6000,691621545,23498901,87000,932000,0,22653901,713258,0
2015-10-30,6000,0,0,0,6000,691621545,22653901,19000,276000,0,22396901,719101,0
2015-11-02,6000,0,1000,0,5000,691621545,22396901,396000,245000,0,22547901,711491,0
2015-11-03,5000,0,0,0,5000,691621545,22547901,134000,159000,0,22522901,705021,0
2015-11-04,5000,0,0,0,5000,691621545,22522901,50000,0,0,22572901,490264,0
2015-11-05,5000,0,0,0,5000,691621545,22572901,19000,569000,0,22022901,465573,0
2015-11-06,5000,0,0,0,5000,691621545,22022901,31000,2259000,0,19794901,461809,0
2015-11-09,5000,0,0,0,5000,691621545,19794901,164000,0,0,19958901,464380,0
2015-11-10,5000,0,1000,0,4000,691621545,19958901,464000,0,0,20422901,465059,0
2015-11-11,4000,0,0,0,4000,691621545,20422901,141000,0,0,20563901,459769,0
2015-11-12,4000,0,0,0,4000,691621545,20563901,370000,0,0,20933901,456910,0
2015-11-13,4000,0,0,0,4000,691621545,20933901,92000,0,0,21025901,445590,0
2015-11-16,4000,0,0,0,4000,691621545,21025901,445000,0,0,21470901,445015,0
2015-11-17,4000,0,0,0,4000,691621545,21470901,23000,318000,0,21175901,440266,0
2015-11-18,4000,0,0,0,4000,691621545,21175901,157000,0,0,21332901,439566,0
2015-11-19,4000,0,0,0,4000,691621545,21332901,24000,0,0,21356901,438377,0
2015-11-20,4000,0,0,0,4000,691621545,21356901,38000,0,0,21394901,436002,0
2015-11-23,4000,0,2000,0,2000,691621545,21394901,52000,0,0,21446901,434340,0
2015-11-24,2000,0,0,0,2000,691621545,21446901,78000,0,0,21524901,430820,0
2015-11-25,2000,0,0,0,2000,691621545,21524901,132000,0,0,21656901,439101,0
2015-11-26,2000,0,0,0,2000,691621545,21656901,264000,0,0,21920901,438482,0
2015-11-27,2000,0,0,0,2000,691621545,21920901,111000,0,0,22031901,431481,0
2015-11-30,2000,0,0,0,2000,691621545,22031901,262000,0,0,22293901,434527,0
2015-12-01,2000,0,0,0,2000,691621545,22293901,54000,0,0,22347901,423541,0
2015-12-02,2000,0,0,0,2000,691621545,22347901,405000,0,0,22752901,423403,0
2015-12-03,2000,0,0,0,2000,691621545,22752901,30000,0,0,22782901,421654,0
2015-12-04,2000,0,0,0,2000,691621545,22782901,406000,0,0,23188901,423055,0
2015-12-07,2000,0,0,0,2000,691621545,23188901,81000,0,0,23269901,412070,0
2015-12-08,2000,0,0,0,2000,691621545,23269901,68000,0,0,23337901,413411,0
2015-12-09,2000,0,0,0,2000,691621545,23337901,183000,0,0,23520901,411951,0
2015-12-10,2000,0,0,0,2000,691621545,23520901,411000,0,0,23931901,409737,0
2015-12-11,2000,0,0,0,2000,691621545,23931901,26000,0,0,23957901,407656,0
2015-12-14,2000,0,0,0,2000,691621545,23957901,234000,0,0,24191901,401231,0
2015-12-15,2000,0,0,0,2000,691621545,24191901,135000,0,0,24326901,387991,0
2015-12-16,2000,0,0,0,2000,691621545,24326901,19000,0,0,24345901,374043,0
2015-12-17,2000,0,0,0,2000,691621545,24345901,23000,0,0,24368901,377792,0
2015-12-18,2000,0,0,0,2000,691621545,24368901,12000,0,0,24380901,379880,0
2015-12-21,2000,1000,0,0,3000,691621545,24380901,8000,0,0,24388901,374534,0
2015-12-22,3000,0,0,0,3000,691621545,24388901,0,0,0,24388901,368556,0
2015-12-23,3000,0,0,0,3000,691621545,24388901,363000,0,0,24751901,377282,0
2015-12-24,3000,0,0,0,3000,691621545,24751901,0,0,0,24751901,376592,0
2015-12-25,3000,3000,0,0,6000,691621545,24751901,0,0,0,24751901,373890,0
2015-12-28,6000,0,0,0,6000,691621545,24751901,0,0,0,24751901,369420,0
2015-12-29,6000,0,0,0,6000,691621545,24751901,0,0,-746000,24005901,371297,0
2015-12-30,6000,0,0,0,6000,691621545,24005901,19000,0,0,24024901,374668,0
2015-12-31,6000,421000,0,0,427000,691621545,24024901,357000,0,0,24381901,382250,0
2016-01-04,427000,12000,421000,0,18000,691621545,24381901,73000,0,0,24454901,388226,0
2016-01-05,18000,0,0,0,18000,691621545,24454901,384000,0,0,24838901,392598,0
2016-01-06,18000,0,1000,0,17000,691621545,24838901,34000,0,0,24872901,392353,0
2016-01-07,17000,0,3000,0,14000,691621545,24872901,53000,0,0,24925901,392995,0
2016-01-08,14000,0,2000,0,12000,691621545,24925901,317000,0,0,25242901,392321,0
2016-01-11,12000,0,0,0,12000,691621545,25242901,304000,0,0,25546901,398565,0
2016-01-12,12000,0,0,0,12000,691621545,25546901,0,0,0,25546901,391842,0
2016-01-13,12000,0,0,0,12000,691621545,25546901,0,0,0,25546901,388177,0
2016-01-14,12000,9000,0,0,21000,691621545,25546901,9000,0,0,25555901,402467,0
2016-01-15,21000,5000,0,0,26000,691621545,25555901,0,0,0,25555901,402156,0
2016-01-18,26000,30000,0,0,56000,691621545,25555901,241000,0,0,25796901,394436,0
2016-01-19,56000,0,0,0,56000,691621545,25796901,23000,0,0,25819901,397791,0
2016-01-20,56000,6000,0,0,62000,691621545,25819901,11000,12000,0,25818901,392913,0
2016-01-21,62000,2000,0,0,64000,691621545,25818901,336000,0,0,26154901,397881,0
2016-01-22,64000,0,0,0,64000,691621545,26154901,180000,0,0,26334901,392754,0
2016-01-25,64000,0,28000,0,36000,691621545,26334901,196000,0,0,26530901,386202,0
2016-01-26,36000,6000,0,0,42000,691621545,26530901,143000,0,0,26673901,382241,0
2016-01-27,42000,5000,0,0,47000,691621545,26673901,382000,0,0,27055901,382310,0
2016-01-28,47000,0,5000,0,42000,691621545,27055901,1000,0,0,27056901,377745,0
2016-01-29,42000,1000,31000,0,12000,691621545,27056901,0,0,0,27056901,378392,0
2016-02-01,12000,0,0,0,12000,691621545,27056901,135000,0,0,27191901,376531,0
2016-02-02,12000,0,0,0,12000,691621545,27191901,10000,0,0,27201901,377387,0
2016-02-03,12000,0,0,0,12000,691621545,27201901,377000,0,0,27578901,367851,0
2016-02-15,12000,0,1000,0,11000,691621545,27578901,185000,0,0,27763901,365338,0
2016-02-16,11000,31000,0,0,42000,691621545,27763901,110000,0,0,27873901,373938,0
2016-02-17,42000,30000,0,0,72000,691621545,27873901,0,590512,0,27283389,374203,0
2016-02-18,72000,0,0,0,72000,691621545,27283389,0,162000,0,27121389,371796,0
2016-02-19,72000,0,0,0,72000,691621545,27121389,0,0,0,27121389,360096,0
2016-02-22,72000,0,0,0,72000,691621545,27121389,25000,0,0,27146389,345614,0
2016-02-23,72000,0,0,0,72000,691621545,27146389,24000,0,0,27170389,334879,0
2016-02-24,72000,0,0,0,72000,691621545,27170389,50000,0,0,27220389,325151,0
2016-02-25,72000,0,0,0,72000,691621545,27220389,31000,0,0,27251389,323876,0
2016-02-26,72000,1000,0,0,73000,691621545,27251389,31000,1808560,0,25473829,324911,0
2016-03-01,73000,16000,2000,0,87000,691621545,25473829,62000,142000,0,25393829,324236,0
2016-03-02,87000,24000,0,0,111000,669121545,25393829,33000,0,0,25426829,320340,0
2016-03-03,111000,20000,0,0,131000,669121545,25426829,3000,0,0,25429829,325733,0
2016-03-04,131000,0,0,0,131000,669121545,25429829,2000,0,0,25431829,333266,0
2016-03-07,131000,0,9000,0,122000,669121545,25431829,36000,0,0,25467829,325161,0
2016-03-08,122000,2000,0,0,124000,669121545,25467829,145000,0,0,25612829,334246,0
2016-03-09,124000,0,2000,0,122000,669121545,25612829,230000,0,0,25842829,332086,0
2016-03-10,122000,0,0,0,122000,669121545,25842829,1000,0,0,25843829,330827,0
2016-03-11,122000,0,0,0,122000,669121545,25843829,0,0,0,25843829,332730,0
2016-03-14,122000,30000,0,1000,151000,669121545,25843829,15000,324000,0,25534829,338991,0
2016-03-15,151000,1000,30000,0,122000,669121545,25534829,0,162000,0,25372829,348634,0
2016-03-16,122000,0,0,0,122000,669121545,25372829,6000,0,0,25378829,350906,0
2016-03-17,122000,3000,1000,0,124000,669121545,25378829,2000,0,0,25380829,358215,0
2016-03-18,124000,0,0,0,124000,669121545,25380829,0,0,0,25380829,361386,0
2016-03-21,124000,0,0,0,124000,669121545,25380829,29000,0,0,25409829,367581,0
2016-03-22,124000,0,0,3000,121000,669121545,25409829,22000,0,0,25431829,369585,0
2016-03-23,121000,0,0,0,121000,669121545,25431829,0,0,0,25431829,375853,0
2016-03-24,121000,1000,0,0,122000,669121545,25431829,5000,0,0,25436829,375644,0
2016-03-25,122000,0,0,1000,121000,669121545,25436829,0,0,0,25436829,374168,0
2016-03-28,121000,0,0,0,121000,669121545,25436829,0,60410,0,25376419,372062,0
2016-03-29,121000,0,0,0,121000,669121545,25376419,0,0,0,25376419,390944,0
2016-03-30,121000,1000,0,0,122000,669121545,25376419,0,850000,0,24526419,392582,0
2016-03-31,122000,0,1000,0,121000,669121545,24526419,0,0,0,24526419,400016,0
2016-04-01,121000,0,0,0,121000,669121545,24526419,53000,0,0,24579419,412995,0
2016-04-06,121000,0,0,0,121000,669121545,24579419,18000,0,0,24597419,436886,0
2016-04-07,121000,1000,0,0,122000,669121545,24597419,20000,0,0,24617419,450580,0
2016-04-08,122000,0,0,1000,121000,669121545,24617419,0,340000,0,24277419,464874,0
2016-04-11,121000,0,0,121000,0,669121545,24277419,3000,0,0,24280419,467476,0
2016-04-12,0,0,0,0,0,669121545,24280419,29000,0,0,24309419,471700,0
2016-04-13,0,0,0,0,0,669121545,24309419,0,0,0,24309419,467428,0
2016-04-14,0,0,0,0,0,669121545,24309419,0,176000,0,24133419,474611,0
2016-04-15,0,0,0,0,0,669121545,24133419,0,0,0,24133419,481144,0
2016-04-18,0,0,0,0,0,669121545,24133419,19000,0,0,24152419,481420,0
2016-04-19,0,0,0,0,0,669121545,24152419,69000,0,0,24221419,482083,0
2016-04-20,0,5000,0,0,5000,669121545,24221419,3000,0,0,24224419,484114,0
2016-04-21,5000,0,0,0,5000,669121545,24224419,70000,0,0,24294419,490807,0
2016-04-22,5000,1000,5000,0,1000,669121545,24294419,17000,100000,0,24211419,507091,0
