date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2018-09-21,0,0,0,0,0,27817721,5000,4000,0,0,9000,15616,0
2018-09-25,0,0,0,0,0,27817721,9000,0,0,0,9000,14778,0
2018-09-26,0,0,0,0,0,27817721,9000,0,0,0,9000,14678,0
2018-09-27,0,0,0,0,0,27817721,9000,0,0,0,9000,13839,0
2018-09-28,0,0,0,0,0,27817721,9000,0,0,0,9000,13353,0
2018-10-01,0,0,0,0,0,27817721,9000,0,0,0,9000,12634,0
2018-10-02,0,0,0,0,0,27817721,9000,0,0,0,9000,12563,0
2018-10-03,0,0,0,0,0,27817721,9000,0,0,0,9000,12324,0
2018-10-04,0,0,0,0,0,27817721,9000,0,0,0,9000,12384,0
2018-10-05,0,0,0,0,0,27817721,9000,0,0,0,9000,13045,0
2018-10-08,0,0,0,0,0,27817721,9000,0,0,0,9000,14910,0
2018-10-09,0,0,0,0,0,27817721,9000,0,0,0,9000,15063,0
2018-10-11,0,0,0,0,0,27817721,9000,0,0,0,9000,16429,0
2018-10-12,0,0,0,0,0,27817721,9000,0,0,0,9000,17428,0
2018-10-15,0,0,0,0,0,27817721,9000,0,0,0,9000,18057,0
2018-10-16,0,0,0,0,0,27817721,9000,17000,0,0,26000,18502,0
2018-10-17,0,0,0,0,0,27817721,26000,0,0,0,26000,18149,0
2018-10-18,0,0,0,0,0,27817721,26000,5000,0,0,31000,17774,0
2018-10-19,0,0,0,0,0,27817721,31000,0,0,0,31000,17672,0
2018-10-22,0,0,0,0,0,27817721,31000,0,0,0,31000,17639,0
2018-10-23,0,0,0,0,0,27817721,31000,0,0,0,31000,16898,0
2018-10-24,0,0,0,0,0,27817721,31000,0,0,0,31000,16980,0
2018-10-25,0,0,0,0,0,27817721,31000,0,0,0,31000,18200,0
2018-10-26,0,0,0,0,0,27817721,31000,0,0,0,31000,18098,0
2018-10-29,0,0,0,0,0,27817721,31000,0,0,0,31000,18339,0
2018-10-30,0,0,0,0,0,27817721,31000,0,0,0,31000,19195,0
2018-10-31,0,0,0,0,0,27817721,31000,0,0,0,31000,20013,0
2018-11-01,0,0,0,0,0,27817721,31000,4000,0,0,35000,20243,0
2018-11-02,0,0,0,0,0,27817721,35000,1000,0,0,36000,20492,0
2018-11-05,0,0,0,0,0,27817721,36000,2000,0,0,38000,20929,0
2018-11-06,0,0,0,0,0,27817721,38000,1000,0,0,39000,20852,0
2018-11-07,0,0,0,0,0,27817721,39000,1000,0,0,40000,21430,0
2018-11-08,0,0,0,0,0,27817721,40000,0,0,0,40000,21209,0
2018-11-09,0,0,0,0,0,27817721,40000,1000,0,0,41000,21067,0
2018-11-12,0,0,0,0,0,27817721,41000,0,0,0,41000,20953,0
2018-11-13,0,0,0,0,0,27817721,41000,0,0,0,41000,20850,0
2018-11-14,0,0,0,0,0,27817721,41000,3000,0,0,44000,20768,0
2018-11-15,0,0,0,0,0,27817721,44000,0,0,0,44000,21198,0
2018-11-16,0,0,0,0,0,27817721,44000,0,0,0,44000,21826,0
2018-11-19,0,0,0,0,0,27817721,44000,0,0,0,44000,21016,0
2018-11-20,0,0,0,0,0,27817721,44000,0,0,0,44000,19082,0
2018-11-21,0,0,0,0,0,27817721,44000,0,0,0,44000,18957,0
2018-11-22,0,0,0,0,0,27817721,44000,0,0,0,44000,17448,0
2018-11-23,0,0,0,0,0,27817721,44000,0,0,0,44000,16388,0
2018-11-26,0,0,0,0,0,27817721,44000,0,0,0,44000,15757,0
2018-11-27,0,0,0,0,0,27817721,44000,0,0,0,44000,15016,0
2018-11-28,0,0,0,0,0,27817721,44000,0,0,0,44000,14626,0
2018-11-29,0,0,0,0,0,27817721,44000,0,0,0,44000,15067,0
2018-11-30,0,0,0,0,0,27817721,44000,0,0,0,44000,14962,0
2018-12-03,0,0,0,0,0,27817721,44000,0,0,0,44000,15086,0
2018-12-04,0,0,0,0,0,27817721,44000,0,0,0,44000,15134,0
2018-12-05,0,0,0,0,0,27817721,44000,0,0,0,44000,14119,0
2018-12-06,0,0,0,0,0,27817721,44000,0,0,0,44000,12769,0
2018-12-07,0,0,0,0,0,27817721,44000,0,0,0,44000,12271,0
2018-12-10,0,0,0,0,0,27817721,44000,0,0,0,44000,11830,0
2018-12-11,0,0,0,0,0,27817721,44000,0,0,0,44000,10740,0
2018-12-12,0,0,0,0,0,27817721,44000,0,0,0,44000,10177,0
2018-12-13,0,0,0,0,0,27817721,44000,0,0,0,44000,9905,0
2018-12-14,0,0,0,0,0,27817721,44000,0,0,0,44000,9524,0
2018-12-17,0,0,0,0,0,27817721,44000,0,0,0,44000,9144,0
2018-12-18,0,0,0,0,0,27817721,44000,0,0,0,44000,8894,0
2018-12-19,0,0,0,0,0,27817721,44000,0,0,0,44000,8254,0
2018-12-20,0,0,0,0,0,27817721,44000,0,0,0,44000,8214,0
2018-12-21,0,0,0,0,0,27817721,44000,0,0,0,44000,8326,0
2018-12-22,0,0,0,0,0,27817721,44000,0,0,0,44000,8415,0
2018-12-24,0,0,0,0,0,27817721,44000,0,0,0,44000,8385,0
2018-12-25,0,0,0,0,0,27817721,44000,0,0,0,44000,8335,0
2018-12-26,0,0,0,0,0,27817721,44000,0,0,0,44000,8098,0
2018-12-27,0,0,0,0,0,27817721,44000,0,0,0,44000,7359,0
2018-12-28,0,0,0,0,0,27817721,44000,0,0,0,44000,7296,0
2019-01-02,0,0,0,0,0,27817721,44000,0,0,0,44000,7206,0
2019-01-03,0,0,0,0,0,27817721,44000,0,0,0,44000,7325,0
2019-01-04,0,0,0,0,0,27817721,44000,0,0,0,44000,7454,0
2019-01-07,0,0,0,0,0,27817721,44000,1000,0,0,45000,7514,0
2019-01-08,0,0,0,0,0,27817721,45000,0,0,0,45000,7644,0
2019-01-09,0,0,0,0,0,27817721,45000,0,0,0,45000,8174,0
2019-01-10,0,0,0,0,0,27817721,45000,0,0,0,45000,8344,0
2019-01-11,0,0,0,0,0,27817721,45000,0,0,0,45000,8354,0
2019-01-14,0,0,0,0,0,27817721,45000,0,0,0,45000,8265,0
2019-01-15,0,0,0,0,0,27817721,45000,0,3000,0,42000,7681,0
2019-01-16,0,0,0,0,0,27817721,42000,0,0,0,42000,7562,0
2019-01-17,0,0,0,0,0,27817721,42000,7000,0,0,49000,7702,0
2019-01-18,0,0,0,0,0,27817721,49000,0,0,0,49000,8272,0
2019-01-21,0,0,0,0,0,27817721,49000,3000,0,0,52000,8500,0
2019-01-22,0,0,0,0,0,27817721,52000,0,0,0,52000,8540,0
2019-01-23,0,0,0,0,0,27817721,52000,0,0,0,52000,9202,0
2019-01-24,0,0,0,0,0,27817721,52000,0,0,0,52000,10434,0
2019-01-25,0,0,0,0,0,27817721,52000,1000,0,0,53000,11419,0
2019-01-28,0,0,0,0,0,27817721,53000,0,0,0,53000,14127,0
2019-01-29,0,0,0,0,0,27817721,53000,3000,0,0,56000,15521,0
2019-01-30,0,0,0,0,0,27817721,56000,0,0,0,56000,15881,0
2019-02-11,0,0,0,0,0,27817721,56000,1000,0,0,57000,15991,0
2019-02-12,0,0,0,0,0,27817721,57000,0,0,0,57000,16494,0
2019-02-13,0,0,0,0,0,27817721,57000,0,0,0,57000,16723,0
2019-02-14,0,0,0,0,0,27817721,57000,0,0,0,57000,16604,0
2019-02-15,0,0,0,0,0,27817721,57000,0,0,0,57000,16844,0
2019-02-18,0,0,0,0,0,27817721,57000,0,0,0,57000,16866,0
2019-02-19,0,0,0,0,0,27817721,57000,0,0,0,57000,16822,0
2019-02-20,0,0,0,0,0,27817721,57000,0,0,0,57000,17044,0
2019-02-21,0,0,0,0,0,27817721,57000,0,1000,0,56000,17485,0
2019-02-22,0,0,0,0,0,27817721,56000,0,0,0,56000,18035,0
2019-02-25,0,0,0,0,0,27817721,56000,0,0,0,56000,18695,0
2019-02-26,0,0,0,0,0,27817721,56000,0,0,0,56000,19156,0
2019-02-27,0,0,0,0,0,27817721,56000,0,0,0,56000,19236,0
2019-03-04,0,0,0,0,0,27817721,56000,0,0,0,56000,19316,0
2019-03-05,0,0,0,0,0,27817721,56000,0,0,0,56000,19191,0
2019-03-06,0,0,0,0,0,27817721,56000,0,0,0,56000,19442,0
2019-03-07,0,0,0,0,0,27817721,56000,0,0,0,56000,19426,0
2019-03-08,0,0,0,0,0,27817721,56000,0,0,0,56000,19927,0
2019-03-11,0,0,0,0,0,27817721,56000,0,0,0,56000,20156,0
2019-03-12,0,0,0,0,0,27817721,56000,0,0,0,56000,20407,0
2019-03-13,0,0,0,0,0,27817721,56000,0,0,0,56000,20598,0
2019-03-14,0,0,0,0,0,27817721,56000,0,0,0,56000,19908,0
2019-03-15,0,0,0,0,0,27817721,56000,0,0,0,56000,19998,0
2019-03-18,0,0,0,0,0,27817721,56000,0,0,0,56000,20139,0
2019-03-19,0,0,0,0,0,27817721,56000,0,0,0,56000,19741,0
2019-03-20,0,0,0,0,0,27817721,56000,0,0,0,56000,18707,0
2019-03-21,0,0,0,0,0,27817721,56000,0,0,0,56000,17792,0
2019-03-22,0,0,0,0,0,27817721,56000,0,0,0,56000,15534,0
2019-03-25,0,0,0,0,0,27817721,56000,0,0,0,56000,14639,0
2019-03-26,0,0,0,0,0,27817721,56000,0,0,0,56000,15069,0
2019-03-27,0,0,0,0,0,27817721,56000,0,0,0,56000,14940,0
2019-03-28,0,0,0,0,0,27817721,56000,0,0,0,56000,14397,0
2019-03-29,0,0,0,0,0,27817721,56000,0,0,0,56000,14267,0
2019-04-01,0,0,0,0,0,27817721,56000,0,0,0,56000,14437,0
2019-04-02,0,0,0,0,0,27817721,56000,0,0,0,56000,14700,0
2019-04-03,0,0,0,0,0,27817721,56000,0,0,0,56000,14739,0
2019-04-08,0,0,0,0,0,27817721,56000,0,0,0,56000,14916,0
2019-04-09,0,0,0,0,0,27817721,56000,0,0,0,56000,15156,0
2019-04-10,0,0,0,0,0,27817721,56000,0,0,0,56000,14808,0
2019-04-11,0,0,0,0,0,27817721,56000,0,0,0,56000,14358,0
2019-04-12,0,0,0,0,0,27817721,56000,0,0,0,56000,13447,0
2019-04-15,0,0,0,0,0,27817721,56000,0,0,0,56000,13007,0
2019-04-16,0,0,0,0,0,27817721,56000,0,0,0,56000,13327,0
2019-04-17,0,0,0,0,0,27817721,56000,2000,0,0,58000,13391,0
2019-04-18,0,0,0,0,0,27817721,58000,1000,0,0,59000,13322,0
2019-04-19,0,0,0,0,0,27817721,59000,0,0,0,59000,12922,0
2019-04-22,0,0,0,0,0,27817721,59000,0,0,0,59000,12720,0
2019-04-23,0,0,0,0,0,27817721,59000,0,0,0,59000,12217,0
2019-04-24,0,0,0,0,0,27817721,59000,0,0,0,59000,12190,0
2019-04-25,0,0,0,0,0,27817721,59000,0,0,0,59000,12120,0
2019-04-26,0,0,0,0,0,27817721,59000,0,0,0,59000,11858,0
2019-04-29,0,0,0,0,0,27817721,59000,0,0,0,59000,11889,0
2019-04-30,0,0,0,0,0,27817721,59000,0,0,0,59000,11568,0
2019-05-02,0,0,0,0,0,27817721,59000,0,0,0,59000,11208,0
2019-05-03,0,0,0,0,0,27817721,59000,0,0,0,59000,10876,0
2019-05-06,0,0,0,0,0,27817721,59000,0,0,0,59000,10838,0
2019-05-07,0,0,0,0,0,27817721,59000,0,0,0,59000,10750,0
2019-05-08,0,0,0,0,0,27817721,59000,0,0,0,59000,10353,0
2019-05-09,0,0,0,0,0,27817721,59000,4000,0,0,63000,10032,0
2019-05-10,0,0,0,0,0,27817721,63000,6000,0,0,69000,9504,0
2019-05-13,0,0,0,0,0,27817721,69000,0,0,0,69000,9775,0
2019-05-14,0,0,0,0,0,27817721,69000,0,0,0,69000,10101,0
2019-05-15,0,0,0,0,0,27817721,69000,0,0,0,69000,10091,0
2019-05-16,0,0,0,0,0,27817721,69000,0,0,0,69000,10309,0
2019-05-17,0,0,0,0,0,27817721,69000,0,0,0,69000,10005,0
2019-05-20,0,0,0,0,0,27817721,69000,0,0,0,69000,10237,0
2019-05-21,0,0,0,0,0,27817721,69000,0,0,0,69000,10240,0
2019-05-22,0,0,0,0,0,27817721,69000,0,0,0,69000,9958,0
2019-05-23,0,0,0,0,0,27817721,69000,0,0,0,69000,9967,0
2019-05-24,0,0,0,0,0,27817721,69000,0,0,0,69000,9908,0
2019-05-27,0,0,0,0,0,27817721,69000,0,0,0,69000,10328,0
2019-05-28,0,0,0,0,0,27817721,69000,0,0,0,69000,10447,0
2019-05-29,0,0,0,0,0,27817721,69000,0,0,0,69000,10008,0
2019-05-30,0,0,0,0,0,27817721,69000,0,0,0,69000,9633,0
2019-05-31,0,0,0,0,0,27817721,69000,0,0,0,69000,9369,0
2019-06-03,0,0,0,0,0,27817721,69000,0,0,0,69000,9317,0
2019-06-04,0,0,0,0,0,27817721,69000,0,0,0,69000,9315,0
2019-06-05,0,0,0,0,0,27817721,69000,0,0,0,69000,9345,0
2019-06-06,0,0,0,0,0,27817721,69000,0,0,0,69000,9102,0
2019-06-10,0,0,0,0,0,27817721,69000,0,0,0,69000,8731,0
2019-06-11,0,0,0,0,0,27817721,69000,0,0,0,69000,8711,0
2019-06-12,0,0,0,0,0,27817721,69000,0,0,0,69000,8471,0
2019-06-13,0,0,0,0,0,27817721,69000,0,0,0,69000,8301,0
2019-06-14,0,0,0,0,0,27817721,69000,0,0,0,69000,8261,0
2019-06-17,0,0,0,0,0,27817721,69000,0,0,0,69000,8301,0
2019-06-18,0,0,0,0,0,27817721,69000,0,0,0,69000,7959,0
2019-06-19,0,0,0,0,0,27817721,69000,0,0,0,69000,7898,0
2019-06-20,0,0,0,0,0,27817721,69000,0,0,0,69000,7798,0
2019-06-21,0,0,0,0,0,27817721,69000,0,0,0,69000,7748,0
2019-06-24,0,0,0,0,0,27817721,69000,0,0,0,69000,7567,0
2019-06-25,0,0,0,0,0,27817721,69000,0,0,0,69000,7135,0
2019-06-26,0,0,0,0,0,27817721,69000,0,0,0,69000,6659,0
2019-06-27,0,0,0,0,0,27817721,69000,0,0,0,69000,6539,0
2019-06-28,0,0,0,0,0,27817721,69000,0,0,0,69000,6061,0
2019-07-01,0,0,0,0,0,27817721,69000,0,0,0,69000,6132,0
2019-07-02,0,0,0,0,0,27817721,69000,0,0,0,69000,5840,0
2019-07-03,0,0,0,0,0,27817721,69000,0,0,0,69000,5709,0
2019-07-04,0,0,0,0,0,27817721,69000,0,0,0,69000,5490,0
2019-07-05,0,0,0,0,0,27817721,69000,0,0,0,69000,5368,0
2019-07-08,0,0,0,0,0,27817721,69000,0,0,0,69000,5638,0
2019-07-09,0,0,0,0,0,27817721,69000,0,0,0,69000,5248,0
2019-07-10,0,0,0,0,0,27817721,69000,0,0,0,69000,5028,0
2019-07-11,0,0,0,0,0,27817721,69000,0,0,0,69000,4949,0
2019-07-12,0,0,0,0,0,27817721,69000,0,0,0,69000,4999,0
2019-07-15,0,0,0,0,0,27817721,69000,0,0,0,69000,4910,0
2019-07-16,0,0,0,0,0,27817721,69000,0,0,0,69000,4920,0
2019-07-17,0,0,0,0,0,27817721,69000,0,0,0,69000,4870,0
2019-07-18,0,0,0,0,0,27817721,69000,0,0,0,69000,4860,0
2019-07-19,0,0,0,0,0,27817721,69000,0,0,0,69000,5001,0
2019-07-22,0,0,0,0,0,27817721,69000,0,0,0,69000,5151,0
2019-07-23,0,0,0,0,0,27817721,69000,0,0,0,69000,5201,0
2019-07-24,0,0,0,0,0,27817721,69000,0,0,0,69000,5380,0
2019-07-25,0,0,0,0,0,27817721,69000,0,0,0,69000,5552,0
2019-07-26,0,0,0,0,0,27817721,69000,0,0,0,69000,5742,0
2019-07-29,0,0,0,0,0,27817721,69000,0,0,0,69000,6203,0
2019-07-30,0,0,0,0,0,27817721,69000,0,0,0,69000,6273,0
2019-07-31,0,0,0,0,0,27817721,69000,0,3000,0,66000,6351,0
2019-08-01,0,0,0,0,0,27817721,66000,0,0,0,66000,6590,0
2019-08-02,0,0,0,0,0,27817721,66000,0,6000,0,60000,6900,0
2019-08-05,0,0,0,0,0,27817721,60000,0,0,0,60000,7289,0
2019-08-06,0,0,0,0,0,27817721,60000,0,0,0,60000,7523,0
2019-08-07,0,0,0,0,0,27817721,60000,0,0,0,60000,7799,0
2019-08-08,0,0,0,0,0,27817721,60000,0,0,0,60000,8261,0
2019-08-12,0,0,0,0,0,27817721,60000,0,0,0,60000,8412,0
2019-08-13,0,0,0,0,0,27817721,60000,0,0,0,60000,8605,0
2019-08-14,0,0,0,0,0,27817721,60000,0,0,0,60000,9552,0
2019-08-15,0,0,0,0,0,27817721,60000,0,0,0,60000,9498,0
2019-08-16,0,0,0,0,0,27817721,60000,0,0,0,60000,9590,0
2019-08-19,0,0,0,0,0,27817721,60000,0,0,0,60000,9680,0
2019-08-20,0,0,0,0,0,27817721,60000,0,0,0,60000,9369,0
2019-08-21,0,0,0,0,0,27817721,60000,2000,0,0,62000,9700,0
2019-08-22,0,0,0,0,0,27817721,62000,0,0,0,62000,9671,0
2019-08-23,0,0,0,0,0,27817721,62000,0,0,0,62000,9571,0
2019-08-26,0,0,0,0,0,27817721,62000,0,0,0,62000,9783,0
2019-08-27,0,0,0,0,0,27817721,62000,0,0,0,62000,9840,0
2019-08-28,0,0,0,0,0,27817721,62000,0,0,0,62000,9860,0
2019-08-29,0,0,0,0,0,27817721,62000,0,0,0,62000,9652,0
2019-08-30,0,0,0,0,0,27817721,62000,0,0,0,62000,9622,0
2019-09-02,0,0,0,0,0,27817721,62000,0,0,0,62000,9512,0
2019-09-03,0,0,0,0,0,27817721,62000,0,0,0,62000,9417,0
2019-09-04,0,0,0,0,0,27817721,62000,0,0,0,62000,9248,0
2019-09-05,0,0,0,0,0,27817721,62000,0,0,0,62000,9050,0
2019-09-06,0,0,0,0,0,27817721,62000,0,0,0,62000,9050,0
2019-09-09,0,0,0,0,0,27817721,62000,0,0,0,62000,9201,0
2019-09-10,0,0,0,0,0,27817721,62000,0,0,0,62000,8803,0
2019-09-11,0,0,0,0,0,27817721,62000,0,0,0,62000,8593,0
2019-09-12,0,0,0,0,0,27817721,62000,1000,0,0,63000,8454,0
2019-09-16,0,0,0,0,0,27817721,63000,0,0,0,63000,8165,0
2019-09-17,0,0,0,0,0,27817721,63000,0,0,0,63000,7800,0
2019-09-18,0,0,0,0,0,27817721,63000,0,0,0,63000,7459,0
2019-09-19,0,0,0,0,0,27817721,63000,0,0,0,63000,7065,0
2019-09-20,0,0,0,0,0,27817721,63000,0,0,0,63000,6779,0
2019-09-23,0,0,0,0,0,27817721,63000,0,0,0,63000,6419,0
2019-09-24,0,0,0,0,0,27817721,63000,0,0,0,63000,6368,0
2019-09-25,0,0,0,0,0,27817721,63000,0,0,0,63000,5825,0
2019-09-26,0,0,0,0,0,27817721,63000,0,0,0,63000,4844,0
2019-09-27,0,0,0,0,0,27817721,63000,0,0,0,63000,4928,0
2019-10-01,0,0,0,0,0,27817721,63000,0,0,0,63000,5000,0
2019-10-02,0,0,0,0,0,27817721,63000,0,0,0,63000,5222,0
2019-10-03,0,0,0,0,0,27817721,63000,0,0,0,63000,5332,0
2019-10-04,0,0,0,0,0,27817721,63000,0,0,0,63000,5850,0
2019-10-07,0,0,0,0,0,27817721,63000,0,0,0,63000,6671,0
2019-10-08,0,0,0,0,0,27817721,63000,0,0,0,63000,6909,0
2019-10-09,0,0,0,0,0,27817721,63000,0,0,0,63000,7140,0
2019-10-14,0,0,0,0,0,27817721,63000,0,0,0,63000,7352,0
2019-10-15,0,0,0,0,0,27817721,63000,0,0,0,63000,8292,0
2019-10-16,0,0,0,0,0,27817721,63000,0,0,0,63000,10146,0
2019-10-17,0,0,0,0,0,27817721,63000,0,0,0,63000,10376,0
2019-10-18,0,0,0,0,0,27817721,63000,0,0,0,63000,10706,0
2019-10-21,0,0,0,0,0,27817721,63000,2000,0,0,65000,11070,0
2019-10-22,0,0,0,0,0,27817721,65000,3000,0,0,68000,11550,0
2019-10-23,0,0,0,0,0,27817721,68000,0,0,0,68000,12107,0
2019-10-24,0,0,0,0,0,27817721,68000,0,0,0,68000,12516,0
2019-10-25,0,0,0,0,0,27817721,68000,0,16000,0,52000,13171,0
2019-10-28,0,0,0,0,0,27817721,52000,0,0,0,52000,13820,0
2019-10-29,0,0,0,0,0,27817721,52000,0,0,0,52000,13830,0
2019-10-30,0,0,0,0,0,27817721,52000,0,0,0,52000,13951,0
2019-10-31,0,0,0,0,0,27817721,52000,0,0,0,52000,14170,0
2019-11-01,0,0,0,0,0,27817721,52000,0,0,0,52000,14180,0
2019-11-04,0,0,0,0,0,27817721,52000,0,0,0,52000,14251,0
2019-11-05,0,0,0,0,0,27817721,52000,0,0,0,52000,14793,0
2019-11-06,0,0,0,0,0,27817721,52000,0,0,0,52000,15130,0
2019-11-07,0,0,0,0,0,27817721,52000,0,0,0,52000,15397,0
2019-11-08,0,0,0,0,0,27817721,52000,0,0,0,52000,17129,0
2019-11-11,0,0,0,0,0,27817721,52000,0,0,0,52000,18509,0
2019-11-12,0,0,0,0,0,27817721,52000,0,0,0,52000,19013,0
2019-11-13,0,0,0,0,0,27817721,52000,2000,0,0,54000,19573,0
2019-11-14,0,0,0,0,0,27817721,54000,1000,0,0,55000,19680,0
2019-11-15,0,0,0,0,0,27817721,55000,0,0,0,55000,19650,0
2019-11-18,0,0,0,0,0,27817721,55000,0,0,0,55000,19581,0
2019-11-19,0,0,0,0,0,27817721,55000,0,0,0,55000,19194,0
2019-11-20,0,0,0,0,0,27817721,55000,0,0,0,55000,19143,0
2019-11-21,0,0,0,0,0,27817721,55000,0,0,0,55000,19512,0
2019-11-22,0,0,0,0,0,27817721,55000,0,0,0,55000,19221,0
2019-11-25,0,0,0,0,0,27817721,55000,2000,0,0,57000,19209,0
2019-11-26,0,0,0,0,0,27817721,57000,0,0,0,57000,18381,0
2019-11-27,0,0,0,0,0,27817721,57000,0,0,0,57000,16916,0
2019-11-28,0,0,0,0,0,27817721,57000,0,0,0,57000,16686,0
2019-11-29,0,0,0,0,0,27817721,57000,0,0,0,57000,16526,0
2019-12-02,0,0,0,0,0,27817721,57000,0,0,0,57000,16227,0
2019-12-03,0,0,0,0,0,27817721,57000,0,0,0,57000,15977,0
2019-12-04,0,0,0,0,0,27817721,57000,0,0,0,57000,16756,0
2019-12-05,0,0,0,0,0,27817721,57000,0,0,0,57000,16307,0
2019-12-06,0,0,0,0,0,27817721,57000,0,0,0,57000,15585,0
2019-12-09,0,0,0,0,0,27817721,57000,0,0,0,57000,15399,0
2019-12-10,0,0,0,0,0,27817721,57000,0,0,0,57000,16170,0
2019-12-11,0,0,0,0,0,27817721,57000,0,0,0,57000,16262,0
2019-12-12,0,0,0,0,0,27817721,57000,0,0,0,57000,16633,0
2019-12-13,0,0,0,0,0,27817721,57000,0,0,0,57000,16847,0
2019-12-16,0,0,0,0,0,27817721,57000,0,0,0,57000,17039,0
2019-12-17,0,0,0,0,0,27817721,57000,0,0,0,57000,16737,0
2019-12-18,0,0,0,0,0,27817721,57000,0,0,0,57000,16646,0
2019-12-19,0,0,0,0,0,27817721,57000,0,0,0,57000,16686,0
2019-12-20,0,0,0,0,0,27817721,57000,0,0,0,57000,14916,0
2019-12-23,0,0,0,0,0,27817721,57000,0,0,0,57000,14943,0
2019-12-24,0,0,0,0,0,27817721,57000,0,0,0,57000,14843,0
2019-12-25,0,0,0,0,0,27817721,57000,0,0,0,57000,14237,0
2019-12-26,0,0,0,0,0,27817721,57000,0,4000,0,53000,15011,0
2019-12-27,0,0,0,0,0,27817721,53000,0,3000,0,50000,14769,0
2019-12-30,0,0,0,0,0,27817721,50000,0,0,0,50000,15161,0
2019-12-31,0,0,0,0,0,27817721,50000,0,0,0,50000,14718,0
2020-01-02,0,0,0,0,0,27817721,50000,0,0,0,50000,14198,0
2020-01-03,0,0,0,0,0,27817721,50000,0,0,0,50000,13939,0
2020-01-06,0,0,0,0,0,27817721,50000,0,0,0,50000,13799,0
2020-01-07,0,0,0,0,0,27817721,50000,0,2000,0,48000,13651,0
2020-01-08,0,0,0,0,0,27817721,48000,0,0,0,48000,13760,0
2020-01-09,0,0,0,0,0,27817721,48000,0,0,0,48000,13540,0
2020-01-10,0,0,0,0,0,27817721,48000,0,0,0,48000,13780,0
2020-01-13,0,0,0,0,0,27817721,48000,0,0,0,48000,14283,0
2020-01-14,0,0,0,0,0,27817721,48000,0,2000,0,46000,14905,0
2020-01-15,0,0,0,0,0,27817721,46000,0,35000,0,11000,14825,0
