date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-12,0,0,0,0,0,6305643,0,0,0,0,0,4186,0
2015-06-15,0,0,0,0,0,6305643,0,0,0,0,0,4128,0
2015-06-16,0,0,0,0,0,6305643,0,0,0,0,0,4215,0
2015-06-17,0,0,0,0,0,6305643,0,0,0,0,0,4181,0
2015-06-18,0,0,0,0,0,6305643,0,0,0,0,0,3921,0
2015-06-22,0,0,0,0,0,6305643,0,0,0,0,0,3967,0
2015-06-23,0,0,0,0,0,6305643,0,0,0,0,0,3961,0
2015-06-24,0,0,0,0,0,6305643,0,0,0,0,0,4034,0
2015-06-25,0,0,0,0,0,6305643,0,0,0,0,0,3913,0
2015-06-26,0,0,0,0,0,6305643,0,0,0,0,0,4199,0
2015-06-29,0,0,0,0,0,6305643,0,0,0,0,0,4153,0
2015-06-30,0,0,0,0,0,6305643,0,0,0,0,0,4139,0
2015-07-01,0,0,0,0,0,6305643,0,0,0,0,0,4046,0
2015-07-02,0,0,0,0,0,6305643,0,0,0,0,0,3979,0
2015-07-03,0,0,0,0,0,6305643,0,0,0,0,0,3953,0
2015-07-06,0,0,0,0,0,6305643,0,0,0,0,0,3866,0
2015-07-07,0,0,0,0,0,6305643,0,0,0,0,0,3739,0
2015-07-08,0,0,0,0,0,6305643,0,0,0,0,0,3699,0
2015-07-09,0,0,0,0,0,6305643,0,0,0,0,0,3752,0
2015-07-13,0,0,0,0,0,6305643,0,0,0,0,0,3787,0
2015-07-14,0,0,0,0,0,6305643,0,0,0,0,0,3764,0
2015-07-15,0,0,0,0,0,6305643,0,0,0,0,0,3775,0
2015-07-16,0,0,0,0,0,6305643,0,0,0,0,0,3422,0
2015-07-17,0,0,0,0,0,6305643,0,0,0,0,0,3341,0
2015-07-20,0,0,0,0,0,6305643,0,0,0,0,0,3295,0
2015-07-21,0,0,0,0,0,6305643,0,0,0,0,0,3269,0
2015-07-22,0,0,0,0,0,6305643,0,0,0,0,0,2957,0
2015-07-23,0,0,0,0,0,6305643,0,0,0,0,0,2504,0
2015-07-24,0,0,0,0,0,6305643,0,0,0,0,0,2444,0
2015-07-27,0,0,0,0,0,6305643,0,0,0,0,0,2424,0
2015-07-28,0,0,0,0,0,6305643,0,0,0,0,0,2367,0
2015-07-29,0,0,0,0,0,6305643,0,0,0,0,0,2355,0
2015-07-30,0,0,0,0,0,6305643,0,0,0,0,0,2242,0
2015-07-31,0,0,0,0,0,6305643,0,0,0,0,0,2224,0
2015-08-03,0,0,0,0,0,6305643,0,0,0,0,0,2224,0
2015-08-04,0,0,0,0,0,6305643,0,0,0,0,0,2364,0
2015-08-05,0,0,0,0,0,6305643,0,0,0,0,0,3678,0
2015-08-06,0,0,0,0,0,6305643,0,0,0,0,0,3578,0
2015-08-07,0,0,0,0,0,6305643,0,0,0,0,0,3544,0
2015-08-10,0,0,0,0,0,6305643,0,0,0,0,0,3298,0
2015-08-11,0,0,0,0,0,6305643,0,0,0,0,0,3384,0
2015-08-12,0,0,0,0,0,6305643,0,0,0,0,0,3318,0
2015-08-13,0,0,0,0,0,6305643,0,0,0,0,0,3251,0
2015-08-14,0,0,0,0,0,6305643,0,0,0,0,0,3224,0
2015-08-17,0,0,0,0,0,6305643,0,0,0,0,0,3164,0
2015-08-18,0,0,0,0,0,6305643,0,0,0,0,0,3177,0
2015-08-19,0,0,0,0,0,6305643,0,0,0,0,0,2991,0
2015-08-20,0,0,0,0,0,6305643,0,0,0,0,0,2977,0
2015-08-21,0,0,0,0,0,6305643,0,0,0,0,0,2813,0
2015-08-24,0,0,0,0,0,6305643,0,0,0,0,0,2919,0
2015-08-25,0,0,0,0,0,6305643,0,0,0,0,0,3046,0
2015-08-26,0,0,0,0,0,6305643,0,0,0,0,0,3162,0
2015-08-27,0,0,0,0,0,6305643,0,0,0,0,0,3188,0
2015-08-28,0,0,0,0,0,6305643,0,0,0,0,0,3176,0
2015-08-31,0,0,0,0,0,6305643,0,0,0,0,0,3221,0
2015-09-01,0,0,0,0,0,6305643,0,0,0,0,0,3161,0
2015-09-02,0,0,0,0,0,6305643,0,0,0,0,0,3161,0
2015-09-03,0,0,0,0,0,6305643,0,0,0,0,0,3149,0
2015-09-04,0,0,0,0,0,6305643,0,0,0,0,0,3142,0
2015-09-07,0,0,0,0,0,6305643,0,0,0,0,0,3149,0
2015-09-08,0,0,0,0,0,6305643,0,0,0,0,0,3092,0
2015-09-09,0,0,0,0,0,6305643,0,0,0,0,0,3097,0
2015-09-10,0,0,0,0,0,6305643,0,0,0,0,0,3091,0
2015-09-11,0,0,0,0,0,6305643,0,0,0,0,0,3095,0
2015-09-14,0,0,0,0,0,6305643,0,0,0,0,0,3108,0
2015-09-15,0,0,0,0,0,6305643,0,0,0,0,0,2882,0
2015-09-16,0,0,0,0,0,6305643,0,0,0,0,0,1508,0
2015-09-17,0,0,0,0,0,6305643,0,0,0,0,0,1498,0
2015-09-18,0,0,0,0,0,6305643,0,0,0,0,0,1485,0
2015-09-21,0,0,0,0,0,6305643,0,0,0,0,0,1432,0
2015-09-22,0,0,0,0,0,6305643,0,0,0,0,0,1339,0
2015-09-23,0,0,0,0,0,6305643,0,0,0,0,0,1419,0
2015-09-24,0,0,0,0,0,6305643,0,0,0,0,0,1412,0
2015-09-25,0,0,0,0,0,6305643,0,0,0,0,0,1406,0
2015-09-30,0,0,0,0,0,6305643,0,0,0,0,0,1472,0
2015-10-01,0,0,0,0,0,6305643,0,0,0,0,0,1462,0
2015-10-02,0,0,0,0,0,6305643,0,0,0,0,0,1404,0
2015-10-05,0,0,0,0,0,6305643,0,0,0,0,0,1481,0
2015-10-06,0,0,0,0,0,6305643,0,0,0,0,0,1527,0
2015-10-07,0,0,0,0,0,6305643,0,0,0,0,0,1414,0
2015-10-08,0,0,0,0,0,6305643,0,0,0,0,0,1314,0
2015-10-12,0,0,0,0,0,6305643,0,0,0,0,0,1260,0
2015-10-13,0,0,0,0,0,6305643,0,0,0,0,0,1194,0
2015-10-14,0,0,0,0,0,6305643,0,0,0,0,0,1154,0
2015-10-15,0,0,0,0,0,6305643,0,0,0,0,0,1174,0
2015-10-16,0,0,0,0,0,6305643,0,0,0,0,0,1207,0
2015-10-19,0,0,0,0,0,6305643,0,0,0,0,0,1227,0
2015-10-20,0,0,0,0,0,6305643,0,0,0,0,0,1273,0
2015-10-21,0,0,0,0,0,6305643,0,0,0,0,0,1266,0
2015-10-22,0,0,0,0,0,6305643,0,0,0,0,0,1293,0
2015-10-23,0,0,0,0,0,6305643,0,0,0,0,0,1334,0
2015-10-26,0,0,0,0,0,6305643,0,0,0,0,0,1388,0
2015-10-27,0,0,0,0,0,6305643,0,0,0,0,0,1361,0
2015-10-28,0,0,0,0,0,6305643,0,0,0,0,0,1508,0
2015-10-29,0,0,0,0,0,6305643,0,0,0,0,0,1555,0
2015-10-30,0,0,0,0,0,6305643,0,0,0,0,0,1602,0
2015-11-02,0,0,0,0,0,6305643,0,0,0,0,0,1649,0
2015-11-03,0,0,0,0,0,6305643,0,0,0,0,0,1659,0
2015-11-04,0,0,0,0,0,6305643,0,0,0,0,0,1866,0
2015-11-05,0,0,0,0,0,6305643,0,0,0,0,0,1959,0
2015-11-06,0,0,0,0,0,6305643,0,0,0,0,0,1959,0
2015-11-09,0,0,0,0,0,6305643,0,0,0,0,0,2099,0
2015-11-10,0,0,0,0,0,6305643,0,0,0,0,0,2213,0
2015-11-11,0,0,0,0,0,6305643,0,0,0,0,0,2293,0
2015-11-12,0,0,0,0,0,6305643,0,0,0,0,0,2219,0
2015-11-13,0,0,0,0,0,6305643,0,0,0,0,0,2171,0
2015-11-16,0,0,0,0,0,6305643,0,0,0,0,0,2209,0
2015-11-17,0,0,0,0,0,6305643,0,0,0,0,0,2212,0
2015-11-18,0,0,0,0,0,6305643,0,0,0,0,0,2212,0
2015-11-19,0,0,0,0,0,6305643,0,0,0,0,0,2292,0
2015-11-20,0,0,0,0,0,6305643,0,0,0,0,0,2418,0
2015-11-23,0,0,0,0,0,6305643,0,0,0,0,0,2779,0
2015-11-24,0,0,0,0,0,6305643,0,0,0,0,0,3321,0
2015-11-25,0,0,0,0,0,6305643,0,0,0,0,0,4020,0
2015-11-26,0,0,0,0,0,6305643,0,0,0,0,0,4998,0
2015-11-27,0,0,0,0,0,6305643,0,0,0,0,0,6754,0
2015-11-30,0,0,0,0,0,6305643,0,0,0,0,0,7810,0
2015-12-01,0,0,0,0,0,6305643,0,0,0,0,0,8500,0
2015-12-02,0,0,0,0,0,6305643,0,0,0,0,0,9651,0
2015-12-03,0,0,0,0,0,6305643,0,0,0,0,0,10440,0
2015-12-04,0,0,0,0,0,6305643,0,0,0,0,0,10633,0
2015-12-07,0,0,0,0,0,6305643,0,0,0,0,0,10835,0
2015-12-08,0,0,0,0,0,6305643,0,0,0,0,0,11082,0
2015-12-09,0,0,0,0,0,6305643,0,0,0,0,0,11019,0
2015-12-10,0,0,0,0,0,6305643,0,0,0,0,0,11238,0
2015-12-11,0,0,0,0,0,6305643,0,0,0,0,0,11458,0
2015-12-14,0,0,0,0,0,6305643,0,0,0,0,0,11711,0
2015-12-15,0,1000,0,0,1000,6305643,0,0,0,0,0,12013,0
2015-12-16,1000,0,1000,0,0,6305643,0,0,0,0,0,12292,0
2015-12-17,0,0,0,0,0,6305643,0,0,0,0,0,12987,0
2015-12-18,0,0,0,0,0,6305643,0,0,0,0,0,13161,0
2015-12-21,0,0,0,0,0,6305643,0,0,0,0,0,13121,0
2015-12-22,0,21000,0,0,21000,6305643,0,0,0,0,0,15438,0
2015-12-23,21000,0,14000,0,7000,6305643,0,0,0,0,0,17402,0
2015-12-24,7000,1000,0,4000,4000,6305643,0,0,0,0,0,17759,0
2015-12-25,4000,0,0,0,4000,16107643,0,0,0,0,0,18068,0
2015-12-28,4000,0,1000,0,3000,16107643,0,0,0,0,0,18474,0
2015-12-29,3000,0,0,0,3000,16107643,0,0,0,0,0,18882,0
2015-12-30,3000,0,0,0,3000,16107643,0,0,0,0,0,19189,0
2015-12-31,3000,0,0,0,3000,16107643,0,0,0,0,0,19629,0
2016-01-04,3000,0,0,0,3000,16107643,0,0,0,0,0,19960,0
2016-01-05,3000,0,1000,0,2000,16107643,0,0,0,0,0,19896,0
2016-01-06,2000,0,0,0,2000,16107643,0,0,0,0,0,20141,0
2016-01-07,2000,0,1000,0,1000,16107643,0,0,0,0,0,20295,0
2016-01-08,1000,0,0,0,1000,16107643,0,0,0,0,0,19545,0
2016-01-11,1000,0,0,0,1000,16107643,0,0,0,0,0,18358,0
2016-01-12,1000,0,0,0,1000,16107643,0,0,0,0,0,18175,0
2016-01-13,1000,3000,0,0,4000,16107643,0,0,0,0,0,18418,0
2016-01-14,4000,0,0,0,4000,16107643,0,0,0,0,0,17654,0
2016-01-15,4000,0,0,0,4000,16107643,0,0,0,0,0,17337,0
2016-01-18,4000,0,0,0,4000,16107643,0,0,0,0,0,17463,0
2016-01-19,4000,0,0,0,4000,16107643,0,0,0,0,0,17780,0
2016-01-20,4000,0,0,0,4000,16107643,0,0,0,0,0,18112,0
2016-01-21,4000,0,0,0,4000,16107643,0,0,0,0,0,18570,0
2016-01-22,4000,0,0,0,4000,16107643,0,0,0,0,0,18763,0
2016-01-25,4000,0,0,0,4000,16107643,0,0,0,0,0,19085,0
2016-01-26,4000,1000,0,0,5000,16107643,0,0,0,0,0,20049,0
2016-01-27,5000,1000,0,0,6000,16107643,0,0,0,0,0,21508,0
2016-01-28,6000,0,0,0,6000,16107643,0,0,0,0,0,21636,0
2016-01-29,6000,0,0,0,6000,16107643,0,0,0,0,0,21334,0
2016-02-01,6000,0,0,0,6000,16107643,0,0,0,0,0,21715,0
2016-02-02,6000,0,1000,0,5000,16107643,0,0,0,0,0,19958,0
2016-02-03,5000,0,0,0,5000,16107643,0,0,0,0,0,18135,0
2016-02-15,5000,0,0,0,5000,16107643,0,0,0,0,0,17984,0
2016-02-16,5000,0,0,0,5000,16107643,0,0,0,0,0,18141,0
2016-02-17,5000,0,0,0,5000,16107643,0,0,0,0,0,18042,0
2016-02-18,5000,0,0,0,5000,16107643,0,0,0,0,0,18002,0
2016-02-19,5000,0,0,0,5000,16107643,0,0,0,0,0,18109,0
2016-02-22,5000,0,0,0,5000,16107643,0,0,0,0,0,18385,0
2016-02-23,5000,0,0,0,5000,16107643,0,0,0,0,0,18316,0
2016-02-24,5000,0,0,0,5000,16107643,0,0,0,0,0,18260,0
2016-02-25,5000,0,0,0,5000,16107643,0,0,0,0,0,18034,0
2016-02-26,5000,0,0,0,5000,16107643,0,0,0,0,0,17571,0
2016-03-01,5000,0,0,0,5000,16107643,0,0,0,0,0,17785,0
2016-03-02,5000,0,0,0,5000,16107643,0,0,0,0,0,17513,0
2016-03-03,5000,0,0,0,5000,16107643,0,0,0,0,0,17352,0
2016-03-04,5000,0,0,0,5000,16107643,0,0,0,0,0,16787,0
2016-03-07,5000,0,0,0,5000,16107643,0,0,0,0,0,17087,0
2016-03-08,5000,0,0,0,5000,16107643,0,0,0,0,0,16908,0
2016-03-09,5000,0,0,0,5000,16107643,0,0,0,0,0,16728,0
2016-03-10,5000,0,0,0,5000,16107643,0,0,0,0,0,16344,0
2016-03-11,5000,0,0,0,5000,16107643,0,0,0,0,0,15924,0
2016-03-14,5000,0,0,0,5000,16107643,0,0,0,0,0,15603,0
2016-03-15,5000,0,0,0,5000,16107643,0,0,0,0,0,15680,0
2016-03-16,5000,0,0,0,5000,16107643,0,0,0,0,0,15478,0
2016-03-17,5000,0,0,0,5000,16107643,0,0,0,0,0,14434,0
2016-03-18,5000,0,0,0,5000,16107643,0,0,0,0,0,12853,0
2016-03-21,5000,0,0,0,5000,16107643,0,0,0,0,0,12601,0
2016-03-22,5000,0,0,0,5000,16107643,0,0,0,0,0,12228,0
2016-03-23,5000,0,0,0,5000,16107643,0,0,0,0,0,11927,0
2016-03-24,5000,0,0,0,5000,16107643,0,0,0,0,0,12032,0
2016-03-25,5000,0,0,0,5000,16107643,0,0,0,0,0,11507,0
2016-03-28,5000,0,0,0,5000,16107643,0,0,0,0,0,11407,0
2016-03-29,5000,1000,0,0,6000,16107643,0,0,0,0,0,11375,0
2016-03-30,6000,0,0,0,6000,16107643,0,0,0,0,0,11001,0
2016-03-31,6000,0,0,0,6000,16107643,0,0,0,0,0,10880,0
2016-04-01,6000,0,0,0,6000,16107643,0,0,0,0,0,10632,0
2016-04-06,6000,0,0,0,6000,16107643,0,0,0,0,0,10432,0
2016-04-07,6000,0,0,0,6000,16107643,0,0,0,0,0,9904,0
2016-04-08,6000,0,0,0,6000,16107643,0,0,0,0,0,9522,0
2016-04-11,6000,0,0,0,6000,16107643,0,0,0,0,0,9242,0
2016-04-12,6000,0,0,0,6000,16107643,0,0,0,0,0,9327,0
2016-04-13,6000,0,0,0,6000,16107643,0,0,0,0,0,9266,0
2016-04-14,6000,0,0,0,6000,16107643,0,0,0,0,0,8931,0
2016-04-15,6000,0,0,0,6000,16107643,0,0,0,0,0,8700,0
2016-04-18,6000,0,1000,0,5000,16107643,0,0,0,0,0,8136,0
2016-04-19,5000,0,0,0,5000,16107643,0,0,0,0,0,8010,0
2016-04-20,5000,0,1000,0,4000,16107643,0,0,0,0,0,7349,0
2016-04-21,4000,0,1000,0,3000,16107643,0,0,0,0,0,7056,0
2016-04-22,3000,0,3000,0,0,16107643,0,0,0,0,0,6929,0
2016-04-25,0,0,0,0,0,16107643,0,0,0,0,0,6778,0
2016-04-26,0,0,0,0,0,16107643,0,0,0,0,0,6784,0
2016-04-27,0,0,0,0,0,16107643,0,0,0,0,0,6657,0
2016-04-28,0,0,0,0,0,16107643,0,0,0,0,0,6140,0
2016-04-29,0,0,0,0,0,16107643,0,0,0,0,0,5860,0
2016-05-03,0,4000,0,0,4000,16107643,0,0,0,0,0,5767,0
2016-05-04,4000,0,0,0,4000,16107643,0,0,0,0,0,5780,0
2016-05-05,4000,0,0,0,4000,16107643,0,0,0,0,0,5452,0
2016-05-06,4000,0,0,0,4000,16107643,0,0,0,0,0,5372,0
2016-05-09,4000,0,0,0,4000,16107643,0,0,0,0,0,5249,0
2016-05-10,4000,0,0,0,4000,16107643,0,0,0,0,0,4890,0
2016-05-11,4000,0,0,0,4000,16107643,0,0,0,0,0,4755,0
2016-05-12,4000,0,1000,0,3000,16107643,0,0,0,0,0,4769,0
2016-05-13,3000,0,1000,0,2000,16107643,0,0,0,0,0,4827,0
2016-05-16,2000,0,2000,0,0,16107643,0,0,0,0,0,4754,0
2016-05-17,0,0,0,0,0,16107643,0,0,0,0,0,4594,0
2016-05-18,0,0,0,0,0,16107643,0,0,0,0,0,4407,0
2016-05-19,0,0,0,0,0,16107643,0,0,0,0,0,4194,0
2016-05-20,0,0,0,0,0,16107643,0,0,0,0,0,3966,0
2016-05-23,0,0,0,0,0,16107643,0,0,0,0,0,4000,0
2016-05-24,0,0,0,0,0,16107643,0,0,0,0,0,4053,0
2016-05-25,0,0,0,0,0,16107643,0,0,0,0,0,3740,0
2016-05-26,0,0,0,0,0,16107643,0,0,0,0,0,3451,0
2016-05-27,0,0,0,0,0,16107643,0,0,0,0,0,3325,0
2016-05-30,0,0,0,0,0,16107643,0,0,0,0,0,3437,0
2016-05-31,0,0,0,0,0,16107643,0,0,0,0,0,3403,0
2016-06-01,0,0,0,0,0,16107643,0,0,0,0,0,3154,0
2016-06-02,0,0,0,0,0,16107643,0,0,0,0,0,3281,0
2016-06-03,0,0,0,0,0,16107643,0,0,0,0,0,3381,0
2016-06-06,0,0,0,0,0,16107643,0,0,0,0,0,3358,0
2016-06-07,0,0,0,0,0,16107643,0,0,0,0,0,3265,0
2016-06-08,0,0,0,0,0,16107643,0,0,0,0,0,3245,0
2016-06-13,0,0,0,0,0,16107643,0,0,0,0,0,3252,0
2016-06-14,0,0,0,0,0,16107643,0,0,0,0,0,3499,0
2016-06-15,0,0,0,0,0,16107643,0,0,0,0,0,3759,0
2016-06-16,0,0,0,0,0,16107643,0,0,0,0,0,3672,0
2016-06-17,0,0,0,0,0,16107643,0,0,0,0,0,3812,0
2016-06-20,0,0,0,0,0,16107643,0,0,0,0,0,3988,0
2016-06-21,0,0,0,0,0,16107643,0,0,0,0,0,4030,0
2016-06-22,0,0,0,0,0,16107643,0,0,0,0,0,4223,0
2016-06-23,0,0,0,0,0,16107643,0,0,0,0,0,4440,0
2016-06-24,0,0,0,0,0,16107643,0,0,0,0,0,4446,0
2016-06-27,0,0,0,0,0,16107643,0,0,0,0,0,4513,0
2016-06-28,0,0,0,0,0,16107643,0,0,0,0,0,4586,0
2016-06-29,0,0,0,0,0,16107643,0,0,0,0,0,4966,0
2016-06-30,0,0,0,0,0,16107643,0,0,0,0,0,5313,0
2016-07-01,0,0,0,0,0,16107643,0,0,0,0,0,5487,0
2016-07-04,0,0,0,0,0,16107643,0,0,0,0,0,5520,0
2016-07-05,0,0,0,0,0,16107643,0,0,0,0,0,5640,0
2016-07-06,0,0,0,0,0,16107643,0,0,0,0,0,5693,0
2016-07-07,0,0,0,0,0,16107643,0,0,0,0,0,5567,0
2016-07-11,0,0,0,0,0,16107643,0,0,0,0,0,5616,0
2016-07-12,0,0,0,0,0,16107643,0,0,0,0,0,5703,0
2016-07-13,0,0,0,0,0,16107643,0,0,0,0,0,5503,0
2016-07-14,0,0,0,0,0,16107643,0,0,0,0,0,5530,0
2016-07-15,0,0,0,0,0,16107643,0,0,0,0,0,5770,0
2016-07-18,0,0,0,0,0,16107643,0,0,0,0,0,5777,0
2016-07-19,0,0,0,0,0,16107643,0,0,0,0,0,5950,0
