date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-12-24,137000,1000,0,0,138000,1939361636,26401791,23000,0,0,26424791,1482895,0
2015-12-25,138000,0,0,0,138000,1939361636,26424791,46000,249000,-194000,26027791,1445643,0
2015-12-28,138000,0,0,0,138000,1939361636,26027791,42000,0,0,26069791,1418405,0
2015-12-29,138000,0,1000,0,137000,1939361636,26069791,1000,0,0,26070791,1369810,0
2015-12-30,137000,0,0,0,137000,1939361636,26070791,32000,740000,0,25362791,1341487,0
2015-12-31,137000,0,0,0,137000,1939361636,25362791,14000,0,-41000,25335791,1317037,0
2016-01-04,137000,0,11000,0,126000,1939361636,25335791,615000,0,0,25950791,1364261,0
2016-01-05,126000,2000,0,0,128000,1939361636,25950791,288000,0,0,26238791,1399955,0
2016-01-06,128000,0,2000,0,126000,1939361636,26238791,273000,955000,0,25556791,1452306,0
2016-01-07,126000,2000,0,0,128000,1939361636,25556791,405000,0,0,25961791,1514725,0
2016-01-08,128000,5000,0,0,133000,1939361636,25961791,266000,241000,0,25986791,1599328,0
2016-01-11,133000,26000,0,0,159000,1939361636,25986791,174000,345000,0,25815791,1740733,0
2016-01-12,159000,5000,0,0,164000,1939361636,25815791,725000,26000,0,26514791,1693164,0
2016-01-13,164000,8000,0,0,172000,1939361636,26514791,192000,0,0,26706791,1728875,0
2016-01-14,172000,14000,1000,0,185000,1939361636,26706791,256000,0,0,26962791,1848915,0
2016-01-15,185000,10000,5000,0,190000,1939361636,26962791,1571000,0,0,28533791,1913597,0
2016-01-18,190000,0,8000,1000,181000,1939361636,28533791,168000,0,0,28701791,1934581,0
2016-01-19,181000,1000,4000,0,178000,1939361636,28701791,360000,1050000,0,28011791,1933717,0
2016-01-20,178000,2000,1000,0,179000,1939361636,28011791,1644000,0,0,29655791,1925663,0
2016-01-21,179000,0,2000,0,177000,1939361636,29655791,65000,0,0,29720791,1931485,0
2016-01-22,177000,0,1000,0,176000,1939361636,29720791,106000,0,0,29826791,1906686,0
2016-01-25,176000,15000,1000,0,190000,1939361636,29826791,13000,0,0,29839791,1912951,0
2016-01-26,190000,1000,0,0,191000,1939361636,29839791,605000,29000,0,30415791,1920409,0
2016-01-27,191000,0,0,0,191000,1939361636,30415791,15000,0,0,30430791,1920962,0
2016-01-28,191000,12000,0,0,203000,1939361636,30430791,5000,410000,0,30025791,1976452,0
2016-01-29,203000,13000,8000,0,208000,1939361636,30025791,782000,0,0,30807791,2049043,0
2016-02-01,218000,0,10000,0,208000,1939361636,30807791,95000,0,0,30902791,2049802,0
2016-02-02,208000,0,0,0,208000,1939361636,30902791,27000,0,0,30929791,2051315,0
2016-02-03,208000,0,2000,0,206000,1939361636,30929791,252000,2178000,0,29003791,2062161,0
2016-02-15,206000,0,0,0,206000,1939361636,29003791,13000,0,0,29016791,2148101,0
2016-02-16,206000,0,1000,0,205000,1939361636,29016791,82000,0,0,29098791,2214960,0
2016-02-17,205000,4000,0,0,209000,1939361636,29098791,109000,0,0,29207791,2245329,0
2016-02-18,209000,0,1000,0,208000,1939361636,29207791,195000,0,0,29402791,2279074,0
2016-02-19,208000,0,2000,0,206000,1939361636,29402791,24000,40000,0,29386791,2298511,0
2016-02-22,206000,0,0,0,206000,1939361636,29386791,26000,0,0,29412791,2344327,0
2016-02-23,206000,0,3000,0,203000,1939361636,29412791,124000,1085000,0,28451791,2338092,0
2016-02-24,203000,0,2000,0,201000,1939361636,28451791,62000,0,0,28513791,2350700,0
2016-02-25,201000,30000,0,0,231000,1939361636,28513791,41000,2294000,0,26260791,2330861,0
2016-02-26,231000,31000,32000,0,230000,1939361636,26260791,60000,0,0,26320791,2336264,0
2016-03-01,230000,23000,0,0,253000,1939361636,26320791,67000,0,0,26387791,2272040,0
2016-03-02,253000,0,23000,0,230000,1939361636,26387791,81000,257000,0,26211791,2144443,0
2016-03-03,230000,3000,0,0,233000,1939361636,26211791,25000,0,0,26236791,2095226,0
2016-03-04,233000,0,27000,0,206000,1939361636,26236791,85000,244000,0,26077791,2041564,0
2016-03-07,206000,0,1000,0,205000,1939361636,26077791,62000,0,0,26139791,1930953,0
2016-03-08,205000,0,2000,0,203000,1939361636,26139791,112000,0,0,26251791,1883298,0
2016-03-09,203000,0,2000,0,201000,1939361636,26251791,41000,1369000,0,24923791,1845670,0
2016-03-10,201000,2000,0,0,203000,1939361636,24923791,59000,0,0,24982791,1845494,0
2016-03-11,203000,11000,15000,0,199000,1939361636,24982791,37000,3162000,0,21857791,1835431,0
2016-03-14,199000,10000,10000,0,199000,1939361636,21857791,76000,0,0,21933791,1869309,0
2016-03-15,199000,12000,12000,0,199000,1939361636,21933791,1868000,1169000,0,22632791,1901147,0
2016-03-16,199000,12000,0,0,211000,1939361636,22632791,245000,359000,0,22518791,1911026,0
2016-03-17,211000,0,10000,0,201000,1939361636,22518791,1892000,0,0,24410791,1945513,0
2016-03-18,201000,3000,13000,0,191000,1939361636,24410791,64000,333000,0,24141791,2009178,0
2016-03-21,191000,0,11000,0,180000,1939361636,24141791,45000,0,0,24186791,2004801,0
