date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,2759000,77000,54000,0,2782000,17416722,559000,0,0,0,559000,561613,0
2015-01-06,2782000,204000,93000,0,2893000,17416722,559000,0,0,0,559000,545546,0
2015-01-07,2893000,152000,107000,0,2938000,17416722,559000,0,0,0,559000,516117,0
2015-01-08,2938000,246000,303000,0,2881000,17416722,559000,8000,0,0,567000,516852,0
2015-01-09,2881000,154000,61000,0,2974000,17416722,567000,0,0,0,567000,507032,0
2015-01-12,2974000,95000,180000,1000,2888000,17416722,567000,0,0,0,567000,501573,0
2015-01-13,2888000,81000,91000,2000,2876000,17416722,567000,0,0,0,567000,470967,0
2015-01-14,2876000,308000,141000,0,3043000,17416722,567000,0,0,0,567000,472173,0
2015-01-15,3043000,148000,307000,0,2884000,17416722,567000,0,0,0,567000,485564,0
2015-01-16,2884000,215000,139000,0,2960000,17416722,567000,0,0,0,567000,456533,0
2015-01-19,2960000,207000,129000,0,3038000,17416722,567000,0,0,0,567000,459916,0
2015-01-20,3038000,94000,135000,1000,2996000,17416722,567000,0,0,0,567000,442113,0
2015-01-21,2996000,118000,69000,0,3045000,17416722,567000,0,0,0,567000,451051,0
2015-01-22,3045000,78000,45000,0,3078000,17416722,567000,0,0,0,567000,443509,0
2015-01-23,3078000,35000,93000,0,3020000,17416722,567000,0,0,0,567000,441857,0
2015-01-26,3020000,37000,79000,1000,2977000,17416722,567000,0,0,0,567000,437223,0
2015-01-27,2977000,10000,58000,6000,2923000,17416722,567000,0,0,0,567000,424697,0
2015-01-28,2923000,49000,50000,0,2922000,17416722,567000,0,8000,0,559000,417460,0
2015-01-29,2922000,92000,82000,0,2932000,17416722,559000,0,0,0,559000,412340,0
2015-01-30,2932000,66000,67000,0,2931000,17416722,559000,0,0,0,559000,393656,0
2015-02-02,2931000,53000,257000,1000,2726000,17416722,559000,0,0,0,559000,366342,0
2015-02-03,2726000,73000,82000,0,2717000,17416722,559000,0,0,0,559000,348915,0
2015-02-04,2717000,28000,136000,1000,2608000,17416722,559000,0,0,0,559000,333705,0
2015-02-05,2608000,151000,220000,0,2539000,17416722,559000,0,0,0,559000,323484,0
2015-02-06,2539000,103000,112000,0,2530000,17416722,559000,0,0,0,559000,317624,0
2015-02-09,2530000,78000,186000,0,2422000,17416722,559000,0,0,0,559000,305262,0
2015-02-10,2422000,81000,61000,0,2442000,17416722,559000,0,0,0,559000,296308,0
2015-02-11,2442000,76000,266000,0,2252000,17416722,559000,22000,0,0,581000,287927,0
2015-02-12,2252000,147000,511000,1000,1887000,17416722,581000,0,0,0,581000,291615,0
2015-02-13,1887000,119000,137000,0,1869000,17416722,581000,14000,0,0,595000,292360,0
2015-02-24,1867000,76000,50000,0,1893000,17416722,595000,0,0,0,595000,292149,0
2015-02-25,1893000,117000,212000,0,1798000,17416722,595000,0,0,0,595000,295029,0
2015-02-26,1798000,13000,89000,0,1722000,17416722,595000,0,0,0,595000,294765,0
2015-03-02,1722000,10000,21000,0,1711000,17416722,595000,0,6000,0,589000,281711,0
2015-03-03,1711000,75000,83000,0,1703000,17416722,589000,0,0,0,589000,283271,0
2015-03-04,1703000,60000,110000,0,1653000,17416722,589000,0,0,0,589000,285372,0
2015-03-05,1653000,70000,157000,0,1566000,17416722,589000,0,0,0,589000,289618,0
2015-03-06,1566000,22000,54000,0,1534000,17416722,589000,0,0,0,589000,275147,0
2015-03-09,1534000,28000,47000,0,1515000,17416722,589000,0,0,0,589000,239940,0
2015-03-10,1515000,92000,120000,0,1487000,17416722,589000,0,0,0,589000,235580,0
2015-03-11,1487000,23000,102000,0,1408000,17416722,589000,0,0,0,589000,220290,0
2015-03-12,1408000,20000,44000,0,1384000,17416722,589000,0,59000,0,530000,217649,0
2015-03-13,1384000,7000,25000,0,1366000,17416722,530000,0,0,0,530000,200764,0
2015-03-16,1366000,6000,29000,1000,1342000,17416722,530000,0,0,0,530000,191545,0
2015-03-17,1342000,35000,113000,0,1264000,17416722,530000,0,0,0,530000,186930,0
2015-03-18,1264000,155000,111000,0,1308000,17416722,530000,0,0,0,530000,188131,0
2015-03-19,1308000,37000,141000,0,1204000,17416722,530000,0,0,0,530000,190713,0
2015-03-20,1204000,28000,47000,0,1185000,17416722,530000,0,0,0,530000,186116,0
2015-03-23,1185000,25000,151000,0,1059000,17416722,530000,0,0,0,530000,187336,0
2015-03-24,1059000,13000,42000,2000,1028000,17416722,530000,0,25000,0,505000,186468,0
2015-03-25,1028000,110000,81000,66000,991000,17416722,505000,0,0,0,505000,184664,0
2015-03-26,991000,50000,69000,0,972000,17416722,505000,0,0,0,505000,183505,0
2015-03-27,972000,28000,32000,0,968000,17416722,505000,0,0,0,505000,182451,0
2015-03-30,968000,30000,35000,0,963000,17416722,505000,0,0,0,505000,177207,0
2015-03-31,963000,115000,88000,0,990000,17416722,505000,0,0,0,505000,176214,0
2015-04-01,990000,43000,101000,1000,931000,17416722,505000,0,0,0,505000,174977,0
2015-04-02,931000,58000,61000,0,928000,17416722,505000,0,0,0,505000,178138,0
2015-04-07,928000,27000,16000,0,939000,17416722,505000,0,0,0,505000,176010,0
2015-04-08,939000,29000,182000,0,786000,17416722,505000,0,0,0,505000,182398,0
2015-04-09,786000,56000,42000,1000,799000,17416722,505000,0,0,0,505000,184478,0
2015-04-10,799000,15000,50000,1000,763000,17416722,505000,0,0,0,505000,188248,0
2015-04-13,763000,8000,11000,44000,716000,17416722,505000,0,146000,0,359000,182540,0
2015-04-14,716000,41000,66000,1000,690000,17416722,359000,0,53000,0,306000,190490,0
2015-04-15,690000,15000,29000,0,676000,17416722,306000,0,0,0,306000,197144,0
2015-04-16,676000,24000,33000,0,667000,17416722,306000,0,0,0,306000,196744,0
2015-04-17,667000,13000,67000,96000,517000,17416722,306000,1000,0,0,307000,193903,0
2015-04-20,517000,12000,89000,0,440000,17416722,307000,9000,0,0,316000,186091,0
2015-04-21,440000,11000,130000,0,321000,17416722,316000,5000,0,0,321000,183133,0
2015-04-22,321000,6000,66000,22000,239000,17416722,321000,1000,0,0,322000,182573,0
2015-04-23,239000,0,237000,1000,1000,17416722,322000,53000,0,0,375000,179024,0
2015-04-24,1000,0,0,1000,0,17416722,375000,0,0,0,375000,178750,0
2015-04-27,0,0,0,0,0,17416722,375000,0,0,0,375000,177540,0
2015-04-28,0,0,0,0,0,17416722,375000,0,0,0,375000,176734,0
2015-04-29,0,161000,0,0,161000,17416722,375000,0,0,0,375000,179732,0
2015-04-30,161000,38000,6000,0,193000,17416722,375000,0,0,0,375000,178396,0
2015-05-04,193000,114000,20000,0,287000,17416722,375000,24000,0,0,399000,175469,0
2015-05-05,287000,45000,85000,0,247000,17416722,399000,26000,0,0,425000,173918,0
2015-05-06,247000,25000,43000,0,229000,17416722,425000,40000,0,0,465000,175257,0
2015-05-07,229000,52000,19000,0,262000,17416722,465000,40000,0,0,505000,174807,0
2015-05-08,262000,145000,41000,0,366000,17416722,505000,18000,0,0,523000,178326,0
2015-05-11,366000,580000,46000,0,900000,17416722,523000,0,0,0,523000,184925,0
2015-05-12,900000,62000,351000,0,611000,17416722,523000,0,0,0,523000,189787,0
2015-05-13,611000,2000,192000,0,421000,17416722,523000,0,0,0,523000,204169,0
2015-05-14,421000,153000,54000,1000,519000,17416722,523000,0,0,0,523000,212021,0
2015-05-15,519000,156000,57000,0,618000,17416722,523000,0,0,0,523000,212780,0
2015-05-18,618000,397000,167000,1000,847000,17416722,523000,0,0,0,523000,227272,0
2015-05-19,847000,168000,319000,1000,695000,17416722,523000,0,11000,0,512000,234019,0
2015-05-20,695000,146000,104000,0,737000,17416722,512000,0,10000,0,502000,234341,0
2015-05-21,737000,56000,60000,1000,732000,17416722,502000,0,0,0,502000,214864,0
2015-05-22,732000,135000,71000,0,796000,17416722,502000,0,24000,0,478000,210300,0
2015-05-25,796000,26000,106000,0,716000,17416722,478000,1000,0,0,479000,209442,0
2015-05-26,716000,42000,26000,0,732000,17416722,479000,3000,22000,0,460000,208022,0
2015-05-27,732000,53000,42000,0,743000,17416722,460000,0,0,0,460000,199568,0
2015-05-28,743000,151000,169000,0,725000,17416722,460000,59000,0,0,519000,203279,0
2015-05-29,725000,45000,37000,0,733000,17416722,519000,5000,0,0,524000,206611,0
2015-06-01,733000,28000,48000,0,713000,17416722,524000,6000,0,0,530000,206901,0
2015-06-02,713000,61000,101000,0,673000,17416722,530000,63000,25000,0,568000,209633,0
2015-06-03,673000,303000,70000,0,906000,17416722,568000,4000,0,0,572000,215590,0
2015-06-04,906000,155000,215000,0,846000,17416722,572000,12000,37000,0,547000,224766,0
2015-06-05,846000,147000,124000,0,869000,17416722,547000,0,0,0,547000,226673,0
2015-06-08,869000,143000,143000,0,869000,17416722,547000,0,0,0,547000,227782,0
2015-06-09,869000,84000,98000,0,855000,17416722,547000,0,1000,0,546000,231590,0
2015-06-10,855000,70000,106000,0,819000,17416722,546000,0,23000,0,523000,238616,0
2015-06-11,819000,15000,43000,0,791000,17416722,523000,6000,0,0,529000,238311,0
2015-06-12,791000,32000,34000,0,789000,17416722,529000,22000,0,0,551000,239258,0
2015-06-15,789000,49000,51000,0,787000,17416722,551000,12000,0,0,563000,240213,0
2015-06-16,787000,129000,74000,1000,841000,17416722,563000,0,1000,0,562000,242118,0
2015-06-17,841000,131000,52000,0,920000,17416722,562000,34000,0,0,596000,242490,0
2015-06-18,920000,58000,84000,0,894000,17416722,596000,0,0,0,596000,239780,0
