date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-12-12,103000,8000,9000,0,102000,7504357,4000,0,0,0,4000,156755,0
2017-12-13,102000,12000,1000,0,113000,7504357,4000,0,0,0,4000,161101,0
2017-12-14,113000,8000,2000,1000,118000,7504357,4000,0,0,0,4000,160086,0
2017-12-15,118000,54000,4000,0,168000,7504357,4000,0,0,0,4000,177526,0
2017-12-18,168000,36000,1000,0,203000,7504357,4000,0,0,0,4000,184027,0
2017-12-19,203000,12000,17000,0,198000,7504357,4000,0,0,0,4000,184829,0
2017-12-20,198000,100000,18000,1000,279000,7504357,4000,0,0,0,4000,199445,0
2017-12-21,279000,31000,18000,0,292000,7504357,4000,0,0,0,4000,204303,0
2017-12-22,292000,35000,26000,0,301000,7504357,4000,0,0,0,4000,218697,0
2017-12-25,301000,30000,23000,0,308000,7504357,4000,0,0,0,4000,224799,0
2017-12-26,308000,59000,74000,0,293000,7504357,4000,0,0,0,4000,244159,0
2017-12-27,293000,180000,9000,0,464000,7504357,4000,0,0,0,4000,251739,0
2017-12-28,464000,122000,18000,0,568000,7504357,4000,0,0,0,4000,263510,0
2017-12-29,568000,39000,23000,0,584000,7504357,4000,0,0,0,4000,270669,0
2018-01-02,584000,36000,7000,0,613000,7504357,4000,0,0,0,4000,278566,0
2018-01-03,613000,45000,34000,0,624000,7504357,4000,0,0,0,4000,285605,0
2018-01-04,624000,52000,16000,1000,659000,7504357,4000,11000,0,0,15000,289435,0
2018-01-05,659000,52000,15000,0,696000,7504357,15000,0,0,0,15000,293114,0
2018-01-08,696000,48000,7000,2000,735000,7504357,15000,0,0,0,15000,295190,0
2018-01-09,735000,121000,20000,0,836000,7504357,15000,0,4000,0,11000,294543,0
2018-01-10,836000,96000,2000,3000,927000,7504357,11000,0,0,0,11000,294311,0
2018-01-11,927000,125000,12000,3000,1037000,7504357,11000,0,0,0,11000,295332,0
2018-01-12,1037000,147000,19000,0,1165000,7504357,11000,0,0,0,11000,300440,0
2018-01-15,1165000,95000,10000,0,1250000,7504357,11000,0,0,0,11000,305160,0
2018-01-16,1250000,53000,15000,0,1288000,7504357,11000,1000,0,0,12000,306662,0
2018-01-17,1288000,31000,20000,0,1299000,7504357,12000,0,0,0,12000,306757,0
2018-01-18,1299000,14000,2000,4000,1307000,7504357,12000,0,0,0,12000,307179,0
2018-01-19,1307000,10000,25000,0,1292000,7504357,12000,0,0,0,12000,293579,0
2018-01-22,1292000,13000,521000,0,784000,7504357,12000,0,0,0,12000,298449,0
2018-01-23,784000,27000,9000,0,802000,7504357,12000,4000,0,0,16000,290892,0
2018-01-24,802000,19000,5000,0,816000,7504357,16000,11000,0,0,27000,280467,0
2018-01-25,816000,6000,38000,4000,780000,7504357,27000,0,0,0,27000,273617,0
2018-01-26,780000,12000,126000,0,666000,7504357,27000,0,0,0,27000,266708,0
2018-01-29,666000,28000,113000,0,581000,7504357,27000,0,0,0,27000,247178,0
2018-01-30,581000,14000,4000,0,591000,7504357,27000,6000,0,0,33000,235242,0
2018-01-31,591000,19000,83000,0,527000,7504357,33000,11000,0,0,44000,231859,0
2018-02-01,527000,111000,87000,0,551000,7504357,44000,0,0,0,44000,219522,0
2018-02-02,551000,21000,231000,0,341000,7504357,44000,0,0,0,44000,214965,0
2018-02-05,341000,14000,39000,0,316000,7504357,44000,0,0,0,44000,202704,0
2018-02-06,316000,16000,93000,11000,228000,7504357,44000,5000,0,0,49000,200597,0
2018-02-07,228000,52000,7000,0,273000,7504357,49000,0,0,0,49000,185546,0
2018-02-08,273000,19000,10000,0,282000,7504357,49000,1000,0,0,50000,182337,0
2018-02-09,282000,41000,23000,0,300000,7504357,50000,11000,0,0,61000,174255,0
2018-02-12,300000,8000,11000,0,297000,7504357,61000,0,0,0,61000,168881,0
2018-02-21,297000,25000,7000,0,315000,7504357,61000,0,0,0,61000,162919,0
2018-02-22,315000,13000,33000,1000,294000,7504357,61000,0,0,0,61000,155382,0
2018-02-23,294000,4000,21000,1000,276000,7504357,61000,7000,0,0,68000,150431,0
2018-02-26,276000,5000,29000,0,252000,7504357,68000,0,11000,0,57000,146995,0
2018-02-27,252000,26000,23000,0,255000,7504357,57000,0,0,0,57000,148924,0
2018-03-01,255000,10000,7000,0,258000,7504357,57000,0,0,0,57000,149943,0
2018-03-02,258000,0,9000,0,249000,7504357,57000,0,0,0,57000,143544,0
2018-03-05,249000,0,18000,0,231000,7504357,57000,0,0,0,57000,138633,0
2018-03-06,231000,18000,27000,0,222000,7504357,57000,0,0,0,57000,132547,0
2018-03-07,222000,2000,24000,0,200000,7504357,57000,0,0,0,57000,131104,0
2018-03-08,200000,2000,2000,0,200000,7504357,57000,0,0,0,57000,125169,0
2018-03-09,200000,1000,4000,0,197000,7504357,57000,0,0,0,57000,122478,0
2018-03-12,197000,0,47000,1000,149000,7504357,57000,0,0,0,57000,119845,0
2018-03-13,149000,1000,18000,1000,131000,7504357,57000,0,0,0,57000,119014,0
2018-03-14,131000,0,54000,2000,75000,7504357,57000,0,0,0,57000,108293,0
2018-03-15,75000,0,56000,13000,6000,7504357,57000,0,0,0,57000,106159,0
2018-03-16,6000,0,0,6000,0,7504357,57000,0,7000,0,50000,105808,0
2018-03-19,0,0,0,0,0,7504357,50000,0,0,0,50000,105499,0
2018-03-20,0,0,0,0,0,7504357,50000,0,0,0,50000,103800,0
2018-03-21,0,2000,0,0,2000,7504357,50000,0,0,0,50000,103592,0
2018-03-22,2000,13000,0,0,15000,7504357,50000,0,0,0,50000,104581,0
2018-03-23,15000,20000,1000,0,34000,7504357,50000,0,0,0,50000,103890,0
2018-03-26,34000,17000,9000,0,42000,7504357,50000,0,0,0,50000,105128,0
2018-03-27,42000,2000,3000,0,41000,7504357,50000,0,0,0,50000,104675,0
2018-03-28,41000,11000,0,0,52000,7504357,50000,0,0,0,50000,103864,0
2018-03-29,52000,4000,2000,0,54000,7504357,50000,0,0,0,50000,99070,0
2018-03-30,54000,0,3000,0,51000,7504357,50000,0,0,0,50000,95631,0
2018-04-02,49000,9000,0,0,58000,7504357,50000,0,0,0,50000,90384,0
2018-04-03,58000,3000,2000,1000,58000,7504357,50000,0,0,0,50000,89226,0
2018-04-09,58000,7000,0,0,65000,7504357,50000,13000,0,0,63000,90497,0
2018-04-10,65000,0,9000,0,56000,7504357,63000,0,0,0,63000,93595,0
2018-04-11,56000,0,5000,0,51000,7504357,63000,16000,0,0,79000,94838,0
2018-04-12,51000,5000,7000,0,49000,7504357,79000,0,0,0,79000,95895,0
2018-04-13,49000,8000,7000,0,50000,7504357,79000,0,0,0,79000,92581,0
2018-04-16,50000,3000,3000,0,50000,7504357,79000,0,0,0,79000,87993,0
2018-04-17,50000,3000,3000,0,50000,7504357,79000,0,0,0,79000,87735,0
2018-04-18,50000,5000,2000,0,53000,7504357,79000,0,0,0,79000,86485,0
2018-04-19,53000,8000,4000,0,57000,7504357,79000,0,0,0,79000,85919,0
2018-04-20,57000,2000,4000,0,55000,7504357,79000,0,0,0,79000,77705,0
2018-04-23,55000,1000,1000,0,55000,7504357,79000,0,0,0,79000,76854,0
2018-04-24,55000,2000,2000,1000,54000,7504357,79000,0,0,0,79000,76282,0
2018-04-25,54000,8000,0,0,62000,7504357,79000,0,0,0,79000,74622,0
2018-04-26,62000,61000,7000,0,116000,7504357,79000,0,0,0,79000,101532,0
2018-04-27,116000,59000,11000,0,164000,7504357,79000,0,0,0,79000,132927,0
2018-04-30,164000,36000,9000,0,191000,7504357,79000,0,0,0,79000,145830,0
2018-05-02,191000,28000,7000,0,212000,7504357,79000,1000,0,0,80000,156102,0
2018-05-03,212000,36000,31000,0,217000,7504357,80000,0,0,0,80000,175077,0
2018-05-04,217000,27000,25000,0,219000,7504357,80000,0,0,0,80000,184285,0
2018-05-07,219000,31000,30000,0,220000,7504357,80000,0,0,0,80000,186172,0
2018-05-08,220000,4000,18000,0,206000,7504357,80000,0,0,0,80000,189833,0
2018-05-09,206000,16000,79000,0,143000,7504357,80000,0,0,0,80000,198329,0
2018-05-10,143000,12000,10000,0,145000,7504357,80000,0,0,0,80000,196555,0
2018-05-11,145000,56000,15000,0,186000,7504357,80000,0,0,0,80000,202680,0
2018-05-14,186000,3000,38000,0,151000,7504357,80000,0,0,0,80000,204048,0
2018-05-15,151000,8000,26000,0,133000,7504357,80000,0,0,0,80000,204783,0
2018-05-16,133000,3000,26000,0,110000,7504357,80000,0,0,0,80000,204903,0
2018-05-17,110000,4000,12000,0,102000,7504357,80000,0,0,0,80000,207357,0
2018-05-18,102000,4000,51000,0,55000,7504357,80000,1000,0,0,81000,214815,0
2018-05-21,55000,0,5000,0,50000,7504357,81000,0,0,0,81000,218925,0
2018-05-22,50000,6000,0,16000,40000,7504357,81000,0,0,0,81000,218717,0
2018-05-23,40000,6000,1000,0,45000,7504357,81000,0,0,0,81000,218501,0
2018-05-24,45000,0,4000,1000,40000,7504357,81000,0,0,0,81000,219018,0
2018-05-25,40000,0,5000,0,35000,7504357,81000,0,0,0,81000,218967,0
2018-05-28,35000,7000,11000,0,31000,7504357,81000,0,0,0,81000,218772,0
2018-05-29,31000,1000,5000,1000,26000,7504357,81000,0,0,0,81000,220923,0
2018-05-30,26000,4000,5000,0,25000,7504357,81000,0,12000,0,69000,222245,0
2018-05-31,25000,4000,4000,0,25000,7504357,69000,0,0,0,69000,223650,0
2018-06-01,25000,1000,0,0,26000,7504357,69000,0,0,0,69000,221010,0
2018-06-04,26000,9000,2000,0,33000,7504357,69000,0,0,0,69000,221232,0
2018-06-05,33000,6000,4000,0,35000,7504357,69000,0,0,0,69000,222872,0
2018-06-06,35000,6000,6000,0,35000,7504357,69000,1000,0,0,70000,227216,0
2018-06-07,35000,18000,10000,0,43000,7504357,70000,0,0,0,70000,232034,0
2018-06-08,43000,6000,15000,0,34000,7504357,70000,1000,0,0,71000,205907,0
2018-06-11,34000,0,5000,0,29000,7504357,71000,0,0,0,71000,170142,0
2018-06-12,29000,3000,2000,0,30000,7504357,71000,0,9000,0,62000,156135,0
2018-06-13,30000,1000,2000,0,29000,7504357,62000,0,8000,0,54000,145960,0
2018-06-14,29000,6000,0,0,35000,7504357,54000,0,0,0,54000,126494,0
2018-06-15,35000,0,3000,5000,27000,7504357,54000,24000,1000,0,77000,117482,0
2018-06-19,27000,0,0,0,27000,7504357,77000,2000,2000,0,77000,113859,0
2018-06-20,27000,5000,8000,0,24000,7504357,77000,19000,0,0,96000,109290,0
2018-06-21,24000,7000,6000,0,25000,7504357,96000,0,9000,0,87000,105205,0
2018-06-22,25000,1000,9000,0,17000,7504357,87000,6000,0,0,93000,104904,0
2018-06-25,17000,2000,1000,0,18000,7504357,93000,21000,0,0,114000,98249,0
2018-06-26,18000,1000,1000,0,18000,7504357,114000,3000,0,0,117000,95721,0
2018-06-27,18000,0,6000,0,12000,7504357,117000,9000,0,0,126000,103278,0
2018-06-28,12000,4000,1000,0,15000,7504357,126000,10000,0,0,136000,122762,0
2018-06-29,15000,0,3000,0,12000,7504357,136000,6000,1000,0,141000,129272,0
2018-07-02,12000,4000,2000,0,14000,7504357,141000,27000,3000,0,165000,122556,0
2018-07-03,14000,3000,8000,0,9000,7504357,165000,16000,0,0,181000,125836,0
2018-07-04,9000,0,6000,0,3000,7504357,181000,0,0,0,181000,125342,0
2018-07-05,3000,0,2000,0,1000,7504357,181000,0,0,0,181000,122647,0
2018-07-06,1000,0,1000,0,0,7504357,181000,1000,13000,0,169000,120540,0
2018-07-09,0,0,0,0,0,7504357,169000,11000,0,0,180000,119691,0
2018-07-10,0,0,0,0,0,7504357,180000,9000,0,0,189000,126589,0
2018-07-11,0,0,0,0,0,7504357,189000,0,0,0,189000,129602,0
2018-07-12,0,20000,0,0,20000,7504357,189000,21000,0,0,210000,136650,0
2018-07-13,20000,1000,0,0,21000,7504357,210000,1000,0,0,211000,136644,0
2018-07-16,21000,6000,1000,0,26000,7504357,211000,0,0,0,211000,137986,0
2018-07-17,26000,5000,4000,0,27000,7504357,211000,27000,0,0,238000,140501,0
2018-07-18,27000,0,1000,0,26000,7504357,238000,15000,0,0,253000,139776,0
2018-07-19,26000,5000,2000,1000,28000,7504357,253000,14000,0,0,267000,138166,0
2018-07-20,28000,3000,1000,0,30000,7504357,267000,16000,0,0,283000,134710,0
2018-07-23,30000,5000,6000,0,29000,7504357,283000,30000,0,0,313000,136683,0
2018-07-24,29000,1000,0,0,30000,7504357,313000,31000,10000,0,334000,136125,0
2018-07-25,30000,1000,7000,0,24000,7504357,334000,17000,0,0,351000,136394,0
2018-07-26,24000,0,2000,0,22000,7504357,351000,1000,2000,0,350000,135421,0
2018-07-27,22000,0,1000,0,21000,7504357,350000,5000,0,0,355000,134784,0
2018-07-30,21000,1000,0,0,22000,7504357,355000,5000,9000,0,351000,134755,0
2018-07-31,22000,15000,0,0,37000,7504357,351000,10000,0,0,361000,135135,0
2018-08-01,37000,21000,16000,0,42000,7504357,361000,28000,0,0,389000,137534,0
2018-08-02,42000,0,20000,0,22000,7504357,389000,5000,0,0,394000,132846,0
2018-08-03,22000,22000,0,0,44000,7504357,394000,23000,36000,0,381000,131596,0
2018-08-06,44000,0,23000,0,21000,7504357,381000,27000,0,0,408000,131530,0
2018-08-07,21000,2000,0,0,23000,7504357,408000,9000,0,0,417000,132279,0
2018-08-08,23000,2000,0,0,25000,7504357,417000,1000,0,0,418000,123388,0
2018-08-09,25000,1000,0,0,26000,7504357,418000,5000,0,0,423000,103194,0
2018-08-10,26000,10000,0,1000,35000,9005229,423000,14000,0,0,437000,94977,0
2018-08-13,35000,3000,12000,7000,19000,9005229,437000,21000,0,0,458000,94584,0
2018-08-14,24000,4000,9000,6000,13000,9005229,458000,2000,0,0,460000,88483,0
2018-08-15,13000,6000,4000,0,15000,9005229,460000,3000,0,0,463000,90468,0
2018-08-16,15000,42000,5000,0,52000,9005229,463000,1000,0,0,464000,98054,0
2018-08-17,52000,34000,39000,1000,46000,9005229,464000,0,0,0,464000,109234,0
2018-08-20,46000,86000,7000,0,125000,9005229,464000,0,0,0,464000,135887,0
2018-08-21,125000,202000,43000,1000,283000,9005229,464000,2000,0,0,466000,151816,0
2018-08-22,283000,28000,69000,0,242000,9005229,466000,3000,24000,0,445000,164546,0
2018-08-23,242000,15000,21000,0,236000,9005229,445000,4000,0,0,449000,169027,0
2018-08-24,236000,31000,20000,0,247000,9005229,449000,17000,0,0,466000,187503,0
2018-08-27,247000,64000,20000,0,291000,9005229,466000,13000,0,0,479000,207316,0
2018-08-28,291000,34000,9000,0,316000,9005229,479000,1000,0,0,480000,218514,0
2018-08-29,316000,91000,3000,0,404000,9005229,480000,28000,12000,0,496000,235710,0
2018-08-30,404000,47000,66000,0,385000,9005229,496000,0,0,0,496000,242922,0
2018-08-31,385000,62000,25000,0,422000,9005229,496000,5000,0,0,501000,260363,0
2018-09-03,422000,61000,36000,0,447000,9005229,501000,8000,0,0,509000,265582,0
2018-09-04,447000,27000,24000,0,450000,9005229,509000,5000,0,0,514000,268523,0
2018-09-05,450000,67000,88000,0,429000,9005229,514000,6000,0,0,520000,272748,0
2018-09-06,429000,27000,44000,0,412000,9005229,520000,7000,0,0,527000,277152,0
2018-09-07,412000,24000,105000,0,331000,9005229,527000,38000,0,0,565000,281437,0
2018-09-10,331000,6000,35000,0,302000,9005229,565000,34000,0,0,599000,284313,0
2018-09-11,302000,38000,25000,0,315000,9005229,599000,15000,0,0,614000,286347,0
2018-09-12,315000,22000,43000,0,294000,9005229,614000,38000,0,0,652000,289006,0
2018-09-13,294000,66000,31000,0,329000,9005229,652000,14000,1000,0,665000,292186,0
2018-09-14,329000,45000,31000,0,343000,9005229,665000,1000,0,0,666000,293080,0
2018-09-17,343000,3000,52000,0,294000,9005229,666000,0,0,0,666000,291872,0
2018-09-18,294000,26000,34000,2000,284000,9005229,666000,0,0,0,666000,292974,0
2018-09-19,284000,10000,12000,0,282000,9005229,666000,0,19000,0,647000,294144,0
2018-09-20,282000,7000,16000,0,273000,9005229,647000,17000,8000,0,656000,295635,0
2018-09-21,273000,1000,18000,0,256000,9005229,656000,3000,0,0,659000,295707,0
2018-09-25,256000,15000,23000,0,248000,9005229,659000,2000,0,0,661000,293883,0
2018-09-26,248000,5000,33000,0,220000,9005229,661000,2000,99000,0,564000,297204,0
2018-09-27,220000,21000,7000,0,234000,9005229,564000,1000,0,0,565000,295050,0
2018-09-28,234000,4000,5000,0,233000,9005229,565000,0,2000,0,563000,286848,0
2018-10-01,233000,1000,3000,0,231000,9005229,563000,0,0,0,563000,275799,0
2018-10-02,231000,0,32000,0,199000,9005229,563000,2000,5000,0,560000,248404,0
2018-10-03,199000,40000,13000,0,226000,9005229,560000,2000,0,0,562000,228668,0
2018-10-04,226000,22000,3000,0,245000,9005229,562000,0,0,0,562000,215532,0
2018-10-05,245000,98000,19000,0,324000,9005229,562000,0,0,0,562000,218442,0
2018-10-08,324000,22000,9000,0,337000,9005229,562000,0,0,0,562000,204786,0
2018-10-09,337000,33000,6000,0,364000,9005229,562000,0,0,0,562000,187682,0
2018-10-11,364000,109000,58000,0,415000,9005229,562000,25000,0,0,587000,190112,0
2018-10-12,415000,23000,23000,0,415000,9005229,587000,21000,0,0,608000,180900,0
2018-10-15,415000,46000,19000,0,442000,9005229,608000,3000,28000,0,583000,176289,0
2018-10-16,442000,82000,76000,0,448000,9005229,583000,3000,0,0,586000,164235,0
2018-10-17,448000,155000,112000,0,491000,9005229,586000,17000,0,0,603000,174382,0
2018-10-18,491000,169000,129000,0,531000,9005229,603000,0,0,0,603000,183074,0
2018-10-19,531000,346000,155000,0,722000,9005229,603000,37000,0,0,640000,195415,0
2018-10-22,722000,0,191000,0,531000,9005229,640000,0,0,0,640000,210247,0
2018-10-23,531000,145000,43000,0,633000,9005229,640000,12000,0,0,652000,220211,0
2018-10-24,633000,134000,99000,0,668000,9005229,652000,2000,3000,0,651000,230672,0
2018-10-25,668000,133000,129000,0,672000,9005229,651000,17000,0,0,668000,237375,0
2018-10-26,672000,142000,52000,0,762000,9005229,668000,2000,0,0,670000,239380,0
2018-10-29,762000,425000,169000,0,1018000,9005229,670000,34000,0,0,704000,252198,0
2018-10-30,1018000,0,49000,1000,968000,9005229,704000,0,0,0,704000,252032,0
2018-10-31,968000,0,623000,0,345000,9005229,704000,0,17000,0,687000,307563,0
2018-11-01,345000,94000,189000,0,250000,9005229,687000,15000,0,0,702000,343643,0
2018-11-02,250000,106000,73000,0,283000,9005229,702000,12000,0,0,714000,369299,0
2018-11-05,283000,53000,66000,0,270000,9005229,714000,0,1000,0,713000,371524,0
2018-11-06,270000,48000,53000,0,265000,9005229,713000,0,0,0,713000,379056,0
2018-11-07,265000,52000,29000,3000,285000,9005229,713000,0,10000,0,703000,382872,0
2018-11-08,285000,15000,45000,2000,253000,9005229,703000,0,0,0,703000,383958,0
2018-11-09,253000,212000,37000,0,428000,9005229,703000,0,0,0,703000,387867,0
2018-11-12,428000,34000,140000,0,322000,9005229,703000,0,0,0,703000,392307,0
