date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-26,119000,0,6000,0,113000,92529714,8113000,0,93000,0,8020000,183348,0
2015-03-27,113000,0,2000,0,111000,92529714,8020000,0,0,0,8020000,189345,0
2015-03-30,111000,8000,1000,0,118000,92529714,8020000,0,34000,0,7986000,195117,0
2015-03-31,118000,10000,0,0,128000,92529714,7986000,189000,371000,0,7804000,200459,0
2015-04-01,128000,25000,11000,0,142000,92529714,7804000,0,0,0,7804000,203500,0
2015-04-02,142000,0,2000,0,140000,92529714,7804000,0,153000,0,7651000,204604,0
2015-04-07,140000,1000,39000,0,102000,92529714,7651000,0,3000,0,7648000,209498,0
2015-04-08,102000,0,4000,0,98000,92529714,7648000,0,73000,0,7575000,219021,0
2015-04-09,98000,0,56000,0,42000,92529714,7575000,0,0,0,7575000,226288,0
2015-04-10,42000,0,42000,0,0,92529714,7575000,0,0,0,7575000,226506,0
2015-04-13,0,0,0,0,0,92529714,7575000,0,0,0,7575000,229507,0
2015-04-14,0,0,0,0,0,92529714,7575000,0,43000,0,7532000,229991,0
2015-04-15,0,0,0,0,0,92529714,7532000,0,429000,0,7103000,231550,0
2015-04-16,0,3000,0,0,3000,92529714,7103000,15000,0,0,7118000,234148,0
2015-04-17,3000,0,0,0,3000,92529714,7118000,0,0,0,7118000,235009,0
2015-04-20,3000,0,0,0,3000,92529714,7118000,0,30000,0,7088000,232684,0
2015-04-21,3000,0,3000,0,0,92529714,7088000,0,0,0,7088000,233358,0
2015-04-22,0,10000,0,0,10000,92529714,7088000,0,100000,0,6988000,231077,0
2015-04-23,10000,10000,0,0,20000,92529714,6988000,0,0,0,6988000,228359,0
2015-04-24,20000,1000,0,0,21000,92529714,6988000,0,0,0,6988000,226845,0
2015-04-27,21000,4000,0,0,25000,92529714,6988000,0,0,0,6988000,234784,0
2015-04-28,25000,0,0,0,25000,92529714,6988000,62000,0,0,7050000,237482,0
2015-04-29,25000,2000,0,0,27000,92529714,7050000,0,245000,0,6805000,233116,0
2015-04-30,27000,0,2000,0,25000,92529714,6805000,0,0,0,6805000,222167,0
2015-05-04,25000,0,0,0,25000,92529714,6805000,33000,0,0,6838000,219513,0
2015-05-05,25000,0,0,0,25000,92529714,6838000,0,0,0,6838000,215517,0
2015-05-06,25000,16000,0,1000,40000,92529714,6838000,7000,316000,0,6529000,254810,0
2015-05-07,40000,2000,2000,0,40000,92529714,6529000,7000,0,0,6536000,257121,0
2015-05-08,40000,4000,9000,0,35000,92529714,6536000,0,0,0,6536000,259921,0
2015-05-11,35000,8000,2000,2000,39000,92529714,6536000,14000,0,0,6550000,270086,0
2015-05-12,39000,4000,9000,1000,33000,92529714,6550000,0,0,0,6550000,268302,0
2015-05-13,33000,2000,1000,0,34000,92529714,6550000,1000,0,0,6551000,261015,0
2015-05-14,34000,2000,2000,0,34000,92529714,6551000,2000,0,0,6553000,255287,0
2015-05-15,34000,5000,5000,0,34000,92529714,6553000,0,0,0,6553000,249907,0
2015-05-18,34000,0,0,0,34000,92529714,6553000,3000,0,0,6556000,247928,0
2015-05-19,34000,23000,0,0,57000,92529714,6556000,1000,0,0,6557000,245975,0
2015-05-20,57000,4000,22000,0,39000,92529714,6557000,0,0,0,6557000,240957,0
2015-05-21,39000,1000,2000,0,38000,92529714,6557000,15000,0,0,6572000,230918,0
2015-05-22,38000,0,31000,1000,6000,92529714,6572000,12000,0,0,6584000,224287,0
2015-05-25,6000,0,0,0,6000,92529714,6584000,38000,0,0,6622000,222489,0
2015-05-26,6000,1000,0,0,7000,92529714,6622000,0,0,0,6622000,218902,0
2015-05-27,7000,0,0,0,7000,92529714,6622000,0,0,0,6622000,216641,0
2015-05-28,7000,0,0,0,7000,92529714,6622000,0,0,0,6622000,213769,0
2015-05-29,7000,1000,0,0,8000,92529714,6622000,0,0,0,6622000,211906,0
2015-06-01,8000,0,3000,0,5000,92529714,6622000,0,0,0,6622000,209349,0
2015-06-02,5000,0,1000,0,4000,92529714,6622000,0,0,0,6622000,208503,0
2015-06-03,4000,0,2000,0,2000,92529714,6622000,0,0,0,6622000,206914,0
2015-06-04,2000,5000,0,0,7000,92529714,6622000,0,394000,0,6228000,208990,0
2015-06-05,7000,1000,0,0,8000,92529714,6228000,12000,0,0,6240000,209381,0
2015-06-08,8000,5000,0,0,13000,92529714,6240000,1000,400000,0,5841000,207233,0
2015-06-09,13000,4000,1000,0,16000,92529714,5841000,3000,0,0,5844000,199440,0
2015-06-10,16000,16000,0,0,32000,92529714,5844000,0,0,0,5844000,191727,0
2015-06-11,32000,0,2000,0,30000,92529714,5844000,0,0,0,5844000,187981,0
2015-06-12,30000,3000,0,0,33000,92529714,5844000,0,0,0,5844000,182780,0
2015-06-15,33000,2000,0,0,35000,92529714,5844000,0,0,0,5844000,181064,0
2015-06-16,35000,3000,1000,0,37000,92529714,5844000,0,0,0,5844000,182039,0
2015-06-17,37000,0,3000,0,34000,92529714,5844000,0,0,0,5844000,138720,0
2015-06-18,34000,1000,2000,0,33000,92529714,5844000,2000,0,0,5846000,118710,0
2015-06-22,33000,0,0,0,33000,92529714,5846000,1000,38000,0,5809000,111357,0
2015-06-23,33000,0,2000,1000,30000,92529714,5809000,0,0,0,5809000,95394,0
2015-06-24,30000,1000,3000,0,28000,92529714,5809000,0,0,0,5809000,90274,0
2015-06-25,28000,0,0,0,28000,92529714,5809000,0,0,0,5809000,89480,0
2015-06-26,28000,0,1000,0,27000,92529714,5809000,0,57000,0,5752000,88530,0
2015-06-29,27000,6000,3000,0,30000,92529714,5752000,0,0,0,5752000,88454,0
2015-06-30,30000,26000,3000,0,53000,92529714,5752000,0,0,0,5752000,87863,0
2015-07-01,53000,3000,0,0,56000,92529714,5752000,0,0,0,5752000,87474,0
2015-07-02,56000,0,1000,0,55000,92529714,5752000,0,0,0,5752000,86703,0
2015-07-03,55000,0,12000,0,43000,92529714,5752000,0,0,0,5752000,87057,0
2015-07-06,43000,0,24000,0,19000,92529714,5752000,0,102000,0,5650000,86339,0
2015-07-07,19000,0,19000,0,0,92529714,5650000,0,0,0,5650000,88785,0
2015-07-08,0,0,0,0,0,92529714,5650000,0,0,0,5650000,96988,0
2015-07-09,0,0,0,0,0,92529714,5650000,0,0,0,5650000,103839,0
2015-07-13,0,0,0,0,0,92529714,5650000,0,0,0,5650000,113919,0
2015-07-14,0,34000,0,0,34000,92529714,5650000,0,0,0,5650000,115535,0
2015-07-15,34000,25000,4000,0,55000,92529714,5650000,0,0,0,5650000,116950,0
2015-07-16,55000,18000,4000,0,69000,92529714,5650000,0,1000,0,5649000,119454,0
2015-07-17,69000,0,9000,0,60000,92529714,5649000,0,700000,0,4949000,119353,0
2015-07-20,60000,4000,20000,0,44000,92529714,4949000,0,181000,0,4768000,115977,0
2015-07-21,44000,31000,14000,0,61000,92529714,4768000,4000,0,0,4772000,114853,0
2015-07-22,61000,18000,0,0,79000,92529714,4772000,44000,250000,0,4566000,115244,0
2015-07-23,79000,12000,20000,0,71000,92529714,4566000,5000,0,0,4571000,110715,0
2015-07-24,71000,4000,15000,0,60000,92529714,4571000,0,0,0,4571000,110076,0
2015-07-27,60000,0,6000,0,54000,92529714,4571000,4000,0,0,4575000,111446,0
2015-07-28,54000,4000,21000,1000,36000,92529714,4575000,0,84000,0,4491000,115601,0
2015-07-29,36000,2000,0,0,38000,92529714,4491000,0,0,0,4491000,114976,0
2015-07-30,38000,0,5000,0,33000,92529714,4491000,0,0,0,4491000,112875,0
2015-07-31,33000,0,0,0,33000,92529714,4491000,0,0,0,4491000,113957,0
2015-08-03,33000,3000,6000,0,30000,92529714,4491000,0,0,0,4491000,113876,0
2015-08-04,30000,0,1000,0,29000,92529714,4491000,0,0,0,4491000,113147,0
2015-08-05,29000,10000,0,0,39000,92529714,4491000,0,0,0,4491000,112668,0
2015-08-06,39000,0,0,0,39000,92529714,4491000,0,0,0,4491000,113147,0
2015-08-07,39000,10000,10000,0,39000,92529714,4491000,1000,0,0,4492000,112679,0
2015-08-10,39000,0,0,0,39000,92529714,4492000,0,400000,0,4092000,113185,0
2015-08-11,39000,0,1000,0,38000,92529714,4092000,0,0,0,4092000,113980,0
2015-08-12,38000,4000,10000,0,32000,92529714,4092000,3000,0,0,4095000,114065,0
2015-08-13,32000,0,0,0,32000,92529714,4095000,0,0,0,4095000,113981,0
2015-08-14,32000,0,0,0,32000,92529714,4095000,0,26000,0,4069000,116592,0
2015-08-17,32000,0,1000,0,31000,92529714,4069000,0,0,0,4069000,116083,0
2015-08-18,31000,0,0,0,31000,92529714,4069000,9000,0,0,4078000,119963,0
2015-08-19,31000,0,1000,0,30000,92529714,4078000,3000,0,0,4081000,121440,0
2015-08-20,30000,0,0,0,30000,92529714,4081000,3000,0,0,4084000,114264,0
2015-08-21,30000,0,0,0,30000,92529714,4084000,0,0,0,4084000,108452,0
2015-08-24,30000,0,0,0,30000,92529714,4084000,0,0,0,4084000,102420,0
2015-08-25,30000,0,0,0,30000,92529714,4084000,0,0,0,4084000,100959,0
2015-08-26,30000,7000,0,0,37000,92529714,4084000,0,0,0,4084000,98729,0
2015-08-27,37000,1000,0,0,38000,92529714,4084000,0,0,0,4084000,98505,0
2015-08-28,38000,11000,0,0,49000,92529714,4084000,0,0,0,4084000,100854,0
2015-08-31,49000,22000,0,0,71000,92529714,4084000,0,0,0,4084000,104194,0
2015-09-01,71000,9000,2000,0,78000,92529714,4084000,0,0,0,4084000,103782,0
2015-09-02,78000,6000,1000,0,83000,92529714,4084000,0,0,0,4084000,101635,0
2015-09-03,83000,6000,0,0,89000,92529714,4084000,0,0,0,4084000,104039,0
2015-09-04,89000,0,0,0,89000,92529714,4084000,0,0,0,4084000,104504,0
2015-09-07,89000,0,0,0,89000,92529714,4084000,0,0,0,4084000,101067,0
2015-09-08,89000,4000,0,0,93000,92529714,4084000,0,0,0,4084000,96557,0
2015-09-09,93000,4000,16000,0,81000,92529714,4084000,0,0,0,4084000,99182,0
2015-09-10,81000,0,1000,0,80000,92529714,4084000,0,0,0,4084000,98321,0
2015-09-11,80000,1000,0,0,81000,92529714,4084000,0,0,0,4084000,97351,0
2015-09-14,81000,1000,0,0,82000,92529714,4084000,0,0,0,4084000,95973,0
2015-09-15,82000,0,2000,0,80000,92529714,4084000,0,0,0,4084000,94399,0
2015-09-16,80000,0,0,0,80000,92529714,4084000,0,0,0,4084000,94079,0
2015-09-17,80000,1000,0,0,81000,92529714,4084000,0,0,0,4084000,93633,0
2015-09-18,81000,0,0,0,81000,92529714,4084000,0,0,0,4084000,93755,0
2015-09-21,81000,0,1000,0,80000,92529714,4084000,0,0,0,4084000,92693,0
2015-09-22,80000,0,0,0,80000,92529714,4084000,0,1000,0,4083000,90364,0
2015-09-23,80000,0,0,0,80000,92529714,4083000,0,83000,0,4000000,88158,0
2015-09-24,80000,0,8000,0,72000,92529714,4000000,0,0,0,4000000,87096,0
2015-09-25,72000,0,0,0,72000,92529714,4000000,0,0,0,4000000,82802,0
2015-09-30,72000,0,0,0,72000,92529714,4000000,0,0,0,4000000,82081,0
2015-10-01,72000,0,0,0,72000,92529714,4000000,0,0,0,4000000,77596,0
2015-10-02,72000,5000,0,0,77000,92529714,4000000,0,0,0,4000000,72446,0
2015-10-05,77000,0,0,0,77000,92529714,4000000,29000,0,0,4029000,71145,0
2015-10-06,77000,0,0,0,77000,92529714,4029000,71000,0,0,4100000,69710,0
2015-10-07,77000,0,0,0,77000,92529714,4100000,30000,0,0,4130000,64050,0
2015-10-08,77000,11000,0,0,88000,92529714,4130000,64000,0,0,4194000,61734,0
2015-10-12,88000,22000,13000,0,97000,92529714,4194000,61000,0,0,4255000,70011,0
2015-10-13,97000,25000,0,0,122000,92529714,4255000,70000,0,0,4325000,88142,0
2015-10-14,122000,0,20000,0,102000,92529714,4325000,88000,113000,0,4300000,91572,0
2015-10-15,102000,8000,0,0,110000,92529714,4300000,48000,0,0,4348000,92061,0
2015-10-16,110000,8000,6000,0,112000,92529714,4348000,20000,0,0,4368000,96943,0
2015-10-19,112000,3000,1000,0,114000,92529714,4368000,0,0,0,4368000,99324,0
2015-10-20,114000,0,6000,0,108000,92529714,4368000,0,70000,0,4298000,97836,0
2015-10-21,108000,0,1000,0,107000,92529714,4298000,0,84000,0,4214000,102516,0
2015-10-22,107000,5000,0,0,112000,92529714,4214000,0,0,0,4214000,108622,0
2015-10-23,112000,6000,0,0,118000,92529714,4214000,51000,86000,0,4179000,117373,0
2015-10-26,118000,0,0,0,118000,92529714,4179000,0,0,0,4179000,118710,0
2015-10-27,118000,0,0,0,118000,92529714,4179000,0,101000,0,4078000,124311,0
2015-10-28,118000,0,0,0,118000,92529714,4078000,0,0,0,4078000,124905,0
2015-10-29,118000,0,0,0,118000,92529714,4078000,0,0,0,4078000,127216,0
2015-10-30,118000,1000,1000,0,118000,92529714,4078000,0,0,0,4078000,129824,0
2015-11-02,118000,5000,0,0,123000,92529714,4078000,0,0,0,4078000,132416,0
2015-11-03,123000,5000,0,0,128000,92529714,4078000,8000,0,0,4086000,133496,0
2015-11-04,128000,6000,0,0,134000,92529714,4086000,0,0,0,4086000,136118,0
2015-11-05,134000,13000,0,0,147000,92529714,4086000,0,0,0,4086000,138089,0
2015-11-06,147000,12000,0,0,159000,92529714,4086000,0,0,0,4086000,139174,0
2015-11-09,159000,0,1000,0,158000,92529714,4086000,0,541000,0,3545000,140524,0
2015-11-10,158000,0,20000,0,138000,92529714,3545000,0,0,0,3545000,141870,0
2015-11-11,138000,0,1000,0,137000,92529714,3545000,0,0,0,3545000,143856,0
2015-11-12,137000,0,12000,0,125000,92529714,3545000,0,0,0,3545000,145450,0
2015-11-13,125000,0,33000,0,92000,92529714,3545000,0,0,0,3545000,145997,0
2015-11-16,92000,0,20000,0,72000,92529714,3545000,0,0,0,3545000,146629,0
2015-11-17,72000,0,0,0,72000,92529714,3545000,0,0,0,3545000,147373,0
2015-11-18,72000,0,0,0,72000,92529714,3545000,0,0,0,3545000,145838,0
2015-11-19,72000,0,1000,0,71000,92529714,3545000,0,610000,0,2935000,145739,0
2015-11-20,71000,0,0,0,71000,92529714,2935000,0,0,0,2935000,145542,0
2015-11-23,71000,1000,0,0,72000,92529714,2935000,0,0,0,2935000,138531,0
2015-11-24,72000,12000,0,0,84000,92529714,2935000,0,0,0,2935000,118224,0
2015-11-25,84000,0,12000,0,72000,92529714,2935000,0,37000,0,2898000,112862,0
2015-11-26,72000,2000,0,0,74000,92529714,2898000,0,0,0,2898000,114979,0
2015-11-27,74000,1000,0,0,75000,92529714,2898000,0,0,0,2898000,109499,0
2015-11-30,75000,0,1000,0,74000,92529714,2898000,0,0,0,2898000,107638,0
2015-12-01,74000,0,0,0,74000,92529714,2898000,0,0,0,2898000,105534,0
2015-12-02,74000,0,0,0,74000,92529714,2898000,0,122000,0,2776000,99274,0
2015-12-03,74000,0,0,0,74000,92529714,2776000,0,0,0,2776000,92430,0
2015-12-04,74000,0,0,0,74000,92529714,2776000,0,0,0,2776000,86241,0
2015-12-07,74000,0,0,0,74000,92529714,2776000,0,0,0,2776000,83769,0
2015-12-08,74000,0,0,0,74000,92529714,2776000,0,0,0,2776000,77748,0
2015-12-09,74000,1000,0,0,75000,92529714,2776000,0,5000,0,2771000,76306,0
2015-12-10,75000,34000,1000,0,108000,92529714,2771000,3000,0,0,2774000,76099,0
2015-12-11,108000,22000,2000,0,128000,92529714,2774000,0,0,0,2774000,74934,0
2015-12-14,128000,2000,2000,0,128000,92529714,2774000,0,0,0,2774000,72645,0
2015-12-15,128000,0,1000,0,127000,92529714,2774000,0,0,0,2774000,72188,0
2015-12-16,127000,0,0,0,127000,92529714,2774000,0,0,0,2774000,69847,0
2015-12-17,127000,2000,0,0,129000,92529714,2774000,0,0,0,2774000,71866,0
2015-12-18,129000,0,0,0,129000,92529714,2774000,0,0,0,2774000,71993,0
2015-12-21,129000,22000,0,0,151000,92529714,2774000,0,0,0,2774000,70941,0
2015-12-22,151000,0,0,0,151000,92529714,2774000,0,0,0,2774000,69430,0
2015-12-23,151000,47000,77000,0,121000,92529714,2774000,0,0,0,2774000,83384,0
2015-12-24,121000,30000,9000,0,142000,92529714,2774000,0,0,0,2774000,95821,0
2015-12-25,142000,12000,10000,0,144000,92529714,2774000,0,4000,0,2770000,97887,0
2015-12-28,144000,11000,17000,0,138000,92529714,2770000,0,0,0,2770000,98984,0
2015-12-29,138000,48000,0,0,186000,92529714,2770000,2000,0,0,2772000,111345,0
2015-12-30,186000,3000,5000,0,184000,92529714,2772000,0,0,0,2772000,114134,0
2015-12-31,184000,10000,42000,1000,151000,92529714,2772000,0,0,0,2772000,113995,0
2016-01-04,151000,3000,52000,0,102000,92529714,2772000,0,0,0,2772000,115626,0
2016-01-05,102000,2000,6000,0,98000,92529714,2772000,0,0,0,2772000,114786,0
2016-01-06,98000,0,12000,0,86000,92529714,2772000,0,0,0,2772000,115581,0
2016-01-07,86000,5000,9000,0,82000,92529714,2772000,93000,0,0,2865000,117651,0
2016-01-08,82000,0,2000,0,80000,92529714,2865000,10000,0,0,2875000,111860,0
2016-01-11,80000,0,0,0,80000,92529714,2875000,6000,0,0,2881000,111857,0
2016-01-12,80000,0,5000,0,75000,92529714,2881000,2000,0,0,2883000,111622,0
2016-01-13,75000,0,1000,0,74000,92529714,2883000,14000,0,0,2897000,113358,0
2016-01-14,74000,1000,0,0,75000,92529714,2897000,2000,0,0,2899000,114527,0
2016-01-15,75000,1000,0,0,76000,92529714,2899000,8000,0,0,2907000,115879,0
2016-01-18,76000,1000,5000,0,72000,92529714,2907000,5000,0,0,2912000,114454,0
2016-01-19,72000,1000,0,0,73000,92529714,2912000,0,0,0,2912000,112594,0
2016-01-20,73000,0,0,0,73000,92529714,2912000,0,0,0,2912000,113275,0
2016-01-21,73000,0,1000,0,72000,92529714,2912000,0,0,0,2912000,113305,0
2016-01-22,72000,0,4000,0,68000,92529714,2912000,0,0,0,2912000,111686,0
2016-01-25,68000,0,0,0,68000,92529714,2912000,0,0,0,2912000,111483,0
2016-01-26,68000,0,0,0,68000,92529714,2912000,0,0,0,2912000,110680,0
2016-01-27,68000,0,0,0,68000,92529714,2912000,0,105000,0,2807000,112747,0
2016-01-28,68000,1000,0,0,69000,92529714,2807000,0,0,0,2807000,111780,0
2016-01-29,69000,0,0,0,69000,92529714,2807000,0,0,0,2807000,109338,0
2016-02-01,69000,0,0,0,69000,92529714,2807000,0,0,0,2807000,109129,0
2016-02-02,69000,1000,0,0,70000,92529714,2807000,0,0,0,2807000,111942,0
2016-02-03,70000,4000,0,0,74000,92529714,2807000,15000,0,0,2822000,98405,0
2016-02-15,74000,3000,0,0,77000,92529714,2822000,0,0,0,2822000,92584,0
2016-02-16,77000,30000,0,0,107000,92529714,2822000,0,0,0,2822000,122213,0
2016-02-17,107000,3000,18000,0,92000,92529714,2822000,11000,0,0,2833000,140520,0
2016-02-18,92000,3000,0,0,95000,92529714,2833000,30000,0,0,2863000,148377,0
2016-02-19,95000,21000,1000,1000,114000,92529714,2863000,0,0,0,2863000,154791,0
2016-02-22,114000,20000,60000,0,74000,92529714,2863000,7000,0,0,2870000,174342,0
2016-02-23,74000,20000,5000,0,89000,92529714,2870000,7000,0,0,2877000,206115,0
2016-02-24,89000,71000,25000,0,135000,92529714,2877000,6000,0,0,2883000,219277,0
2016-02-25,135000,15000,1000,0,149000,92529714,2883000,0,0,0,2883000,226824,0
2016-02-26,149000,2000,3000,0,148000,92529714,2883000,0,0,0,2883000,232578,0
2016-03-01,148000,11000,0,0,159000,92529714,2883000,19000,0,0,2902000,239711,0
2016-03-02,159000,1000,10000,0,150000,92529714,2902000,0,0,0,2902000,247425,0
2016-03-03,150000,4000,11000,0,143000,92529714,2902000,0,0,0,2902000,258795,0
2016-03-04,143000,11000,2000,0,152000,92529714,2902000,15000,35000,0,2882000,271527,0
2016-03-07,152000,19000,75000,0,96000,92529714,2882000,0,0,0,2882000,295237,0
2016-03-08,96000,111000,6000,0,201000,92529714,2882000,71000,0,0,2953000,354389,0
2016-03-09,201000,66000,72000,1000,194000,92529714,2953000,17000,0,0,2970000,371886,0
2016-03-10,194000,139000,29000,0,304000,92529714,2970000,43000,0,0,3013000,389662,0
2016-03-11,304000,9000,34000,0,279000,92529714,3013000,0,0,0,3013000,397343,0
2016-03-14,279000,7000,11000,0,275000,92529714,3013000,0,0,0,3013000,406141,0
2016-03-15,275000,3000,44000,0,234000,92529714,3013000,0,0,0,3013000,416244,0
2016-03-16,234000,29000,0,0,263000,92529714,3013000,3000,0,0,3016000,430553,0
2016-03-17,263000,17000,14000,0,266000,92529714,3016000,8000,0,0,3024000,438994,0
2016-03-18,266000,7000,1000,0,272000,92529714,3024000,0,708000,0,2316000,442153,0
2016-03-21,272000,8000,46000,0,234000,92529714,2316000,4000,0,0,2320000,451781,0
2016-03-22,234000,3000,4000,0,233000,92529714,2320000,5000,0,0,2325000,458545,0
2016-03-23,233000,0,8000,0,225000,92529714,2325000,0,0,0,2325000,462418,0
2016-03-24,225000,1000,12000,0,214000,92529714,2325000,0,0,0,2325000,463753,0
2016-03-25,214000,3000,2000,0,215000,92529714,2325000,0,0,0,2325000,463869,0
2016-03-28,215000,12000,0,0,227000,92529714,2325000,0,110000,0,2215000,466740,0
2016-03-29,227000,72000,30000,0,269000,92529714,2215000,0,8000,0,2207000,466497,0
2016-03-30,269000,4000,54000,0,219000,92529714,2207000,0,0,0,2207000,437671,0
2016-03-31,219000,1000,6000,0,214000,92529714,2207000,0,0,0,2207000,421102,0
2016-04-01,214000,0,12000,0,202000,92529714,2207000,0,0,0,2207000,400629,0
2016-04-06,202000,0,26000,0,176000,92529714,2207000,0,10000,0,2197000,396578,0
2016-04-07,176000,0,150000,0,26000,92529714,2197000,137000,0,0,2334000,381342,0
2016-04-08,26000,0,26000,0,0,92529714,2334000,107000,172000,0,2269000,351064,0
2016-04-11,0,0,0,0,0,92529714,2269000,46000,0,0,2315000,337468,0
2016-04-12,0,0,0,0,0,92529714,2315000,126000,0,0,2441000,333003,0
2016-04-13,0,0,0,0,0,92529714,2441000,0,0,0,2441000,332653,0
2016-04-14,0,43000,0,0,43000,92529714,2441000,0,0,0,2441000,339371,0
2016-04-15,43000,10000,23000,0,30000,92529714,2441000,0,0,0,2441000,337066,0
2016-04-18,30000,7000,0,0,37000,92529714,2441000,2000,0,0,2443000,334925,0
2016-04-19,37000,1000,6000,0,32000,92529714,2443000,0,0,0,2443000,329009,0
2016-04-20,32000,1000,17000,0,16000,92529714,2443000,0,0,0,2443000,308707,0
2016-04-21,16000,5000,0,0,21000,92529714,2443000,0,0,0,2443000,251752,0
