date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,284000,0,0,0,284000,8000000,0,0,0,0,0,27253,0
2015-01-06,284000,1000,0,0,285000,8000000,0,0,0,0,0,27320,0
2015-01-07,285000,0,4000,0,281000,8000000,0,0,0,0,0,29280,0
2015-01-08,281000,1000,5000,0,277000,8000000,0,0,0,0,0,29760,0
2015-01-09,277000,0,1000,0,276000,8000000,0,0,0,0,0,29786,0
2015-01-12,276000,1000,0,0,277000,8000000,0,0,0,0,0,29666,0
2015-01-13,277000,0,0,0,277000,8000000,0,0,0,0,0,29500,0
2015-01-14,277000,0,0,0,277000,8000000,0,0,0,0,0,29573,0
2015-01-15,277000,1000,0,0,278000,8000000,0,0,0,0,0,29453,0
2015-01-16,278000,0,0,0,278000,8000000,0,0,0,0,0,28700,0
2015-01-19,278000,1000,0,0,279000,8000000,0,0,0,0,0,28714,0
2015-01-20,279000,0,1000,0,278000,8000000,0,0,0,0,0,28808,0
2015-01-21,278000,3000,0,0,281000,8000000,0,0,0,0,0,29648,0
2015-01-22,281000,0,0,0,281000,8000000,0,0,0,0,0,26528,0
2015-01-23,281000,1000,0,0,282000,8000000,0,0,0,0,0,25348,0
2015-01-26,282000,0,0,0,282000,8000000,0,0,0,0,0,25121,0
2015-01-27,282000,2000,3000,0,281000,8000000,0,0,0,0,0,25248,0
2015-01-28,281000,0,0,0,281000,8000000,0,0,0,0,0,23861,0
2015-01-29,281000,1000,0,0,282000,8000000,0,0,0,0,0,18741,0
2015-01-30,282000,0,0,0,282000,8000000,0,0,0,0,0,17714,0
2015-02-02,282000,0,0,0,282000,8000000,0,0,0,0,0,15954,0
2015-02-03,282000,0,0,0,282000,8000000,0,0,0,0,0,15714,0
2015-02-04,282000,0,0,0,282000,8000000,0,0,0,0,0,14128,0
2015-02-05,282000,0,1000,0,281000,8000000,0,0,0,0,0,13434,0
2015-02-06,281000,0,1000,0,280000,8000000,0,0,0,0,0,13401,0
2015-02-09,280000,0,0,0,280000,8000000,0,0,0,0,0,12688,0
2015-02-10,280000,1000,1000,0,280000,8000000,0,0,0,0,0,12428,0
2015-02-11,280000,3000,3000,0,280000,8000000,0,0,0,0,0,12501,0
2015-02-12,280000,4000,0,0,284000,8000000,0,0,0,0,0,12174,0
2015-02-13,284000,8000,1000,0,291000,8000000,0,0,0,0,0,12521,0
2015-02-24,291000,1000,10000,0,282000,8000000,0,0,0,0,0,13728,0
2015-02-25,282000,2000,0,0,284000,8000000,0,0,0,0,0,14021,0
2015-02-26,284000,0,0,0,284000,8000000,0,0,0,0,0,12288,0
2015-03-02,284000,2000,1000,0,285000,8000000,0,0,0,0,0,11894,0
2015-03-03,285000,3000,0,0,288000,8000000,0,0,0,0,0,11948,0
2015-03-04,288000,2000,1000,0,289000,8000000,0,0,0,0,0,11908,0
2015-03-05,289000,0,0,1000,288000,8000000,0,0,0,0,0,11794,0
2015-03-06,288000,0,2000,0,286000,8000000,0,0,0,0,0,11814,0
2015-03-09,286000,0,1000,0,285000,8000000,0,0,0,0,0,11754,0
2015-03-10,285000,1000,0,0,286000,8000000,0,0,0,0,0,11861,0
2015-03-11,286000,1000,0,0,287000,8000000,0,0,0,0,0,11553,0
2015-03-12,287000,1000,1000,0,287000,8000000,0,0,0,0,0,11246,0
2015-03-13,287000,0,0,0,287000,8000000,0,0,0,0,0,10353,0
2015-03-16,287000,0,0,0,287000,8000000,0,0,0,0,0,9480,0
2015-03-17,287000,0,0,0,287000,8000000,0,0,0,0,0,9047,0
2015-03-18,287000,1000,15000,0,273000,8000000,0,0,0,0,0,9134,0
2015-03-19,273000,0,16000,0,257000,8000000,0,0,0,0,0,9107,0
2015-03-20,257000,0,5000,0,252000,8000000,0,0,0,0,0,9727,0
2015-03-23,252000,0,3000,0,249000,8000000,0,0,0,0,0,10127,0
2015-03-24,249000,1000,10000,0,240000,8000000,0,0,0,0,0,10254,0
2015-03-25,240000,0,39000,0,201000,8000000,0,0,0,0,0,10880,0
2015-03-26,201000,0,109000,0,92000,8000000,0,0,0,0,0,12500,0
2015-03-27,92000,0,33000,0,59000,8000000,0,0,0,0,0,13234,0
2015-03-30,59000,1000,4000,0,56000,8000000,0,0,0,0,0,13374,0
2015-03-31,56000,0,15000,0,41000,8000000,0,0,0,0,0,13314,0
2015-04-01,41000,0,40000,0,1000,8000000,0,0,0,0,0,13628,0
2015-04-02,1000,0,0,1000,0,8000000,0,0,0,0,0,13508,0
2015-04-07,0,0,0,0,0,8000000,0,0,0,0,0,13228,0
2015-04-08,0,0,0,0,0,8000000,0,0,0,0,0,14008,0
2015-04-09,0,0,0,0,0,8000000,0,0,0,0,0,12615,0
2015-04-10,0,2000,0,0,2000,8000000,0,0,0,0,0,11342,0
2015-04-13,2000,0,0,0,2000,8000000,0,0,0,0,0,11128,0
2015-04-14,2000,0,0,0,2000,8000000,0,0,0,0,0,11215,0
