date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2023-03-31,0,0,0,0,0,0,0,0,0,0,0,672278,0
2023-04-06,0,0,0,0,0,0,0,0,0,0,0,677841,0
2023-04-07,0,0,0,0,0,0,0,0,0,0,0,673959,0
2023-04-10,0,0,0,0,0,0,0,0,0,0,0,635259,0
2023-04-11,0,0,0,0,0,0,0,0,0,0,0,592104,0
2023-04-12,0,0,0,0,0,0,0,0,0,0,0,544419,0
2023-04-13,0,0,0,0,0,0,0,0,0,0,0,512581,0
2023-04-14,0,0,0,0,0,0,0,0,0,0,0,489628,0
2023-04-17,0,0,0,0,0,0,0,0,0,0,0,472817,0
2023-04-18,0,0,0,0,0,0,0,0,0,0,0,440107,0
2023-04-19,0,0,0,0,0,0,0,0,0,0,0,420451,0
2023-04-20,0,0,0,0,0,0,0,0,0,0,0,395013,0
2023-04-21,0,0,0,0,0,0,0,0,0,0,0,427302,0
2023-04-24,0,0,0,0,0,0,0,4000,0,0,4000,432374,0
2023-04-25,0,0,0,0,0,0,4000,4000,0,0,8000,438524,0
2023-04-26,0,0,0,0,0,0,8000,0,0,0,8000,467977,0
2023-04-27,0,0,0,0,0,0,8000,0,0,0,8000,481845,0
2023-04-28,0,0,0,0,0,0,8000,0,0,0,8000,494683,0
2023-05-02,0,0,0,0,0,0,8000,0,0,0,8000,514329,0
2023-05-03,0,0,0,0,0,0,8000,1000,0,0,9000,521757,0
2023-05-04,0,0,0,0,0,0,9000,0,0,0,9000,541018,0
2023-05-05,0,0,0,0,0,0,9000,1000,0,0,10000,564768,0
2023-05-08,0,0,0,0,0,0,10000,0,0,0,10000,569825,0
2023-05-09,0,0,0,0,0,0,10000,0,0,0,10000,602616,0
2023-05-10,0,0,0,0,0,0,10000,0,0,0,10000,583167,0
2023-05-11,0,0,0,0,0,0,10000,0,0,0,10000,577539,0
2023-05-12,0,0,0,0,0,0,10000,35000,0,0,45000,591153,0
2023-05-15,0,0,0,0,0,0,45000,0,0,0,45000,566358,0
2023-05-16,0,0,0,0,0,0,45000,0,0,0,45000,568537,0
2023-05-17,0,0,0,0,0,0,45000,0,0,0,45000,603564,0
2023-05-18,0,0,0,0,0,0,45000,19000,0,0,64000,641012,0
2023-05-19,0,0,0,0,0,0,64000,0,0,0,64000,748770,0
2023-05-22,0,0,0,0,0,0,64000,10000,0,0,74000,792790,0
2023-05-23,0,0,0,0,0,0,74000,0,7000,0,67000,813484,0
2023-05-24,0,0,0,0,0,0,67000,0,12000,0,55000,828908,0
