date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-05,1000,0,0,0,1000,10650080,0,0,0,0,0,27711,0
2015-03-06,1000,0,0,0,1000,10650080,0,0,0,0,0,27868,0
2015-03-09,1000,0,0,0,1000,10650080,0,0,0,0,0,28122,0
2015-03-10,1000,0,0,0,1000,10650080,0,0,0,0,0,26835,0
2015-03-11,1000,0,0,0,1000,10650080,0,0,0,0,0,25505,0
2015-03-12,1000,0,0,0,1000,10650080,0,0,0,0,0,25379,0
2015-03-13,1000,0,0,0,1000,10650080,0,0,0,0,0,25565,0
2015-03-16,1000,0,0,0,1000,10650080,0,0,0,0,0,25527,0
2015-03-17,1000,0,0,0,1000,10650080,0,0,0,0,0,24376,0
2015-03-18,1000,0,0,0,1000,10650080,0,0,0,0,0,24830,0
2015-03-19,1000,0,0,0,1000,10650080,0,0,0,0,0,24859,0
2015-03-20,1000,0,0,0,1000,10650080,0,0,0,0,0,24601,0
2015-03-23,1000,0,0,0,1000,10650080,0,0,0,0,0,24440,0
2015-03-24,1000,1000,0,0,2000,10650080,0,0,0,0,0,24326,0
2015-03-25,2000,0,1000,0,1000,10650080,0,0,0,0,0,24133,0
2015-03-26,1000,0,0,0,1000,10650080,0,0,0,0,0,24126,0
2015-03-27,1000,0,0,0,1000,10650080,0,0,0,0,0,24183,0
2015-03-30,1000,0,0,0,1000,10650080,0,0,0,0,0,24655,0
2015-03-31,1000,0,0,0,1000,10650080,0,0,0,0,0,24841,0
2015-04-01,1000,0,0,0,1000,10650080,0,0,0,0,0,25394,0
2015-04-02,1000,0,0,0,1000,10650080,0,0,0,0,0,26187,0
2015-04-07,1000,0,0,0,1000,10650080,0,0,0,0,0,26639,0
2015-04-08,1000,0,0,0,1000,10650080,0,0,0,0,0,27628,0
2015-04-09,1000,0,0,0,1000,10650080,0,0,0,0,0,29655,0
2015-04-10,1000,0,0,0,1000,10650080,0,0,0,0,0,29337,0
2015-04-13,1000,0,0,0,1000,10650080,0,0,0,0,0,28572,0
2015-04-14,1000,0,0,0,1000,10650080,0,0,0,0,0,28735,0
2015-04-15,1000,0,1000,0,0,10650080,0,0,0,0,0,28003,0
2015-04-16,0,0,0,0,0,10650080,0,0,0,0,0,28362,0
2015-04-17,0,0,0,0,0,10650080,0,0,0,0,0,28973,0
2015-04-20,0,0,0,0,0,10650080,0,0,0,0,0,28276,0
2015-04-21,0,0,0,0,0,10650080,0,0,0,0,0,28178,0
2015-04-22,0,0,0,0,0,10650080,0,0,0,0,0,27803,0
2015-04-23,0,0,0,0,0,10650080,0,0,0,0,0,28051,0
2015-04-24,0,0,0,0,0,10650080,0,0,0,0,0,29011,0
2015-04-27,0,0,0,0,0,10650080,0,0,0,0,0,29317,0
2015-04-28,0,0,0,0,0,10650080,0,0,0,0,0,29176,0
2015-04-29,0,0,0,0,0,10650080,0,0,0,0,0,30334,0
2015-04-30,0,0,0,0,0,10650080,0,0,0,0,0,30560,0
2015-05-04,0,5000,0,0,5000,10650080,0,0,0,0,0,31768,0
2015-05-05,5000,1000,0,0,6000,10650080,0,0,0,0,0,31989,0
2015-05-06,6000,0,2000,0,4000,10650080,0,0,0,0,0,32149,0
2015-05-07,4000,0,0,0,4000,10650080,0,0,0,0,0,31387,0
2015-05-08,4000,0,0,0,4000,10650080,0,0,0,0,0,31533,0
2015-05-11,4000,0,0,0,4000,10650080,0,0,0,0,0,32607,0
2015-05-12,4000,0,0,0,4000,10650080,0,0,0,0,0,32453,0
2015-05-13,4000,0,0,0,4000,10650080,0,0,0,0,0,32726,0
2015-05-14,4000,0,0,0,4000,10650080,0,0,0,0,0,32513,0
2015-05-15,4000,0,0,0,4000,10650080,0,0,0,0,0,32411,0
2015-05-18,4000,0,0,0,4000,10650080,0,0,0,0,0,32202,0
2015-05-19,4000,0,0,0,4000,10650080,0,0,0,0,0,31609,0
2015-05-20,4000,0,0,0,4000,10650080,0,0,0,0,0,31235,0
2015-05-21,4000,0,0,0,4000,10650080,0,0,0,0,0,30267,0
2015-05-22,4000,0,0,0,4000,10650080,0,0,0,0,0,28633,0
2015-05-25,4000,0,0,0,4000,10650080,0,0,0,0,0,28446,0
2015-05-26,4000,0,0,0,4000,10650080,0,0,0,0,0,28111,0
2015-05-27,4000,19000,0,0,23000,10650080,0,0,0,0,0,28344,0
2015-05-28,23000,3000,21000,0,5000,10650080,0,0,0,0,0,31113,0
2015-05-29,5000,2000,4000,0,3000,10650080,0,0,0,0,0,33642,0
2015-06-01,3000,0,0,0,3000,10650080,0,0,0,0,0,33442,0
2015-06-02,3000,0,1000,0,2000,10650080,0,0,0,0,0,33820,0
2015-06-03,2000,2000,0,0,4000,10650080,0,0,0,0,0,34288,0
2015-06-04,4000,0,2000,0,2000,10650080,0,0,0,0,0,34169,0
2015-06-05,2000,0,0,0,2000,10650080,0,0,0,0,0,33840,0
2015-06-08,2000,0,0,0,2000,10650080,0,0,0,0,0,32870,0
2015-06-09,2000,0,0,0,2000,10650080,0,0,0,0,0,32920,0
2015-06-10,2000,0,0,0,2000,10650080,0,0,0,0,0,32762,0
2015-06-11,2000,0,0,0,2000,10650080,0,0,0,0,0,31171,0
2015-06-12,2000,0,0,0,2000,10650080,0,0,0,0,0,30363,0
2015-06-15,2000,1000,0,0,3000,10650080,0,0,0,0,0,28354,0
2015-06-16,3000,0,0,1000,2000,10650080,0,0,0,0,0,27508,0
2015-06-17,2000,0,0,0,2000,10650080,0,0,0,0,0,26700,0
2015-06-18,2000,0,0,0,2000,10650080,0,0,0,0,0,26460,0
2015-06-22,2000,0,0,0,2000,10650080,0,0,0,0,0,25784,0
2015-06-23,2000,0,1000,0,1000,10650080,0,0,0,0,0,24290,0
2015-06-24,1000,0,0,0,1000,10650080,0,0,0,0,0,23904,0
2015-06-25,1000,0,0,0,1000,10650080,0,0,0,0,0,24965,0
2015-06-26,1000,0,0,0,1000,10650080,0,0,0,0,0,24793,0
2015-06-29,1000,0,0,0,1000,10650080,0,0,0,0,0,25576,0
2015-06-30,1000,0,0,0,1000,10650080,0,0,0,0,0,25445,0
2015-07-01,1000,0,1000,0,0,10650080,0,0,0,0,0,25219,0
2015-07-02,0,0,0,0,0,10650080,0,0,0,0,0,25065,0
2015-07-03,0,0,0,0,0,10650080,0,0,0,0,0,24597,0
2015-07-06,0,0,0,0,0,10650080,0,0,0,0,0,24238,0
2015-07-07,0,0,0,0,0,10650080,0,0,0,0,0,23951,0
2015-07-08,0,2000,0,0,2000,10650080,0,0,0,0,0,23964,0
2015-07-09,2000,0,0,0,2000,10650080,0,0,0,0,0,23165,0
2015-07-13,2000,0,2000,0,0,10650080,0,0,0,0,0,20206,0
2015-07-14,0,0,0,0,0,10650080,0,0,0,0,0,17123,0
2015-07-15,0,0,0,0,0,10650080,0,0,0,0,0,16403,0
2015-07-16,0,2000,0,0,2000,10650080,0,0,0,0,0,16142,0
2015-07-17,2000,0,0,0,2000,10650080,0,0,0,0,0,15252,0
2015-07-20,2000,0,2000,0,0,10650080,0,0,0,0,0,14825,0
2015-07-21,0,1000,0,0,1000,10650080,0,0,0,0,0,16552,0
2015-07-22,1000,0,0,0,1000,10650080,0,0,0,0,0,16657,0
2015-07-23,1000,0,0,0,1000,10650080,0,0,0,0,0,16640,0
2015-07-24,1000,0,0,0,1000,10650080,0,0,0,0,0,16352,0
2015-07-27,1000,0,0,0,1000,10650080,0,0,0,0,0,18116,0
2015-07-28,1000,1000,0,0,2000,10650080,0,0,0,0,0,18549,0
2015-07-29,2000,0,0,0,2000,10650080,0,0,0,0,0,18756,0
2015-07-30,2000,0,0,0,2000,10650080,0,0,0,0,0,19403,0
2015-07-31,2000,0,0,0,2000,10650080,0,0,0,0,0,22905,0
2015-08-03,2000,0,0,0,2000,10650080,0,0,0,0,0,23040,0
2015-08-04,2000,0,0,0,2000,10650080,0,0,0,0,0,23323,0
2015-08-05,2000,1000,0,0,3000,10650080,0,0,0,0,0,23276,0
2015-08-06,3000,0,0,0,3000,10650080,0,0,0,0,0,23169,0
2015-08-07,3000,0,0,0,3000,10650080,0,0,0,0,0,21804,0
2015-08-10,3000,0,0,0,3000,10650080,0,0,0,0,0,21462,0
2015-08-11,3000,0,0,0,3000,10650080,0,0,0,0,0,20502,0
2015-08-12,3000,0,0,0,3000,10650080,0,0,0,0,0,20369,0
2015-08-13,3000,0,0,0,3000,10650080,0,0,0,0,0,20882,0
2015-08-14,3000,0,0,0,3000,10650080,0,0,0,0,0,21183,0
2015-08-17,3000,1000,0,0,4000,10650080,0,0,0,0,0,21317,0
2015-08-18,4000,0,0,0,4000,10650080,0,0,0,0,0,21282,0
2015-08-19,4000,0,1000,0,3000,10650080,0,0,0,0,0,22542,0
2015-08-20,3000,1000,3000,0,1000,10650080,0,0,0,0,0,23115,0
2015-08-21,1000,0,1000,0,0,10650080,0,0,0,0,0,22921,0
2015-08-24,0,0,0,0,0,10650080,0,0,0,0,0,25335,0
2015-08-25,0,0,0,0,0,10650080,0,0,0,0,0,25528,0
2015-08-26,0,0,0,0,0,10650080,0,0,0,0,0,26636,0
2015-08-27,0,0,0,0,0,10650080,0,0,0,0,0,26782,0
2015-08-28,0,0,0,0,0,10650080,0,0,0,0,0,27956,0
2015-08-31,0,0,0,0,0,10650080,0,0,0,0,0,28159,0
2015-09-01,0,0,0,0,0,10650080,0,0,0,0,0,27433,0
2015-09-02,0,2000,0,0,2000,10650080,0,0,0,0,0,27513,0
2015-09-03,2000,0,0,0,2000,10650080,0,0,0,0,0,27673,0
2015-09-04,2000,0,0,0,2000,10650080,0,0,0,0,0,28107,0
2015-09-07,2000,0,0,0,2000,10650080,0,0,0,0,0,26267,0
2015-09-08,2000,0,0,0,2000,10650080,0,0,0,0,0,25861,0
2015-09-09,2000,1000,2000,0,1000,10650080,0,0,0,0,0,26421,0
2015-09-10,1000,0,0,0,1000,10650080,0,0,0,0,0,26488,0
2015-09-11,1000,0,0,0,1000,10650080,0,0,0,0,0,25119,0
2015-09-14,1000,0,0,0,1000,10650080,0,0,0,0,0,26389,0
2015-09-15,1000,0,0,0,1000,10650080,0,0,0,0,0,26609,0
2015-09-16,1000,0,0,0,1000,10650080,0,0,0,0,0,27037,0
2015-09-17,1000,0,0,0,1000,10650080,0,0,0,0,0,27270,0
2015-09-18,1000,0,1000,0,0,10650080,0,0,0,0,0,28017,0
2015-09-21,0,0,0,0,0,10650080,0,0,0,0,0,28004,0
2015-09-22,0,1000,0,0,1000,10969580,0,0,0,0,0,28337,0
2015-09-23,1000,0,1000,0,0,10969580,0,0,0,0,0,29050,0
2015-09-24,0,0,0,0,0,10969580,0,0,0,0,0,28677,0
2015-09-25,0,0,0,0,0,10969580,0,0,0,0,0,28493,0
2015-09-30,0,0,0,0,0,10969580,0,0,0,0,0,28456,0
2015-10-01,0,0,0,0,0,10969580,0,0,0,0,0,28424,0
2015-10-02,0,0,0,0,0,10969580,0,0,0,0,0,27357,0
2015-10-05,0,0,0,0,0,10969580,0,0,0,0,0,26765,0
2015-10-06,0,0,0,0,0,10969580,0,0,0,0,0,26513,0
2015-10-07,0,0,0,0,0,10969580,0,0,0,0,0,23900,0
2015-10-08,0,0,0,0,0,10969580,0,0,0,0,0,23501,0
2015-10-12,0,0,0,0,0,10969580,0,0,0,0,0,22477,0
2015-10-13,0,0,0,0,0,10969580,0,1000,0,0,1000,21903,0
2015-10-14,0,0,0,0,0,10969580,1000,0,0,0,1000,21145,0
2015-10-15,0,0,0,0,0,10969580,1000,0,0,0,1000,21251,0
2015-10-16,0,0,0,0,0,10969580,1000,0,0,0,1000,20314,0
2015-10-19,0,0,0,0,0,10969580,1000,0,0,0,1000,19990,0
2015-10-20,0,0,0,0,0,10969580,1000,0,0,0,1000,19646,0
2015-10-21,0,0,0,0,0,10969580,1000,0,0,0,1000,19875,0
2015-10-22,0,0,0,0,0,10969580,1000,0,0,0,1000,20955,0
2015-10-23,0,0,0,0,0,10969580,1000,0,0,0,1000,22001,0
2015-10-26,0,0,0,0,0,10969580,1000,0,0,0,1000,21653,0
2015-10-27,0,0,0,0,0,10969580,1000,0,0,0,1000,21260,0
2015-10-28,0,0,0,0,0,10969580,1000,0,0,0,1000,19392,0
2015-10-29,0,0,0,0,0,10969580,1000,0,0,0,1000,17999,0
2015-10-30,0,0,0,0,0,10969580,1000,0,0,0,1000,17507,0
2015-11-02,0,0,0,0,0,10969580,1000,0,0,0,1000,19242,0
2015-11-03,0,0,0,0,0,10969580,1000,0,0,0,1000,19409,0
2015-11-04,0,0,0,0,0,10969580,1000,0,0,0,1000,18916,0
2015-11-05,0,0,0,0,0,10969580,1000,0,0,0,1000,19398,0
2015-11-06,0,0,0,0,0,10969580,1000,0,0,0,1000,19119,0
2015-11-09,0,0,0,0,0,10969580,1000,0,0,0,1000,18486,0
2015-11-10,0,0,0,0,0,10969580,1000,0,0,0,1000,18265,0
2015-11-11,0,6000,0,0,6000,10969580,1000,0,0,0,1000,21738,0
2015-11-12,6000,2000,2000,0,6000,10969580,1000,0,0,0,1000,22261,0
2015-11-13,6000,0,0,0,6000,10969580,1000,0,0,0,1000,22377,0
2015-11-16,6000,1000,0,0,7000,10969580,1000,0,0,0,1000,22197,0
2015-11-17,7000,0,3000,0,4000,10969580,1000,0,0,0,1000,21995,0
2015-11-18,4000,0,0,0,4000,10969580,1000,0,0,0,1000,21841,0
2015-11-19,4000,0,0,0,4000,10969580,1000,0,0,0,1000,21641,0
2015-11-20,4000,0,1000,0,3000,10969580,1000,0,0,0,1000,21416,0
2015-11-23,3000,0,0,0,3000,10969580,1000,0,0,0,1000,21606,0
2015-11-24,3000,0,0,0,3000,10969580,1000,0,0,0,1000,21614,0
2015-11-25,3000,0,0,0,3000,10969580,1000,0,0,0,1000,21133,0
2015-11-26,3000,0,0,0,3000,10969580,1000,0,0,0,1000,20686,0
2015-11-27,3000,0,0,0,3000,10969580,1000,0,0,0,1000,20493,0
2015-11-30,3000,0,0,0,3000,10969580,1000,0,0,0,1000,20674,0
2015-12-01,3000,0,0,0,3000,10969580,1000,0,0,0,1000,20459,0
2015-12-02,3000,0,0,0,3000,10969580,1000,0,0,0,1000,20404,0
2015-12-03,3000,0,0,0,3000,10969580,1000,0,0,0,1000,19438,0
2015-12-04,3000,0,0,0,3000,10969580,1000,0,0,0,1000,18453,0
2015-12-07,3000,0,0,0,3000,10969580,1000,0,0,0,1000,18101,0
2015-12-08,3000,0,0,0,3000,10969580,1000,0,0,0,1000,18005,0
2015-12-09,3000,0,0,0,3000,10969580,1000,0,0,0,1000,18550,0
2015-12-10,3000,0,0,0,3000,10969580,1000,0,0,0,1000,19081,0
2015-12-11,3000,0,0,0,3000,10969580,1000,0,0,0,1000,19207,0
2015-12-14,3000,0,0,0,3000,10969580,1000,0,0,0,1000,17244,0
2015-12-15,3000,0,0,0,3000,10969580,1000,0,0,0,1000,16684,0
2015-12-16,3000,0,1000,0,2000,10969580,1000,0,0,0,1000,16283,0
2015-12-17,2000,0,0,0,2000,10969580,1000,0,0,0,1000,15581,0
2015-12-18,2000,0,0,0,2000,10969580,1000,0,0,0,1000,15575,0
2015-12-21,2000,0,2000,0,0,10969580,1000,0,0,0,1000,15561,0
2015-12-22,0,0,0,0,0,10969580,1000,0,0,0,1000,15710,0
2015-12-23,0,0,0,0,0,10969580,1000,0,0,0,1000,11928,0
2015-12-24,0,0,0,0,0,10969580,1000,0,0,0,1000,11416,0
2015-12-25,0,0,0,0,0,10969580,1000,0,0,0,1000,11220,0
2015-12-28,0,0,0,0,0,10969580,1000,0,0,0,1000,11073,0
2015-12-29,0,0,0,0,0,10969580,1000,0,0,0,1000,11008,0
2015-12-30,0,0,0,0,0,10969580,1000,0,0,0,1000,10915,0
2015-12-31,0,0,0,0,0,10969580,1000,0,0,0,1000,10833,0
2016-01-04,0,0,0,0,0,10969580,1000,0,0,0,1000,10818,0
2016-01-05,0,0,0,0,0,10969580,1000,0,0,0,1000,10670,0
2016-01-06,0,0,0,0,0,10969580,1000,0,0,0,1000,10552,0
2016-01-07,0,0,0,0,0,10969580,1000,0,0,0,1000,10556,0
2016-01-08,0,0,0,0,0,10969580,1000,0,0,0,1000,10560,0
2016-01-11,0,0,0,0,0,10969580,1000,0,0,0,1000,10984,0
2016-01-12,0,0,0,0,0,10969580,1000,0,0,0,1000,11100,0
2016-01-13,0,0,0,0,0,10969580,1000,0,0,0,1000,10986,0
2016-01-14,0,0,0,0,0,10969580,1000,0,0,0,1000,10545,0
2016-01-15,0,0,0,0,0,10969580,1000,0,0,0,1000,10518,0
2016-01-18,0,0,0,0,0,10969580,1000,0,0,0,1000,10569,0
2016-01-19,0,0,0,0,0,10969580,1000,0,0,0,1000,10569,0
2016-01-20,0,3000,0,0,3000,10969580,1000,0,0,0,1000,10512,0
2016-01-21,3000,1000,0,0,4000,10969580,1000,0,0,0,1000,9670,0
2016-01-22,4000,0,0,0,4000,10969580,1000,0,0,0,1000,8979,0
2016-01-25,4000,0,0,0,4000,10969580,1000,0,0,0,1000,8513,0
2016-01-26,4000,0,0,0,4000,10969580,1000,0,0,0,1000,8033,0
2016-01-27,4000,0,0,0,4000,10969580,1000,0,0,0,1000,8134,0
2016-01-28,4000,0,0,0,4000,10969580,1000,0,0,0,1000,9664,0
2016-01-29,4000,0,1000,0,3000,10969580,1000,0,0,0,1000,11371,0
2016-02-01,3000,0,0,0,3000,10969580,1000,0,0,0,1000,11671,0
2016-02-02,3000,0,0,0,3000,10969580,1000,0,0,0,1000,11456,0
2016-02-03,3000,0,0,0,3000,10969580,1000,0,0,0,1000,11450,0
2016-02-15,3000,0,0,0,3000,10969580,1000,0,0,0,1000,12114,0
2016-02-16,3000,0,0,0,3000,10969580,1000,0,0,0,1000,13181,0
2016-02-17,3000,0,0,0,3000,10969580,1000,0,0,0,1000,13666,0
2016-02-18,3000,1000,0,0,4000,10969580,1000,0,0,0,1000,13905,0
2016-02-19,4000,0,0,0,4000,10969580,1000,0,0,0,1000,13972,0
2016-02-22,4000,0,0,0,4000,10969580,1000,0,0,0,1000,14254,0
2016-02-23,4000,0,0,0,4000,10969580,1000,0,0,0,1000,14529,0
2016-02-24,4000,0,0,0,4000,10969580,1000,0,0,0,1000,15373,0
2016-02-25,4000,0,1000,0,3000,10969580,1000,0,0,0,1000,15792,0
2016-02-26,3000,0,0,0,3000,10969580,1000,0,0,0,1000,16744,0
2016-03-01,3000,0,0,0,3000,10969580,1000,0,0,0,1000,17223,0
2016-03-02,3000,0,0,0,3000,10969580,1000,0,0,0,1000,17605,0
2016-03-03,3000,0,0,0,3000,10969580,1000,0,0,0,1000,18055,0
2016-03-04,3000,0,0,0,3000,10969580,1000,0,0,0,1000,18343,0
2016-03-07,3000,1000,0,0,4000,10969580,1000,0,0,0,1000,18603,0
2016-03-08,4000,0,0,0,4000,10969580,1000,0,0,0,1000,18846,0
2016-03-09,4000,0,0,0,4000,10969580,1000,0,0,0,1000,18923,0
2016-03-10,4000,0,0,0,4000,10969580,1000,0,0,0,1000,18896,0
2016-03-11,4000,1000,0,0,5000,10969580,1000,0,0,0,1000,20102,0
2016-03-14,5000,0,2000,0,3000,10969580,1000,0,0,0,1000,20615,0
2016-03-15,3000,0,0,0,3000,10969580,1000,0,0,0,1000,21523,0
2016-03-16,3000,0,0,0,3000,10969580,1000,0,0,0,1000,22338,0
2016-03-17,3000,0,0,0,3000,10969580,1000,0,0,0,1000,23054,0
2016-03-18,3000,0,0,0,3000,10969580,1000,0,0,0,1000,24001,0
2016-03-21,3000,0,0,0,3000,10969580,1000,0,0,0,1000,22740,0
2016-03-22,3000,0,0,0,3000,10969580,1000,0,0,0,1000,21394,0
2016-03-23,3000,0,0,0,3000,10969580,1000,0,0,0,1000,21124,0
2016-03-24,3000,0,0,0,3000,10969580,1000,0,0,0,1000,21211,0
2016-03-25,3000,11000,0,0,14000,10969580,1000,0,0,0,1000,24988,0
2016-03-28,14000,0,5000,0,9000,10969580,1000,0,0,0,1000,25562,0
2016-03-29,9000,0,5000,0,4000,10969580,1000,0,0,0,1000,25426,0
2016-03-30,4000,0,0,0,4000,10969580,1000,0,0,0,1000,25010,0
2016-03-31,4000,0,0,0,4000,10969580,1000,0,0,0,1000,24873,0
2016-04-01,4000,0,0,0,4000,10969580,1000,0,0,0,1000,25134,0
2016-04-06,4000,5000,1000,0,8000,10969580,1000,0,0,0,1000,25157,0
2016-04-07,8000,0,1000,0,7000,10969580,1000,0,0,0,1000,24948,0
2016-04-08,7000,0,0,0,7000,10969580,1000,0,0,0,1000,24739,0
2016-04-11,7000,0,0,0,7000,10969580,1000,0,0,0,1000,23926,0
2016-04-12,7000,0,0,0,7000,10969580,1000,0,0,0,1000,23497,0
2016-04-13,7000,0,5000,0,2000,10969580,1000,0,0,0,1000,22536,0
2016-04-14,2000,0,0,0,2000,10969580,1000,0,0,0,1000,22443,0
2016-04-15,2000,0,0,0,2000,10969580,1000,0,1000,0,0,22068,0
2016-04-18,2000,0,2000,0,0,10969580,0,0,0,0,0,21251,0
2016-04-19,0,0,0,0,0,10969580,0,0,0,0,0,20797,0
2016-04-20,0,0,0,0,0,10969580,0,0,0,0,0,53823,0
2016-04-21,0,0,0,0,0,10969580,0,0,0,0,0,56811,0
2016-04-22,0,1000,0,0,1000,10969580,0,0,0,0,0,59557,0
2016-04-25,1000,0,0,0,1000,10969580,0,0,0,0,0,59771,0
2016-04-26,1000,2000,0,1000,2000,10969580,0,0,0,0,0,58557,0
2016-04-27,2000,0,0,0,2000,10969580,0,0,0,0,0,58210,0
2016-04-28,2000,0,0,0,2000,10969580,0,0,0,0,0,57735,0
2016-04-29,2000,0,0,0,2000,10969580,0,0,0,0,0,56880,0
2016-05-03,2000,1000,0,0,3000,10969580,0,0,0,0,0,56524,0
2016-05-04,3000,0,0,0,3000,10969580,0,0,0,0,0,55801,0
2016-05-05,3000,0,0,0,3000,10969580,0,0,0,0,0,55360,0
2016-05-06,3000,0,0,0,3000,10969580,0,0,0,0,0,55012,0
2016-05-09,3000,0,0,0,3000,10969580,0,0,0,0,0,54742,0
2016-05-10,3000,0,0,0,3000,10969580,0,0,0,0,0,54537,0
2016-05-11,3000,0,3000,0,0,10969580,0,0,0,0,0,50952,0
2016-05-12,0,0,0,0,0,10969580,0,0,0,0,0,50658,0
2016-05-13,0,0,0,0,0,10969580,0,0,0,0,0,50223,0
2016-05-16,0,0,0,0,0,10969580,0,0,0,0,0,49463,0
2016-05-17,0,0,0,0,0,10969580,0,0,0,0,0,49050,0
2016-05-18,0,0,0,0,0,10969580,0,0,0,0,0,48400,0
2016-05-19,0,0,0,0,0,10969580,0,0,0,0,0,48177,0
2016-05-20,0,0,0,0,0,10969580,0,0,0,0,0,48144,0
2016-05-23,0,0,0,0,0,10969580,0,0,0,0,0,48105,0
2016-05-24,0,0,0,0,0,10969580,0,0,0,0,0,48129,0
2016-05-25,0,0,0,0,0,10969580,0,0,0,0,0,48520,0
2016-05-26,0,1000,0,0,1000,10969580,0,0,0,0,0,48776,0
2016-05-27,1000,0,0,0,1000,10969580,0,0,0,0,0,48144,0
2016-05-30,1000,0,1000,0,0,10969580,0,0,0,0,0,47610,0
2016-05-31,0,0,0,0,0,10969580,0,0,0,0,0,47663,0
2016-06-01,0,0,0,0,0,10969580,0,0,0,0,0,47645,0
2016-06-02,0,0,0,0,0,10969580,0,0,0,0,0,14159,0
2016-06-03,0,0,0,0,0,10969580,0,0,0,0,0,10848,0
2016-06-06,0,0,0,0,0,10969580,0,0,0,0,0,7901,0
2016-06-07,0,0,0,0,0,10969580,0,0,0,0,0,7478,0
2016-06-08,0,0,0,0,0,10969580,0,0,0,0,0,7424,0
2016-06-13,0,0,0,0,0,10969580,0,0,0,0,0,6864,0
2016-06-14,0,0,0,0,0,10969580,0,0,0,0,0,6874,0
2016-06-15,0,0,0,0,0,10969580,0,0,0,0,0,6727,0
2016-06-16,0,0,0,0,0,10969580,0,0,0,0,0,6389,0
2016-06-17,0,0,0,0,0,10969580,0,0,0,0,0,6448,0
2016-06-20,0,0,0,0,0,10969580,0,0,0,0,0,6282,0
2016-06-21,0,0,0,0,0,10969580,0,0,0,0,0,6136,0
2016-06-22,0,0,0,0,0,10969580,0,0,0,0,0,6022,0
2016-06-23,0,0,0,0,0,10969580,0,0,0,0,0,5832,0
2016-06-24,0,2000,0,0,2000,10969580,0,0,0,0,0,5752,0
