date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-30,0,0,0,0,0,14819122,0,0,0,0,0,174245,0
2015-03-31,0,0,0,0,0,14819122,0,0,0,0,0,182186,0
2015-04-01,0,0,0,0,0,14819122,0,0,0,0,0,184966,0
2015-04-02,0,0,0,0,0,14819122,0,0,0,0,0,185580,0
2015-04-07,0,0,0,0,0,14819122,0,0,0,0,0,186381,0
2015-04-08,0,0,0,0,0,14819122,0,0,0,0,0,200461,0
2015-04-09,0,0,0,0,0,14819122,0,0,0,0,0,205262,0
2015-04-10,0,0,0,0,0,14819122,0,0,0,0,0,203213,0
2015-04-13,0,0,0,0,0,14819122,0,0,0,0,0,203863,0
2015-04-14,0,0,0,0,0,14821246,0,0,0,0,0,204552,0
2015-04-15,0,0,0,0,0,14821246,0,0,0,0,0,207822,0
2015-04-16,0,0,0,0,0,14821246,0,0,0,0,0,209554,0
2015-04-17,0,0,0,0,0,14821246,0,0,0,0,0,208047,0
2015-04-20,0,0,0,0,0,14821246,0,0,0,0,0,207853,0
2015-04-21,0,0,0,0,0,14821246,0,0,0,0,0,209257,0
2015-04-22,0,0,0,0,0,14821246,0,0,0,0,0,211197,0
2015-04-23,0,0,0,0,0,14821246,0,0,0,0,0,211423,0
2015-04-24,0,0,0,0,0,14821246,0,0,0,0,0,211311,0
2015-04-27,0,0,0,0,0,14821246,0,0,0,0,0,211115,0
2015-04-28,0,0,0,0,0,14821246,0,0,0,0,0,210827,0
2015-04-29,0,0,0,0,0,14821246,0,0,0,0,0,210962,0
2015-04-30,0,0,0,0,0,14821246,0,0,0,0,0,210238,0
2015-05-04,0,0,0,0,0,14821246,0,0,0,0,0,208467,0
2015-05-05,0,0,0,0,0,14821246,0,0,0,0,0,209537,0
2015-05-06,0,0,0,0,0,14821246,0,0,0,0,0,205995,0
2015-05-07,0,0,0,0,0,14821246,0,0,0,0,0,188789,0
2015-05-08,0,0,0,0,0,14821246,0,0,0,0,0,162078,0
2015-05-11,0,0,0,0,0,14821246,0,0,0,0,0,150853,0
2015-05-12,0,0,0,0,0,14821246,0,0,0,0,0,147836,0
2015-05-13,0,0,0,0,0,14821246,0,0,0,0,0,129545,0
2015-05-14,0,0,0,0,0,14946563,0,0,0,0,0,115848,0
2015-05-15,0,0,0,0,0,14946563,0,0,0,0,0,109302,0
2015-05-18,0,0,0,0,0,14946563,0,0,0,0,0,104329,0
2015-05-19,0,0,0,0,0,14946563,0,0,0,0,0,103263,0
2015-05-20,0,0,0,0,0,14946563,0,0,0,0,0,100565,0
2015-05-21,0,0,0,0,0,14946563,0,0,0,0,0,84644,0
2015-05-22,0,0,0,0,0,14946563,0,0,0,0,0,74097,0
2015-05-25,0,0,0,0,0,14946563,0,0,0,0,0,70987,0
2015-05-26,0,0,0,0,0,14946563,0,0,0,0,0,68661,0
2015-05-27,0,0,0,0,0,14946563,0,0,0,0,0,67346,0
2015-05-28,0,0,0,0,0,14946563,0,0,0,0,0,63334,0
2015-05-29,0,0,0,0,0,14946563,0,0,0,0,0,60623,0
2015-06-01,0,0,0,0,0,14946563,0,0,0,0,0,59639,0
2015-06-02,0,0,0,0,0,14946563,0,0,0,0,0,57049,0
2015-06-03,0,0,0,0,0,14946563,0,0,0,0,0,53593,0
2015-06-04,0,0,0,0,0,14946563,0,0,0,0,0,49950,0
2015-06-05,0,0,0,0,0,14946563,0,0,0,0,0,48367,0
2015-06-08,0,0,0,0,0,14946563,0,0,0,0,0,46327,0
2015-06-09,0,0,0,0,0,14946563,0,0,0,0,0,45266,0
2015-06-10,0,0,0,0,0,14946563,0,0,0,0,0,44138,0
2015-06-11,0,0,0,0,0,14946563,0,0,0,0,0,42296,0
2015-06-12,0,0,0,0,0,14946563,0,0,0,0,0,40781,0
2015-06-15,0,0,0,0,0,14946563,0,0,0,0,0,39380,0
2015-06-16,0,0,0,0,0,14946563,0,0,0,0,0,40898,0
2015-06-17,0,0,0,0,0,14946563,0,0,0,0,0,39691,0
2015-06-18,0,0,0,0,0,14946563,0,0,0,0,0,38364,0
2015-06-22,0,0,0,0,0,14946563,0,0,0,0,0,36799,0
2015-06-23,0,0,0,0,0,14946563,0,0,0,0,0,35303,0
2015-06-24,0,0,0,0,0,14946563,0,0,0,0,0,34510,0
2015-06-25,0,0,0,0,0,14946563,0,0,0,0,0,34315,0
2015-06-26,0,0,0,0,0,14946563,0,0,0,0,0,34458,0
2015-06-29,0,0,0,0,0,14946563,0,0,0,0,0,29952,0
2015-06-30,0,0,0,0,0,14946563,0,0,0,0,0,29786,0
2015-07-01,0,0,0,0,0,14946563,0,0,0,0,0,29323,0
2015-07-02,0,0,0,0,0,14946563,0,0,0,0,0,30841,0
2015-07-03,0,0,0,0,0,14946563,0,0,0,0,0,32067,0
2015-07-06,0,0,0,0,0,14946563,0,0,0,0,0,32646,0
2015-07-07,0,0,0,0,0,14946563,0,0,0,0,0,32668,0
2015-07-08,0,0,0,0,0,14946563,0,0,0,0,0,33224,0
2015-07-09,0,0,0,0,0,14946563,0,0,0,0,0,34107,0
2015-07-13,0,0,0,0,0,14946563,0,0,0,0,0,34425,0
2015-07-14,0,0,0,0,0,14946563,0,0,0,0,0,34458,0
2015-07-15,0,0,0,0,0,14946563,0,0,0,0,0,33942,0
2015-07-16,0,0,0,0,0,14946563,0,0,0,0,0,33284,0
2015-07-17,0,0,0,0,0,14946563,0,0,0,0,0,33119,0
2015-07-20,0,0,0,0,0,14946563,0,0,0,0,0,32997,0
2015-07-21,0,0,0,0,0,14946563,0,0,0,0,0,33726,0
2015-07-22,0,0,0,0,0,14946563,0,0,0,0,0,34996,0
2015-07-23,0,0,0,0,0,14946563,0,0,0,0,0,35924,0
2015-07-24,0,0,0,0,0,14946563,0,0,0,0,0,36407,0
2015-07-27,0,0,0,0,0,14946563,0,0,0,0,0,37269,0
2015-07-28,0,0,0,0,0,14946563,0,0,0,0,0,39006,0
2015-07-29,0,0,0,0,0,14946563,0,0,0,0,0,39063,0
2015-07-30,0,0,0,0,0,14946563,0,0,0,0,0,35849,0
2015-07-31,0,0,0,0,0,14946563,0,0,0,0,0,33500,0
2015-08-03,0,0,0,0,0,14946563,0,0,0,0,0,32921,0
2015-08-04,0,0,0,0,0,14946563,0,0,0,0,0,32411,0
2015-08-05,0,0,0,0,0,14946563,0,0,0,0,0,30090,0
2015-08-06,0,0,0,0,0,14946563,0,0,0,0,0,29124,0
2015-08-07,0,0,0,0,0,14946563,0,0,0,0,0,28580,0
2015-08-10,0,0,0,0,0,14946563,0,0,0,0,0,28325,0
2015-08-11,0,0,0,0,0,14946563,0,0,0,0,0,28334,0
2015-08-12,0,0,0,0,0,14946563,0,0,0,0,0,28161,0
2015-08-13,0,0,0,0,0,14952935,0,0,0,0,0,27447,0
2015-08-14,0,0,0,0,0,14952935,0,0,0,0,0,25442,0
2015-08-17,0,0,0,0,0,14952935,0,0,0,0,0,24076,0
2015-08-18,0,0,0,0,0,14952935,0,0,0,0,0,24070,0
2015-08-19,0,0,0,0,0,14952935,0,0,0,0,0,25389,0
2015-08-20,0,0,0,0,0,14952935,0,0,0,0,0,24702,0
2015-08-21,0,0,0,0,0,14952935,0,0,0,0,0,23806,0
2015-08-24,0,0,0,0,0,14952935,0,0,0,0,0,24521,0
2015-08-25,0,0,0,0,0,14952935,0,0,0,0,0,24497,0
2015-08-26,0,0,0,0,0,14952935,0,0,0,0,0,25418,0
2015-08-27,0,0,0,0,0,14952935,0,0,0,0,0,26482,0
2015-08-28,0,0,0,0,0,14952935,0,0,0,0,0,26846,0
2015-08-31,0,0,0,0,0,14952935,0,0,0,0,0,26596,0
2015-09-01,0,0,0,0,0,14952935,0,0,0,0,0,26007,0
2015-09-02,0,0,0,0,0,14952935,0,0,0,0,0,24871,0
2015-09-03,0,0,0,0,0,14952935,0,0,0,0,0,23765,0
2015-09-04,0,0,0,0,0,14952935,0,0,0,0,0,23127,0
2015-09-07,0,0,0,0,0,14952935,0,0,0,0,0,21974,0
2015-09-08,0,0,0,0,0,14952935,0,0,0,0,0,20649,0
2015-09-09,0,0,0,0,0,14952935,0,0,0,0,0,20567,0
2015-09-10,0,0,0,0,0,14952935,0,0,0,0,0,20376,0
2015-09-11,0,0,0,0,0,14952935,0,0,0,0,0,22950,0
2015-09-14,0,0,0,0,0,14952935,0,0,0,0,0,25836,0
2015-09-15,0,0,0,0,0,14952935,0,0,0,0,0,28087,0
2015-09-16,0,0,0,0,0,14952935,0,0,0,0,0,28963,0
2015-09-17,0,0,0,0,0,14952935,0,0,0,0,0,28979,0
2015-09-18,0,0,0,0,0,14952935,0,0,0,0,0,29371,0
2015-09-21,0,0,0,0,0,14952935,0,0,0,0,0,31598,0
2015-09-22,0,0,0,0,0,14952935,0,0,0,0,0,32453,0
2015-09-23,0,0,0,0,0,14952935,0,0,0,0,0,33025,0
2015-09-24,0,0,0,0,0,14952935,0,0,0,0,0,33245,0
2015-09-25,0,0,0,0,0,14952935,0,0,0,0,0,33187,0
2015-09-30,0,0,0,0,0,14952935,0,0,0,0,0,33441,0
2015-10-01,0,0,0,0,0,14952935,0,0,0,0,0,33162,0
2015-10-02,0,0,0,0,0,14952935,0,0,0,0,0,31217,0
2015-10-05,0,0,0,0,0,14952935,0,0,0,0,0,31447,0
2015-10-06,0,0,0,0,0,14952935,0,0,0,0,0,31309,0
2015-10-07,0,0,0,0,0,14952935,0,0,0,0,0,29863,0
2015-10-08,0,0,0,0,0,14952935,0,0,0,0,0,29585,0
2015-10-12,0,0,0,0,0,14952935,0,0,0,0,0,28704,0
2015-10-13,0,0,0,0,0,14952935,0,0,0,0,0,27499,0
2015-10-14,0,0,0,0,0,14952935,0,0,0,0,0,27249,0
2015-10-15,0,0,0,0,0,14952935,0,0,0,0,0,30795,0
2015-10-16,0,0,0,0,0,14952935,0,0,0,0,0,32492,0
2015-10-19,0,0,0,0,0,14952935,0,0,0,0,0,33581,0
2015-10-20,0,0,0,0,0,14952935,0,0,0,0,0,34193,0
2015-10-21,0,0,0,0,0,14952935,0,0,0,0,0,34733,0
2015-10-22,0,0,0,0,0,14952935,0,0,0,0,0,42001,0
2015-10-23,0,0,0,0,0,14952935,0,0,0,0,0,46977,0
2015-10-26,0,0,0,0,0,14952935,0,0,0,0,0,48075,0
2015-10-27,0,0,0,0,0,14952935,0,0,0,0,0,48624,0
2015-10-28,0,0,0,0,0,14952935,0,0,0,0,0,46694,0
2015-10-29,0,0,0,0,0,14952935,0,0,0,0,0,44708,0
2015-10-30,0,0,0,0,0,14952935,0,0,0,0,0,43051,0
2015-11-02,0,0,0,0,0,14952935,0,0,0,0,0,42095,0
2015-11-03,0,0,0,0,0,14952935,0,0,0,0,0,41726,0
2015-11-04,0,0,0,0,0,14952935,0,0,0,0,0,42260,0
2015-11-05,0,0,0,0,0,14952935,0,0,0,0,0,40110,0
2015-11-06,0,0,0,0,0,14952935,0,0,0,0,0,39853,0
2015-11-09,0,0,0,0,0,14952935,0,0,0,0,0,40366,0
2015-11-10,0,0,0,0,0,14952935,0,0,0,0,0,40167,0
2015-11-11,0,0,0,0,0,14952935,0,0,0,0,0,40855,0
2015-11-12,0,0,0,0,0,14952935,0,0,0,0,0,41041,0
2015-11-13,0,0,0,0,0,14952935,0,0,0,0,0,40744,0
2015-11-16,0,0,0,0,0,14952935,0,0,0,0,0,40783,0
2015-11-17,0,0,0,0,0,14952935,0,0,0,0,0,40775,0
2015-11-18,0,0,0,0,0,14952935,0,0,0,0,0,40630,0
2015-11-19,0,0,0,0,0,14952935,0,0,0,0,0,40843,0
2015-11-20,0,0,0,0,0,14952935,0,0,0,0,0,40963,0
2015-11-23,0,0,0,0,0,14952935,0,0,0,0,0,41250,0
2015-11-24,0,0,0,0,0,14952935,0,0,0,0,0,41349,0
2015-11-25,0,0,0,0,0,14952935,0,0,0,0,0,41467,0
2015-11-26,0,0,0,0,0,14952935,0,0,0,0,0,38318,0
2015-11-27,0,0,0,0,0,14952935,0,0,0,0,0,36236,0
2015-11-30,0,0,0,0,0,14952935,0,0,0,0,0,35685,0
2015-12-01,0,0,0,0,0,14952935,0,0,0,0,0,36338,0
2015-12-02,0,0,0,0,0,14952935,0,0,0,0,0,36408,0
2015-12-03,0,0,0,0,0,14952935,0,0,0,0,0,29822,0
2015-12-04,0,0,0,0,0,14952935,0,0,0,0,0,24730,0
2015-12-07,0,0,0,0,0,14952935,0,0,0,0,0,23518,0
2015-12-08,0,0,0,0,0,14952935,0,0,0,0,0,22923,0
2015-12-09,0,0,0,0,0,14952935,0,0,0,0,0,22623,0
2015-12-10,0,0,0,0,0,14952935,0,0,0,0,0,21531,0
2015-12-11,0,0,0,0,0,14952935,0,0,0,0,0,21739,0
2015-12-14,0,0,0,0,0,14952935,0,0,0,0,0,21550,0
2015-12-15,0,0,0,0,0,14952935,0,0,0,0,0,21375,0
2015-12-16,0,0,0,0,0,14952935,0,0,0,0,0,20651,0
2015-12-17,0,0,0,0,0,14952935,0,0,0,0,0,20528,0
2015-12-18,0,0,0,0,0,14952935,0,0,0,0,0,22747,0
2015-12-21,0,0,0,0,0,14952935,0,0,0,0,0,22910,0
2015-12-22,0,0,0,0,0,14952935,0,0,0,0,0,23448,0
2015-12-23,0,0,0,0,0,14952935,0,0,0,0,0,23723,0
2015-12-24,0,0,0,0,0,14952935,0,0,0,0,0,23814,0
2015-12-25,0,0,0,0,0,14952935,0,0,0,0,0,24019,0
2015-12-28,0,0,0,0,0,14952935,0,0,0,0,0,24498,0
2015-12-29,0,0,0,0,0,14952935,0,0,0,0,0,24399,0
2015-12-30,0,0,0,0,0,14952935,0,0,0,0,0,24709,0
2015-12-31,0,0,0,0,0,14952935,0,0,0,0,0,24647,0
2016-01-04,0,0,0,0,0,14952935,0,0,0,0,0,24444,0
2016-01-05,0,0,0,0,0,14952935,0,0,0,0,0,24169,0
2016-01-06,0,0,0,0,0,14952935,0,0,0,0,0,24465,0
2016-01-07,0,0,0,0,0,14952935,0,0,0,0,0,24555,0
2016-01-08,0,0,0,0,0,14952935,0,0,0,0,0,25050,0
2016-01-11,0,0,0,0,0,14952935,0,0,0,0,0,25082,0
2016-01-12,0,0,0,0,0,14952935,0,0,0,0,0,24633,0
2016-01-13,0,0,0,0,0,14952935,0,0,0,0,0,22989,0
2016-01-14,0,0,0,0,0,14952935,0,0,0,0,0,22268,0
2016-01-15,0,0,0,0,0,14952935,0,0,0,0,0,22384,0
2016-01-18,0,0,0,0,0,14952935,0,0,0,0,0,22381,0
2016-01-19,0,0,0,0,0,14952935,0,0,0,0,0,23470,0
2016-01-20,0,0,0,0,0,14952935,0,0,0,0,0,23944,0
2016-01-21,0,0,0,0,0,14952935,0,0,0,0,0,24021,0
2016-01-22,0,0,0,0,0,14952935,0,0,0,0,0,24505,0
2016-01-25,0,0,0,0,0,14952935,0,0,0,0,0,23849,0
2016-01-26,0,0,0,0,0,14952935,0,0,0,0,0,23837,0
2016-01-27,0,0,0,0,0,14952935,0,0,0,0,0,25107,0
2016-01-28,0,0,0,0,0,14952935,0,0,0,0,0,25611,0
2016-01-29,0,0,0,0,0,14952935,0,0,0,0,0,25979,0
2016-02-01,0,0,0,0,0,14952935,0,0,0,0,0,21772,0
2016-02-02,0,0,0,0,0,14952935,0,0,0,0,0,21492,0
2016-02-03,0,0,0,0,0,14952935,0,0,0,0,0,20605,0
2016-02-15,0,0,0,0,0,14952935,0,0,0,0,0,20626,0
2016-02-16,0,0,0,0,0,14952935,0,0,0,0,0,20792,0
2016-02-17,0,0,0,0,0,14952935,0,0,0,0,0,21106,0
2016-02-18,0,0,0,0,0,14952935,0,0,0,0,0,21033,0
2016-02-19,0,0,0,0,0,14952935,0,0,0,0,0,21595,0
2016-02-22,0,0,0,0,0,14952935,0,0,0,0,0,22407,0
2016-02-23,0,0,0,0,0,14952935,0,0,0,0,0,30304,0
2016-02-24,0,0,0,0,0,14952935,0,0,0,0,0,34661,0
2016-02-25,0,0,0,0,0,14952935,0,0,0,0,0,36115,0
2016-02-26,0,0,0,0,0,14952935,0,0,0,0,0,35954,0
2016-03-01,0,0,0,0,0,14952935,0,0,0,0,0,35611,0
2016-03-02,0,0,0,0,0,14952935,0,0,0,0,0,36338,0
2016-03-03,0,0,0,0,0,14952935,0,0,0,0,0,36235,0
2016-03-04,0,0,0,0,0,14952935,0,0,0,0,0,36441,0
2016-03-07,0,0,0,0,0,14952935,0,0,0,0,0,37020,0
2016-03-08,0,0,0,0,0,14952935,0,0,0,0,0,36520,0
2016-03-09,0,0,0,0,0,14952935,0,0,0,0,0,36444,0
2016-03-10,0,0,0,0,0,14952935,0,0,0,0,0,35342,0
2016-03-11,0,0,0,0,0,14952935,0,0,0,0,0,37130,0
2016-03-14,0,0,0,0,0,14952935,0,0,0,0,0,38136,0
2016-03-15,0,0,0,0,0,14952935,0,0,0,0,0,39580,0
2016-03-16,0,0,0,0,0,14952935,0,0,0,0,0,40133,0
2016-03-17,0,0,0,0,0,14952935,0,0,0,0,0,40609,0
2016-03-18,0,0,0,0,0,14952935,0,0,0,0,0,40287,0
2016-03-21,0,0,0,0,0,14952935,0,0,0,0,0,46815,0
2016-03-22,0,0,0,0,0,14952935,0,0,0,0,0,62487,0
2016-03-23,0,0,0,0,0,14952935,0,0,0,0,0,82252,0
2016-03-24,0,0,0,0,0,14952935,0,0,0,0,0,94331,0
2016-03-25,0,0,0,0,0,14952935,0,0,0,0,0,119230,0
2016-03-28,0,0,0,0,0,14952935,0,0,0,0,0,132329,0
2016-03-29,0,0,0,0,0,14952935,0,0,0,0,0,151461,0
2016-03-30,0,0,0,0,0,14952935,0,0,0,0,0,158539,0
2016-03-31,0,0,0,0,0,14952935,0,0,0,0,0,166117,0
2016-04-01,0,0,0,0,0,14952935,0,0,0,0,0,180537,0
2016-04-06,0,0,0,0,0,14952935,0,0,0,0,0,191537,0
2016-04-07,0,0,0,0,0,14952935,0,0,0,0,0,205609,0
2016-04-08,0,0,0,0,0,14952935,0,0,0,0,0,213783,0
2016-04-11,0,0,0,0,0,14952935,0,0,0,0,0,220857,0
2016-04-12,0,0,0,0,0,14952935,0,0,0,0,0,231174,0
2016-04-13,0,0,0,0,0,14952935,0,0,0,0,0,234607,0
2016-04-14,0,0,0,0,0,15243928,0,0,0,0,0,238859,0
2016-04-15,0,0,0,0,0,15243928,0,0,0,0,0,242511,0
2016-04-18,0,0,0,0,0,15243928,0,0,0,0,0,244206,0
2016-04-19,0,0,0,0,0,15243928,0,0,0,0,0,246452,0
2016-04-20,0,0,0,0,0,15243928,0,0,0,0,0,259907,0
2016-04-21,0,0,0,0,0,15243928,0,0,0,0,0,271115,0
2016-04-22,0,0,0,0,0,15243928,0,0,0,0,0,313456,0
2016-04-25,0,0,0,0,0,15243928,0,0,0,0,0,327007,0
2016-04-26,0,0,0,0,0,15243928,0,0,0,0,0,345393,0
2016-04-27,0,0,0,0,0,15243928,0,0,0,0,0,350194,0
2016-04-28,0,0,0,0,0,15243928,0,0,0,0,0,352719,0
2016-04-29,0,0,0,0,0,15243928,0,0,0,0,0,357866,0
2016-05-03,0,0,0,0,0,15243928,0,29000,0,0,29000,360229,0
2016-05-04,0,0,0,0,0,15243928,29000,30000,0,0,59000,361227,0
2016-05-05,0,0,0,0,0,15243928,59000,0,0,0,59000,356330,0
2016-05-06,0,0,0,0,0,15243928,59000,30000,0,0,89000,341618,0
2016-05-09,0,0,0,0,0,15243928,89000,46000,0,0,135000,322944,0
2016-05-10,0,0,0,0,0,15243928,135000,4000,0,0,139000,312356,0
2016-05-11,0,0,0,0,0,15243928,139000,15000,0,0,154000,290454,0
2016-05-12,0,0,0,0,0,15243928,154000,2000,0,0,156000,279056,0
2016-05-13,0,0,0,0,0,15243928,156000,0,0,0,156000,262017,0
2016-05-16,0,0,0,0,0,15677231,156000,0,0,0,156000,255495,0
2016-05-17,0,0,0,0,0,15677231,156000,0,10000,0,146000,248582,0
2016-05-18,0,0,0,0,0,15677231,146000,0,20000,0,126000,236939,0
2016-05-19,0,0,0,0,0,15677231,126000,0,26000,0,100000,225635,0
2016-05-20,0,0,0,0,0,15677231,100000,0,0,0,100000,210685,0
2016-05-23,0,0,0,0,0,15677231,100000,0,74000,0,26000,197244,0
2016-05-24,0,0,0,0,0,15677231,26000,0,20000,0,6000,187566,0
2016-05-25,0,0,0,0,0,15677231,6000,0,6000,0,0,177190,0
2016-05-26,0,0,0,0,0,15677231,0,0,0,0,0,174371,0
2016-05-27,0,0,0,0,0,15677231,0,0,0,0,0,170997,0
2016-05-30,0,0,0,0,0,15677231,0,0,0,0,0,167951,0
2016-05-31,0,0,0,0,0,15677231,0,0,0,0,0,167284,0
2016-06-01,0,0,0,0,0,15677231,0,0,0,0,0,167372,0
2016-06-02,0,0,0,0,0,15677231,0,0,0,0,0,155517,0
2016-06-03,0,0,0,0,0,15677231,0,0,0,0,0,145434,0
2016-06-06,0,0,0,0,0,15677231,0,0,0,0,0,90854,0
2016-06-07,0,0,0,0,0,15677231,0,0,0,0,0,71330,0
2016-06-08,0,0,0,0,0,15677231,0,0,0,0,0,66042,0
2016-06-13,0,0,0,0,0,15677231,0,0,0,0,0,62009,0
2016-06-14,0,0,0,0,0,15677231,0,0,0,0,0,59884,0
2016-06-15,0,0,0,0,0,15677231,0,0,0,0,0,62118,0
2016-06-16,0,0,0,0,0,15677231,0,0,0,0,0,64271,0
2016-06-17,0,0,0,0,0,15677231,0,0,0,0,0,64589,0
2016-06-20,0,0,0,0,0,15677231,0,0,0,0,0,65142,0
2016-06-21,0,0,0,0,0,15677231,0,0,0,0,0,64457,0
2016-06-22,0,0,0,0,0,15677231,0,0,0,0,0,68684,0
2016-06-23,0,0,0,0,0,15677231,0,0,0,0,0,66746,0
2016-06-24,0,0,0,0,0,15677231,0,0,0,0,0,66541,0
2016-06-27,0,0,0,0,0,15677231,0,0,0,0,0,65229,0
2016-06-28,0,0,0,0,0,15677231,0,0,0,0,0,64433,0
2016-06-29,0,0,0,0,0,15677231,0,0,0,0,0,95394,0
2016-06-30,0,0,0,0,0,15677231,0,0,0,0,0,108538,0
2016-07-01,0,0,0,0,0,15677231,0,0,0,0,0,113849,0
2016-07-04,0,0,0,0,0,15677231,0,0,0,0,0,115492,0
2016-07-05,0,0,0,0,0,15677231,0,0,0,0,0,114207,0
2016-07-06,0,0,0,0,0,15677231,0,0,0,0,0,113604,0
2016-07-07,0,0,0,0,0,15677231,0,0,0,0,0,114217,0
2016-07-11,0,0,0,0,0,15677231,0,0,0,0,0,114097,0
2016-07-12,0,0,0,0,0,15677231,0,0,0,0,0,113250,0
2016-07-13,0,0,0,0,0,15677231,0,0,0,0,0,112628,0
2016-07-14,0,0,0,0,0,15717587,0,0,0,0,0,112720,0
2016-07-15,0,0,0,0,0,15717587,0,0,0,0,0,111300,0
2016-07-18,0,0,0,0,0,15717587,0,0,0,0,0,110614,0
2016-07-19,0,0,0,0,0,15717587,0,0,0,0,0,111878,0
2016-07-20,0,0,0,0,0,15717587,0,0,0,0,0,113401,0
2016-07-21,0,0,0,0,0,15717587,0,0,0,0,0,113957,0
2016-07-22,0,0,0,0,0,15717587,0,0,0,0,0,116189,0
2016-07-25,0,0,0,0,0,15717587,0,0,0,0,0,118005,0
