date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-06-30,0,0,0,0,0,0,0,0,0,0,0,172976,0
2025-07-01,0,0,0,0,0,0,0,0,0,0,0,170639,0
2025-07-02,0,0,0,0,0,0,0,0,0,0,0,173001,0
2025-07-03,0,0,0,0,0,0,0,0,0,0,0,173934,0
2025-07-04,0,0,0,0,0,0,0,0,0,0,0,168318,0
2025-07-07,0,0,0,0,0,0,0,8000,0,0,8000,168301,0
2025-07-08,0,0,0,0,0,0,8000,0,0,0,8000,167649,0
2025-07-09,0,0,0,0,0,0,8000,1000,0,0,9000,164232,0
2025-07-10,0,0,0,0,0,0,9000,6000,0,0,15000,164362,0
2025-07-11,0,0,0,0,0,0,15000,9000,0,0,24000,162507,0
2025-07-14,0,0,0,0,0,0,24000,3000,0,0,27000,156813,0
2025-07-15,0,0,0,0,0,0,27000,0,0,0,27000,156031,0
2025-07-16,0,0,0,0,0,0,27000,0,0,0,27000,154044,0
2025-07-17,0,0,0,0,0,0,27000,0,0,0,27000,151122,0
2025-07-18,0,0,0,0,0,0,27000,0,0,0,27000,150915,0
2025-07-21,0,0,0,0,0,0,27000,3000,1000,0,29000,146112,0
2025-07-22,0,0,0,0,0,0,29000,1000,0,0,30000,144761,0
2025-07-23,0,0,0,0,0,0,30000,1000,0,0,31000,135587,0
2025-07-24,0,0,0,0,0,0,31000,12000,0,0,43000,133683,0
2025-07-25,0,0,0,0,0,0,43000,6000,0,0,49000,132239,0
2025-07-28,0,0,0,0,0,0,49000,4000,0,0,53000,141189,0
2025-07-29,0,0,0,0,0,0,53000,2000,0,0,55000,147546,0
2025-07-30,0,0,0,0,0,0,55000,0,3000,0,52000,161883,0
2025-07-31,0,0,0,0,0,0,52000,2000,1000,0,53000,180033,0
2025-08-01,0,0,0,0,0,0,53000,0,0,0,53000,184320,0
2025-08-04,0,0,0,0,0,0,53000,2000,0,0,55000,186036,0
2025-08-05,0,0,0,0,0,0,55000,3000,0,0,58000,188765,0
2025-08-06,0,0,0,0,0,0,58000,0,0,0,58000,199188,0
2025-08-07,0,0,0,0,0,0,58000,0,0,0,58000,204243,0
2025-08-08,0,0,0,0,0,0,58000,0,0,0,58000,203142,0
2025-08-11,0,0,0,0,0,0,58000,1000,0,0,59000,216133,0
2025-08-12,0,0,0,0,0,0,59000,3000,0,0,62000,234330,0
2025-08-13,0,0,0,0,0,0,62000,0,0,0,62000,241062,0
2025-08-14,0,0,0,0,0,0,62000,0,0,0,62000,238884,0
2025-08-15,0,0,0,0,0,0,62000,0,0,0,62000,236943,0
2025-08-18,0,0,0,0,0,0,62000,2000,0,0,64000,235342,0
2025-08-19,0,0,0,0,0,0,64000,0,0,0,64000,249966,0
2025-08-20,0,0,0,0,0,0,64000,0,0,0,64000,253260,0
2025-08-21,0,0,0,0,0,0,64000,0,0,0,64000,260046,0
2025-08-22,0,0,0,0,0,0,64000,0,0,0,64000,281355,0
2025-08-25,0,0,0,0,0,0,64000,1000,0,0,65000,287182,0
2025-08-26,0,0,0,0,0,0,65000,12000,0,0,77000,288964,0
2025-08-27,0,0,0,0,0,0,77000,9000,0,0,86000,297901,0
2025-08-28,0,0,0,0,0,0,86000,4000,0,0,90000,302527,0
2025-08-29,0,0,0,0,0,0,90000,2000,0,0,92000,305683,0
2025-09-01,0,0,0,0,0,0,92000,2000,0,0,94000,310339,0
2025-09-02,0,0,0,0,0,0,94000,1000,0,0,95000,312087,0
2025-09-03,0,0,0,0,0,0,95000,1000,0,0,96000,318627,0
2025-09-04,0,0,0,0,0,0,96000,4000,0,0,100000,324148,0
2025-09-05,0,0,0,0,0,0,100000,3000,0,0,103000,314355,0
2025-09-08,0,0,0,0,0,0,103000,0,0,0,103000,300219,0
2025-09-09,0,0,0,0,0,0,103000,3000,0,0,106000,286898,0
2025-09-10,0,0,0,0,0,0,106000,5000,0,0,111000,270060,0
2025-09-11,0,0,0,0,0,0,111000,0,0,0,111000,249372,0
2025-09-12,0,0,0,0,0,0,111000,4000,0,0,115000,242394,0
2025-09-15,0,0,0,0,0,0,115000,0,0,0,115000,239093,0
2025-09-16,0,0,0,0,0,0,115000,0,0,0,115000,233244,0
2025-09-17,0,0,0,0,0,0,115000,3000,0,0,118000,221965,0
2025-09-18,0,0,0,0,0,0,118000,7000,0,0,125000,216129,0
2025-09-19,0,0,0,0,0,0,125000,4000,0,0,129000,213972,0
2025-09-22,0,0,0,0,0,0,129000,5000,0,0,134000,199459,0
2025-09-23,0,0,0,0,0,0,134000,0,0,0,134000,178446,0
2025-09-24,0,0,0,0,0,0,134000,3000,0,0,137000,164581,0
2025-09-25,0,0,0,0,0,0,137000,0,0,0,137000,160800,0
2025-09-26,0,0,0,0,0,0,137000,0,0,0,137000,157689,0
2025-09-30,0,0,0,0,0,0,137000,0,0,0,137000,152843,0
2025-10-01,0,0,0,0,0,0,137000,0,0,0,137000,135458,0
2025-10-02,0,0,0,0,0,0,137000,0,0,0,137000,133065,0
2025-10-03,0,0,0,0,0,0,137000,0,0,0,137000,125921,0
2025-10-07,0,0,0,0,0,0,137000,0,0,0,137000,104593,0
2025-10-08,0,0,0,0,0,0,137000,0,0,0,137000,98112,0
2025-10-09,0,0,0,0,0,0,137000,0,0,0,137000,94035,0
2025-10-13,0,0,0,0,0,0,137000,0,0,0,137000,85979,0
2025-10-14,0,0,0,0,0,0,137000,0,0,0,137000,81202,0
2025-10-15,0,0,0,0,0,0,137000,24000,0,0,161000,77321,0
2025-10-16,0,0,0,0,0,0,161000,4000,0,0,165000,72357,0
2025-10-17,0,0,0,0,0,0,165000,2000,0,0,167000,69064,0
2025-10-20,0,0,0,0,0,0,167000,0,0,0,167000,61728,0
2025-10-21,0,0,0,0,0,0,167000,4000,0,0,171000,46401,0
2025-10-22,0,0,0,0,0,0,171000,6000,0,0,177000,44207,0
2025-10-23,0,0,0,0,0,0,177000,0,0,0,177000,39511,0
2025-10-27,0,0,0,0,0,0,177000,4000,0,0,181000,37945,0
2025-10-28,0,0,0,0,0,0,181000,0,0,0,181000,36691,0
2025-10-29,0,0,0,0,0,0,181000,0,0,0,181000,32249,0
2025-10-30,0,0,0,0,0,0,181000,0,0,0,181000,30038,0
2025-10-31,0,0,0,0,0,0,181000,1000,0,0,182000,28417,0
2025-11-03,0,0,0,0,0,0,182000,0,0,0,182000,27445,0
2025-11-04,0,0,0,0,0,0,182000,3000,0,0,185000,27064,0
2025-11-05,0,0,0,0,0,0,185000,0,2000,0,183000,27103,0
2025-11-06,0,0,0,0,0,0,183000,0,0,0,183000,26184,0
2025-11-07,0,0,0,0,0,0,183000,0,6000,0,177000,24588,0
2025-11-10,0,0,0,0,0,0,177000,0,0,0,177000,24930,0
2025-11-11,0,0,0,0,0,0,177000,1000,0,0,178000,24583,0
2025-11-12,0,0,0,0,0,0,178000,0,9000,0,169000,23974,0
2025-11-13,0,0,0,0,0,0,169000,0,0,0,169000,23664,0
2025-11-14,0,0,0,0,0,0,169000,0,0,0,169000,23537,0
2025-11-17,0,0,0,0,0,0,169000,0,1000,0,168000,23608,0
2025-11-18,0,0,0,0,0,0,168000,5000,0,0,173000,22646,0
2025-11-19,0,0,0,0,0,0,173000,0,0,0,173000,22103,0
2025-11-20,0,0,0,0,0,0,173000,0,0,0,173000,21501,0
2025-11-21,0,0,0,0,0,0,173000,0,0,0,173000,21473,0
2025-11-24,0,0,0,0,0,0,173000,0,9000,0,164000,21588,0
2025-11-25,0,0,0,0,0,0,164000,0,16000,0,148000,19883,0
2025-11-26,0,0,0,0,0,7537500,148000,5000,0,0,153000,20212,0
2025-11-27,0,0,0,0,0,7537500,153000,3000,8000,0,148000,19836,0
2025-11-28,0,0,0,0,0,7537500,148000,1000,0,0,149000,19533,0
2025-12-01,0,0,0,0,0,7537500,149000,0,0,0,149000,19421,0
2025-12-02,0,0,0,0,0,7537500,149000,1000,0,0,150000,19473,0
2025-12-03,0,0,0,0,0,7537500,150000,0,0,0,150000,19806,0
2025-12-04,0,0,0,0,0,7537500,150000,3000,0,0,153000,19800,0
2025-12-05,0,0,0,0,0,7537500,153000,1000,0,0,154000,19403,0
2025-12-08,0,0,0,0,0,7537500,154000,0,0,0,154000,18449,0
2025-12-09,0,0,0,0,0,7537500,154000,0,0,0,154000,17055,0
2025-12-10,0,0,0,0,0,7537500,154000,1000,0,0,155000,16842,0
2025-12-11,0,0,0,0,0,7537500,155000,0,0,0,155000,16677,0
2025-12-12,0,0,0,0,0,7537500,155000,0,0,0,155000,16615,0
2025-12-15,0,0,0,0,0,7537500,155000,2000,0,0,157000,16310,0
2025-12-16,0,0,0,0,0,7537500,157000,0,0,0,157000,15711,0
2025-12-17,0,0,0,0,0,7537500,157000,0,0,0,157000,15010,0
2025-12-18,0,0,0,0,0,7537500,157000,0,0,0,157000,15317,0
2025-12-19,0,0,0,0,0,7537500,157000,1000,0,0,158000,14810,0
2025-12-22,0,0,0,0,0,7537500,158000,1000,0,0,159000,13800,0
2025-12-23,0,0,0,0,0,7537500,159000,0,0,0,159000,13573,0
2025-12-24,0,0,0,0,0,7537500,159000,4000,0,0,163000,13644,0
2025-12-26,0,0,0,0,0,7537500,163000,2000,2000,0,163000,13245,0
2025-12-29,0,0,0,0,0,7537500,163000,0,0,0,163000,13284,0
2025-12-30,0,0,0,0,0,7537500,163000,0,0,0,163000,12882,0
2025-12-31,0,0,0,0,0,7537500,163000,0,0,0,163000,11664,0
2026-01-02,0,0,0,0,0,7537500,163000,0,5000,0,158000,11682,0
2026-01-05,0,0,0,0,0,7537500,158000,0,0,0,158000,12626,0
2026-01-06,0,0,0,0,0,7537500,158000,0,0,0,158000,12224,0
2026-01-07,0,0,0,0,0,7537500,158000,0,5000,0,153000,11944,0
2026-01-08,0,0,0,0,0,7537500,153000,0,0,0,153000,11792,0
2026-01-09,0,0,0,0,0,7537500,153000,0,0,0,153000,10256,0
2026-01-12,0,0,0,0,0,7537500,153000,0,0,0,153000,10026,0
2026-01-13,0,0,0,0,0,7537500,153000,1000,0,0,154000,10070,0
2026-01-14,0,0,0,0,0,7537500,154000,0,5000,0,149000,10593,0
2026-01-15,0,0,0,0,0,7537500,149000,0,0,0,149000,10504,0
2026-01-16,0,0,0,0,0,7537500,149000,0,0,0,149000,10177,0
2026-01-19,0,0,0,0,0,7537500,149000,0,0,0,149000,11268,0
2026-01-20,0,0,0,0,0,7537500,149000,0,0,0,149000,15229,0
2026-01-21,0,0,0,0,0,7537500,149000,0,0,0,149000,15787,0
2026-01-22,0,0,0,0,0,7537500,149000,0,0,0,149000,16342,0
2026-01-23,0,0,0,0,0,7537500,149000,0,0,0,149000,16344,0
2026-01-26,0,0,0,0,0,7537500,149000,0,0,0,149000,16392,0
2026-01-27,0,0,0,0,0,7537500,149000,1000,0,0,150000,16793,0
2026-01-28,0,0,0,0,0,7537500,150000,0,0,0,150000,16889,0
2026-01-29,0,0,0,0,0,7537500,150000,0,0,0,150000,16824,0
2026-01-30,0,0,0,0,0,7537500,150000,0,0,0,150000,16987,0
2026-02-02,0,0,0,0,0,7537500,150000,2000,0,0,152000,16814,0
2026-02-03,0,0,0,0,0,7537500,152000,0,0,0,152000,16666,0
2026-02-04,0,0,0,0,0,7537500,152000,0,0,0,152000,16621,0
2026-02-05,0,0,0,0,0,7537500,152000,0,0,0,152000,16446,0
2026-02-06,0,0,0,0,0,7537500,152000,0,0,0,152000,16556,0
2026-02-09,0,0,0,0,0,7537500,152000,0,0,0,152000,17018,0
2026-02-10,0,0,0,0,0,7537500,152000,0,0,0,152000,16885,0
2026-02-11,0,0,0,0,0,7537500,152000,0,1000,0,151000,16620,0
2026-02-23,0,0,0,0,0,7537500,151000,0,0,0,151000,16136,0
2026-02-24,0,0,0,0,0,7537500,151000,0,10000,0,141000,16272,0
2026-02-25,0,0,0,0,0,7537500,141000,0,0,0,141000,15249,0
2026-02-26,0,0,0,0,0,7537500,141000,0,2000,0,139000,15126,0
2026-03-02,0,0,0,0,0,7537500,139000,0,0,0,139000,15272,0
2026-03-03,0,0,0,0,0,7537500,139000,1000,0,0,140000,15315,0
2026-03-04,0,0,0,0,0,7537500,140000,2000,0,0,142000,15650,0
2026-03-05,0,0,0,0,0,7537500,142000,0,0,0,142000,15474,0
