date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2018-11-01,25000,0,5000,0,20000,61560536,68000,20000,0,0,88000,297850,0
2018-11-02,20000,2000,2000,0,20000,61560536,88000,18000,0,0,106000,296048,0
2018-11-05,20000,1000,0,0,21000,61560536,106000,0,0,0,106000,285796,0
2018-11-06,21000,0,0,0,21000,61560536,106000,2000,0,0,108000,277135,0
2018-11-07,21000,0,1000,0,20000,61560536,108000,0,0,0,108000,269385,0
2018-11-08,20000,2000,1000,0,21000,61560536,108000,0,0,0,108000,264360,0
2018-11-09,21000,0,0,0,21000,61560536,108000,0,0,0,108000,256530,0
2018-11-12,21000,0,2000,0,19000,61560536,108000,0,0,0,108000,249252,0
2018-11-13,19000,0,0,0,19000,61560536,108000,0,54000,0,54000,241841,0
2018-11-14,19000,0,0,0,19000,61560536,54000,0,0,0,54000,237348,0
2018-11-15,19000,1000,2000,0,18000,61560536,54000,0,0,0,54000,227870,0
2018-11-16,18000,1000,1000,0,18000,61560536,54000,2000,0,0,56000,219287,0
2018-11-19,18000,0,0,0,18000,61560536,56000,0,0,0,56000,190938,0
2018-11-20,18000,1000,0,0,19000,61560536,56000,0,0,0,56000,184300,0
2018-11-21,19000,1000,0,0,20000,61560536,56000,0,0,0,56000,177600,0
2018-11-22,20000,1000,0,0,21000,61560536,56000,8000,0,0,64000,175171,0
2018-11-23,21000,0,4000,0,17000,61560536,64000,0,0,0,64000,159700,0
2018-11-26,17000,0,0,0,17000,61560536,64000,9000,0,0,73000,157298,0
2018-11-27,17000,0,0,0,17000,61560536,73000,0,0,0,73000,155761,0
2018-11-28,17000,0,0,0,17000,61560536,73000,35000,0,0,108000,156393,0
2018-11-29,17000,2000,1000,0,18000,61560536,108000,65000,0,0,173000,178318,0
2018-11-30,18000,14000,2000,0,30000,61560536,173000,0,0,0,173000,197593,0
2018-12-03,30000,5000,7000,0,28000,61560536,173000,0,0,0,173000,221706,0
2018-12-04,28000,0,7000,0,21000,61560536,173000,0,0,0,173000,219369,0
2018-12-05,21000,0,2000,0,19000,61560536,173000,0,0,0,173000,218073,0
2018-12-06,19000,1000,5000,0,15000,61560536,173000,0,0,0,173000,219880,0
2018-12-07,15000,0,1000,0,14000,61560536,173000,0,0,0,173000,217982,0
2018-12-10,14000,0,0,0,14000,61560536,173000,0,0,0,173000,210937,0
2018-12-11,14000,0,0,0,14000,61560536,173000,2000,0,0,175000,209076,0
2018-12-12,14000,0,0,0,14000,61560536,175000,2000,0,0,177000,206964,0
2018-12-13,14000,0,0,0,14000,61560536,177000,1000,0,0,178000,203666,0
2018-12-14,14000,0,0,0,14000,61560536,178000,6000,0,0,184000,197698,0
2018-12-17,14000,0,0,0,14000,61560536,184000,34000,0,0,218000,199734,0
2018-12-18,14000,0,0,0,14000,61560536,218000,13000,0,0,231000,199593,0
2018-12-19,14000,0,0,0,14000,61560536,231000,15000,0,0,246000,199688,0
2018-12-20,14000,1000,0,0,15000,61560536,246000,30000,0,0,276000,201167,0
2018-12-21,15000,1000,1000,0,15000,61560536,276000,5000,0,0,281000,203858,0
2018-12-22,15000,0,0,0,15000,61560536,281000,0,0,0,281000,216811,0
2018-12-24,15000,1000,0,0,16000,61560536,281000,0,0,0,281000,216400,0
2018-12-25,16000,0,1000,0,15000,61560536,281000,6000,0,0,287000,215598,0
2018-12-26,15000,0,0,0,15000,61560536,287000,1000,2000,0,286000,206905,0
2018-12-27,15000,0,0,0,15000,61560536,286000,23000,0,0,309000,205055,0
2018-12-28,15000,0,0,0,15000,61560536,309000,19000,0,0,328000,207006,0
2019-01-02,15000,0,4000,0,11000,61560536,328000,17000,0,0,345000,214377,0
2019-01-03,11000,0,0,0,11000,61560536,345000,9000,0,0,354000,214326,0
2019-01-04,11000,0,1000,0,10000,61560536,354000,17000,0,0,371000,207547,0
2019-01-07,10000,1000,0,0,11000,61560536,371000,20000,0,0,391000,207465,0
2019-01-08,11000,0,0,0,11000,61560536,391000,8000,0,0,399000,207135,0
2019-01-09,11000,1000,0,0,12000,61560536,399000,0,0,0,399000,205335,0
2019-01-10,12000,1000,1000,0,12000,61560536,399000,4000,1000,0,402000,202651,0
2019-01-11,12000,0,0,0,12000,61560536,402000,10000,0,0,412000,179397,0
2019-01-14,12000,0,0,0,12000,61560536,412000,10000,0,0,422000,146708,0
2019-01-15,12000,0,0,0,12000,61560536,422000,23000,0,0,445000,114402,0
2019-01-16,12000,0,0,0,12000,61560536,445000,12000,0,0,457000,106518,0
2019-01-17,12000,0,0,0,12000,61560536,457000,20000,0,0,477000,103164,0
2019-01-18,12000,0,0,0,12000,61560536,477000,34000,0,0,511000,98768,0
2019-01-21,12000,0,0,0,12000,61560536,511000,9000,0,0,520000,97248,0
2019-01-22,12000,0,0,0,12000,61560536,520000,6000,0,0,526000,95270,0
2019-01-23,12000,0,0,0,12000,61560536,526000,0,0,0,526000,94792,0
2019-01-24,12000,0,0,0,12000,61560536,526000,0,0,0,526000,91865,0
2019-01-25,12000,0,0,0,12000,61560536,526000,0,0,0,526000,91095,0
2019-01-28,12000,0,0,0,12000,61560536,526000,0,10000,0,516000,90141,0
2019-01-29,12000,0,0,0,12000,61560536,516000,0,0,0,516000,88498,0
2019-01-30,12000,0,1000,0,11000,61560536,516000,0,0,0,516000,90278,0
2019-02-11,11000,1000,0,0,12000,61560536,516000,0,0,0,516000,90172,0
2019-02-12,12000,0,1000,0,11000,61560536,516000,0,0,0,516000,86690,0
2019-02-13,11000,0,0,0,11000,61560536,516000,3000,0,0,519000,88425,0
2019-02-14,11000,0,0,0,11000,61560536,519000,0,0,0,519000,86521,0
2019-02-15,11000,1000,0,0,12000,61560536,519000,0,0,0,519000,89142,0
2019-02-18,12000,0,0,0,12000,61560536,519000,1000,0,0,520000,92960,0
2019-02-19,12000,0,1000,1000,10000,61560536,520000,0,0,0,520000,94827,0
2019-02-20,10000,0,0,0,10000,61560536,520000,0,0,0,520000,98069,0
2019-02-21,10000,5000,0,0,15000,61560536,520000,0,0,0,520000,114838,0
2019-02-22,15000,7000,4000,0,18000,61560536,520000,0,0,0,520000,113245,0
2019-02-25,18000,0,1000,0,17000,61560536,520000,0,0,0,520000,117091,0
2019-02-26,17000,0,0,1000,16000,61560536,520000,0,0,0,520000,121169,0
2019-02-27,16000,0,6000,0,10000,61560536,520000,0,0,0,520000,124618,0
2019-03-04,10000,0,0,0,10000,61560536,520000,0,0,0,520000,129428,0
2019-03-05,10000,12000,0,0,22000,61560536,520000,12000,0,0,532000,149803,0
2019-03-06,22000,348000,8000,0,362000,61560536,532000,75000,0,0,607000,242106,0
2019-03-07,362000,225000,19000,0,568000,61560536,607000,46000,0,0,653000,368213,0
2019-03-08,568000,18000,231000,22000,333000,61560536,653000,7000,338000,0,322000,395496,0
2019-03-11,333000,163000,17000,0,479000,61560536,322000,44000,0,0,366000,472645,0
2019-03-12,479000,72000,110000,1000,440000,61560536,366000,56000,0,0,422000,575431,0
2019-03-13,440000,20000,59000,0,401000,61560536,422000,132000,0,0,554000,622866,0
2019-03-14,401000,43000,147000,0,297000,61560536,554000,61000,0,0,615000,650726,0
2019-03-15,297000,7000,89000,1000,214000,61560536,615000,11000,0,0,626000,671361,0
2019-03-18,214000,65000,42000,0,237000,61560536,626000,83000,0,0,709000,685944,0
2019-03-19,237000,10000,2000,0,245000,61560536,709000,8000,0,0,717000,695304,0
2019-03-20,245000,9000,9000,0,245000,61560536,717000,120000,0,0,837000,711829,0
2019-03-21,245000,0,5000,0,240000,61560536,837000,10000,0,0,847000,721049,0
2019-03-22,240000,6000,65000,0,181000,61560536,847000,9000,0,0,856000,735373,0
2019-03-25,181000,2000,10000,0,173000,61560536,856000,0,0,0,856000,744246,0
2019-03-26,173000,13000,1000,8000,177000,61560536,856000,124000,0,0,980000,759452,0
2019-03-27,177000,0,3000,0,174000,61560536,980000,112000,0,0,1092000,768288,0
2019-03-28,174000,0,2000,0,172000,61560536,1092000,26000,0,0,1118000,772458,0
2019-03-29,172000,8000,0,0,180000,61560536,1118000,84000,0,0,1202000,787016,0
2019-04-01,180000,194000,5000,0,369000,61560536,1202000,137000,0,0,1339000,806261,0
2019-04-02,369000,3000,16000,0,356000,61560536,1339000,16000,0,0,1355000,824016,0
2019-04-03,356000,3000,0,1000,358000,61560536,1355000,10000,4000,0,1361000,841272,0
2019-04-08,358000,0,55000,0,303000,61560536,1361000,24000,0,0,1385000,850662,0
2019-04-09,303000,0,115000,0,188000,61560536,1385000,0,0,0,1385000,857771,0
2019-04-10,188000,1000,4000,0,185000,61560536,1385000,28000,39000,0,1374000,854316,0
2019-04-11,185000,30000,68000,0,147000,61560536,1374000,215000,103000,0,1486000,875226,0
2019-04-12,147000,0,41000,0,106000,61560536,1486000,85000,0,0,1571000,880498,0
2019-04-15,106000,0,106000,0,0,61560536,1571000,8000,0,0,1579000,882300,0
2019-04-16,0,0,0,0,0,61560536,1579000,34000,0,0,1613000,883168,0
2019-04-17,0,0,0,0,0,61560536,1613000,101000,0,0,1714000,887887,0
2019-04-18,0,0,0,0,0,61560536,1714000,18000,0,0,1732000,874068,0
2019-04-19,0,0,0,0,0,61560536,1732000,79000,0,0,1811000,789352,0
2019-04-22,0,0,0,0,0,61560536,1811000,25000,0,0,1836000,671849,0
2019-04-23,0,0,0,0,0,61560536,1836000,2000,206000,0,1632000,648385,0
2019-04-24,0,0,0,0,0,61560536,1632000,86000,3000,0,1715000,575844,0
2019-04-25,0,1000,0,0,1000,61560536,1715000,51000,0,0,1766000,482414,0
2019-04-26,1000,20000,1000,0,20000,61560536,1766000,79000,0,0,1845000,441246,0
2019-04-29,20000,44000,0,0,64000,61560536,1845000,91000,0,0,1936000,415891,0
2019-04-30,64000,45000,20000,0,89000,61560536,1936000,36000,0,0,1972000,398832,0
2019-05-02,89000,29000,39000,0,79000,61560536,1972000,24000,0,0,1996000,388930,0
2019-05-03,79000,25000,8000,0,96000,61560536,1996000,1000,0,0,1997000,382521,0
2019-05-06,96000,21000,0,0,117000,61560536,1997000,8000,0,0,2005000,369882,0
2019-05-07,117000,19000,0,0,136000,61560536,2005000,15000,0,0,2020000,362099,0
2019-05-08,136000,17000,2000,0,151000,61560536,2020000,16000,0,0,2036000,348474,0
2019-05-09,151000,15000,0,0,166000,61560536,2036000,88000,18000,0,2106000,344607,0
2019-05-10,166000,12000,2000,0,176000,61560536,2106000,39000,0,0,2145000,331974,0
2019-05-13,176000,23000,1000,0,198000,61560536,2145000,14000,0,0,2159000,340546,0
2019-05-14,198000,1000,14000,0,185000,61560536,2159000,9000,1000,0,2167000,340653,0
2019-05-15,185000,4000,4000,0,185000,61560536,2167000,1000,0,0,2168000,324930,0
2019-05-16,185000,12000,52000,0,145000,61560536,2168000,39000,0,0,2207000,303889,0
2019-05-17,145000,83000,126000,0,102000,61560536,2207000,43000,0,0,2250000,290572,0
2019-05-20,102000,33000,2000,0,133000,61560536,2250000,26000,0,0,2276000,272334,0
2019-05-21,133000,30000,7000,0,156000,61560536,2276000,43000,0,0,2319000,264021,0
2019-05-22,156000,26000,0,0,182000,61560536,2319000,50000,380000,0,1989000,253329,0
2019-05-23,182000,5000,1000,0,186000,61560536,1989000,18000,0,0,2007000,242001,0
2019-05-24,186000,0,1000,0,185000,61560536,2007000,29000,0,0,2036000,217768,0
2019-05-27,185000,8000,11000,0,182000,61560536,2036000,27000,0,0,2063000,211625,0
2019-05-28,182000,0,1000,0,181000,61560536,2063000,0,0,0,2063000,205123,0
2019-05-29,181000,0,0,0,181000,61560536,2063000,27000,29000,0,2061000,200645,0
2019-05-30,181000,4000,0,0,185000,61560536,2061000,10000,0,0,2071000,191034,0
2019-05-31,185000,0,0,0,185000,61560536,2071000,0,0,0,2071000,186392,0
2019-06-03,185000,3000,3000,0,185000,61560536,2071000,17000,0,0,2088000,179797,0
2019-06-04,185000,5000,4000,0,186000,61560536,2088000,8000,0,0,2096000,173431,0
2019-06-05,186000,0,0,0,186000,61560536,2096000,2000,0,0,2098000,169110,0
2019-06-06,186000,1000,0,0,187000,61560536,2098000,17000,0,0,2115000,165771,0
2019-06-10,187000,0,0,0,187000,61560536,2115000,7000,0,0,2122000,156789,0
2019-06-11,187000,3000,0,0,190000,61560536,2122000,4000,0,0,2126000,148657,0
2019-06-12,190000,0,0,0,190000,61560536,2126000,12000,0,0,2138000,145162,0
2019-06-13,190000,0,1000,0,189000,61560536,2138000,13000,0,0,2151000,141850,0
2019-06-14,189000,0,21000,0,168000,61560536,2151000,5000,0,0,2156000,137153,0
2019-06-17,168000,0,0,0,168000,61560536,2156000,8000,0,0,2164000,133945,0
2019-06-18,168000,0,0,0,168000,61560536,2164000,0,0,0,2164000,130458,0
2019-06-19,168000,0,0,0,168000,61560536,2164000,0,0,0,2164000,130314,0
2019-06-20,168000,2000,5000,0,165000,61560536,2164000,0,0,0,2164000,136620,0
2019-06-21,165000,0,2000,0,163000,61560536,2164000,3000,0,0,2167000,135513,0
2019-06-24,163000,0,0,0,163000,61560536,2167000,4000,0,0,2171000,131897,0
2019-06-25,163000,0,1000,0,162000,61560536,2171000,5000,0,0,2176000,114353,0
2019-06-26,162000,0,0,0,162000,61560536,2176000,0,0,0,2176000,109164,0
2019-06-27,162000,0,0,0,162000,61560536,2176000,3000,0,0,2179000,106959,0
2019-06-28,162000,0,0,0,162000,61560536,2179000,0,0,0,2179000,98169,0
2019-07-01,162000,0,1000,0,161000,61560536,2179000,0,0,0,2179000,92965,0
2019-07-02,161000,41000,0,0,202000,61560536,2179000,0,208000,0,1971000,89944,0
2019-07-03,202000,0,0,0,202000,61560536,1971000,0,0,0,1971000,88982,0
2019-07-04,202000,0,0,0,202000,61560536,1971000,0,0,0,1971000,91133,0
2019-07-05,202000,0,0,0,202000,61560536,1971000,3000,0,0,1974000,91446,0
2019-07-08,202000,0,0,0,202000,61560536,1974000,0,0,0,1974000,89163,0
2019-07-09,202000,0,0,0,202000,61560536,1974000,2000,0,0,1976000,87780,0
2019-07-10,202000,0,0,0,202000,61560536,1976000,2000,0,0,1978000,92312,0
2019-07-11,202000,8000,0,0,210000,61560536,1978000,0,0,0,1978000,93555,0
2019-07-12,210000,0,0,0,210000,61560536,1978000,0,308000,0,1670000,94878,0
2019-07-15,210000,0,0,0,210000,61560536,1670000,4000,0,0,1674000,93651,0
2019-07-16,210000,1000,25000,0,186000,61560536,1674000,3000,0,0,1677000,100170,0
2019-07-17,186000,0,0,0,186000,61560536,1677000,6000,1000,0,1682000,101406,0
2019-07-18,186000,1000,0,0,187000,61560536,1682000,4000,0,0,1686000,108546,0
2019-07-19,187000,0,0,0,187000,61560536,1686000,6000,0,0,1692000,110031,0
2019-07-22,187000,0,0,0,187000,61560536,1692000,2000,0,0,1694000,112218,0
2019-07-23,187000,0,41000,1000,145000,61560536,1694000,0,0,0,1694000,115091,0
2019-07-24,145000,0,0,0,145000,61560536,1694000,0,0,0,1694000,117567,0
2019-07-25,145000,0,0,0,145000,61560536,1694000,0,0,0,1694000,119847,0
2019-07-26,145000,0,0,0,145000,61560536,1694000,0,0,0,1694000,122168,0
2019-07-29,145000,0,0,0,145000,61560536,1694000,0,0,0,1694000,128887,0
2019-07-30,145000,0,145000,0,0,61560536,1694000,19000,12000,0,1701000,137710,0
2019-07-31,0,0,0,0,0,61560536,1701000,0,0,0,1701000,139474,0
2019-08-01,0,0,0,0,0,61560536,1701000,0,0,0,1701000,136881,0
2019-08-02,0,0,0,0,0,61560536,1701000,2000,0,0,1703000,144436,0
2019-08-05,0,5000,0,0,5000,61560536,1703000,9000,91000,0,1621000,148883,0
2019-08-06,5000,2000,2000,0,5000,61560536,1621000,4000,37000,0,1588000,151512,0
2019-08-07,5000,1000,0,0,6000,61560536,1588000,4000,0,0,1592000,154581,0
2019-08-08,6000,0,0,0,6000,61560536,1592000,4000,0,0,1596000,154504,0
2019-08-12,6000,0,0,0,6000,61560536,1596000,12000,0,0,1608000,155495,0
2019-08-13,6000,0,1000,0,5000,61560536,1608000,16000,0,0,1624000,154132,0
2019-08-14,5000,0,0,0,5000,61560536,1624000,12000,0,0,1636000,155068,0
2019-08-15,5000,6000,3000,0,8000,61560536,1636000,24000,0,0,1660000,160692,0
2019-08-16,8000,14000,0,0,22000,61560536,1660000,14000,0,0,1674000,161835,0
2019-08-19,22000,0,0,0,22000,61560536,1674000,4000,0,0,1678000,158232,0
2019-08-20,22000,0,1000,0,21000,61560536,1678000,13000,0,0,1691000,158013,0
2019-08-21,21000,2000,6000,0,17000,61560536,1691000,69000,0,0,1760000,165604,0
2019-08-22,17000,0,0,0,17000,61560536,1760000,14000,0,0,1774000,161673,0
2019-08-23,17000,0,0,0,17000,61560536,1774000,6000,0,0,1780000,159769,0
2019-08-26,17000,0,2000,0,15000,61560536,1780000,15000,0,0,1795000,159778,0
2019-08-27,15000,2000,0,0,17000,61560536,1795000,6000,0,0,1801000,159691,0
2019-08-28,17000,0,0,0,17000,61560536,1801000,0,0,0,1801000,151878,0
2019-08-29,17000,0,0,0,17000,61560536,1801000,0,0,0,1801000,148194,0
2019-08-30,17000,0,0,0,17000,61560536,1801000,0,0,0,1801000,142029,0
2019-09-02,17000,0,0,0,17000,61560536,1801000,0,0,0,1801000,139953,0
2019-09-03,17000,0,0,0,17000,61560536,1801000,0,0,0,1801000,139223,0
2019-09-04,17000,0,0,0,17000,61560536,1801000,0,0,0,1801000,136951,0
2019-09-05,17000,0,2000,0,15000,61560536,1801000,26000,0,0,1827000,140610,0
2019-09-06,15000,0,0,0,15000,61560536,1827000,2000,0,0,1829000,136575,0
2019-09-09,15000,0,0,0,15000,61560536,1829000,0,0,0,1829000,134687,0
2019-09-10,15000,0,0,0,15000,61560536,1829000,0,0,0,1829000,127713,0
2019-09-11,15000,0,0,0,15000,61560536,1829000,0,88000,0,1741000,118774,0
2019-09-12,15000,0,0,0,15000,61560536,1741000,0,0,0,1741000,115567,0
2019-09-16,15000,0,0,0,15000,61560536,1741000,0,0,0,1741000,110856,0
2019-09-17,15000,0,0,0,15000,61560536,1741000,0,0,0,1741000,99078,0
2019-09-18,15000,0,0,0,15000,61560536,1741000,0,0,0,1741000,96171,0
2019-09-19,15000,0,0,0,15000,61560536,1741000,0,0,0,1741000,93364,0
2019-09-20,15000,0,0,0,15000,61560536,1741000,0,0,0,1741000,90525,0
2019-09-23,15000,3000,0,0,18000,61560536,1741000,2000,0,0,1743000,100830,0
2019-09-24,18000,0,13000,0,5000,61560536,1743000,8000,0,0,1751000,105259,0
2019-09-25,5000,0,0,0,5000,61560536,1751000,0,0,0,1751000,104912,0
2019-09-26,5000,0,0,0,5000,61560536,1751000,0,143000,0,1608000,104716,0
2019-09-27,5000,0,0,0,5000,61560536,1608000,0,0,0,1608000,98055,0
2019-10-01,5000,0,0,0,5000,61560536,1608000,0,0,0,1608000,94409,0
2019-10-02,5000,0,0,0,5000,61560536,1608000,36000,0,0,1644000,94786,0
2019-10-03,5000,0,0,0,5000,61560536,1644000,0,54000,0,1590000,94183,0
2019-10-04,5000,0,0,0,5000,61560536,1590000,4000,0,0,1594000,85795,0
2019-10-07,5000,0,2000,0,3000,61560536,1594000,10000,0,0,1604000,86472,0
2019-10-08,3000,7000,2000,0,8000,61560536,1604000,8000,0,0,1612000,104205,0
2019-10-09,8000,0,1000,0,7000,61560536,1612000,24000,20000,0,1616000,109229,0
2019-10-14,7000,1000,1000,0,7000,61560536,1616000,0,147000,0,1469000,115527,0
2019-10-15,7000,0,0,0,7000,61560536,1469000,0,65000,0,1404000,117717,0
2019-10-16,7000,1000,0,0,8000,61560536,1404000,0,65000,0,1339000,121051,0
2019-10-17,8000,0,0,0,8000,61560536,1339000,6000,26000,0,1319000,120506,0
2019-10-18,8000,0,1000,0,7000,61560536,1319000,0,69000,0,1250000,120614,0
2019-10-21,7000,0,2000,0,5000,61560536,1250000,0,0,0,1250000,120209,0
2019-10-22,5000,13000,0,0,18000,61560536,1250000,8000,16000,0,1242000,162144,0
2019-10-23,18000,0,11000,0,7000,61560536,1242000,36000,17000,0,1261000,166071,0
2019-10-24,7000,0,3000,0,4000,61560536,1261000,5000,59000,0,1207000,170393,0
2019-10-25,4000,0,0,0,4000,61560536,1207000,39000,4000,0,1242000,173796,0
2019-10-28,4000,0,0,0,4000,61560536,1242000,5000,6000,0,1241000,177582,0
2019-10-29,4000,0,1000,0,3000,61560536,1241000,0,0,0,1241000,180598,0
2019-10-30,3000,0,0,0,3000,61560536,1241000,7000,160000,0,1088000,182391,0
2019-10-31,3000,0,0,0,3000,61560536,1088000,9000,35000,0,1062000,184932,0
2019-11-01,3000,0,0,0,3000,61560536,1062000,5000,74000,0,993000,186307,0
2019-11-04,3000,0,0,0,3000,61560536,993000,0,0,0,993000,185916,0
2019-11-05,3000,0,0,0,3000,61560536,993000,8000,0,0,1001000,187733,0
2019-11-06,3000,0,0,0,3000,61560536,1001000,6000,15000,0,992000,188844,0
2019-11-07,3000,0,0,0,3000,61560536,992000,10000,20000,0,982000,180867,0
2019-11-08,3000,0,0,0,3000,61560536,982000,8000,0,0,990000,176614,0
2019-11-11,3000,0,0,0,3000,61560536,990000,18000,2000,0,1006000,177000,0
2019-11-12,3000,1000,0,0,4000,61560536,1006000,5000,0,0,1011000,175581,0
2019-11-13,4000,0,3000,0,1000,61560536,1011000,0,24000,0,987000,176728,0
2019-11-14,1000,7000,0,0,8000,61560536,987000,13000,0,0,1000000,176820,0
2019-11-15,8000,0,0,0,8000,61560536,1000000,0,0,0,1000000,178101,0
2019-11-18,8000,0,0,0,8000,61560536,1000000,1000,0,0,1001000,178945,0
2019-11-19,8000,0,0,0,8000,61560536,1001000,0,6000,0,995000,178924,0
2019-11-20,8000,0,0,0,8000,61560536,995000,4000,0,0,999000,177715,0
2019-11-21,8000,0,0,0,8000,61560536,999000,8000,5000,0,1002000,160279,0
2019-11-22,8000,0,0,0,8000,61560536,1002000,0,13000,0,989000,154915,0
2019-11-25,8000,0,0,0,8000,61560536,989000,0,0,0,989000,147174,0
2019-11-26,8000,0,0,0,8000,61560536,989000,2000,0,0,991000,145244,0
2019-11-27,8000,0,0,0,8000,61560536,991000,0,0,0,991000,142667,0
2019-11-28,8000,0,0,0,8000,61560536,991000,0,8000,0,983000,142744,0
2019-11-29,8000,0,0,0,8000,61560536,983000,0,15000,0,968000,142278,0
2019-12-02,8000,3000,0,0,11000,61560536,968000,20000,0,0,988000,141326,0
2019-12-03,11000,0,0,0,11000,61560536,988000,0,0,0,988000,99139,0
2019-12-04,11000,2000,0,0,13000,61560536,988000,0,10000,0,978000,87220,0
2019-12-05,13000,0,0,0,13000,61560536,978000,0,0,0,978000,83935,0
2019-12-06,13000,0,9000,0,4000,61560536,978000,0,0,0,978000,79992,0
2019-12-09,4000,7000,0,0,11000,61560536,978000,0,0,0,978000,85932,0
2019-12-10,11000,0,4000,0,7000,61560536,978000,0,30000,0,948000,84320,0
2019-12-11,7000,0,0,0,7000,61560536,948000,0,0,0,948000,83539,0
2019-12-12,7000,0,0,0,7000,61560536,948000,0,0,0,948000,82474,0
2019-12-13,7000,0,0,0,7000,61560536,948000,0,0,0,948000,82918,0
2019-12-16,7000,2000,0,0,9000,61560536,948000,0,0,0,948000,81702,0
2019-12-17,9000,1000,0,0,10000,61560536,948000,0,16000,0,932000,82034,0
2019-12-18,10000,2000,3000,0,9000,61560536,932000,0,7000,0,925000,84192,0
2019-12-19,9000,0,0,0,9000,61560536,925000,0,27000,0,898000,81098,0
2019-12-20,9000,0,0,0,9000,61560536,898000,0,0,0,898000,80423,0
2019-12-23,9000,0,1000,0,8000,61560536,898000,0,0,0,898000,78709,0
2019-12-24,8000,0,2000,0,6000,61560536,898000,0,17000,0,881000,79503,0
2019-12-25,6000,0,0,0,6000,61560536,881000,0,0,0,881000,77329,0
2019-12-26,6000,0,0,0,6000,61560536,881000,0,29000,0,852000,77125,0
2019-12-27,6000,2000,0,0,8000,61560536,852000,3000,108000,0,747000,86783,0
2019-12-30,8000,0,2000,0,6000,61560536,747000,0,0,0,747000,86664,0
2019-12-31,6000,0,1000,0,5000,61560536,747000,0,0,0,747000,87496,0
2020-01-02,5000,0,0,0,5000,61560536,747000,0,0,0,747000,97740,0
2020-01-03,5000,0,3000,0,2000,61560536,747000,0,15000,0,732000,101292,0
2020-01-06,2000,0,0,0,2000,61560536,732000,5000,0,0,737000,103947,0
2020-01-07,2000,0,0,0,2000,61560536,737000,10000,0,0,747000,105581,0
2020-01-08,2000,0,0,0,2000,61560536,747000,17000,0,0,764000,106436,0
2020-01-09,2000,0,0,0,2000,61560536,764000,6000,4000,0,766000,105904,0
2020-01-10,2000,1000,0,0,3000,61560536,766000,8000,0,0,774000,107661,0
2020-01-13,3000,0,0,0,3000,61560536,774000,7000,0,0,781000,107933,0
2020-01-14,3000,0,0,0,3000,61560536,781000,8000,0,0,789000,108911,0
2020-01-15,3000,0,0,0,3000,61560536,789000,1000,139000,0,651000,108333,0
2020-01-16,3000,5000,0,0,8000,61560536,651000,7000,0,0,658000,108791,0
2020-01-17,8000,5000,0,0,13000,61560536,658000,4000,0,0,662000,109048,0
2020-01-20,13000,4000,0,0,17000,61560536,662000,1000,0,0,663000,110672,0
