date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-02,527000,6000,9000,0,524000,68753484,829000,0,22000,0,807000,430464,0
2015-02-03,524000,14000,3000,0,535000,68753484,807000,0,0,0,807000,433854,0
2015-02-04,535000,10000,12000,0,533000,67810734,807000,0,0,0,807000,429932,0
2015-02-05,533000,1000,5000,0,529000,67810734,807000,0,0,0,807000,416229,0
2015-02-06,529000,2000,5000,0,526000,67810734,807000,0,0,0,807000,413855,0
2015-02-09,526000,6000,2000,0,530000,67810734,807000,0,0,0,807000,416872,0
2015-02-10,530000,5000,4000,0,531000,67810734,807000,0,0,0,807000,424565,0
2015-02-11,531000,2000,18000,1000,514000,67810734,807000,0,0,0,807000,427730,0
2015-02-12,514000,20000,0,0,534000,67810734,807000,0,5000,0,802000,430440,0
2015-02-13,534000,11000,9000,1000,535000,67810734,802000,0,61000,0,741000,432876,0
2015-02-24,535000,41000,1000,0,575000,67810734,741000,0,0,0,741000,447543,0
2015-02-25,575000,34000,21000,0,588000,67810734,741000,4000,0,0,745000,450281,0
2015-02-26,588000,0,35000,0,553000,67810734,745000,0,0,0,745000,455671,0
2015-03-02,553000,11000,34000,1000,529000,67810734,745000,0,0,0,745000,458316,0
2015-03-03,529000,6000,31000,1000,503000,67810734,745000,0,0,0,745000,461865,0
2015-03-04,503000,5000,2000,0,506000,67810734,745000,0,0,0,745000,439355,0
2015-03-05,506000,18000,2000,0,522000,67810734,745000,0,0,0,745000,443064,0
2015-03-06,522000,9000,1000,0,530000,67810734,745000,0,0,0,745000,450770,0
2015-03-09,530000,5000,10000,0,525000,67810734,745000,0,0,0,745000,449755,0
2015-03-10,525000,2000,16000,0,511000,67810734,745000,0,0,0,745000,457573,0
2015-03-11,511000,7000,6000,0,512000,67810734,745000,0,0,0,745000,470414,0
2015-03-12,512000,3000,3000,0,512000,67810734,745000,0,0,0,745000,468753,0
2015-03-13,512000,1000,2000,0,511000,67810734,745000,0,0,0,745000,465680,0
2015-03-16,511000,1000,7000,0,505000,67810734,745000,0,0,0,745000,451591,0
2015-03-17,505000,28000,7000,0,526000,67810734,745000,4000,0,0,749000,447258,0
2015-03-18,526000,0,1000,0,525000,67810734,749000,0,0,0,749000,449723,0
2015-03-19,525000,8000,59000,0,474000,67810734,749000,1000,0,0,750000,468959,0
2015-03-20,474000,2000,20000,1000,455000,67810734,750000,71000,0,0,821000,477108,0
2015-03-23,455000,3000,15000,0,443000,67810734,821000,0,0,0,821000,478450,0
2015-03-24,443000,42000,25000,2000,458000,67810734,821000,188000,0,0,1009000,507000,0
2015-03-25,458000,1000,57000,0,402000,67810734,1009000,0,9000,0,1000000,526485,0
2015-03-26,402000,5000,39000,0,368000,67810734,1000000,6000,0,0,1006000,521388,0
2015-03-27,368000,1000,61000,0,308000,67810734,1006000,0,1000,0,1005000,522793,0
2015-03-30,308000,4000,81000,0,231000,67810734,1005000,86000,0,0,1091000,540102,0
2015-03-31,231000,148000,36000,0,343000,67810734,1091000,0,0,0,1091000,552325,0
2015-04-01,343000,0,240000,0,103000,67810734,1091000,182000,0,0,1273000,555846,0
2015-04-02,103000,0,100000,2000,1000,67810734,1273000,0,0,0,1273000,551698,0
2015-04-07,1000,0,0,1000,0,67810734,1273000,9000,0,0,1282000,543871,0
2015-04-08,0,0,0,0,0,67810734,1282000,0,0,0,1282000,548004,0
2015-04-09,0,0,0,0,0,67810734,1282000,70000,0,0,1352000,555268,0
2015-04-10,0,10000,0,0,10000,67810734,1352000,335000,0,0,1687000,532293,0
2015-04-13,10000,5000,0,0,15000,67810734,1687000,0,0,0,1687000,525450,0
2015-04-14,15000,17000,1000,0,31000,67810734,1687000,0,348000,0,1339000,516541,0
2015-04-15,31000,7000,7000,0,31000,67810734,1339000,37000,0,0,1376000,515116,0
2015-04-16,31000,12000,0,0,43000,67810734,1376000,0,0,0,1376000,510136,0
2015-04-17,43000,5000,2000,0,46000,67810734,1376000,12000,0,0,1388000,505378,0
2015-04-20,46000,4000,20000,0,30000,67810734,1388000,1000,0,0,1389000,500641,0
2015-04-21,30000,32000,9000,0,53000,67810734,1389000,24000,0,0,1413000,505176,0
2015-04-22,53000,15000,7000,0,61000,67810734,1413000,0,0,0,1413000,510542,0
2015-04-23,61000,1000,7000,0,55000,67810734,1413000,0,0,0,1413000,498450,0
2015-04-24,55000,6000,3000,0,58000,67810734,1413000,21000,0,0,1434000,484428,0
2015-04-27,58000,4000,2000,0,60000,67810734,1434000,0,0,0,1434000,482121,0
2015-04-28,60000,0,8000,0,52000,67810734,1434000,0,0,0,1434000,482158,0
2015-04-29,52000,4000,0,0,56000,67810734,1434000,0,0,0,1434000,479955,0
2015-04-30,56000,16000,0,0,72000,67810734,1434000,0,0,0,1434000,474783,0
2015-05-04,72000,0,1000,0,71000,67810734,1434000,0,0,0,1434000,475922,0
2015-05-05,71000,2000,7000,0,66000,67810734,1434000,0,0,0,1434000,452962,0
2015-05-06,66000,4000,14000,0,56000,67810734,1434000,7000,0,0,1441000,447927,0
2015-05-07,56000,13000,5000,0,64000,67810734,1441000,0,0,0,1441000,435428,0
2015-05-08,64000,6000,6000,0,64000,67810734,1441000,20000,0,0,1461000,401188,0
2015-05-11,64000,115000,19000,0,160000,67810734,1461000,0,0,0,1461000,405453,0
2015-05-12,160000,61000,93000,0,128000,67810734,1461000,0,0,0,1461000,403528,0
2015-05-13,128000,1000,23000,0,106000,67810734,1461000,0,0,0,1461000,394427,0
2015-05-14,106000,7000,8000,0,105000,67810734,1461000,0,0,0,1461000,377816,0
2015-05-15,105000,9000,6000,0,108000,67810734,1461000,0,0,0,1461000,367295,0
2015-05-18,108000,3000,11000,0,100000,67810734,1461000,0,0,0,1461000,357699,0
2015-05-19,100000,16000,6000,0,110000,67810734,1461000,0,42000,0,1419000,353650,0
2015-05-20,110000,9000,5000,0,114000,67810734,1419000,0,0,0,1419000,351592,0
2015-05-21,114000,6000,19000,0,101000,67810734,1419000,0,0,0,1419000,342178,0
2015-05-22,101000,2000,6000,0,97000,67810734,1419000,0,0,0,1419000,330994,0
2015-05-25,97000,1000,14000,0,84000,67810734,1419000,0,0,0,1419000,320884,0
2015-05-26,84000,5000,9000,0,80000,67810734,1419000,0,0,0,1419000,314718,0
2015-05-27,80000,41000,6000,0,115000,67810734,1419000,44000,0,0,1463000,316113,0
2015-05-28,115000,15000,10000,0,120000,67810734,1463000,25000,0,0,1488000,307225,0
2015-05-29,120000,6000,10000,0,116000,67810734,1488000,45000,0,0,1533000,304792,0
2015-06-01,116000,4000,7000,0,113000,67810734,1533000,5000,0,0,1538000,303076,0
2015-06-02,113000,1000,2000,0,112000,67810734,1538000,293000,0,0,1831000,294328,0
2015-06-03,112000,59000,2000,0,169000,67810734,1831000,214000,0,0,2045000,282480,0
2015-06-04,169000,88000,0,0,257000,67810734,2045000,42000,0,0,2087000,282698,0
2015-06-05,257000,60000,13000,0,304000,67810734,2087000,282000,0,0,2369000,294790,0
2015-06-08,304000,8000,21000,0,291000,67810734,2369000,68000,0,0,2437000,294298,0
2015-06-09,291000,116000,2000,0,405000,67810734,2437000,15000,0,0,2452000,298480,0
2015-06-10,405000,18000,61000,0,362000,67810734,2452000,6000,0,0,2458000,299077,0
2015-06-11,362000,44000,21000,0,385000,67810734,2458000,16000,0,0,2474000,301347,0
2015-06-12,385000,10000,8000,0,387000,67810734,2474000,0,0,0,2474000,299070,0
2015-06-15,387000,0,36000,0,351000,67810734,2474000,15000,0,0,2489000,298639,0
2015-06-16,351000,20000,0,0,371000,67810734,2489000,20000,0,0,2509000,301852,0
2015-06-17,371000,10000,23000,0,358000,67810734,2509000,95000,200000,0,2404000,297955,0
2015-06-18,358000,4000,11000,0,351000,67810734,2404000,0,0,0,2404000,298045,0
2015-06-22,351000,0,16000,0,335000,67810734,2404000,8000,0,0,2412000,301176,0
2015-06-23,335000,1000,1000,0,335000,67810734,2412000,0,0,0,2412000,278249,0
2015-06-24,335000,5000,37000,0,303000,67810734,2412000,33000,8000,0,2437000,286874,0
2015-06-25,303000,1000,0,0,304000,67810734,2437000,14000,0,0,2451000,293249,0
2015-06-26,304000,0,21000,10000,273000,67810734,2451000,30000,0,0,2481000,294866,0
2015-06-29,273000,4000,12000,0,265000,67810734,2481000,9000,0,0,2490000,297996,0
2015-06-30,265000,2000,219000,0,48000,67810734,2490000,347000,0,0,2837000,300831,0
2015-07-01,48000,2000,13000,0,37000,67810734,2837000,36000,8000,0,2865000,300090,0
2015-07-02,37000,2000,5000,0,34000,67810734,2865000,39000,0,0,2904000,304490,0
2015-07-03,34000,0,34000,0,0,67810734,2904000,194000,0,0,3098000,305962,0
2015-07-06,0,0,0,0,0,67810734,3098000,2000,0,0,3100000,310015,0
2015-07-07,0,0,0,0,0,67810734,3100000,202000,0,0,3302000,319106,0
2015-07-08,0,0,0,0,0,67810734,3302000,32000,200000,0,3134000,336412,0
2015-07-09,0,218000,0,0,218000,67810734,3134000,104000,0,0,3238000,341857,0
2015-07-13,218000,53000,0,0,271000,67810734,3238000,12000,0,0,3250000,356208,0
2015-07-14,271000,66000,7000,0,330000,67810734,3250000,31000,234000,0,3047000,370000,0
2015-07-15,330000,90000,14000,0,406000,67810734,3047000,0,0,0,3047000,396565,0
2015-07-16,406000,14000,6000,0,414000,67810734,3047000,0,0,0,3047000,395199,0
2015-07-17,414000,10000,30000,0,394000,67810734,3047000,0,0,0,3047000,400174,0
2015-07-20,394000,13000,13000,0,394000,67810734,3047000,3000,0,0,3050000,393885,0
2015-07-21,394000,55000,51000,0,398000,67810734,3050000,53000,0,0,3103000,408634,0
2015-07-22,398000,84000,38000,0,444000,67810734,3103000,0,0,0,3103000,416118,0
2015-07-23,444000,25000,61000,0,408000,67810734,3103000,17000,9000,0,3111000,412603,0
2015-07-24,408000,28000,33000,0,403000,67810734,3111000,17000,94000,0,3034000,410098,0
2015-07-27,403000,16000,22000,0,397000,67810734,3034000,97000,0,0,3131000,405918,0
2015-07-28,397000,25000,53000,1000,368000,67810734,3131000,138000,0,0,3269000,416450,0
2015-07-29,368000,41000,30000,0,379000,67810734,3269000,412000,0,0,3681000,419627,0
2015-07-30,379000,13000,29000,0,363000,67810734,3681000,200000,0,0,3881000,422120,0
2015-07-31,363000,23000,10000,0,376000,67810734,3881000,0,0,0,3881000,427463,0
2015-08-03,376000,8000,15000,0,369000,67810734,3881000,38000,90000,0,3829000,428301,0
2015-08-04,369000,280000,23000,0,626000,67810734,3829000,76000,43000,0,3862000,452794,0
2015-08-05,626000,169000,160000,0,635000,67810734,3862000,0,0,0,3862000,465375,0
2015-08-06,635000,121000,21000,0,735000,67810734,3862000,0,0,0,3862000,456384,0
2015-08-07,735000,50000,23000,0,762000,67810734,3862000,44000,54000,0,3852000,455623,0
2015-08-10,762000,25000,41000,1000,745000,67810734,3852000,12000,0,0,3864000,455071,0
2015-08-11,745000,41000,91000,0,695000,67810734,3864000,0,0,0,3864000,452866,0
2015-08-12,695000,9000,40000,0,664000,67810734,3864000,0,0,0,3864000,450443,0
2015-08-13,664000,21000,24000,0,661000,67810734,3864000,0,0,0,3864000,460008,0
2015-08-14,661000,8000,9000,0,660000,67810734,3864000,49000,0,0,3913000,461284,0
2015-08-17,660000,5000,27000,0,638000,67810734,3913000,14000,0,0,3927000,462310,0
2015-08-18,638000,7000,11000,0,634000,67810734,3927000,109000,0,0,4036000,460644,0
2015-08-19,634000,36000,12000,0,658000,67810734,4036000,141000,0,0,4177000,461298,0
2015-08-20,658000,4000,5000,0,657000,67810734,4177000,3000,0,0,4180000,442353,0
2015-08-21,657000,20000,36000,0,641000,67810734,4180000,40000,0,0,4220000,436499,0
2015-08-24,641000,0,128000,0,513000,67810734,4220000,0,25000,0,4195000,437196,0
2015-08-25,513000,3000,144000,0,372000,67810734,4195000,38000,0,0,4233000,430552,0
2015-08-26,372000,0,12000,0,360000,67810734,4233000,133000,0,0,4366000,408500,0
2015-08-27,360000,7000,11000,0,356000,67810734,4366000,22000,0,0,4388000,410568,0
2015-08-28,356000,4000,5000,0,355000,67810734,4388000,9000,0,0,4397000,400743,0
2015-08-31,355000,6000,1000,0,360000,67810734,4397000,133000,21000,0,4509000,400851,0
2015-09-01,360000,2000,5000,0,357000,67810734,4509000,47000,0,0,4556000,372369,0
2015-09-02,357000,0,2000,0,355000,67810734,4556000,2000,0,0,4558000,362975,0
2015-09-03,355000,2000,0,0,357000,67810734,4558000,77000,0,0,4635000,364931,0
2015-09-04,357000,0,9000,0,348000,67810734,4635000,0,19000,0,4616000,371183,0
2015-09-07,348000,0,5000,0,343000,67810734,4616000,0,0,0,4616000,362096,0
2015-09-08,343000,1000,0,0,344000,67810734,4616000,151000,0,0,4767000,352835,0
2015-09-09,344000,6000,23000,0,327000,67810734,4767000,5000,0,0,4772000,368173,0
2015-09-10,327000,3000,4000,0,326000,67810734,4772000,42000,25000,0,4789000,381369,0
2015-09-11,326000,1000,11000,0,316000,67810734,4789000,1000,0,0,4790000,383066,0
2015-09-14,316000,5000,5000,0,316000,67810734,4790000,7000,0,0,4797000,385838,0
2015-09-15,316000,0,4000,0,312000,67810734,4797000,0,0,0,4797000,359575,0
2015-09-16,312000,1000,0,0,313000,67810734,4797000,0,151000,0,4646000,346134,0
2015-09-17,313000,3000,4000,0,312000,67810734,4646000,11000,0,0,4657000,353252,0
2015-09-18,312000,11000,7000,0,316000,67810734,4657000,34000,0,0,4691000,357823,0
2015-09-21,316000,20000,12000,0,324000,67810734,4691000,34000,0,0,4725000,359589,0
2015-09-22,324000,35000,0,0,359000,67810734,4725000,5000,0,0,4730000,358333,0
2015-09-23,359000,6000,2000,0,363000,67810734,4730000,11000,0,0,4741000,362357,0
2015-09-24,363000,3000,55000,0,311000,67810734,4741000,34000,0,0,4775000,356614,0
2015-09-25,311000,5000,6000,0,310000,67810734,4775000,16000,0,0,4791000,349369,0
2015-09-30,310000,0,5000,0,305000,67810734,4791000,13000,0,0,4804000,347029,0
2015-10-01,305000,3000,0,0,308000,67810734,4804000,94000,0,0,4898000,355159,0
2015-10-02,308000,0,0,0,308000,67810734,4898000,2000,0,0,4900000,347306,0
2015-10-05,308000,5000,1000,0,312000,67810734,4900000,2000,0,0,4902000,345985,0
2015-10-06,312000,8000,13000,0,307000,67810734,4902000,0,0,0,4902000,349243,0
2015-10-07,307000,8000,2000,0,313000,67810734,4902000,0,0,0,4902000,337201,0
2015-10-08,313000,0,269000,0,44000,67810734,4902000,3000,36000,0,4869000,334019,0
2015-10-12,44000,10000,0,0,54000,67810734,4869000,50000,0,0,4919000,334920,0
2015-10-13,54000,41000,3000,0,92000,67810734,4919000,7000,0,0,4926000,339292,0
2015-10-14,92000,0,4000,0,88000,67810734,4926000,5000,0,0,4931000,337684,0
2015-10-15,88000,1000,4000,0,85000,67810734,4931000,15000,25000,0,4921000,336045,0
2015-10-16,85000,0,0,0,85000,67810734,4921000,21000,0,0,4942000,337354,0
2015-10-19,85000,12000,0,1000,96000,67810734,4942000,0,0,0,4942000,337653,0
2015-10-20,96000,1000,0,0,97000,67810734,4942000,2000,65000,0,4879000,334927,0
2015-10-21,97000,6000,1000,0,102000,67810734,4879000,2000,105000,0,4776000,355949,0
2015-10-22,102000,0,4000,0,98000,67810734,4776000,42000,48000,0,4770000,366021,0
2015-10-23,98000,3000,1000,0,100000,67810734,4770000,26000,34000,0,4762000,368096,0
2015-10-26,100000,15000,0,0,115000,67810734,4762000,25000,87000,0,4700000,344920,0
2015-10-27,115000,0,51000,0,64000,67810734,4700000,171000,0,0,4871000,327612,0
2015-10-28,64000,7000,1000,0,70000,67810734,4871000,11000,0,0,4882000,320444,0
2015-10-29,70000,4000,6000,0,68000,67810734,4882000,14000,60000,0,4836000,318310,0
2015-10-30,68000,2000,25000,0,45000,67810734,4836000,9000,49000,0,4796000,319150,0
2015-11-02,45000,0,6000,1000,38000,67810734,4796000,33000,53000,0,4776000,319491,0
2015-11-03,38000,2000,4000,0,36000,67810734,4776000,39000,0,0,4815000,321204,0
2015-11-04,36000,0,18000,0,18000,67810734,4815000,70000,0,0,4885000,321107,0
2015-11-05,18000,22000,0,0,40000,67810734,4885000,56000,63000,0,4878000,315063,0
2015-11-06,40000,9000,0,0,49000,67810734,4878000,33000,23000,0,4888000,316345,0
2015-11-09,49000,35000,5000,0,79000,67810734,4888000,22000,0,0,4910000,317115,0
2015-11-10,79000,15000,0,0,94000,67810734,4910000,2000,73000,0,4839000,314767,0
2015-11-11,94000,17000,4000,0,107000,67810734,4839000,23000,0,0,4862000,327736,0
2015-11-12,107000,24000,17000,0,114000,67810734,4862000,83000,0,0,4945000,334992,0
2015-11-13,114000,26000,2000,0,138000,67810734,4945000,20000,0,0,4965000,323603,0
2015-11-16,138000,3000,0,0,141000,67810734,4965000,18000,72000,0,4911000,319072,0
2015-11-17,141000,9000,0,0,150000,67810734,4911000,115000,67000,0,4959000,318946,0
2015-11-18,150000,0,27000,0,123000,67810734,4959000,65000,0,0,5024000,308951,0
2015-11-19,123000,4000,6000,0,121000,67810734,5024000,71000,62000,0,5033000,304434,0
2015-11-20,121000,0,0,0,121000,67810734,5033000,52000,0,0,5085000,300015,0
2015-11-23,121000,1000,0,0,122000,67810734,5085000,133000,40000,0,5178000,298046,0
2015-11-24,122000,7000,1000,0,128000,67810734,5178000,16000,0,0,5194000,289096,0
2015-11-25,128000,19000,0,0,147000,67810734,5194000,61000,0,0,5255000,293679,0
2015-11-26,147000,16000,5000,0,158000,67810734,5255000,74000,0,0,5329000,290626,0
2015-11-27,158000,2000,11000,0,149000,67810734,5329000,38000,0,0,5367000,282985,0
2015-11-30,149000,9000,3000,0,155000,67810734,5367000,67000,0,0,5434000,281538,0
2015-12-01,155000,23000,24000,0,154000,67810734,5434000,84000,0,0,5518000,277345,0
2015-12-02,154000,1000,30000,0,125000,67810734,5518000,0,0,0,5518000,247432,0
2015-12-03,125000,12000,1000,0,136000,67810734,5518000,12000,0,0,5530000,242304,0
2015-12-04,136000,0,12000,0,124000,67810734,5530000,96000,76000,0,5550000,242928,0
2015-12-07,124000,0,0,0,124000,67810734,5550000,9000,0,0,5559000,240827,0
2015-12-08,124000,1000,7000,0,118000,67810734,5559000,25000,0,0,5584000,240037,0
2015-12-09,118000,18000,6000,0,130000,67810734,5584000,1000,0,0,5585000,243378,0
2015-12-10,130000,47000,11000,0,166000,67810734,5585000,8000,0,0,5593000,245146,0
2015-12-11,166000,28000,5000,0,189000,67810734,5593000,13000,0,0,5606000,243147,0
2015-12-14,189000,7000,36000,0,160000,67810734,5606000,1000,0,0,5607000,239075,0
2015-12-15,160000,5000,13000,0,152000,67810734,5607000,0,69000,0,5538000,222762,0
2015-12-16,152000,3000,5000,0,150000,67810734,5538000,33000,0,0,5571000,222226,0
2015-12-17,150000,4000,5000,0,149000,67810734,5571000,0,0,0,5571000,224511,0
2015-12-18,149000,1000,5000,0,145000,67810734,5571000,2000,23000,0,5550000,219393,0
2015-12-21,145000,3000,9000,0,139000,67810734,5550000,0,0,0,5550000,211938,0
2015-12-22,139000,1000,0,0,140000,67810734,5550000,0,42000,0,5508000,208470,0
2015-12-23,140000,0,6000,0,134000,67810734,5508000,2000,17000,0,5493000,193716,0
2015-12-24,134000,0,8000,0,126000,67810734,5493000,3000,242000,0,5254000,181614,0
2015-12-25,126000,0,0,0,126000,67810734,5254000,0,0,0,5254000,178593,0
2015-12-28,126000,0,2000,0,124000,67810734,5254000,2000,0,0,5256000,176304,0
2015-12-29,124000,0,1000,0,123000,67810734,5256000,2000,0,0,5258000,171791,0
2015-12-30,123000,8000,3000,0,128000,67810734,5258000,5000,0,0,5263000,169579,0
2015-12-31,128000,0,0,0,128000,67810734,5263000,12000,0,0,5275000,169078,0
2016-01-04,128000,1000,5000,0,124000,67810734,5275000,6000,0,0,5281000,167809,0
2016-01-05,124000,0,6000,0,118000,67810734,5281000,5000,131000,0,5155000,163297,0
2016-01-06,118000,6000,10000,0,114000,67810734,5155000,0,0,0,5155000,163981,0
2016-01-07,114000,10000,19000,0,105000,67810734,5155000,3000,0,0,5158000,158952,0
2016-01-08,105000,4000,8000,0,101000,67810734,5158000,3000,0,0,5161000,157988,0
2016-01-11,101000,3000,30000,0,74000,67810734,5161000,0,0,0,5161000,158198,0
2016-01-12,74000,1000,16000,0,59000,67810734,5161000,0,0,0,5161000,156007,0
2016-01-13,59000,0,3000,0,56000,67810734,5161000,2000,0,0,5163000,154580,0
2016-01-14,56000,2000,3000,0,55000,67810734,5163000,6000,0,0,5169000,153281,0
2016-01-15,55000,3000,6000,0,52000,67810734,5169000,2000,0,0,5171000,147020,0
2016-01-18,52000,2000,4000,0,50000,67810734,5171000,0,0,0,5171000,140989,0
2016-01-19,50000,0,19000,0,31000,67810734,5171000,5000,0,0,5176000,139637,0
2016-01-20,31000,6000,8000,0,29000,67810734,5176000,7000,44000,0,5139000,137990,0
2016-01-21,29000,0,6000,0,23000,67810734,5139000,4000,0,0,5143000,130894,0
2016-01-22,23000,2000,0,0,25000,67810734,5143000,1000,0,0,5144000,122327,0
2016-01-25,25000,0,4000,0,21000,67810734,5144000,2000,0,0,5146000,117969,0
2016-01-26,21000,0,0,0,21000,67810734,5146000,0,0,0,5146000,114808,0
2016-01-27,21000,0,0,0,21000,67810734,5146000,1000,0,0,5147000,113313,0
2016-01-28,21000,0,0,0,21000,67810734,5147000,58000,0,0,5205000,100810,0
2016-01-29,21000,0,2000,0,19000,67810734,5205000,0,0,0,5205000,98706,0
2016-02-01,19000,0,0,0,19000,67810734,5205000,0,0,0,5205000,96540,0
2016-02-02,19000,0,1000,0,18000,67810734,5205000,0,0,0,5205000,96775,0
2016-02-03,18000,0,11000,0,7000,67810734,5205000,23000,3000,0,5225000,97386,0
2016-02-15,7000,0,0,0,7000,67810734,5225000,70000,0,0,5295000,97655,0
2016-02-16,7000,0,0,0,7000,67810734,5295000,55000,0,0,5350000,101161,0
2016-02-17,7000,0,0,0,7000,67810734,5350000,57000,0,0,5407000,103409,0
2016-02-18,7000,0,0,0,7000,67810734,5407000,59000,0,0,5466000,105978,0
2016-02-19,7000,1000,3000,0,5000,67810734,5466000,61000,0,0,5527000,116082,0
2016-02-22,5000,0,0,0,5000,67810734,5527000,7000,0,0,5534000,118135,0
2016-02-23,5000,0,0,0,5000,67810734,5534000,12000,127000,0,5419000,118786,0
2016-02-24,5000,0,0,0,5000,67810734,5419000,9000,0,0,5428000,118927,0
2016-02-25,5000,3000,0,0,8000,67810734,5428000,1000,0,0,5429000,115572,0
2016-02-26,8000,0,3000,0,5000,67810734,5429000,0,0,0,5429000,119554,0
2016-03-01,5000,0,0,0,5000,67810734,5429000,36000,0,0,5465000,130050,0
2016-03-02,5000,4000,0,0,9000,67810734,5465000,15000,1000,0,5479000,142468,0
2016-03-03,9000,0,3000,0,6000,67810734,5479000,9000,569000,0,4919000,148132,0
2016-03-04,6000,0,1000,0,5000,67810734,4919000,21000,7000,0,4933000,153294,0
2016-03-07,5000,5000,0,0,10000,67810734,4933000,1000,0,0,4934000,157439,0
2016-03-08,10000,8000,4000,0,14000,67810734,4934000,3000,451000,0,4486000,164946,0
2016-03-09,14000,7000,2000,0,19000,67810734,4486000,1000,345000,0,4142000,179026,0
2016-03-10,19000,0,5000,0,14000,67810734,4142000,37000,0,0,4179000,183794,0
2016-03-11,14000,2000,1000,0,15000,67810734,4179000,14000,56000,0,4137000,188823,0
2016-03-14,15000,1000,0,0,16000,67810734,4137000,15000,0,0,4152000,192026,0
2016-03-15,16000,0,6000,0,10000,67810734,4152000,0,0,0,4152000,200649,0
2016-03-16,10000,1000,0,0,11000,67810734,4152000,11000,0,0,4163000,205849,0
2016-03-17,11000,0,1000,0,10000,67810734,4163000,9000,0,0,4172000,213004,0
2016-03-18,10000,0,0,0,10000,67810734,4172000,0,20000,0,4152000,217485,0
2016-03-21,10000,0,0,0,10000,67810734,4152000,0,94000,0,4058000,228284,0
2016-03-22,10000,0,0,0,10000,67810734,4058000,15000,0,0,4073000,234339,0
2016-03-23,10000,0,3000,0,7000,67810734,4073000,6000,6000,0,4073000,236073,0
2016-03-24,7000,23000,0,0,30000,67810734,4073000,13000,10000,0,4076000,252710,0
2016-03-25,30000,0,11000,0,19000,67810734,4076000,19000,15000,0,4080000,258429,0
2016-03-28,19000,0,10000,0,9000,67810734,4080000,0,62000,0,4018000,261999,0
2016-03-29,9000,0,6000,0,3000,67810734,4018000,0,416000,0,3602000,270550,0
2016-03-30,3000,0,3000,0,0,67810734,3602000,0,0,0,3602000,270699,0
2016-03-31,0,0,0,0,0,67810734,3602000,0,0,0,3602000,270485,0
2016-04-01,0,0,0,0,0,67810734,3602000,0,0,0,3602000,269640,0
2016-04-06,0,0,0,0,0,67810734,3602000,0,65000,0,3537000,262945,0
2016-04-07,0,8000,0,0,8000,67810734,3537000,0,50000,0,3487000,260150,0
2016-04-08,8000,35000,5000,0,38000,67810734,3487000,0,161000,0,3326000,258922,0
2016-04-11,38000,3000,1000,0,40000,67810734,3326000,0,0,0,3326000,258726,0
2016-04-12,40000,2000,1000,0,41000,67810734,3326000,2000,0,0,3328000,262155,0
2016-04-13,41000,1000,3000,0,39000,67810734,3328000,0,0,0,3328000,254458,0
2016-04-14,39000,2000,1000,0,40000,67810734,3328000,3000,0,0,3331000,244923,0
2016-04-15,40000,1000,2000,0,39000,67810734,3331000,0,81000,0,3250000,237606,0
