date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-03,0,0,0,0,0,34905383,110000,0,0,0,110000,24000,0
2015-03-04,0,0,0,0,0,34905383,110000,0,0,0,110000,24221,0
2015-03-05,0,0,0,0,0,34905383,110000,0,0,0,110000,23275,0
2015-03-06,0,0,0,0,0,34905383,110000,0,0,0,110000,22789,0
2015-03-09,0,0,0,0,0,34905383,110000,0,0,0,110000,22673,0
2015-03-10,0,0,0,0,0,34905383,110000,0,0,0,110000,23562,0
2015-03-11,0,0,0,0,0,34905383,110000,0,0,0,110000,23338,0
2015-03-12,0,0,0,0,0,34905383,110000,0,0,0,110000,22635,0
2015-03-13,0,0,0,0,0,34905383,110000,0,0,0,110000,21931,0
2015-03-16,0,0,0,0,0,34905383,110000,0,0,0,110000,21199,0
2015-03-17,0,0,0,0,0,34905383,110000,0,0,0,110000,20982,0
2015-03-18,0,0,0,0,0,34905383,110000,0,0,0,110000,20664,0
2015-03-19,0,0,0,0,0,34905383,110000,0,0,0,110000,20021,0
2015-03-20,0,0,0,0,0,34905383,110000,0,0,0,110000,19509,0
2015-03-23,0,0,0,0,0,34905383,110000,0,0,0,110000,19232,0
2015-03-24,0,0,0,0,0,34905383,110000,0,0,0,110000,18789,0
2015-03-25,0,0,0,0,0,34905383,110000,0,0,0,110000,18884,0
2015-03-26,0,0,0,0,0,34905383,110000,0,0,0,110000,18893,0
2015-03-27,0,0,0,0,0,34905383,110000,0,0,0,110000,24842,0
2015-03-30,0,0,0,0,0,34905383,110000,0,0,0,110000,26749,0
2015-03-31,0,0,0,0,0,34905383,110000,0,0,0,110000,27793,0
2015-04-01,0,0,0,0,0,34905383,110000,0,0,0,110000,28603,0
2015-04-02,0,0,0,0,0,34905383,110000,0,0,0,110000,29026,0
2015-04-07,0,0,0,0,0,34905383,110000,0,0,0,110000,28770,0
2015-04-08,0,0,0,0,0,34905383,110000,0,0,0,110000,29892,0
2015-04-09,0,0,0,0,0,34905383,110000,0,0,0,110000,30061,0
2015-04-10,0,0,0,0,0,34905383,110000,0,0,0,110000,29823,0
2015-04-13,0,0,0,0,0,34905383,110000,0,0,0,110000,31852,0
2015-04-14,0,0,0,0,0,34905383,110000,0,0,0,110000,31790,0
2015-04-15,0,0,0,0,0,34905383,110000,0,0,0,110000,32590,0
2015-04-16,0,0,0,0,0,34905383,110000,0,0,0,110000,32258,0
2015-04-17,0,0,0,0,0,34905383,110000,0,0,0,110000,31690,0
2015-04-20,0,0,0,0,0,34905383,110000,0,0,0,110000,32803,0
2015-04-21,0,0,0,0,0,34905383,110000,0,0,0,110000,33385,0
2015-04-22,0,0,0,0,0,34905383,110000,0,0,0,110000,33393,0
2015-04-23,0,0,0,0,0,34905383,110000,0,0,0,110000,33240,0
2015-04-24,0,0,0,0,0,34905383,110000,0,0,0,110000,33171,0
2015-04-27,0,0,0,0,0,34905383,110000,0,0,0,110000,34894,0
2015-04-28,0,0,0,0,0,34905383,110000,0,0,0,110000,35934,0
2015-04-29,0,0,0,0,0,34905383,110000,0,0,0,110000,36169,0
2015-04-30,0,0,0,0,0,34905383,110000,0,0,0,110000,36643,0
2015-05-04,0,0,0,0,0,34905383,110000,0,0,0,110000,37176,0
2015-05-05,0,0,0,0,0,34905383,110000,0,0,0,110000,38502,0
2015-05-06,0,0,0,0,0,34905383,110000,0,0,0,110000,38807,0
2015-05-07,0,0,0,0,0,34905383,110000,0,0,0,110000,41940,0
2015-05-08,0,0,0,0,0,34905383,110000,0,0,0,110000,42773,0
2015-05-11,0,0,0,0,0,34905383,110000,0,0,0,110000,43834,0
2015-05-12,0,0,0,0,0,34905383,110000,0,0,0,110000,44648,0
2015-05-13,0,0,0,0,0,34905383,110000,0,0,0,110000,38651,0
2015-05-14,0,0,0,0,0,34905383,110000,0,0,0,110000,36637,0
2015-05-15,0,0,0,0,0,34905383,110000,0,0,0,110000,36691,0
2015-05-18,0,0,0,0,0,34905383,110000,0,0,0,110000,36964,0
2015-05-19,0,0,0,0,0,34905383,110000,0,0,0,110000,36527,0
2015-05-20,0,0,0,0,0,34905383,110000,0,0,0,110000,37060,0
2015-05-21,0,0,0,0,0,34905383,110000,0,0,0,110000,35834,0
2015-05-22,0,0,0,0,0,34905383,110000,0,0,0,110000,35646,0
2015-05-25,0,0,0,0,0,34905383,110000,0,0,0,110000,35922,0
2015-05-26,0,0,0,0,0,34905383,110000,0,0,0,110000,33907,0
2015-05-27,0,0,0,0,0,34905383,110000,0,0,0,110000,34836,0
2015-05-28,0,0,0,0,0,34905383,110000,0,0,0,110000,34245,0
2015-05-29,0,0,0,0,0,34905383,110000,0,0,0,110000,34619,0
2015-06-01,0,0,0,0,0,34905383,110000,0,0,0,110000,34527,0
2015-06-02,0,0,0,0,0,34905383,110000,0,0,0,110000,33386,0
2015-06-03,0,0,0,0,0,34905383,110000,0,0,0,110000,33331,0
2015-06-04,0,0,0,0,0,34905383,110000,0,0,0,110000,35153,0
2015-06-05,0,0,0,0,0,34905383,110000,0,0,0,110000,35947,0
2015-06-08,0,0,0,0,0,34905383,110000,0,0,0,110000,35927,0
2015-06-09,0,0,0,0,0,34905383,110000,0,0,0,110000,34920,0
2015-06-10,0,0,0,0,0,34905383,110000,0,0,0,110000,34713,0
2015-06-11,0,0,0,0,0,34905383,110000,0,0,0,110000,33863,0
2015-06-12,0,0,0,0,0,34905383,110000,0,0,0,110000,33083,0
2015-06-15,0,0,0,0,0,34905383,110000,0,0,0,110000,32204,0
2015-06-16,0,0,0,0,0,34905383,110000,0,0,0,110000,31045,0
2015-06-17,0,0,0,0,0,34905383,110000,7000,0,0,117000,31105,0
2015-06-18,0,0,0,0,0,34905383,117000,1000,0,0,118000,28005,0
2015-06-22,0,0,0,0,0,34905383,118000,0,0,0,118000,27054,0
2015-06-23,0,0,0,0,0,34905383,118000,0,0,0,118000,26093,0
2015-06-24,0,0,0,0,0,34905383,118000,0,0,0,118000,25269,0
2015-06-25,0,0,0,0,0,34905383,118000,0,0,0,118000,25531,0
2015-06-26,0,0,0,0,0,34905383,118000,1000,0,0,119000,25623,0
2015-06-29,0,0,0,0,0,34905383,119000,2000,0,0,121000,24526,0
2015-06-30,0,0,0,0,0,34905383,121000,3000,0,0,124000,24036,0
2015-07-01,0,0,0,0,0,34905383,124000,0,0,0,124000,23964,0
2015-07-02,0,0,0,0,0,34905383,124000,0,0,0,124000,24153,0
2015-07-03,0,0,0,0,0,34905383,124000,0,0,0,124000,23984,0
2015-07-06,0,0,0,0,0,34905383,124000,0,0,0,124000,23441,0
2015-07-07,0,0,0,0,0,34905383,124000,0,0,0,124000,23371,0
2015-07-08,0,0,0,0,0,34905383,124000,0,0,0,124000,23170,0
2015-07-09,0,0,0,0,0,34905383,124000,0,0,0,124000,22554,0
2015-07-13,0,0,0,0,0,34905383,124000,0,0,0,124000,23970,0
2015-07-14,0,1000,0,0,1000,34905383,124000,0,0,0,124000,29534,0
2015-07-15,1000,110000,1000,0,110000,34905383,124000,0,0,0,124000,37627,0
2015-07-16,110000,277000,0,0,387000,34905383,124000,22000,0,0,146000,54378,0
2015-07-17,387000,115000,1000,0,501000,34905383,146000,17000,0,0,163000,61161,0
2015-07-20,501000,12000,12000,0,501000,34905383,163000,0,0,0,163000,63811,0
2015-07-21,501000,0,25000,20000,456000,34905383,163000,0,0,0,163000,66593,0
2015-07-22,456000,19000,1000,30000,444000,34905383,163000,0,0,0,163000,69059,0
2015-07-23,444000,3000,1000,35000,411000,34905383,163000,0,0,0,163000,72483,0
2015-07-24,411000,0,1000,38000,372000,34905383,163000,0,0,0,163000,72847,0
2015-07-27,372000,1000,14000,18000,341000,34905383,163000,0,0,0,163000,74535,0
2015-07-28,341000,9000,11000,0,339000,34905383,163000,0,0,0,163000,76013,0
2015-07-29,339000,5000,1000,8000,335000,34905383,163000,0,0,0,163000,76491,0
2015-07-30,335000,0,0,82000,253000,34905383,163000,0,0,0,163000,77018,0
2015-07-31,253000,0,37000,29000,187000,34905383,163000,0,0,0,163000,77017,0
2015-08-03,187000,1000,6000,0,182000,34905383,163000,0,0,0,163000,77280,0
2015-08-04,182000,0,7000,4000,171000,34905383,163000,6000,0,0,169000,78322,0
2015-08-05,171000,0,0,0,171000,34905383,169000,0,0,0,169000,78387,0
2015-08-06,171000,0,1000,13000,157000,34905383,169000,0,0,0,169000,78664,0
2015-08-07,157000,0,0,0,157000,34905383,169000,0,39000,0,130000,78749,0
2015-08-10,157000,0,0,17000,140000,34905383,130000,0,0,0,130000,79015,0
2015-08-11,140000,0,3000,15000,122000,34905383,130000,0,0,0,130000,79640,0
2015-08-12,122000,0,0,3000,119000,34905383,130000,0,0,0,130000,79497,0
2015-08-13,119000,0,0,20000,99000,34905383,130000,0,0,0,130000,79656,0
2015-08-14,99000,0,0,7000,92000,35001352,130000,0,0,0,130000,78670,0
2015-08-17,92000,0,0,35000,57000,35001352,130000,10000,0,0,140000,78721,0
2015-08-18,57000,1000,0,0,58000,35001352,140000,0,0,0,140000,78939,0
2015-08-19,58000,0,1000,2000,55000,35001352,140000,8000,0,0,148000,80597,0
2015-08-20,55000,0,0,0,55000,35001352,148000,5000,0,0,153000,81024,0
2015-08-21,55000,0,0,0,55000,35001352,153000,4000,0,0,157000,81674,0
2015-08-24,55000,1000,0,0,56000,35001352,157000,1000,0,0,158000,86346,0
2015-08-25,56000,0,1000,44000,11000,35001352,158000,0,0,0,158000,82091,0
2015-08-26,11000,0,0,0,11000,35001352,158000,0,0,0,158000,74505,0
2015-08-27,11000,0,0,0,11000,35001352,158000,0,0,0,158000,59986,0
2015-08-28,11000,0,1000,10000,0,35001352,158000,0,0,0,158000,53471,0
2015-08-31,0,0,0,0,0,35001352,158000,0,0,0,158000,49783,0
2015-09-01,0,0,0,0,0,35001352,158000,0,52000,0,106000,45849,0
2015-09-02,0,0,0,0,0,35001352,106000,0,0,0,106000,44200,0
2015-09-03,0,0,0,0,0,35001352,106000,0,0,0,106000,41007,0
2015-09-04,0,14000,0,0,14000,35001352,106000,0,0,0,106000,40384,0
2015-09-07,14000,2000,0,0,16000,35001352,106000,0,0,0,106000,38610,0
2015-09-08,16000,0,0,0,16000,35001352,106000,0,0,0,106000,37265,0
2015-09-09,16000,0,0,0,16000,35001352,106000,0,0,0,106000,37152,0
2015-09-10,16000,0,0,0,16000,35001352,106000,0,0,0,106000,36772,0
2015-09-11,16000,5000,0,0,21000,35001352,106000,0,0,0,106000,36928,0
2015-09-14,21000,0,0,0,21000,35001352,106000,0,0,0,106000,39782,0
2015-09-15,21000,110000,0,0,131000,35001352,106000,0,0,0,106000,43557,0
2015-09-16,131000,22000,1000,0,152000,35001352,106000,0,0,0,106000,44823,0
2015-09-17,152000,0,21000,0,131000,35001352,106000,0,0,0,106000,46364,0
2015-09-18,131000,0,25000,5000,101000,35001352,106000,0,0,0,106000,46303,0
2015-09-21,101000,7000,0,9000,99000,35001352,106000,0,0,0,106000,46958,0
2015-09-22,99000,0,18000,8000,73000,35001352,106000,0,0,0,106000,47045,0
2015-09-23,73000,5000,0,0,78000,35001352,106000,16000,0,0,122000,48402,0
2015-09-24,78000,1000,6000,17000,56000,35001352,122000,9000,0,0,131000,48602,0
2015-09-25,56000,0,0,0,56000,35001352,131000,0,0,0,131000,48759,0
2015-09-30,56000,0,0,0,56000,35001352,131000,1000,0,0,132000,48778,0
2015-10-01,56000,0,0,0,56000,35001352,132000,5000,0,0,137000,49738,0
2015-10-02,56000,2000,0,0,58000,35001352,137000,0,0,0,137000,48037,0
2015-10-05,58000,0,1000,0,57000,35001352,137000,0,0,0,137000,47971,0
2015-10-06,57000,0,0,0,57000,35001352,137000,1000,0,0,138000,47530,0
2015-10-07,57000,0,0,0,57000,35001352,138000,0,0,0,138000,41807,0
2015-10-08,57000,0,0,0,57000,35001352,138000,1000,0,0,139000,41034,0
2015-10-12,57000,0,0,0,57000,35001352,139000,0,0,0,139000,40617,0
2015-10-13,57000,0,0,0,57000,35001352,139000,1000,0,0,140000,39198,0
2015-10-14,57000,0,0,0,57000,35006782,140000,0,0,0,140000,38999,0
2015-10-15,57000,0,0,0,57000,35006782,140000,0,0,0,140000,38107,0
2015-10-16,57000,0,0,0,57000,35006782,140000,0,0,0,140000,37757,0
2015-10-19,57000,0,0,0,57000,35006782,140000,1000,0,0,141000,36877,0
2015-10-20,57000,0,2000,0,55000,35006782,141000,1000,0,0,142000,36059,0
2015-10-21,55000,0,2000,0,53000,35006782,142000,1000,0,0,143000,35848,0
2015-10-22,53000,0,0,0,53000,35006782,143000,6000,0,0,149000,35922,0
2015-10-23,53000,0,0,3000,50000,35006782,149000,0,0,0,149000,36120,0
2015-10-26,50000,0,0,4000,46000,35006782,149000,1000,0,0,150000,35840,0
2015-10-27,46000,0,0,0,46000,35006782,150000,0,0,0,150000,35575,0
2015-10-28,46000,0,0,0,46000,35006782,150000,0,0,0,150000,34642,0
2015-10-29,46000,0,0,10000,36000,35006782,150000,0,0,0,150000,31984,0
2015-10-30,36000,0,0,0,36000,35006782,150000,0,0,0,150000,27262,0
2015-11-02,36000,0,0,0,36000,35006782,150000,1000,0,0,151000,25978,0
2015-11-03,36000,3000,0,0,39000,35006782,151000,1000,0,0,152000,25134,0
2015-11-04,39000,2000,0,0,41000,35006782,152000,2000,0,0,154000,25288,0
2015-11-05,41000,0,0,0,41000,35006782,154000,1000,0,0,155000,23991,0
2015-11-06,41000,0,0,0,41000,35006782,155000,0,0,0,155000,23307,0
2015-11-09,41000,5000,0,0,46000,35006782,155000,1000,0,0,156000,21798,0
2015-11-10,46000,0,0,0,46000,35006782,156000,1000,0,0,157000,21155,0
2015-11-11,46000,0,0,0,46000,35006782,157000,0,0,0,157000,21241,0
2015-11-12,46000,0,0,0,46000,35006782,157000,0,0,0,157000,21526,0
2015-11-13,46000,4000,0,0,50000,35006782,157000,0,0,0,157000,20688,0
2015-11-16,50000,0,8000,0,42000,35006782,157000,1000,0,0,158000,20704,0
2015-11-17,42000,0,0,0,42000,35006782,158000,8000,0,0,166000,21086,0
2015-11-18,42000,0,0,0,42000,35006782,166000,1000,0,0,167000,21657,0
2015-11-19,42000,0,0,0,42000,35006782,167000,2000,0,0,169000,21793,0
2015-11-20,42000,0,0,0,42000,35006782,169000,0,0,0,169000,21031,0
2015-11-23,42000,0,3000,0,39000,35006782,169000,1000,0,0,170000,20758,0
2015-11-24,39000,0,0,5000,34000,35006782,170000,1000,0,0,171000,20096,0
2015-11-25,34000,0,0,0,34000,35006782,171000,2000,0,0,173000,19909,0
2015-11-26,34000,0,0,0,34000,35006782,173000,1000,0,0,174000,19973,0
2015-11-27,34000,0,0,0,34000,35006782,174000,2000,0,0,176000,19981,0
2015-11-30,34000,0,0,0,34000,35006782,176000,2000,0,0,178000,20198,0
2015-12-01,34000,0,0,0,34000,35006782,178000,0,0,0,178000,20806,0
2015-12-02,34000,0,0,0,34000,35006782,178000,2000,0,0,180000,20503,0
2015-12-03,34000,1000,0,0,35000,35006782,180000,1000,0,0,181000,20881,0
2015-12-04,35000,0,0,0,35000,35006782,181000,0,0,0,181000,20529,0
2015-12-07,35000,0,0,0,35000,35006782,181000,0,0,0,181000,20671,0
2015-12-08,35000,0,0,0,35000,35006782,181000,1000,0,0,182000,20358,0
2015-12-09,35000,0,0,0,35000,35006782,182000,0,0,0,182000,20369,0
2015-12-10,35000,0,0,0,35000,35006782,182000,0,0,0,182000,19790,0
2015-12-11,35000,0,1000,0,34000,35006782,182000,0,0,0,182000,19804,0
2015-12-14,34000,0,0,0,34000,35006782,182000,2000,0,0,184000,19711,0
2015-12-15,34000,0,0,0,34000,35006782,184000,1000,0,0,185000,18407,0
2015-12-16,34000,0,0,0,34000,35006782,185000,0,0,0,185000,17503,0
2015-12-17,34000,0,0,0,34000,35006782,185000,4000,0,0,189000,17605,0
2015-12-18,34000,0,0,0,34000,35006782,189000,1000,10000,0,180000,17575,0
2015-12-21,34000,1000,0,0,35000,35006782,180000,0,0,0,180000,17175,0
2015-12-22,35000,0,0,0,35000,35006782,180000,0,0,0,180000,16956,0
2015-12-23,35000,1000,0,0,36000,35006782,180000,0,0,0,180000,16775,0
2015-12-24,36000,2000,0,0,38000,35006782,180000,0,0,0,180000,16626,0
2015-12-25,38000,0,0,0,38000,35006782,180000,0,0,0,180000,16153,0
2015-12-28,38000,0,1000,0,37000,35006782,180000,0,0,0,180000,15963,0
2015-12-29,37000,1000,0,0,38000,35006782,180000,0,0,0,180000,15450,0
2015-12-30,38000,0,1000,0,37000,35006782,180000,0,0,0,180000,14529,0
2015-12-31,37000,20000,0,0,57000,35006782,180000,0,13000,0,167000,14229,0
2016-01-04,57000,0,1000,0,56000,35006782,167000,0,0,0,167000,14299,0
2016-01-05,56000,5000,0,0,61000,35006782,167000,0,0,0,167000,14457,0
2016-01-06,61000,0,0,0,61000,35006782,167000,0,0,0,167000,14751,0
2016-01-07,61000,44000,0,0,105000,35006782,167000,14000,0,0,181000,16099,0
2016-01-08,105000,1000,4000,0,102000,35006782,181000,0,0,0,181000,17203,0
2016-01-11,102000,9000,17000,0,94000,35006782,181000,0,0,0,181000,19909,0
2016-01-12,94000,1000,31000,0,64000,35006782,181000,0,0,0,181000,20467,0
2016-01-13,64000,15000,0,0,79000,35006782,181000,0,0,0,181000,21118,0
2016-01-14,79000,2000,0,0,81000,35006782,181000,0,0,0,181000,21088,0
2016-01-15,81000,1000,1000,0,81000,35006782,181000,0,0,0,181000,20880,0
2016-01-18,81000,5000,1000,0,85000,35006782,181000,0,0,0,181000,20953,0
2016-01-19,85000,5000,0,0,90000,35006782,181000,0,0,0,181000,20967,0
2016-01-20,90000,9000,0,0,99000,35006782,181000,0,0,0,181000,21155,0
2016-01-21,99000,15000,0,0,114000,35006782,181000,0,0,0,181000,21160,0
2016-01-22,114000,1000,0,0,115000,35006782,181000,0,0,0,181000,21126,0
2016-01-25,115000,0,0,0,115000,35006782,181000,0,0,0,181000,20980,0
2016-01-26,115000,0,2000,0,113000,35006782,181000,0,0,0,181000,20785,0
2016-01-27,113000,4000,2000,0,115000,35006782,181000,0,0,0,181000,20991,0
2016-01-28,115000,0,2000,0,113000,35006782,181000,0,0,0,181000,21011,0
2016-01-29,113000,12000,2000,0,123000,35006782,181000,0,0,0,181000,21178,0
2016-02-01,122000,3000,0,0,125000,35006782,181000,0,0,0,181000,20988,0
2016-02-02,125000,2000,9000,0,118000,35006782,181000,0,0,0,181000,21322,0
2016-02-03,118000,0,0,0,118000,35006782,181000,0,0,0,181000,21209,0
2016-02-15,118000,0,2000,0,116000,35006782,181000,0,0,0,181000,20650,0
2016-02-16,116000,0,11000,0,105000,35006782,181000,0,0,0,181000,20949,0
2016-02-17,105000,1000,11000,0,95000,35006782,181000,0,0,0,181000,20888,0
2016-02-18,95000,0,0,0,95000,35006782,181000,0,0,0,181000,20350,0
2016-02-19,95000,0,0,0,95000,35006782,181000,0,0,0,181000,19763,0
2016-02-22,95000,1000,14000,0,82000,35006782,181000,0,0,0,181000,20251,0
2016-02-23,82000,0,2000,0,80000,35006782,181000,0,0,0,181000,20182,0
2016-02-24,80000,1000,11000,0,70000,35006782,181000,0,0,0,181000,20768,0
2016-02-25,70000,0,0,0,70000,35006782,181000,0,0,0,181000,20458,0
2016-02-26,70000,0,1000,0,69000,35006782,181000,0,0,0,181000,19509,0
2016-03-01,69000,0,16000,0,53000,35006782,181000,0,0,0,181000,18187,0
2016-03-02,53000,0,3000,0,50000,35006782,181000,0,33000,0,148000,15318,0
2016-03-03,50000,0,0,0,50000,35006782,148000,0,0,0,148000,14446,0
2016-03-04,50000,0,0,0,50000,35006782,148000,0,0,0,148000,13213,0
2016-03-07,50000,0,3000,0,47000,35006782,148000,0,0,0,148000,13384,0
2016-03-08,47000,0,0,0,47000,35006782,148000,0,0,0,148000,13132,0
2016-03-09,47000,0,3000,10000,34000,35006782,148000,0,0,0,148000,12977,0
2016-03-10,34000,0,3000,0,31000,35006782,148000,0,0,0,148000,12783,0
2016-03-11,31000,0,0,0,31000,35006782,148000,0,0,0,148000,12590,0
2016-03-14,31000,0,0,0,31000,35006782,148000,0,0,0,148000,12914,0
2016-03-15,31000,0,0,0,31000,35006782,148000,0,0,0,148000,14598,0
2016-03-16,31000,0,0,0,31000,35006782,148000,0,0,0,148000,14744,0
2016-03-17,31000,0,0,0,31000,35006782,148000,0,0,0,148000,15100,0
2016-03-18,31000,0,0,0,31000,35006782,148000,0,0,0,148000,14964,0
2016-03-21,31000,0,0,0,31000,35006782,148000,0,0,0,148000,15323,0
2016-03-22,31000,0,0,0,31000,35006782,148000,0,0,0,148000,15174,0
2016-03-23,31000,0,10000,0,21000,35006782,148000,0,0,0,148000,15378,0
2016-03-24,21000,0,13000,0,8000,35006782,148000,0,0,0,148000,15359,0
2016-03-25,8000,0,8000,0,0,35006782,148000,0,0,0,148000,15093,0
2016-03-28,0,0,0,0,0,35006782,148000,0,1000,0,147000,15237,0
2016-03-29,0,0,0,0,0,35006782,147000,0,0,0,147000,15307,0
2016-03-30,0,0,0,0,0,35006782,147000,0,0,0,147000,15358,0
2016-03-31,0,0,0,0,0,35006782,147000,0,0,0,147000,16264,0
2016-04-01,0,0,0,0,0,35006782,147000,0,0,0,147000,17497,0
2016-04-06,0,0,0,0,0,35006782,147000,0,0,0,147000,18693,0
2016-04-07,0,0,0,0,0,35006782,147000,0,0,0,147000,18923,0
2016-04-08,0,0,0,0,0,35006782,147000,0,0,0,147000,19464,0
2016-04-11,0,0,0,0,0,35006782,147000,0,0,0,147000,20684,0
2016-04-12,0,0,0,0,0,35006782,147000,0,0,0,147000,23603,0
2016-04-13,0,0,0,0,0,35006782,147000,0,0,0,147000,26147,0
2016-04-14,0,0,0,0,0,35006782,147000,0,0,0,147000,28848,0
2016-04-15,0,0,0,0,0,35006782,147000,0,0,0,147000,29766,0
2016-04-18,0,0,0,0,0,35006782,147000,0,0,0,147000,30287,0
2016-04-19,0,1000,0,0,1000,35006782,147000,0,0,0,147000,32028,0
2016-04-20,1000,0,0,0,1000,35006782,147000,0,0,0,147000,35964,0
2016-04-21,1000,4000,0,0,5000,35006782,147000,0,0,0,147000,39083,0
2016-04-22,5000,0,0,0,5000,35006782,147000,0,0,0,147000,39889,0
2016-04-25,5000,1000,0,0,6000,35006782,147000,0,0,0,147000,42292,0
2016-04-26,6000,5000,3000,0,8000,35006782,147000,0,0,0,147000,50472,0
2016-04-27,8000,26000,0,0,34000,35006782,147000,0,0,0,147000,54563,0
2016-04-28,34000,8000,2000,0,40000,35006782,147000,0,0,0,147000,55408,0
2016-04-29,40000,0,1000,0,39000,35006782,147000,0,0,0,147000,56572,0
2016-05-03,39000,0,0,0,39000,35006782,147000,0,0,0,147000,56718,0
2016-05-04,39000,4000,8000,0,35000,35006782,147000,0,0,0,147000,57899,0
2016-05-05,35000,5000,1000,0,39000,35006782,147000,0,0,0,147000,59318,0
2016-05-06,39000,1000,2000,0,38000,35006782,147000,0,0,0,147000,60310,0
2016-05-09,38000,0,3000,0,35000,35006782,147000,0,0,0,147000,60677,0
2016-05-10,35000,1000,1000,0,35000,35006782,147000,0,0,0,147000,61310,0
2016-05-11,35000,0,4000,0,31000,35006782,147000,0,0,0,147000,62621,0
2016-05-12,31000,4000,1000,0,34000,35006782,147000,0,0,0,147000,66867,0
2016-05-13,34000,3000,2000,0,35000,35006782,147000,0,0,0,147000,67647,0
2016-05-16,35000,1000,2000,0,34000,35006782,147000,0,0,0,147000,68158,0
2016-05-17,34000,4000,0,0,38000,35006782,147000,0,0,0,147000,67501,0
2016-05-18,38000,1000,0,0,39000,35006782,147000,0,0,0,147000,66470,0
2016-05-19,39000,3000,1000,0,41000,35006782,147000,0,0,0,147000,66159,0
2016-05-20,41000,2000,1000,0,42000,35006782,147000,0,0,0,147000,65207,0
2016-05-23,42000,0,4000,0,38000,35006782,147000,0,0,0,147000,65161,0
2016-05-24,38000,1000,0,0,39000,35006782,147000,0,0,0,147000,63468,0
2016-05-25,39000,2000,0,0,41000,35006782,147000,0,0,0,147000,60490,0
2016-05-26,41000,0,0,0,41000,35006782,147000,0,0,0,147000,57703,0
2016-05-27,41000,0,0,0,41000,35006782,147000,0,0,0,147000,55191,0
2016-05-30,41000,1000,0,0,42000,35006782,147000,0,0,0,147000,54410,0
2016-05-31,42000,7000,0,0,49000,35006782,147000,0,0,0,147000,55089,0
2016-06-01,49000,4000,3000,0,50000,35006782,147000,0,0,0,147000,53452,0
