date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-04,426000,8000,12000,0,422000,57304525,2740000,2000,0,0,2742000,337620,0
2015-03-05,422000,108000,43000,0,487000,57304525,2742000,14000,0,0,2756000,372990,0
2015-03-06,487000,5000,50000,7000,435000,57304525,2756000,15000,12000,0,2759000,392327,0
2015-03-09,435000,7000,3000,0,439000,57304525,2759000,8000,0,0,2767000,402672,0
2015-03-10,439000,6000,7000,70000,368000,57304525,2767000,4000,0,0,2771000,408096,0
2015-03-11,368000,2000,18000,5000,347000,57304525,2771000,0,35000,0,2736000,410523,0
2015-03-12,347000,6000,60000,0,293000,57304525,2736000,0,0,0,2736000,436771,0
2015-03-13,293000,5000,44000,0,254000,57534922,2736000,0,0,0,2736000,446810,0
2015-03-16,254000,9000,11000,36000,216000,57534922,2736000,0,20000,0,2716000,451718,0
2015-03-17,216000,0,24000,0,192000,57534922,2716000,0,28000,0,2688000,451402,0
2015-03-18,192000,1000,24000,0,169000,57534922,2688000,0,0,0,2688000,443699,0
2015-03-19,169000,11000,88000,1000,91000,57534922,2688000,0,0,0,2688000,442111,0
2015-03-20,91000,0,89000,1000,1000,57534922,2688000,0,1000,0,2687000,453959,0
2015-03-23,1000,0,0,1000,0,57534922,2687000,36000,0,0,2723000,459595,0
2015-03-24,0,0,0,0,0,57534922,2723000,6000,0,0,2729000,479410,0
2015-03-25,0,0,0,0,0,57534922,2729000,9000,0,0,2738000,485539,0
2015-03-26,0,20000,0,0,20000,57534922,2738000,0,0,0,2738000,491736,0
2015-03-27,20000,35000,1000,0,54000,57534922,2738000,90000,0,0,2828000,490753,0
2015-03-30,54000,18000,6000,0,66000,57534922,2828000,20000,0,0,2848000,485764,0
2015-03-31,66000,26000,2000,0,90000,57534922,2848000,49000,0,0,2897000,481597,0
2015-04-01,90000,53000,9000,0,134000,57534922,2897000,5000,0,0,2902000,487838,0
2015-04-02,134000,86000,28000,0,192000,57534922,2902000,10000,0,0,2912000,492213,0
2015-04-07,192000,25000,26000,0,191000,57534922,2912000,82000,0,0,2994000,496314,0
2015-04-08,191000,48000,10000,0,229000,57534922,2994000,80000,0,0,3074000,495278,0
2015-04-09,229000,44000,6000,0,267000,57534922,3074000,1000,0,0,3075000,520990,0
2015-04-10,267000,70000,11000,0,326000,57534922,3075000,69000,0,0,3144000,522809,0
2015-04-13,326000,12000,18000,0,320000,57534922,3144000,6000,0,0,3150000,505137,0
2015-04-14,320000,4000,36000,0,288000,57749664,3150000,2000,0,0,3152000,520179,0
2015-04-15,288000,45000,7000,0,326000,57749664,3152000,2000,0,0,3154000,508295,0
2015-04-16,326000,22000,29000,0,319000,57749664,3154000,24000,0,0,3178000,505453,0
2015-04-17,319000,34000,26000,0,327000,57749664,3178000,5000,0,0,3183000,514787,0
2015-04-20,327000,62000,30000,0,359000,57749664,3183000,0,0,0,3183000,478670,0
2015-04-21,359000,36000,19000,4000,372000,57749664,3183000,0,0,0,3183000,463599,0
2015-04-22,372000,90000,50000,0,412000,57749664,3183000,12000,0,0,3195000,461457,0
2015-04-23,412000,21000,89000,0,344000,57749664,3195000,104000,0,0,3299000,470414,0
2015-04-24,344000,29000,35000,0,338000,57749664,3299000,121000,0,0,3420000,486148,0
2015-04-27,338000,18000,17000,0,339000,57749664,3420000,15000,0,0,3435000,470817,0
2015-04-28,339000,11000,18000,0,332000,57749664,3435000,6000,0,0,3441000,471093,0
2015-04-29,332000,9000,27000,0,314000,57749664,3441000,11000,0,0,3452000,464448,0
2015-04-30,314000,8000,17000,0,305000,57749664,3452000,1000,0,0,3453000,462502,0
2015-05-04,305000,12000,7000,0,310000,57749664,3453000,12000,7000,0,3458000,458704,0
2015-05-05,310000,45000,15000,0,340000,57749664,3458000,9000,0,0,3467000,460110,0
2015-05-06,340000,80000,62000,0,358000,57749664,3467000,145000,0,0,3612000,448370,0
2015-05-07,358000,12000,88000,0,282000,57749664,3612000,9000,0,0,3621000,443658,0
2015-05-08,282000,18000,14000,0,286000,57749664,3621000,3000,20000,0,3604000,442953,0
2015-05-11,286000,96000,4000,0,378000,57749664,3604000,23000,30000,0,3597000,445876,0
2015-05-12,378000,208000,62000,0,524000,57749664,3597000,24000,0,0,3621000,457574,0
2015-05-13,524000,113000,41000,0,596000,57749664,3621000,14000,0,0,3635000,460899,0
2015-05-14,596000,107000,67000,0,636000,57749664,3635000,18000,0,0,3653000,468653,0
2015-05-15,636000,770000,154000,0,1252000,57749664,3653000,0,0,0,3653000,480179,0
2015-05-18,1252000,0,881000,0,371000,57749664,3653000,0,0,0,3653000,532129,0
2015-05-19,371000,248000,43000,0,576000,57749664,3653000,51000,0,0,3704000,561545,0
2015-05-20,576000,334000,95000,0,815000,57749664,3704000,21000,5000,0,3720000,595701,0
2015-05-21,815000,147000,90000,0,872000,57749664,3720000,56000,0,0,3776000,602975,0
2015-05-22,872000,221000,154000,0,939000,57749664,3776000,18000,0,0,3794000,596102,0
2015-05-25,939000,18000,90000,0,867000,57749664,3794000,3000,0,0,3797000,578586,0
2015-05-26,867000,35000,19000,3000,880000,57749664,3797000,20000,27000,0,3790000,576205,0
2015-05-27,880000,58000,65000,0,873000,57749664,3790000,2000,0,0,3792000,564070,0
2015-05-28,873000,23000,89000,0,807000,57749664,3792000,0,17000,0,3775000,569081,0
2015-05-29,807000,2000,59000,0,750000,57749664,3775000,9000,0,0,3784000,566578,0
2015-06-01,750000,2000,24000,27000,701000,57749664,3784000,83000,0,0,3867000,555611,0
2015-06-02,701000,10000,27000,84000,600000,57749664,3867000,56000,187000,0,3736000,551589,0
2015-06-03,600000,44000,11000,0,633000,57749664,3736000,16000,107000,0,3645000,549602,0
2015-06-04,633000,219000,104000,0,748000,57749664,3645000,26000,53000,0,3618000,552889,0
2015-06-05,748000,100000,124000,0,724000,57749664,3618000,24000,0,0,3642000,543858,0
2015-06-08,724000,43000,63000,0,704000,57749664,3642000,37000,0,0,3679000,529207,0
2015-06-09,704000,48000,116000,0,636000,57749664,3679000,45000,0,0,3724000,521145,0
2015-06-10,636000,15000,44000,0,607000,57749664,3724000,32000,16000,0,3740000,510814,0
2015-06-11,607000,20000,40000,1000,586000,57749664,3740000,8000,62000,0,3686000,516619,0
2015-06-12,586000,4000,54000,0,536000,57778303,3686000,44000,0,0,3730000,515170,0
2015-06-15,536000,29000,42000,0,523000,57778303,3730000,18000,53000,0,3695000,525102,0
2015-06-16,523000,36000,78000,0,481000,57778303,3695000,49000,0,0,3744000,549312,0
2015-06-17,481000,96000,33000,0,544000,57778303,3744000,169000,0,0,3913000,572371,0
2015-06-18,544000,12000,123000,0,433000,57778303,3913000,4000,0,0,3917000,577502,0
2015-06-22,433000,11000,293000,0,151000,57778303,3917000,317000,0,0,4234000,569495,0
2015-06-23,151000,0,143000,0,8000,57778303,4234000,13000,0,0,4247000,571281,0
2015-06-24,8000,0,0,8000,0,57778303,4247000,3000,4000,0,4246000,558308,0
2015-06-25,0,0,0,0,0,57778303,4246000,0,0,0,4246000,562039,0
2015-06-26,0,0,0,0,0,57778303,4246000,0,0,0,4246000,568885,0
2015-06-29,0,212000,0,0,212000,57778303,4246000,55000,0,0,4301000,568267,0
2015-06-30,212000,75000,9000,0,278000,57778303,4301000,22000,0,0,4323000,517535,0
2015-07-01,278000,75000,36000,0,317000,57778303,4323000,7000,0,0,4330000,488464,0
2015-07-02,317000,24000,1000,0,340000,57778303,4330000,67000,0,0,4397000,448751,0
2015-07-03,340000,27000,25000,0,342000,57778303,4397000,12000,0,0,4409000,440980,0
2015-07-06,342000,34000,4000,0,372000,57778303,4409000,7000,0,0,4416000,426772,0
2015-07-07,372000,280000,73000,0,579000,57778303,4416000,0,0,0,4416000,490317,0
2015-07-08,579000,433000,188000,0,824000,57778303,4416000,116000,43000,0,4489000,563804,0
2015-07-09,824000,196000,152000,0,868000,57778303,4489000,199000,0,0,4688000,606756,0
2015-07-13,868000,101000,256000,3000,710000,57778303,4688000,133000,58000,0,4763000,618092,0
2015-07-14,710000,84000,110000,0,684000,57780549,4763000,2000,0,0,4765000,645524,0
2015-07-15,684000,102000,15000,9000,762000,57780549,4765000,0,15000,0,4750000,663287,0
2015-07-16,762000,89000,7000,0,844000,57780549,4750000,0,0,0,4750000,672295,0
2015-07-17,844000,32000,39000,0,837000,57780549,4750000,0,19000,0,4731000,681660,0
2015-07-20,837000,41000,46000,0,832000,57780549,4731000,0,0,0,4731000,682092,0
2015-07-21,832000,62000,47000,0,847000,57780549,4731000,0,0,0,4731000,675402,0
2015-07-22,847000,25000,53000,0,819000,57780549,4731000,2000,0,0,4733000,673969,0
2015-07-23,819000,567000,166000,0,1220000,57780549,4733000,4000,5000,0,4732000,679134,0
2015-07-24,1220000,326000,96000,0,1450000,57780549,4732000,34000,358000,0,4408000,710991,0
2015-07-27,1450000,129000,105000,0,1474000,57780549,4408000,20000,14000,0,4414000,727324,0
2015-07-28,1474000,174000,52000,0,1596000,57780549,4414000,13000,0,0,4427000,743820,0
2015-07-29,1596000,138000,316000,0,1418000,57780549,4427000,6000,0,0,4433000,758577,0
2015-07-30,1418000,90000,20000,0,1488000,57780549,4433000,324000,0,0,4757000,745982,0
2015-07-31,1488000,83000,41000,0,1530000,57780549,4757000,12000,0,0,4769000,728703,0
2015-08-03,1530000,244000,137000,0,1637000,57780549,4769000,0,0,0,4769000,747083,0
2015-08-04,1637000,238000,148000,0,1727000,57780549,4769000,5000,0,0,4774000,767528,0
2015-08-05,1727000,254000,54000,0,1927000,57780549,4774000,177000,31000,0,4920000,763328,0
2015-08-06,1927000,61000,191000,1000,1796000,57780549,4920000,122000,0,0,5042000,765566,0
2015-08-07,1796000,270000,125000,3000,1938000,57780549,5042000,111000,0,0,5153000,799878,0
2015-08-10,1938000,176000,234000,0,1880000,57780549,5153000,0,0,0,5153000,827053,0
2015-08-11,1880000,70000,106000,0,1844000,57780549,5153000,59000,13000,0,5199000,849008,0
2015-08-12,1844000,376000,207000,0,2013000,57780549,5199000,235000,100000,0,5334000,883591,0
2015-08-13,2013000,428000,85000,15000,2341000,57780549,5334000,54000,8000,0,5380000,916208,0
2015-08-14,2341000,39000,446000,0,1934000,60215996,5380000,0,13000,0,5367000,957622,0
2015-08-17,1934000,78000,100000,0,1912000,60215996,5367000,0,29000,0,5338000,983518,0
2015-08-18,1912000,187000,44000,0,2055000,60215996,5338000,81000,285000,0,5134000,1006851,0
2015-08-19,2055000,432000,258000,1000,2228000,60215996,5134000,5000,0,0,5139000,1026264,0
2015-08-20,2228000,351000,250000,0,2329000,60215996,5139000,3000,46000,0,5096000,1027491,0
2015-08-21,2329000,149000,281000,0,2197000,60215996,5096000,0,0,0,5096000,1022625,0
2015-08-24,2197000,2000,398000,0,1801000,60215996,5096000,0,0,0,5096000,1045491,0
2015-08-25,1801000,242000,62000,0,1981000,60215996,5096000,14000,0,0,5110000,1042884,0
2015-08-26,1981000,141000,57000,0,2065000,60215996,5110000,0,0,0,5110000,1039375,0
2015-08-27,2065000,75000,190000,5000,1945000,60215996,5110000,0,0,0,5110000,1049302,0
2015-08-28,1945000,82000,30000,0,1997000,60215996,5110000,0,85000,0,5025000,1063537,0
2015-08-31,1997000,81000,54000,0,2024000,60215996,5025000,0,0,0,5025000,1066781,0
2015-09-01,2024000,108000,30000,0,2102000,60215996,5025000,117000,0,0,5142000,1091055,0
2015-09-02,2102000,11000,44000,0,2069000,60215996,5142000,0,0,0,5142000,1107087,0
2015-09-03,2069000,31000,50000,0,2050000,60215996,5142000,0,0,0,5142000,1113343,0
2015-09-04,2050000,10000,80000,0,1980000,60215996,5142000,10000,0,0,5152000,1091827,0
2015-09-07,1980000,151000,6000,0,2125000,60215996,5152000,0,55000,0,5097000,1093833,0
2015-09-08,2125000,54000,72000,0,2107000,60215996,5097000,22000,0,0,5119000,1113527,0
2015-09-09,2107000,76000,21000,0,2162000,60215996,5119000,0,0,0,5119000,1110216,0
2015-09-10,2162000,6000,22000,0,2146000,60215996,5119000,0,128000,0,4991000,1101805,0
2015-09-11,2146000,88000,31000,0,2203000,60215996,4991000,0,119000,0,4872000,1113644,0
2015-09-14,2203000,6000,199000,0,2010000,60234439,4872000,0,22000,0,4850000,1104150,0
2015-09-15,2010000,21000,39000,0,1992000,60234439,4850000,4000,0,0,4854000,1077219,0
2015-09-16,1992000,204000,24000,0,2172000,60234439,4854000,0,0,0,4854000,1109503,0
2015-09-17,2172000,64000,54000,0,2182000,60234439,4854000,0,0,0,4854000,1139416,0
2015-09-18,2182000,156000,31000,1000,2306000,60234439,4854000,0,54000,0,4800000,1131960,0
2015-09-21,2306000,106000,51000,0,2361000,60234439,4800000,0,0,0,4800000,1119304,0
2015-09-22,2361000,233000,73000,1000,2520000,60234439,4800000,0,0,0,4800000,1160234,0
2015-09-23,2520000,160000,449000,3000,2228000,60234439,4800000,129000,542000,0,4387000,1219935,0
2015-09-24,2228000,247000,160000,1000,2314000,60234439,4387000,50000,9000,0,4428000,1219904,0
2015-09-25,2314000,91000,62000,0,2343000,60234439,4428000,0,257000,0,4171000,1202257,0
2015-09-30,2343000,213000,65000,2000,2489000,60234439,4171000,0,458000,0,3713000,1207087,0
2015-10-01,2489000,77000,85000,1000,2480000,60234439,3713000,21000,0,0,3734000,1209505,0
2015-10-02,2480000,70000,50000,1000,2499000,60234439,3734000,21000,200000,0,3555000,1158583,0
2015-10-05,2499000,82000,62000,0,2519000,60234439,3555000,19000,237000,0,3337000,1102502,0
2015-10-06,2519000,37000,133000,0,2423000,60234439,3337000,0,367000,0,2970000,1077396,0
2015-10-07,2423000,126000,42000,0,2507000,60234439,2970000,3000,9000,0,2964000,1058960,0
2015-10-08,2507000,146000,114000,50000,2489000,60234439,2964000,177000,0,0,3141000,1091498,0
2015-10-12,2489000,28000,142000,0,2375000,60234439,3141000,33000,0,0,3174000,1102094,0
2015-10-13,2375000,54000,36000,0,2393000,60234439,3174000,0,0,0,3174000,1097751,0
2015-10-14,2393000,62000,117000,0,2338000,60234439,3174000,0,0,0,3174000,1091942,0
2015-10-15,2338000,24000,141000,0,2221000,60234439,3174000,0,80000,0,3094000,1099880,0
2015-10-16,2221000,11000,79000,0,2153000,60234439,3094000,0,16000,0,3078000,1087665,0
2015-10-19,2153000,10000,76000,0,2087000,60234439,3078000,0,0,0,3078000,1082721,0
2015-10-20,2087000,21000,15000,0,2093000,60234439,3078000,0,75000,0,3003000,1072486,0
2015-10-21,2093000,47000,29000,0,2111000,60234439,3003000,23000,58000,0,2968000,1071072,0
2015-10-22,2111000,40000,64000,0,2087000,60234439,2968000,0,4000,0,2964000,1063213,0
2015-10-23,2087000,28000,17000,0,2098000,60234439,2964000,43000,0,0,3007000,1044047,0
2015-10-26,2098000,22000,23000,0,2097000,60234439,3007000,365000,0,0,3372000,1035109,0
2015-10-27,2097000,39000,20000,0,2116000,60234439,3372000,334000,67000,0,3639000,1036946,0
2015-10-28,2116000,4000,7000,0,2113000,60234439,3639000,272000,0,0,3911000,1023678,0
2015-10-29,2113000,17000,55000,0,2075000,60234439,3911000,458000,0,0,4369000,1023288,0
2015-10-30,2075000,40000,153000,0,1962000,60234439,4369000,0,0,0,4369000,1045561,0
2015-11-02,1962000,16000,33000,0,1945000,60234439,4369000,0,422000,0,3947000,1020023,0
2015-11-03,1945000,25000,24000,7000,1939000,60234439,3947000,0,13000,0,3934000,990473,0
2015-11-04,1939000,22000,45000,0,1916000,60234439,3934000,0,0,0,3934000,976444,0
2015-11-05,1916000,18000,11000,0,1923000,60234439,3934000,0,15000,0,3919000,953735,0
2015-11-06,1923000,9000,30000,1000,1901000,60234439,3919000,0,0,0,3919000,887581,0
2015-11-09,1901000,21000,34000,0,1888000,60234439,3919000,0,0,0,3919000,798959,0
2015-11-10,1888000,19000,26000,0,1881000,60234439,3919000,48000,0,0,3967000,759941,0
2015-11-11,1881000,60000,118000,0,1823000,60234439,3967000,55000,0,0,4022000,748776,0
2015-11-12,1823000,52000,56000,0,1819000,60234439,4022000,0,0,-100000,3922000,726110,0
2015-11-13,1819000,28000,36000,0,1811000,60234439,3922000,0,48000,0,3874000,697549,0
2015-11-16,1811000,108000,28000,0,1891000,60234439,3874000,0,2000,0,3872000,691483,0
2015-11-17,1891000,58000,5000,0,1944000,60234439,3872000,64000,0,0,3936000,706946,0
2015-11-18,1944000,21000,30000,16000,1919000,60234439,3936000,0,103000,0,3833000,695744,0
2015-11-19,1919000,29000,9000,0,1939000,60234439,3833000,84000,180000,0,3737000,679856,0
2015-11-20,1939000,114000,38000,13000,2002000,60234439,3737000,0,0,0,3737000,627163,0
2015-11-23,2002000,44000,139000,0,1907000,60234439,3737000,34000,0,0,3771000,621916,0
2015-11-24,1907000,101000,39000,0,1969000,60234439,3771000,0,174000,0,3597000,645132,0
2015-11-25,1969000,89000,15000,0,2043000,60234439,3597000,0,65000,0,3532000,653161,0
2015-11-26,2043000,24000,14000,5000,2048000,60234439,3532000,0,49000,0,3483000,658089,0
2015-11-27,2048000,196000,18000,3000,2223000,60234439,3483000,0,689000,0,2794000,683829,0
2015-11-30,2223000,85000,24000,12000,2272000,60234439,2794000,0,0,0,2794000,701220,0
2015-12-01,2272000,12000,122000,0,2162000,60234439,2794000,0,222000,0,2572000,714625,0
2015-12-02,2162000,75000,51000,1000,2185000,60234439,2572000,0,0,0,2572000,733365,0
2015-12-03,2185000,19000,49000,0,2155000,60234439,2572000,0,0,0,2572000,735897,0
2015-12-04,2155000,27000,49000,1000,2132000,60234439,2572000,0,0,0,2572000,724936,0
2015-12-07,2132000,19000,52000,0,2099000,60234439,2572000,0,0,0,2572000,729368,0
2015-12-08,2099000,30000,20000,0,2109000,60234439,2572000,0,0,0,2572000,724528,0
2015-12-09,2109000,59000,86000,0,2082000,60234439,2572000,0,0,0,2572000,730739,0
2015-12-10,2082000,208000,12000,0,2278000,60234439,2572000,3000,490000,0,2085000,729466,0
2015-12-11,2278000,17000,148000,0,2147000,60234439,2085000,1000,0,0,2086000,716576,0
2015-12-14,2147000,74000,22000,0,2199000,60299623,2086000,0,0,0,2086000,709329,0
2015-12-15,2199000,27000,13000,56000,2157000,60299623,2086000,0,0,0,2086000,708957,0
2015-12-16,2157000,13000,12000,1000,2157000,60299623,2086000,0,0,0,2086000,692824,0
2015-12-17,2157000,108000,16000,30000,2219000,60299623,2086000,0,0,0,2086000,707858,0
2015-12-18,2219000,26000,46000,0,2199000,60299623,2086000,50000,0,0,2136000,709037,0
2015-12-21,2199000,14000,53000,0,2160000,60299623,2136000,0,0,0,2136000,702490,0
2015-12-22,2160000,133000,8000,0,2285000,60299623,2136000,0,0,0,2136000,712411,0
2015-12-23,2285000,23000,132000,0,2176000,60299623,2136000,49000,144000,0,2041000,711665,0
2015-12-24,2176000,34000,123000,0,2087000,60299623,2041000,19000,0,0,2060000,717194,0
2015-12-25,2087000,75000,5000,0,2157000,60299623,2060000,0,0,0,2060000,720590,0
2015-12-28,2157000,39000,12000,3000,2181000,60299623,2060000,2000,0,0,2062000,690837,0
2015-12-29,2181000,86000,14000,0,2253000,60299623,2062000,0,0,0,2062000,666420,0
2015-12-30,2253000,8000,38000,0,2223000,60299623,2062000,2000,0,0,2064000,654664,0
2015-12-31,2223000,22000,11000,1000,2233000,60299623,2064000,18000,0,0,2082000,645722,0
2016-01-04,2233000,9000,116000,0,2126000,60299623,2082000,0,0,0,2082000,646808,0
2016-01-05,2126000,54000,41000,0,2139000,60299623,2082000,0,0,0,2082000,635785,0
2016-01-06,2139000,12000,55000,0,2096000,60281939,2082000,12000,0,0,2094000,599434,0
2016-01-07,2096000,126000,112000,0,2110000,60281939,2094000,0,0,0,2094000,580173,0
2016-01-08,2110000,31000,32000,0,2109000,60281939,2094000,0,0,0,2094000,561197,0
2016-01-11,2109000,35000,81000,3000,2060000,60281939,2094000,0,0,0,2094000,529821,0
2016-01-12,2060000,28000,55000,2000,2031000,60281939,2094000,11000,2000,0,2103000,506534,0
2016-01-13,2031000,43000,82000,50000,1942000,60281939,2103000,0,0,0,2103000,492017,0
2016-01-14,1942000,33000,178000,0,1797000,60340886,2103000,0,0,0,2103000,470707,0
2016-01-15,1797000,29000,26000,0,1800000,60340886,2103000,2000,2000,0,2103000,454243,0
2016-01-18,1800000,30000,86000,0,1744000,60340886,2103000,0,0,0,2103000,458942,0
2016-01-19,1744000,67000,261000,0,1550000,60340886,2103000,2000,0,0,2105000,454929,0
2016-01-20,1550000,22000,92000,0,1480000,60340886,2105000,8000,0,0,2113000,453175,0
2016-01-21,1480000,80000,24000,0,1536000,60340886,2113000,20000,0,0,2133000,444222,0
2016-01-22,1536000,21000,35000,0,1522000,60340886,2133000,0,0,0,2133000,429934,0
2016-01-25,1522000,28000,14000,0,1536000,60340886,2133000,0,0,0,2133000,417340,0
2016-01-26,1536000,16000,14000,0,1538000,60340886,2133000,25000,0,0,2158000,406894,0
2016-01-27,1538000,24000,20000,0,1542000,60340886,2158000,0,0,0,2158000,403216,0
2016-01-28,1542000,64000,34000,0,1572000,60340886,2158000,26000,0,0,2184000,400282,0
2016-01-29,1572000,31000,89000,0,1514000,60340886,2184000,35000,0,0,2219000,390550,0
2016-02-01,1479000,7000,6000,0,1480000,60340886,2219000,2000,0,0,2221000,389902,0
2016-02-02,1480000,28000,34000,0,1474000,60340886,2221000,52000,309000,0,1964000,384564,0
2016-02-03,1474000,17000,45000,6000,1440000,60340886,1964000,18000,1000,0,1981000,374724,0
2016-02-15,1440000,6000,23000,37000,1386000,60340886,1981000,82000,0,0,2063000,364106,0
2016-02-16,1386000,3000,25000,0,1364000,60340886,2063000,140000,0,0,2203000,364465,0
2016-02-17,1364000,3000,35000,0,1332000,60340886,2203000,0,19000,0,2184000,366956,0
2016-02-18,1332000,16000,60000,0,1288000,60340886,2184000,168000,0,0,2352000,379827,0
2016-02-19,1288000,4000,40000,0,1252000,60340886,2352000,100000,0,0,2452000,386628,0
2016-02-22,1252000,3000,9000,0,1246000,60340886,2452000,0,84000,0,2368000,397403,0
2016-02-23,1246000,52000,24000,0,1274000,60340886,2368000,0,0,0,2368000,410561,0
2016-02-24,1274000,21000,26000,0,1269000,60340886,2368000,28000,0,0,2396000,414209,0
2016-02-25,1269000,68000,19000,0,1318000,60340886,2396000,10000,0,0,2406000,443681,0
2016-02-26,1318000,0,47000,0,1271000,60340886,2406000,0,6000,0,2400000,447088,0
2016-03-01,1271000,15000,14000,0,1272000,60340886,2400000,0,0,0,2400000,448094,0
2016-03-02,1272000,7000,5000,0,1274000,60340886,2400000,0,0,0,2400000,445314,0
2016-03-03,1274000,18000,27000,0,1265000,60340886,2400000,0,0,0,2400000,438942,0
2016-03-04,1265000,9000,33000,0,1241000,60340886,2400000,0,0,0,2400000,432042,0
2016-03-07,1241000,29000,136000,0,1134000,60340886,2400000,0,0,0,2400000,431423,0
2016-03-08,1134000,39000,13000,0,1160000,60340886,2400000,47000,0,0,2447000,450642,0
2016-03-09,1160000,29000,11000,0,1178000,60340886,2447000,34000,0,0,2481000,450144,0
2016-03-10,1178000,2000,20000,4000,1156000,60340886,2481000,66000,0,0,2547000,446141,0
2016-03-11,1156000,220000,49000,0,1327000,60340886,2547000,93000,0,0,2640000,482058,0
2016-03-14,1327000,51000,42000,0,1336000,60340886,2640000,0,0,0,2640000,486912,0
2016-03-15,1336000,34000,94000,9000,1267000,60340886,2640000,0,0,0,2640000,496686,0
2016-03-16,1267000,38000,74000,10000,1221000,60340886,2640000,0,0,0,2640000,504131,0
2016-03-17,1221000,33000,68000,0,1186000,60340886,2640000,177000,0,0,2817000,512324,0
2016-03-18,1186000,12000,37000,0,1161000,60340886,2817000,59000,16000,0,2860000,516173,0
2016-03-21,1161000,8000,49000,4000,1116000,60340886,2860000,156000,0,0,3016000,518807,0
2016-03-22,1116000,171000,28000,13000,1246000,60340886,3016000,464000,0,0,3480000,521896,0
2016-03-23,1246000,83000,117000,0,1212000,60340886,3480000,109000,0,0,3589000,528733,0
