date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2021-09-15,0,0,0,0,0,0,54000,0,0,0,54000,46320,0
2021-09-16,0,0,0,0,0,0,54000,0,5000,0,49000,39963,0
2021-09-17,0,0,0,0,0,0,49000,0,0,0,49000,40116,0
2021-09-22,0,0,0,0,0,0,49000,0,0,0,49000,39982,0
2021-09-23,0,0,0,0,0,0,49000,0,0,0,49000,39460,0
2021-09-24,0,0,0,0,0,0,49000,0,0,0,49000,38156,0
2021-09-27,0,0,0,0,0,0,49000,0,0,0,49000,37585,0
2021-09-28,0,0,0,0,0,0,49000,0,0,0,49000,36948,0
2021-09-29,0,0,0,0,0,0,49000,0,0,0,49000,36583,0
2021-09-30,0,0,0,0,0,0,49000,0,0,0,49000,34232,0
2021-10-01,0,0,0,0,0,0,49000,0,0,0,49000,33768,0
2021-10-04,0,0,0,0,0,0,49000,0,0,0,49000,33516,0
2021-10-05,0,0,0,0,0,0,49000,0,0,0,49000,32267,0
2021-10-06,0,0,0,0,0,0,49000,0,0,0,49000,32313,0
2021-10-07,0,0,0,0,0,0,49000,0,0,0,49000,31238,0
2021-10-08,0,0,0,0,0,0,49000,0,0,0,49000,31137,0
2021-10-12,0,0,0,0,0,0,49000,0,4000,0,45000,30928,0
2021-10-13,0,0,0,0,0,0,45000,0,28000,0,17000,31668,0
2021-10-14,0,0,0,0,0,0,17000,0,10000,0,7000,32328,0
2021-12-30,0,0,0,0,0,0,0,0,0,0,0,367872,0
2022-01-03,0,0,0,0,0,0,0,0,0,0,0,307517,0
2022-01-04,0,0,0,0,0,0,0,28000,0,0,28000,295696,0
2022-01-05,0,0,0,0,0,0,28000,18000,0,0,46000,286444,0
2022-01-06,0,0,0,0,0,0,46000,15000,0,0,61000,273866,0
2022-01-07,0,0,0,0,0,0,61000,19000,0,0,80000,267807,0
2022-01-10,0,0,0,0,0,0,80000,0,0,0,80000,263181,0
2022-01-11,0,0,0,0,0,0,80000,6000,0,0,86000,264859,0
2022-01-12,0,0,0,0,0,0,86000,40000,0,0,126000,280865,0
2022-01-13,0,0,0,0,0,0,126000,8000,0,0,134000,277727,0
2022-01-14,0,0,0,0,0,0,134000,7000,0,0,141000,275314,0
2022-01-17,0,0,0,0,0,0,141000,37000,0,0,178000,276557,0
2022-01-18,0,0,0,0,0,0,178000,0,0,0,178000,264037,0
2022-01-19,0,0,0,0,0,0,178000,2000,0,0,180000,259907,0
2022-01-20,0,0,0,0,0,0,180000,4000,0,0,184000,255756,0
2022-01-21,0,0,0,0,0,0,184000,0,0,0,184000,256473,0
2022-01-24,0,0,0,0,0,0,184000,4000,0,0,188000,248370,0
2022-01-25,0,0,0,0,0,0,188000,52000,0,0,240000,239817,0
2022-01-26,0,0,0,0,0,0,240000,0,24000,0,216000,226376,0
2022-02-07,0,0,0,0,0,0,216000,2000,18000,0,200000,225435,0
2022-02-08,0,0,0,0,0,0,200000,4000,0,0,204000,233708,0
2022-02-09,0,0,0,0,0,0,204000,50000,0,0,254000,255177,0
2022-02-10,0,0,0,0,0,0,254000,6000,0,0,260000,269893,0
2022-02-11,0,0,0,0,0,0,260000,3000,0,0,263000,272522,0
2022-02-14,0,0,0,0,0,0,263000,0,0,0,263000,266097,0
2022-02-15,0,0,0,0,0,0,263000,18000,34000,0,247000,264852,0
2022-02-16,0,0,0,0,0,0,247000,12000,0,0,259000,260555,0
2022-02-17,0,0,0,0,0,0,259000,6000,0,0,265000,250553,0
2022-02-18,0,0,0,0,0,0,265000,7000,0,0,272000,247925,0
2022-02-21,0,0,0,0,0,0,272000,1000,0,0,273000,253526,0
2022-02-22,0,0,0,0,0,0,273000,2000,0,0,275000,242364,0
2022-02-23,0,0,0,0,0,0,275000,11000,0,0,286000,246133,0
2022-02-24,0,0,0,0,0,0,286000,0,0,0,286000,253979,0
2022-02-25,0,0,0,0,0,0,286000,0,0,0,286000,255834,0
2022-03-01,0,0,0,0,0,0,286000,0,0,0,286000,267353,0
2022-03-02,0,0,0,0,0,0,286000,0,0,0,286000,263659,0
2022-03-03,0,0,0,0,0,0,286000,0,0,0,286000,263247,0
2022-03-04,0,0,0,0,0,0,286000,24000,0,0,310000,259610,0
2022-03-07,0,0,0,0,0,0,310000,0,0,0,310000,250346,0
2022-03-08,0,0,0,0,0,0,310000,0,0,0,310000,252089,0
2022-03-09,0,0,0,0,0,0,310000,9000,0,0,319000,251232,0
2022-03-10,0,0,0,0,0,0,319000,6000,4000,0,321000,240193,0
2022-03-11,0,0,0,0,0,0,321000,8000,0,0,329000,237782,0
2022-03-14,0,0,0,0,0,0,329000,5000,0,0,334000,236595,0
2022-03-15,0,0,0,0,0,0,334000,3000,0,0,337000,236281,0
2022-03-16,0,0,0,0,0,0,337000,3000,0,0,340000,233426,0
2022-03-17,0,0,0,0,0,0,340000,0,0,0,340000,226221,0
2022-03-18,0,0,0,0,0,0,340000,3000,0,0,343000,204827,0
2022-03-21,0,0,0,0,0,0,343000,3000,12000,0,334000,201564,0
2022-03-22,0,0,0,0,0,0,334000,0,3000,0,331000,195898,0
2022-03-23,0,0,0,0,0,0,331000,3000,0,0,334000,182740,0
2022-03-24,0,0,0,0,0,0,334000,4000,5000,0,333000,158593,0
2022-03-25,0,0,0,0,0,0,333000,19000,0,0,352000,142567,0
2022-03-28,0,0,0,0,0,0,352000,2000,0,0,354000,137337,0
2022-03-29,0,0,0,0,0,0,354000,25000,0,0,379000,131499,0
2022-03-30,0,0,0,0,0,0,379000,0,0,0,379000,129409,0
2022-03-31,0,0,0,0,0,0,379000,0,0,0,379000,127172,0
2022-04-01,0,0,0,0,0,0,379000,0,0,0,379000,128623,0
2022-04-06,0,0,0,0,0,0,379000,0,0,0,379000,126386,0
2022-04-07,0,0,0,0,0,0,379000,1000,9000,0,371000,118007,0
2022-04-08,0,0,0,0,0,0,371000,7000,0,0,378000,110845,0
2022-04-11,0,0,0,0,0,0,378000,2000,0,0,380000,100509,0
2022-04-12,0,0,0,0,0,0,380000,4000,0,0,384000,89177,0
2022-04-13,0,0,0,0,0,0,384000,46000,0,0,430000,85947,0
2022-04-14,0,0,0,0,0,0,430000,25000,0,0,455000,85371,0
2022-04-15,0,0,0,0,0,0,455000,6000,0,0,461000,86803,0
2022-04-18,0,0,0,0,0,0,461000,0,0,0,461000,89017,0
2022-04-19,0,0,0,0,0,0,461000,0,0,0,461000,87875,0
2022-04-20,0,0,0,0,0,0,461000,3000,0,0,464000,79815,0
2022-04-21,0,0,0,0,0,0,464000,11000,0,0,475000,113554,0
2022-04-22,0,0,0,0,0,0,475000,56000,0,0,531000,224040,0
2022-04-25,0,0,0,0,0,0,531000,15000,0,0,546000,283258,0
2022-04-26,0,0,0,0,0,0,546000,8000,0,0,554000,301587,0
2022-04-27,0,0,0,0,0,0,554000,0,0,0,554000,313152,0
2022-04-28,0,0,0,0,0,0,554000,3000,0,0,557000,320740,0
2022-04-29,0,0,0,0,0,0,557000,0,0,0,557000,323936,0
2022-05-03,0,0,0,0,0,0,557000,31000,0,0,588000,327903,0
2022-05-04,0,0,0,0,0,0,588000,6000,0,0,594000,334606,0
2022-05-05,0,0,0,0,0,0,594000,36000,0,0,630000,336379,0
2022-05-06,0,0,0,0,0,0,630000,11000,0,0,641000,339084,0
2022-05-09,0,0,0,0,0,0,641000,9000,0,0,650000,343309,0
2022-05-10,0,0,0,0,0,0,650000,16000,2000,0,664000,345738,0
2022-05-11,0,0,0,0,0,0,664000,65000,2000,0,727000,350223,0
2022-05-12,0,0,0,0,0,0,727000,1000,0,0,728000,353581,0
2022-05-13,0,0,0,0,0,0,728000,20000,0,0,748000,354585,0
2022-05-16,0,0,0,0,0,0,748000,47000,0,0,795000,355195,0
2022-05-17,0,0,0,0,0,0,795000,5000,0,0,800000,355125,0
2022-05-18,0,0,0,0,0,0,800000,0,0,0,800000,353233,0
2022-05-19,0,0,0,0,0,0,800000,0,0,0,800000,353439,0
2022-05-20,0,0,0,0,0,0,800000,0,59000,0,741000,353919,0
2022-05-23,0,0,0,0,0,0,741000,0,0,0,741000,354525,0
2022-05-24,0,0,0,0,0,0,741000,0,0,0,741000,353834,0
2022-05-25,0,0,0,0,0,0,741000,0,3000,0,738000,353936,0
2022-05-26,0,0,0,0,0,0,738000,0,1000,0,737000,353999,0
2022-05-27,0,0,0,0,0,0,737000,0,0,0,737000,340981,0
2022-05-30,0,0,0,0,0,0,737000,0,0,0,737000,338501,0
2022-05-31,0,0,0,0,0,0,737000,0,19000,0,718000,334052,0
2022-06-01,0,0,0,0,0,0,718000,0,0,0,718000,332401,0
2022-06-02,0,0,0,0,0,0,718000,0,24000,0,694000,331627,0
2022-06-06,0,0,0,0,0,0,694000,0,7000,0,687000,294993,0
2022-06-07,0,0,0,0,0,0,687000,0,0,0,687000,182316,0
2022-06-08,0,0,0,0,0,0,687000,0,27000,0,660000,120640,0
2022-06-09,0,0,0,0,0,0,660000,0,20000,0,640000,102238,0
2022-06-10,0,0,0,0,0,0,640000,0,0,0,640000,91984,0
2022-06-13,0,0,0,0,0,0,640000,0,1000,0,639000,84326,0
2022-06-14,0,0,0,0,0,0,639000,0,25000,0,614000,80662,0
2022-06-15,0,0,0,0,0,0,614000,0,20000,0,594000,77163,0
2022-06-16,0,0,0,0,0,0,594000,0,12000,0,582000,72763,0
2022-06-17,0,0,0,0,0,0,582000,0,25000,0,557000,72720,0
2022-06-20,0,0,0,0,0,0,557000,0,2000,0,555000,74724,0
2022-06-21,0,0,0,0,0,0,555000,0,0,0,555000,71112,0
2022-06-22,0,0,0,0,0,0,555000,0,0,0,555000,69636,0
2022-06-23,0,0,0,0,0,0,555000,0,10000,0,545000,65137,0
2022-06-24,0,0,0,0,0,0,545000,0,0,0,545000,61628,0
2022-06-27,0,0,0,0,0,0,545000,0,0,0,545000,61453,0
2022-06-28,0,0,0,0,0,0,545000,0,11000,0,534000,62076,0
2022-06-29,0,0,0,0,0,0,534000,0,9000,0,525000,65851,0
2022-06-30,0,0,0,0,0,0,525000,0,0,0,525000,68553,0
2022-07-01,0,0,0,0,0,0,525000,0,0,0,525000,72201,0
2022-07-04,0,0,0,0,0,0,525000,0,2000,0,523000,75258,0
2022-07-05,0,0,0,0,0,0,523000,0,41000,0,482000,83497,0
2022-07-06,0,0,0,0,0,0,482000,0,0,0,482000,86432,0
2022-07-07,0,0,0,0,0,0,482000,0,0,0,482000,87179,0
2022-07-08,0,0,0,0,0,0,482000,0,12000,0,470000,86963,0
2022-07-11,0,0,0,0,0,0,470000,0,15000,0,455000,87695,0
2022-07-12,0,0,0,0,0,0,455000,0,0,0,455000,88104,0
2022-07-13,0,0,0,0,0,0,455000,0,3000,0,452000,88053,0
2022-07-14,0,0,0,0,0,0,452000,0,0,0,452000,87642,0
2022-07-15,0,0,0,0,0,0,452000,0,0,0,452000,90315,0
2022-07-18,0,0,0,0,0,0,452000,0,0,0,452000,88271,0
2022-07-19,0,0,0,0,0,0,452000,0,0,0,452000,87684,0
2022-07-20,0,0,0,0,0,0,452000,0,25000,0,427000,87715,0
2022-07-21,0,0,0,0,0,0,427000,0,0,0,427000,86786,0
2022-07-22,0,0,0,0,0,0,427000,0,6000,0,421000,85165,0
2022-07-25,0,0,0,0,0,0,421000,0,0,0,421000,85681,0
2022-07-26,0,0,0,0,0,0,421000,0,25000,0,396000,85536,0
2022-07-27,0,0,0,0,0,0,396000,0,0,0,396000,84543,0
2022-07-28,0,0,0,0,0,0,396000,0,3000,0,393000,85521,0
2022-07-29,0,0,0,0,0,0,393000,0,0,0,393000,83827,0
2022-08-01,0,0,0,0,0,0,393000,0,123000,0,270000,79708,0
2022-08-02,0,0,0,0,0,0,270000,0,45000,0,225000,79313,0
2022-08-03,0,0,0,0,0,0,225000,0,0,0,225000,77180,0
2022-08-04,0,0,0,0,0,0,225000,0,6000,0,219000,76374,0
2022-08-05,0,0,0,0,0,0,219000,0,0,0,219000,75554,0
2022-08-08,0,0,0,0,0,0,219000,0,0,0,219000,73724,0
2022-08-09,0,0,0,0,0,0,219000,0,0,0,219000,71915,0
2022-08-10,0,0,0,0,0,0,219000,0,0,0,219000,67344,0
2022-08-11,0,0,0,0,0,0,219000,0,0,0,219000,62697,0
2022-08-12,0,0,0,0,0,0,219000,0,8000,0,211000,58035,0
2022-08-15,0,0,0,0,0,0,211000,0,0,0,211000,54453,0
2022-08-16,0,0,0,0,0,0,211000,0,0,0,211000,45445,0
2022-08-17,0,0,0,0,0,0,211000,0,0,0,211000,42350,0
2022-08-18,0,0,0,0,0,0,211000,0,0,0,211000,42261,0
2022-08-19,0,0,0,0,0,0,211000,0,0,0,211000,47498,0
2022-08-22,0,0,0,0,0,0,211000,0,0,0,211000,72240,0
2022-08-23,0,0,0,0,0,0,211000,0,0,0,211000,79252,0
2022-08-24,0,0,0,0,0,0,211000,0,0,0,211000,83999,0
2022-08-25,0,0,0,0,0,0,211000,0,0,0,211000,86720,0
2022-08-26,0,0,0,0,0,0,211000,0,0,0,211000,86383,0
2022-08-29,0,0,0,0,0,0,211000,0,0,0,211000,88777,0
2022-08-30,0,0,0,0,0,0,211000,0,0,0,211000,91526,0
2022-08-31,0,0,0,0,0,0,211000,0,0,0,211000,99452,0
2022-09-01,0,0,0,0,0,0,211000,0,0,0,211000,102284,0
2022-09-02,0,0,0,0,0,0,211000,0,0,0,211000,104949,0
2022-09-05,0,0,0,0,0,0,211000,0,0,0,211000,110478,0
2022-09-06,0,0,0,0,0,0,211000,0,31000,0,180000,113467,0
2022-09-07,0,0,0,0,0,0,180000,0,0,0,180000,113838,0
2022-09-08,0,0,0,0,0,0,180000,0,0,0,180000,110735,0
2022-09-12,0,0,0,0,0,0,180000,0,0,0,180000,112176,0
2022-09-13,0,0,0,0,0,0,180000,0,0,0,180000,121165,0
2022-09-14,0,0,0,0,0,0,180000,0,5000,0,175000,137626,0
2022-09-15,0,0,0,0,0,0,175000,0,12000,0,163000,142554,0
2022-09-16,0,0,0,0,0,0,163000,0,0,0,163000,143674,0
2022-09-19,0,0,0,0,0,0,163000,0,0,0,163000,147326,0
2022-09-20,0,0,0,0,0,0,163000,0,0,0,163000,148637,0
2022-09-21,0,0,0,0,0,0,163000,0,0,0,163000,149986,0
2022-09-22,0,0,0,0,0,0,163000,0,0,0,163000,151902,0
2022-09-23,0,0,0,0,0,0,163000,0,0,0,163000,154820,0
2022-09-26,0,0,0,0,0,0,163000,0,0,0,163000,158320,0
2022-09-27,0,0,0,0,0,0,163000,0,0,0,163000,159001,0
2022-09-28,0,0,0,0,0,0,163000,0,0,0,163000,161055,0
2022-09-29,0,0,0,0,0,0,163000,0,0,0,163000,161738,0
2022-09-30,0,0,0,0,0,0,163000,0,0,0,163000,107536,0
2022-10-03,0,0,0,0,0,0,163000,0,0,0,163000,103791,0
2022-10-04,0,0,0,0,0,0,163000,0,0,0,163000,86419,0
2022-10-05,0,0,0,0,0,0,163000,0,40000,0,123000,81853,0
2022-10-06,0,0,0,0,0,0,123000,0,0,0,123000,78674,0
2022-10-07,0,0,0,0,0,0,123000,0,0,0,123000,76962,0
2022-10-11,0,0,0,0,0,0,123000,0,0,0,123000,37820,0
2022-10-12,0,0,0,0,0,0,123000,0,2000,0,121000,37039,0
2022-10-13,0,0,0,0,0,0,121000,0,0,0,121000,36911,0
2022-10-14,0,0,0,0,0,0,121000,0,0,0,121000,34287,0
2022-10-17,0,0,0,0,0,0,121000,0,0,0,121000,33506,0
2022-10-18,0,0,0,0,0,0,121000,0,0,0,121000,32541,0
2022-10-19,0,0,0,0,0,0,121000,0,50000,0,71000,30076,0
2022-10-20,0,0,0,0,0,0,71000,0,49000,0,22000,28726,0
2022-10-21,0,0,0,0,0,0,22000,0,2000,0,20000,28495,0
2022-10-24,0,0,0,0,0,0,20000,0,0,0,20000,28250,0
2022-10-25,0,0,0,0,0,0,20000,0,0,0,20000,27369,0
2022-10-26,0,0,0,0,0,0,20000,0,0,0,20000,24566,0
2022-10-27,0,0,0,0,0,0,20000,0,0,0,20000,18693,0
2022-10-28,0,0,0,0,0,0,20000,0,0,0,20000,16836,0
2022-10-31,0,0,0,0,0,0,20000,0,0,0,20000,16098,0
2022-11-01,0,0,0,0,0,0,20000,0,0,0,20000,14593,0
2023-06-30,0,0,0,0,0,0,0,0,0,0,0,653430,0
2023-07-03,0,0,0,0,0,0,0,0,0,0,0,647432,0
2023-07-04,0,0,0,0,0,0,0,69000,0,0,69000,630238,0
2023-07-05,0,0,0,0,0,0,69000,159000,0,0,228000,611683,0
2023-07-06,0,0,0,0,0,0,228000,13000,0,0,241000,574199,0
2023-07-07,0,0,0,0,0,0,241000,12000,0,0,253000,521307,0
2023-07-10,0,0,0,0,0,0,253000,0,0,0,253000,512994,0
2023-07-11,0,0,0,0,0,0,253000,111000,25000,0,339000,494780,0
2023-07-12,0,0,0,0,0,0,339000,7000,0,0,346000,467259,0
2023-07-13,0,0,0,0,0,0,346000,74000,0,0,420000,436215,0
2023-07-14,0,0,0,0,0,0,420000,63000,0,0,483000,412310,0
2023-07-17,0,0,0,0,0,0,483000,65000,0,0,548000,404788,0
2023-07-18,0,0,0,0,0,0,548000,19000,0,0,567000,398871,0
2023-07-19,0,0,0,0,0,0,567000,55000,0,0,622000,409132,0
2023-07-20,0,0,0,0,0,0,622000,22000,0,0,644000,405938,0
2023-07-21,0,0,0,0,0,0,644000,30000,0,0,674000,397851,0
2023-07-24,0,0,0,0,0,0,674000,54000,0,0,728000,396736,0
2023-07-25,0,0,0,0,0,0,728000,30000,0,0,758000,400279,0
2023-07-26,0,0,0,0,0,0,758000,0,0,0,758000,405864,0
2023-07-27,0,0,0,0,0,0,758000,71000,0,0,829000,436657,0
2023-07-28,0,0,0,0,0,0,829000,73000,0,0,902000,539338,0
2023-07-31,0,0,0,0,0,0,902000,75000,0,0,977000,547952,0
2023-08-01,0,0,0,0,0,0,977000,83000,8000,0,1052000,540891,0
2023-08-02,0,0,0,0,0,0,1052000,14000,0,0,1066000,546660,0
2023-08-04,0,0,0,0,0,0,1066000,14000,0,0,1080000,547499,0
2023-08-07,0,0,0,0,0,0,1080000,5000,0,0,1085000,549435,0
2023-08-08,0,0,0,0,0,0,1085000,13000,0,0,1098000,560479,0
2023-08-09,0,0,0,0,0,0,1098000,29000,0,0,1127000,557873,0
2023-08-10,0,0,0,0,0,0,1127000,4000,13000,0,1118000,555972,0
2023-08-11,0,0,0,0,0,0,1118000,5000,0,0,1123000,550819,0
2023-08-14,0,0,0,0,0,0,1123000,0,110000,0,1013000,559359,0
2023-08-15,0,0,0,0,0,0,1013000,0,0,0,1013000,551307,0
2023-08-16,0,0,0,0,0,0,1013000,0,149000,0,864000,547679,0
2023-08-17,0,0,0,0,0,0,864000,0,0,0,864000,528291,0
2023-08-18,0,0,0,0,0,0,864000,0,0,0,864000,515029,0
2023-08-21,0,0,0,0,0,0,864000,0,37000,0,827000,496771,0
2023-08-22,0,0,0,0,0,0,827000,0,0,0,827000,473886,0
2023-08-23,0,0,0,0,0,0,827000,0,70000,0,757000,469894,0
2023-08-24,0,0,0,0,0,0,757000,0,0,0,757000,466152,0
2023-08-25,0,0,0,0,0,0,757000,0,0,0,757000,462892,0
2023-08-28,0,0,0,0,0,0,757000,0,24000,0,733000,459243,0
2023-08-29,0,0,0,0,0,0,733000,0,0,0,733000,453055,0
2023-08-30,0,0,0,0,0,0,733000,0,26000,0,707000,450315,0
2023-08-31,0,0,0,0,0,0,707000,0,1000,0,706000,427244,0
2023-09-01,0,0,0,0,0,0,706000,0,0,0,706000,413392,0
2023-09-04,0,0,0,0,0,0,706000,0,0,0,706000,409351,0
2023-09-05,0,0,0,0,0,0,706000,0,61000,0,645000,391054,0
2023-09-06,0,0,0,0,0,0,645000,0,0,0,645000,376612,0
2023-09-07,0,0,0,0,0,0,645000,0,0,0,645000,365760,0
2023-09-08,0,0,0,0,0,0,645000,0,0,0,645000,329337,0
2023-09-11,0,0,0,0,0,0,645000,0,0,0,645000,190846,0
2023-09-12,0,0,0,0,0,0,645000,0,0,0,645000,171764,0
2023-09-13,0,0,0,0,0,0,645000,0,0,0,645000,163357,0
2023-09-14,0,0,0,0,0,0,645000,0,11000,0,634000,151201,0
2023-09-15,0,0,0,0,0,0,634000,0,0,0,634000,145283,0
2023-09-18,0,0,0,0,0,0,634000,0,0,0,634000,138923,0
2023-09-19,0,0,0,0,0,0,634000,0,0,0,634000,125389,0
2023-09-20,0,0,0,0,0,0,634000,0,0,0,634000,111135,0
2023-09-21,0,0,0,0,0,0,634000,0,20000,0,614000,94434,0
2023-09-22,0,0,0,0,0,0,614000,0,4000,0,610000,89622,0
2023-09-25,0,0,0,0,0,0,610000,0,0,0,610000,74497,0
2023-09-26,0,0,0,0,0,0,610000,0,5000,0,605000,72334,0
2023-09-27,0,0,0,0,0,0,605000,0,17000,0,588000,73172,0
2023-09-28,0,0,0,0,0,0,588000,0,0,0,588000,73713,0
2023-10-02,0,0,0,0,0,0,588000,0,0,0,588000,67173,0
2023-10-03,0,0,0,0,0,0,588000,0,0,0,588000,66824,0
2023-10-04,0,0,0,0,0,0,588000,0,0,0,588000,65300,0
2023-10-05,0,0,0,0,0,0,588000,0,0,0,588000,65656,0
2023-10-06,0,0,0,0,0,0,588000,0,0,0,588000,65983,0
2023-10-11,0,0,0,0,0,0,588000,0,0,0,588000,66865,0
2023-10-12,0,0,0,0,0,0,588000,0,0,0,588000,66531,0
2023-10-13,0,0,0,0,0,0,588000,0,0,0,588000,64688,0
2023-10-16,0,0,0,0,0,0,588000,0,0,0,588000,62034,0
2023-10-17,0,0,0,0,0,0,588000,0,0,0,588000,61136,0
2023-10-18,0,0,0,0,0,0,588000,0,0,0,588000,60189,0
2023-10-19,0,0,0,0,0,0,588000,0,0,0,588000,58604,0
2023-10-20,0,0,0,0,0,0,588000,0,0,0,588000,57719,0
2023-10-23,0,0,0,0,0,0,588000,0,0,0,588000,57578,0
2023-10-24,0,0,0,0,0,0,588000,0,0,0,588000,56487,0
2023-10-25,0,0,0,0,0,0,588000,0,0,0,588000,55395,0
2023-10-26,0,0,0,0,0,0,588000,0,0,0,588000,54519,0
2023-10-27,0,0,0,0,0,0,588000,0,0,0,588000,56117,0
2023-10-30,0,0,0,0,0,0,588000,0,0,0,588000,56075,0
2023-10-31,0,0,0,0,0,0,588000,0,5000,0,583000,56745,0
2023-11-01,0,0,0,0,0,0,583000,0,0,0,583000,55779,0
2023-11-02,0,0,0,0,0,0,583000,0,0,0,583000,55639,0
2023-11-03,0,0,0,0,0,0,583000,0,0,0,583000,55143,0
2023-11-06,0,0,0,0,0,0,583000,0,0,0,583000,55045,0
2023-11-07,0,0,0,0,0,0,583000,0,0,0,583000,55019,0
2023-11-08,0,0,0,0,0,0,583000,0,0,0,583000,55568,0
2023-11-09,0,0,0,0,0,0,583000,0,0,0,583000,54942,0
2023-11-10,0,0,0,0,0,0,583000,0,0,0,583000,56710,0
2023-11-13,0,0,0,0,0,0,583000,0,10000,0,573000,50799,0
2023-11-14,0,0,0,0,0,0,573000,0,10000,0,563000,47982,0
2023-11-15,0,0,0,0,0,0,563000,0,0,0,563000,47376,0
