date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-02,28000,0,4000,0,24000,33236800,479644,26000,26000,0,479644,98141,0
2015-03-03,24000,2000,0,0,26000,33236800,479644,0,0,0,479644,97212,0
2015-03-04,26000,3000,1000,0,28000,33236800,479644,0,0,0,479644,106331,0
2015-03-05,28000,2000,0,0,30000,33236800,479644,4000,0,0,483644,106227,0
2015-03-06,30000,7000,5000,0,32000,33236800,483644,3000,23000,0,463644,107210,0
2015-03-09,32000,0,0,3000,29000,33236800,463644,4000,13000,0,454644,107511,0
2015-03-10,29000,2000,6000,2000,23000,33236800,454644,0,0,0,454644,108434,0
2015-03-11,23000,0,2000,0,21000,33236800,454644,0,0,0,454644,108793,0
2015-03-12,21000,2000,0,0,23000,33236800,454644,0,0,0,454644,102877,0
2015-03-13,23000,2000,1000,1000,23000,33236800,454644,0,0,0,454644,103378,0
2015-03-16,23000,3000,0,0,26000,33236800,454644,1000,0,0,455644,103845,0
2015-03-17,26000,2000,2000,0,26000,33236800,455644,0,20000,0,435644,105186,0
2015-03-18,26000,1000,0,0,27000,33236800,435644,0,0,0,435644,108485,0
2015-03-19,27000,4000,0,0,31000,33236800,435644,0,0,0,435644,110809,0
2015-03-20,31000,0,2000,1000,28000,33236800,435644,0,2000,0,433644,111685,0
2015-03-23,28000,0,2000,1000,25000,33236800,433644,0,0,0,433644,114207,0
2015-03-24,25000,0,2000,1000,22000,33236800,433644,0,0,0,433644,116662,0
2015-03-25,22000,5000,2000,0,25000,33236800,433644,0,1000,0,432644,118257,0
2015-03-26,25000,0,3000,0,22000,33236800,432644,0,0,0,432644,120838,0
2015-03-27,22000,0,0,0,22000,33236800,432644,15000,0,0,447644,120866,0
2015-03-30,22000,1000,2000,2000,19000,33236800,447644,0,0,0,447644,121050,0
2015-03-31,19000,4000,4000,5000,14000,33236800,447644,35000,0,0,482644,122483,0
2015-04-01,14000,2000,4000,0,12000,33236800,482644,1000,0,0,483644,126963,0
2015-04-02,12000,0,10000,0,2000,33236800,483644,5000,0,0,488644,126167,0
2015-04-07,2000,0,0,2000,0,33236800,488644,1000,10000,0,479644,124956,0
2015-04-08,0,0,0,0,0,33236800,479644,66000,0,0,545644,126483,0
2015-04-09,0,0,0,0,0,33236800,545644,17000,0,0,562644,127349,0
2015-04-10,0,5000,0,0,5000,33236800,562644,36000,0,0,598644,126089,0
2015-04-13,5000,0,0,0,5000,33236800,598644,25000,0,0,623644,121552,0
2015-04-14,5000,1000,0,0,6000,34579155,623644,0,0,0,623644,120752,0
2015-04-15,6000,0,0,0,6000,34579155,623644,0,0,0,623644,118482,0
2015-04-16,6000,0,0,0,6000,34579155,623644,0,0,0,623644,116624,0
2015-04-17,6000,0,0,0,6000,34579155,623644,1000,0,0,624644,107803,0
2015-04-20,6000,35000,5000,0,36000,34579155,624644,36000,0,0,660644,106022,0
2015-04-21,36000,9000,15000,0,30000,34579155,660644,1000,0,0,661644,106190,0
2015-04-22,30000,2000,25000,0,7000,34579155,661644,1000,0,0,662644,105954,0
2015-04-23,7000,1000,2000,1000,5000,34579155,662644,1000,0,0,663644,106092,0
2015-04-24,5000,1000,0,0,6000,34579155,663644,1000,0,0,664644,107271,0
2015-04-27,6000,0,0,1000,5000,34579155,664644,1000,0,0,665644,106364,0
2015-04-28,5000,0,0,0,5000,34579155,665644,1000,0,0,666644,104130,0
2015-04-29,5000,3000,0,0,8000,34579155,666644,1000,0,0,667644,102205,0
2015-04-30,8000,0,0,0,8000,34579155,667644,1000,0,0,668644,99632,0
2015-05-04,8000,0,0,0,8000,34579155,668644,6000,0,0,674644,96375,0
2015-05-05,8000,0,2000,0,6000,34579155,674644,14000,0,0,688644,93604,0
2015-05-06,6000,0,3000,0,3000,34579155,688644,3000,18000,0,673644,93178,0
2015-05-07,3000,4000,0,0,7000,34579155,673644,7000,0,0,680644,92724,0
2015-05-08,7000,0,5000,0,2000,34579155,680644,3000,0,0,683644,91474,0
2015-05-11,2000,0,1000,0,1000,34579155,683644,7000,0,0,690644,95212,0
2015-05-12,1000,1000,0,0,2000,34579155,690644,5000,0,0,695644,95303,0
2015-05-13,2000,23000,1000,0,24000,34579155,695644,28000,0,0,723644,97766,0
2015-05-14,24000,1000,21000,0,4000,34685312,723644,1000,0,0,724644,99125,0
2015-05-15,4000,0,1000,0,3000,34685312,724644,1000,0,0,725644,98297,0
2015-05-18,3000,0,0,0,3000,34685312,725644,4000,2000,0,727644,93676,0
2015-05-19,3000,1000,0,0,4000,34685312,727644,1000,4000,0,724644,89181,0
2015-05-20,4000,0,0,0,4000,34685312,724644,5000,0,0,729644,88945,0
2015-05-21,4000,0,0,0,4000,34685312,729644,3000,0,0,732644,87608,0
2015-05-22,4000,1000,1000,0,4000,34685312,732644,0,135000,0,597644,83958,0
2015-05-25,4000,0,0,0,4000,34685312,597644,0,0,0,597644,80979,0
2015-05-26,4000,0,0,0,4000,34685312,597644,0,5000,0,592644,79507,0
2015-05-27,4000,2000,2000,0,4000,34685312,592644,0,0,0,592644,78621,0
2015-05-28,4000,1000,0,0,5000,34685312,592644,0,3000,0,589644,79632,0
2015-05-29,5000,2000,0,0,7000,34685312,589644,0,3000,0,586644,84761,0
2015-06-01,7000,10000,3000,0,14000,34685312,586644,0,1000,0,585644,85958,0
2015-06-02,14000,24000,1000,0,37000,34685312,585644,0,0,0,585644,98338,0
2015-06-03,37000,25000,20000,0,42000,34685312,585644,0,6000,0,579644,114811,0
2015-06-04,42000,9000,5000,0,46000,34685312,579644,1000,1000,0,579644,125285,0
2015-06-05,46000,3000,3000,0,46000,34685312,579644,0,0,0,579644,130888,0
2015-06-08,46000,15000,2000,0,59000,34685312,579644,0,25000,0,554644,131467,0
2015-06-09,59000,22000,6000,0,75000,34685312,554644,0,0,0,554644,147475,0
2015-06-10,75000,6000,1000,0,80000,34685312,554644,0,38000,0,516644,151040,0
2015-06-11,80000,20000,1000,0,99000,34685312,516644,0,0,0,516644,153751,0
2015-06-12,99000,8000,0,0,107000,34685312,516644,0,0,0,516644,154870,0
2015-06-15,107000,8000,9000,0,106000,34685312,516644,0,0,0,516644,159698,0
2015-06-16,106000,6000,0,62000,50000,34685312,516644,1000,0,0,517644,162103,0
2015-06-17,50000,49000,11000,12000,76000,34685312,517644,9000,0,0,526644,166600,0
2015-06-18,76000,4000,48000,5000,27000,34685312,526644,45000,0,0,571644,169409,0
2015-06-22,27000,0,5000,0,22000,34685312,571644,100000,0,0,671644,170968,0
2015-06-23,22000,0,1000,1000,20000,34685312,671644,4000,0,0,675644,168635,0
2015-06-24,20000,0,0,7000,13000,34685312,675644,0,13000,0,662644,166725,0
2015-06-25,13000,0,2000,0,11000,34685312,662644,0,0,0,662644,165374,0
2015-06-26,11000,0,2000,0,9000,34685312,662644,3000,6000,0,659644,163427,0
2015-06-29,9000,3000,6000,0,6000,34685312,659644,2000,0,0,661644,172223,0
2015-06-30,6000,2000,1000,0,7000,34685312,661644,1000,2000,0,660644,173514,0
2015-07-01,7000,0,0,0,7000,34685312,660644,3000,0,0,663644,173959,0
2015-07-02,7000,0,2000,0,5000,34685312,663644,0,0,0,663644,176190,0
2015-07-03,5000,1000,1000,0,5000,34685312,663644,6000,0,0,669644,175238,0
2015-07-06,5000,1000,1000,0,5000,34685312,669644,4000,0,0,673644,176053,0
2015-07-07,5000,1000,0,1000,5000,34685312,673644,0,0,0,673644,176773,0
2015-07-08,5000,2000,4000,0,3000,34685312,673644,2000,0,0,675644,181686,0
2015-07-09,3000,8000,0,0,11000,34685312,675644,1000,0,0,676644,182629,0
2015-07-13,11000,1000,1000,0,11000,34685312,676644,0,0,0,676644,181817,0
2015-07-14,11000,0,0,0,11000,34863123,676644,0,0,0,676644,175830,0
2015-07-15,11000,1000,0,0,12000,34863123,676644,0,0,0,676644,174597,0
2015-07-16,12000,1000,1000,0,12000,34863123,676644,0,0,0,676644,159795,0
2015-07-17,12000,1000,7000,0,6000,34863123,676644,0,96000,0,580644,140078,0
2015-07-20,6000,4000,0,0,10000,34863123,580644,0,0,0,580644,129372,0
2015-07-21,10000,5000,3000,0,12000,34863123,580644,0,0,0,580644,120683,0
2015-07-22,12000,4000,4000,0,12000,34863123,580644,0,67000,0,513644,116849,0
2015-07-23,12000,2000,7000,0,7000,34863123,513644,0,0,0,513644,99564,0
2015-07-24,7000,1000,2000,0,6000,34863123,513644,0,20000,0,493644,96689,0
2015-07-27,6000,0,1000,0,5000,34863123,493644,0,0,0,493644,95483,0
2015-07-28,5000,2000,1000,0,6000,34863123,493644,0,0,0,493644,94348,0
2015-07-29,6000,3000,2000,0,7000,34863123,493644,0,0,0,493644,90314,0
2015-07-30,7000,6000,0,0,13000,34863123,493644,38000,0,0,531644,88371,0
2015-07-31,13000,1000,7000,0,7000,34863123,531644,4000,0,0,535644,84168,0
2015-08-03,7000,6000,0,0,13000,34863123,535644,0,0,0,535644,79296,0
2015-08-04,13000,4000,5000,0,12000,34863123,535644,0,6000,0,529644,77580,0
2015-08-05,12000,1000,5000,0,8000,34863123,529644,0,0,0,529644,75514,0
2015-08-06,8000,0,1000,0,7000,34863123,529644,0,0,0,529644,76322,0
2015-08-07,7000,1000,4000,0,4000,34863123,529644,0,0,0,529644,74951,0
2015-08-10,4000,5000,1000,0,8000,34863123,529644,0,0,0,529644,75110,0
2015-08-11,8000,1000,1000,0,8000,34863123,529644,0,1000,0,528644,66339,0
2015-08-12,8000,0,1000,0,7000,34863123,528644,9000,0,0,537644,65407,0
2015-08-13,7000,0,4000,0,3000,34863123,537644,9000,4000,0,542644,64793,0
2015-08-14,3000,0,3000,0,0,34863123,542644,0,0,0,542644,64949,0
2015-08-17,0,0,0,0,0,34863123,542644,3000,0,0,545644,64888,0
2015-08-18,0,0,0,0,0,34863123,545644,0,0,0,545644,65875,0
2015-08-19,0,0,0,0,0,34863123,545644,0,0,0,545644,70360,0
2015-08-20,0,13000,0,0,13000,34863123,545644,6000,0,0,551644,69497,0
2015-08-21,13000,8000,3000,0,18000,34863123,551644,0,0,0,551644,71321,0
2015-08-24,18000,1000,2000,0,17000,34863123,551644,0,0,0,551644,75796,0
2015-08-25,17000,4000,2000,0,19000,34863123,551644,0,0,0,551644,79798,0
2015-08-26,19000,0,3000,0,16000,34863123,551644,0,0,0,551644,81364,0
2015-08-27,16000,1000,2000,0,15000,34863123,551644,0,0,0,551644,83351,0
2015-08-28,15000,5000,0,0,20000,34863123,551644,0,0,0,551644,84265,0
2015-08-31,20000,0,4000,0,16000,34863123,551644,0,0,0,551644,83034,0
2015-09-01,16000,1000,3000,0,14000,34863123,551644,9000,0,0,560644,83674,0
2015-09-02,14000,1000,0,0,15000,34863123,560644,3000,0,0,563644,84507,0
2015-09-03,15000,0,0,0,15000,34863123,563644,0,8000,0,555644,84681,0
2015-09-04,15000,0,0,0,15000,34863123,555644,14000,0,0,569644,84203,0
2015-09-07,15000,0,1000,0,14000,34863123,569644,0,0,0,569644,81669,0
2015-09-08,14000,0,0,0,14000,34863123,569644,79000,0,0,648644,80934,0
2015-09-09,14000,0,0,0,14000,34863123,648644,80000,0,0,728644,81407,0
2015-09-10,14000,0,0,0,14000,34863123,728644,0,0,0,728644,81253,0
2015-09-11,14000,0,1000,0,13000,34863123,728644,12000,0,0,740644,80540,0
2015-09-14,13000,0,0,0,13000,34863123,740644,17000,0,0,757644,81050,0
2015-09-15,13000,0,0,0,13000,34863123,757644,0,0,0,757644,81331,0
2015-09-16,13000,1000,0,0,14000,34863123,757644,1000,0,0,758644,81383,0
2015-09-17,14000,0,1000,0,13000,34863123,758644,27000,0,0,785644,81519,0
2015-09-18,13000,2000,0,0,15000,34863123,785644,0,0,0,785644,83621,0
2015-09-21,15000,0,0,0,15000,34863123,785644,8000,0,0,793644,84637,0
2015-09-22,15000,1000,0,0,16000,34863123,793644,0,18000,0,775644,83732,0
2015-09-23,16000,0,0,0,16000,34863123,775644,0,0,0,775644,83211,0
2015-09-24,16000,0,1000,0,15000,34863123,775644,0,24000,0,751644,82855,0
2015-09-25,15000,0,0,0,15000,36592081,751644,39000,0,0,790644,79948,0
2015-09-30,15000,0,3000,0,12000,36592081,790644,0,0,0,790644,79215,0
2015-10-01,12000,0,0,7000,5000,36592081,790644,0,0,0,790644,77301,0
2015-10-02,5000,0,0,1000,4000,36592081,790644,0,0,0,790644,72036,0
2015-10-05,4000,9000,1000,0,12000,36592081,790644,4000,0,0,794644,72866,0
2015-10-06,12000,0,0,0,12000,36592081,794644,16000,53000,0,757644,71692,0
2015-10-07,12000,1000,0,0,13000,36592081,757644,4000,0,0,761644,67703,0
2015-10-08,13000,0,0,0,13000,36592081,761644,4000,0,0,765644,64875,0
2015-10-12,13000,0,0,0,13000,36592081,765644,17000,0,0,782644,63872,0
2015-10-13,13000,0,0,0,13000,36592081,782644,22000,0,0,804644,63898,0
2015-10-14,13000,0,0,0,13000,36592081,804644,6000,0,0,810644,66069,0
2015-10-15,13000,0,0,0,13000,36592081,810644,4000,0,0,814644,70245,0
2015-10-16,13000,1000,0,0,14000,36592081,814644,13000,0,0,827644,71403,0
2015-10-19,14000,0,1000,0,13000,36592081,827644,7000,0,0,834644,70134,0
2015-10-20,13000,1000,0,0,14000,36592081,834644,10000,0,0,844644,70276,0
2015-10-21,14000,0,0,0,14000,36592081,844644,10000,0,0,854644,70033,0
2015-10-22,14000,0,1000,0,13000,36592081,854644,0,0,0,854644,70387,0
2015-10-23,13000,0,0,0,13000,36592081,854644,20000,0,0,874644,70527,0
2015-10-26,13000,0,0,0,13000,36592081,874644,57000,0,0,931644,69176,0
2015-10-27,13000,0,0,0,13000,36592081,931644,23000,0,0,954644,69514,0
2015-10-28,13000,0,0,0,13000,36592081,954644,0,0,0,954644,68928,0
2015-10-29,13000,0,0,0,13000,36592081,954644,1000,0,0,955644,67988,0
2015-10-30,13000,0,0,0,13000,36592081,955644,10000,0,0,965644,66271,0
2015-11-02,13000,0,0,0,13000,36592081,965644,40000,0,0,1005644,64998,0
2015-11-03,13000,0,0,0,13000,36592081,1005644,17000,0,0,1022644,63016,0
2015-11-04,13000,1000,0,0,14000,36592081,1022644,24000,0,0,1046644,61333,0
2015-11-05,14000,0,0,0,14000,36592081,1046644,10000,98000,0,958644,59152,0
2015-11-06,14000,0,0,0,14000,36592081,958644,8000,31000,0,935644,58679,0
2015-11-09,14000,0,0,0,14000,36592081,935644,2000,0,0,937644,58601,0
2015-11-10,14000,0,1000,0,13000,36592081,937644,1000,0,0,938644,58576,0
2015-11-11,13000,0,1000,0,12000,36592081,938644,0,0,0,938644,58779,0
2015-11-12,12000,0,0,0,12000,36592081,938644,10000,0,0,948644,59591,0
2015-11-13,12000,0,0,0,12000,36592081,948644,27000,0,0,975644,61247,0
2015-11-16,12000,0,0,0,12000,36592081,975644,15000,0,0,990644,62857,0
2015-11-17,12000,0,0,0,12000,36592081,990644,60000,0,0,1050644,59390,0
2015-11-18,12000,1000,0,0,13000,36592081,1050644,26000,0,0,1076644,56065,0
2015-11-19,13000,0,0,0,13000,36592081,1076644,56000,0,0,1132644,54890,0
2015-11-20,13000,0,0,0,13000,36592081,1132644,54000,0,0,1186644,52913,0
2015-11-23,13000,0,0,0,13000,36592081,1186644,0,0,0,1186644,51236,0
2015-11-24,13000,0,1000,0,12000,36592081,1186644,50000,0,0,1236644,50521,0
2015-11-25,12000,2000,0,0,14000,36592081,1236644,50000,0,0,1286644,48533,0
2015-11-26,14000,12000,0,0,26000,36592081,1286644,48000,0,0,1334644,45226,0
2015-11-27,26000,0,0,0,26000,36592081,1334644,45000,0,0,1379644,43199,0
2015-11-30,26000,1000,12000,0,15000,36592081,1379644,43000,0,0,1422644,43328,0
2015-12-01,15000,0,0,0,15000,36592081,1422644,43000,0,0,1465644,42998,0
2015-12-02,15000,0,0,0,15000,36592081,1465644,42000,0,0,1507644,43245,0
2015-12-03,15000,0,2000,0,13000,36592081,1507644,43000,0,0,1550644,43510,0
2015-12-04,13000,1000,0,0,14000,36592081,1550644,28000,0,0,1578644,44401,0
2015-12-07,14000,0,10000,0,4000,36592081,1578644,15000,0,0,1593644,44556,0
2015-12-08,4000,0,0,0,4000,36592081,1593644,10000,0,0,1603644,43777,0
2015-12-09,4000,0,0,0,4000,36592081,1603644,17000,0,0,1620644,45898,0
2015-12-10,4000,1000,2000,0,3000,36592081,1620644,38000,0,0,1658644,47734,0
2015-12-11,3000,19000,1000,0,21000,36592081,1658644,3000,0,0,1661644,49124,0
2015-12-14,21000,1000,20000,0,2000,36592081,1661644,4000,0,0,1665644,49516,0
2015-12-15,2000,2000,0,0,4000,36592081,1665644,10000,0,0,1675644,49881,0
2015-12-16,4000,0,0,0,4000,36592081,1675644,4000,0,0,1679644,50778,0
2015-12-17,4000,1000,0,0,5000,36592081,1679644,18000,0,0,1697644,54389,0
2015-12-18,5000,1000,2000,0,4000,36592081,1697644,34000,1000,0,1730644,58058,0
2015-12-21,4000,0,0,0,4000,36592081,1730644,0,63000,0,1667644,59990,0
2015-12-22,4000,0,1000,1000,2000,36592081,1667644,0,0,0,1667644,60290,0
2015-12-23,2000,0,0,0,2000,36592081,1667644,23000,21000,0,1669644,65215,0
2015-12-24,2000,0,0,0,2000,36592081,1669644,0,0,0,1669644,65153,0
2015-12-25,2000,0,0,0,2000,36592081,1669644,0,0,0,1669644,63472,0
2015-12-28,2000,0,0,0,2000,36592081,1669644,0,0,0,1669644,61794,0
2015-12-29,2000,0,0,0,2000,36592081,1669644,0,0,0,1669644,59713,0
2015-12-30,2000,0,0,0,2000,36592081,1669644,5000,383000,0,1291644,59174,0
2015-12-31,2000,0,0,0,2000,36592081,1291644,0,0,0,1291644,58451,0
2016-01-04,2000,0,0,0,2000,36592081,1291644,0,0,0,1291644,57911,0
2016-01-05,2000,0,0,0,2000,36592081,1291644,57000,0,0,1348644,58274,0
2016-01-06,2000,0,0,0,2000,36592081,1348644,0,0,0,1348644,56394,0
2016-01-07,2000,0,1000,0,1000,36592081,1348644,32000,0,0,1380644,56442,0
2016-01-08,1000,0,0,0,1000,36592081,1380644,0,0,0,1380644,55700,0
2016-01-11,1000,0,0,0,1000,36592081,1380644,24000,0,0,1404644,56343,0
2016-01-12,1000,0,0,0,1000,36592081,1404644,26000,0,0,1430644,57265,0
2016-01-13,1000,0,0,0,1000,36592081,1430644,32000,0,0,1462644,56774,0
2016-01-14,1000,0,0,0,1000,36592081,1462644,2000,0,0,1464644,56585,0
2016-01-15,1000,0,0,0,1000,36592081,1464644,1000,52000,0,1413644,57397,0
2016-01-18,1000,1000,0,0,2000,36592081,1413644,1000,0,0,1414644,57102,0
2016-01-19,2000,2000,0,0,4000,36592081,1414644,1000,0,0,1415644,61153,0
2016-01-20,4000,4000,0,0,8000,36592081,1415644,1000,63000,0,1353644,63971,0
2016-01-21,8000,3000,3000,0,8000,36592081,1353644,0,5000,0,1348644,66578,0
2016-01-22,8000,0,3000,0,5000,36592081,1348644,0,0,0,1348644,66548,0
2016-01-25,5000,0,1000,0,4000,36592081,1348644,7000,0,0,1355644,68716,0
2016-01-26,4000,1000,0,0,5000,36592081,1355644,0,0,0,1355644,69815,0
2016-01-27,5000,1000,0,0,6000,36592081,1355644,1000,0,-9000,1347644,71223,0
2016-01-28,6000,0,1000,0,5000,36592081,1347644,1000,0,0,1348644,70170,0
2016-01-29,5000,0,1000,0,4000,36592081,1348644,0,0,0,1348644,68881,0
2016-02-01,4000,0,0,0,4000,36592081,1348644,0,0,0,1348644,64643,0
2016-02-02,4000,0,0,0,4000,36592081,1348644,0,0,0,1348644,65005,0
2016-02-03,4000,0,0,0,4000,36592081,1348644,5000,44000,0,1309644,59664,0
2016-02-15,4000,0,0,0,4000,36592081,1309644,0,0,0,1309644,59339,0
2016-02-16,4000,0,0,0,4000,36592081,1309644,4000,0,0,1313644,67693,0
2016-02-17,4000,0,0,0,4000,36592081,1313644,2000,0,0,1315644,73722,0
2016-02-18,4000,0,0,0,4000,36592081,1315644,0,0,0,1315644,76593,0
2016-02-19,4000,1000,1000,0,4000,36592081,1315644,0,0,0,1315644,85026,0
2016-02-22,4000,1000,0,0,5000,36592081,1315644,0,0,0,1315644,94152,0
2016-02-23,5000,0,0,0,5000,36592081,1315644,13000,0,0,1328644,105696,0
2016-02-24,5000,0,0,0,5000,36592081,1328644,0,0,0,1328644,108363,0
2016-02-25,5000,0,0,0,5000,36592081,1328644,3000,0,0,1331644,110470,0
2016-02-26,5000,0,0,0,5000,36592081,1331644,0,0,0,1331644,110737,0
2016-03-01,5000,0,0,0,5000,36592081,1331644,0,0,0,1331644,116801,0
2016-03-02,5000,0,0,0,5000,36592081,1331644,0,31000,0,1300644,119703,0
2016-03-03,5000,1000,0,0,6000,36592081,1300644,0,1000,0,1299644,124448,0
2016-03-04,6000,1000,0,0,7000,36592081,1299644,0,0,0,1299644,125029,0
2016-03-07,7000,1000,0,0,8000,36592081,1299644,0,140000,0,1159644,126599,0
2016-03-08,8000,1000,1000,0,8000,36592081,1159644,0,0,0,1159644,127293,0
2016-03-09,8000,0,0,0,8000,36592081,1159644,0,0,0,1159644,127071,0
2016-03-10,8000,0,1000,0,7000,36592081,1159644,1000,8000,0,1152644,123562,0
2016-03-11,7000,0,0,0,7000,36592081,1152644,0,0,0,1152644,122424,0
2016-03-14,7000,1000,0,0,8000,36592081,1152644,1000,0,0,1153644,119388,0
2016-03-15,8000,1000,1000,0,8000,36592081,1153644,0,0,0,1153644,121523,0
2016-03-16,8000,0,0,0,8000,36592081,1153644,0,0,0,1153644,122500,0
2016-03-17,8000,0,0,0,8000,36592081,1153644,4000,246000,0,911644,122611,0
2016-03-18,8000,1000,0,0,9000,36592081,911644,5000,0,0,916644,121204,0
2016-03-21,9000,3000,1000,0,11000,36592081,916644,1000,0,0,917644,124285,0
2016-03-22,11000,0,3000,0,8000,36592081,917644,0,0,0,917644,127598,0
2016-03-23,8000,0,0,0,8000,36592081,917644,0,0,0,917644,128798,0
2016-03-24,8000,0,0,0,8000,36592081,917644,0,139000,0,778644,128385,0
2016-03-25,8000,1000,1000,0,8000,36592081,778644,0,0,0,778644,127796,0
2016-03-28,8000,0,2000,0,6000,36592081,778644,0,0,0,778644,129265,0
2016-03-29,6000,0,2000,0,4000,36592081,778644,0,183000,0,595644,130194,0
2016-03-30,4000,0,4000,0,0,36592081,595644,0,0,0,595644,122834,0
2016-03-31,0,0,0,0,0,36592081,595644,0,0,0,595644,117859,0
2016-04-01,0,0,0,0,0,36592081,595644,26000,0,0,621644,116389,0
2016-04-06,0,0,0,0,0,36592081,621644,0,0,0,621644,109523,0
2016-04-07,0,20000,0,0,20000,36592081,621644,0,0,0,621644,100715,0
2016-04-08,20000,0,0,0,20000,36592081,621644,0,9000,0,612644,89228,0
2016-04-11,20000,1000,20000,0,1000,36592081,612644,0,0,0,612644,87809,0
2016-04-12,1000,0,0,0,1000,36592081,612644,11000,0,0,623644,87990,0
2016-04-13,1000,1000,1000,0,1000,36592081,623644,0,0,0,623644,87046,0
2016-04-14,1000,0,0,0,1000,36592081,623644,0,959,0,622685,81710,0
2016-04-15,1000,0,0,0,1000,36592081,622685,12000,0,0,634685,77678,0
2016-04-18,1000,0,0,0,1000,36592081,634685,0,0,0,634685,73120,0
2016-04-19,1000,4000,0,0,5000,36592081,634685,0,0,0,634685,77269,0
2016-04-20,5000,1000,0,0,6000,36592081,634685,31000,0,0,665685,77073,0
2016-04-21,6000,2000,0,0,8000,36592081,665685,0,29000,0,636685,79894,0
2016-04-22,8000,0,0,0,8000,36592081,636685,9000,0,0,645685,85487,0
2016-04-25,8000,0,1000,0,7000,36592081,645685,0,0,0,645685,85272,0
2016-04-26,7000,0,0,0,7000,36592081,645685,0,0,0,645685,85892,0
2016-04-27,7000,8000,0,0,15000,36592081,645685,0,0,0,645685,85499,0
2016-04-28,15000,0,9000,0,6000,36592081,645685,0,0,0,645685,81872,0
2016-04-29,6000,3000,2000,0,7000,36592081,645685,0,0,0,645685,79966,0
2016-05-03,7000,18000,0,0,25000,36592081,645685,0,0,0,645685,78867,0
2016-05-04,25000,8000,0,0,33000,36592081,645685,0,0,0,645685,78326,0
2016-05-05,33000,2000,1000,0,34000,36592081,645685,0,0,0,645685,74212,0
2016-05-06,34000,0,5000,0,29000,36592081,645685,0,0,0,645685,68502,0
