date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-21,0,0,0,0,0,65678402,680000,33000,0,0,713000,89329,0
2015-04-22,0,0,0,0,0,65678402,713000,26000,0,0,739000,89717,0
2015-04-23,0,0,0,0,0,65678402,739000,12000,0,0,751000,88809,0
2015-04-24,0,0,0,0,0,65678402,751000,0,0,0,751000,75162,0
2015-04-27,0,25000,0,0,25000,65678402,751000,0,0,0,751000,69631,0
2015-04-28,25000,1000,0,0,26000,65678402,751000,0,0,0,751000,70517,0
2015-04-29,26000,5000,0,0,31000,65678402,751000,0,0,0,751000,67550,0
2015-04-30,31000,1000,0,0,32000,65678402,751000,0,0,0,751000,66698,0
2015-05-04,32000,0,0,0,32000,65678402,751000,0,0,0,751000,66154,0
2015-05-05,32000,0,0,1000,31000,65678402,751000,0,0,0,751000,67906,0
2015-05-06,31000,0,0,0,31000,65678402,751000,0,0,0,751000,66718,0
2015-05-07,31000,0,0,0,31000,65678402,751000,0,0,0,751000,66371,0
2015-05-08,31000,0,0,0,31000,65678402,751000,0,0,0,751000,65599,0
2015-05-11,31000,6000,30000,0,7000,65678402,751000,0,0,0,751000,67327,0
2015-05-12,7000,0,6000,0,1000,65678402,751000,0,0,0,751000,67611,0
2015-05-13,1000,0,0,0,1000,65678402,751000,0,0,0,751000,67153,0
2015-05-14,1000,0,0,0,1000,65678402,751000,0,0,0,751000,65713,0
2015-05-15,1000,0,0,0,1000,65678402,751000,0,0,0,751000,65063,0
2015-05-18,1000,0,0,0,1000,65678402,751000,0,0,0,751000,64563,0
2015-05-19,1000,8000,0,0,9000,65678402,751000,10000,0,0,761000,73659,0
2015-05-20,9000,7000,8000,0,8000,65678402,761000,3000,0,0,764000,74096,0
2015-05-21,8000,0,0,0,8000,65678402,764000,0,0,0,764000,74752,0
2015-05-22,8000,0,0,1000,7000,65678402,764000,0,0,0,764000,72706,0
2015-05-25,7000,0,0,0,7000,65678402,764000,10000,0,0,774000,72069,0
2015-05-26,7000,0,6000,0,1000,65678402,774000,0,0,0,774000,63276,0
2015-05-27,1000,0,0,0,1000,65678402,774000,0,0,0,774000,62815,0
2015-05-28,1000,0,0,0,1000,65678402,774000,0,0,0,774000,60506,0
2015-05-29,1000,0,0,0,1000,65678402,774000,20000,0,0,794000,58894,0
2015-06-01,1000,0,0,0,1000,65678402,794000,14000,0,0,808000,58155,0
2015-06-02,1000,0,0,0,1000,65678402,808000,0,0,0,808000,57798,0
2015-06-03,1000,0,0,0,1000,65678402,808000,0,0,0,808000,56333,0
2015-06-04,1000,0,0,0,1000,65678402,808000,0,0,0,808000,56399,0
2015-06-05,1000,15000,0,0,16000,65678402,808000,0,0,0,808000,56710,0
2015-06-08,16000,11000,0,0,27000,65678402,808000,0,0,0,808000,56653,0
2015-06-09,27000,9000,10000,0,26000,65678402,808000,0,0,0,808000,61246,0
2015-06-10,26000,0,0,0,26000,65678402,808000,0,0,0,808000,60290,0
2015-06-11,26000,0,20000,0,6000,65678402,808000,0,0,0,808000,58649,0
2015-06-12,6000,7000,2000,0,11000,65678402,808000,0,0,0,808000,57941,0
2015-06-15,11000,0,0,0,11000,65678402,808000,0,0,0,808000,57141,0
2015-06-16,11000,0,10000,0,1000,65678402,808000,0,0,0,808000,54222,0
2015-06-17,1000,0,0,0,1000,65678402,808000,0,0,0,808000,54393,0
2015-06-18,1000,0,0,0,1000,65678402,808000,0,0,0,808000,53616,0
2015-06-22,1000,0,0,0,1000,65678402,808000,0,0,0,808000,53951,0
2015-06-23,1000,0,0,0,1000,65678402,808000,0,0,0,808000,53761,0
2015-06-24,1000,0,0,0,1000,65678402,808000,0,0,0,808000,53009,0
2015-06-25,1000,0,0,0,1000,65678402,808000,0,0,0,808000,52490,0
2015-06-26,1000,0,0,0,1000,65678402,808000,0,0,0,808000,52574,0
2015-06-29,1000,1000,0,0,2000,65678402,808000,0,0,0,808000,52538,0
2015-06-30,2000,0,0,1000,1000,65678402,808000,0,0,0,808000,52068,0
2015-07-01,1000,0,0,0,1000,65678402,808000,0,0,0,808000,42393,0
2015-07-02,1000,0,0,0,1000,65678402,808000,0,0,0,808000,42163,0
2015-07-03,1000,0,1000,0,0,65678402,808000,0,0,0,808000,37861,0
2015-07-06,0,0,0,0,0,65678402,808000,0,0,0,808000,37142,0
2015-07-07,0,0,0,0,0,65678402,808000,0,0,0,808000,36481,0
2015-07-08,0,0,0,0,0,65678402,808000,0,0,0,808000,36569,0
2015-07-09,0,0,0,0,0,65678402,808000,0,0,0,808000,36467,0
2015-07-13,0,0,0,0,0,65678402,808000,0,0,0,808000,38045,0
2015-07-14,0,0,0,0,0,65678402,808000,0,0,0,808000,39137,0
2015-07-15,0,0,0,0,0,65678402,808000,0,0,0,808000,40211,0
2015-07-16,0,0,0,0,0,65678402,808000,0,0,0,808000,41075,0
2015-07-17,0,0,0,0,0,65678402,808000,0,0,0,808000,41616,0
2015-07-20,0,0,0,0,0,65678402,808000,0,0,0,808000,40714,0
2015-07-21,0,1000,0,0,1000,65678402,808000,0,0,0,808000,39880,0
2015-07-22,1000,0,0,0,1000,65678402,808000,0,0,0,808000,39875,0
2015-07-23,1000,0,0,0,1000,65678402,808000,0,0,0,808000,34142,0
2015-07-24,1000,0,0,0,1000,65678402,808000,0,0,0,808000,34075,0
2015-07-27,1000,0,0,0,1000,65678402,808000,0,0,0,808000,34309,0
2015-07-28,1000,0,0,0,1000,65678402,808000,0,0,0,808000,34060,0
2015-07-29,1000,0,0,0,1000,65678402,808000,0,0,0,808000,34212,0
2015-07-30,1000,0,0,0,1000,65678402,808000,0,0,0,808000,35220,0
2015-07-31,1000,0,0,0,1000,65678402,808000,0,0,0,808000,33870,0
2015-08-03,1000,0,0,0,1000,65678402,808000,0,0,0,808000,33803,0
2015-08-04,1000,0,0,0,1000,65678402,808000,0,0,0,808000,33688,0
2015-08-05,1000,0,0,0,1000,65678402,808000,0,0,0,808000,31734,0
2015-08-06,1000,0,0,0,1000,65678402,808000,0,0,0,808000,31572,0
2015-08-07,1000,2000,0,0,3000,65678402,808000,0,0,0,808000,33793,0
2015-08-10,3000,3000,2000,0,4000,65678402,808000,0,0,0,808000,35931,0
2015-08-11,4000,0,3000,0,1000,65678402,808000,0,0,0,808000,40578,0
2015-08-12,1000,0,0,0,1000,65678402,808000,0,0,0,808000,43794,0
2015-08-13,1000,9000,0,0,10000,65678402,808000,0,0,0,808000,46334,0
2015-08-14,10000,5000,0,0,15000,65678402,808000,0,0,0,808000,49905,0
2015-08-17,15000,5000,3000,0,17000,65678402,808000,7000,0,0,815000,55328,0
2015-08-18,17000,37000,7000,0,47000,65678402,815000,0,0,0,815000,59231,0
2015-08-19,47000,0,3000,0,44000,65678402,815000,0,0,0,815000,61618,0
2015-08-20,44000,6000,2000,0,48000,65678402,815000,0,0,0,815000,62121,0
2015-08-21,48000,0,4000,0,44000,65678402,815000,0,0,0,815000,63939,0
2015-08-24,44000,1000,0,0,45000,65678402,815000,0,0,0,815000,66706,0
2015-08-25,45000,9000,7000,0,47000,65678402,815000,0,0,0,815000,69092,0
2015-08-26,47000,6000,0,0,53000,65678402,815000,0,0,0,815000,70507,0
2015-08-27,53000,3000,1000,0,55000,65678402,815000,0,0,0,815000,71442,0
2015-08-28,55000,0,4000,0,51000,65678402,815000,0,0,0,815000,72155,0
2015-08-31,51000,0,0,0,51000,65678402,815000,0,15000,0,800000,74048,0
2015-09-01,51000,0,29000,0,22000,65678402,800000,0,0,0,800000,74360,0
2015-09-02,22000,0,0,0,22000,65678402,800000,0,0,0,800000,74296,0
2015-09-03,22000,0,0,0,22000,65678402,800000,0,0,0,800000,75012,0
2015-09-04,22000,0,0,0,22000,65678402,800000,0,0,0,800000,76318,0
2015-09-07,22000,0,0,0,22000,65678402,800000,0,0,0,800000,77311,0
2015-09-08,22000,0,0,0,22000,65678402,800000,0,0,0,800000,77626,0
2015-09-09,22000,0,0,0,22000,65678402,800000,0,0,0,800000,79087,0
2015-09-10,22000,0,0,0,22000,65678402,800000,0,0,0,800000,77821,0
2015-09-11,22000,0,0,0,22000,65678402,800000,0,0,0,800000,81557,0
2015-09-14,22000,0,0,0,22000,65678402,800000,0,0,0,800000,82359,0
2015-09-15,22000,0,0,0,22000,65678402,800000,0,0,0,800000,83167,0
2015-09-16,22000,6000,0,0,28000,65678402,800000,0,0,0,800000,87873,0
2015-09-17,28000,0,0,0,28000,65678402,800000,0,0,0,800000,92013,0
2015-09-18,28000,0,0,0,28000,65678402,800000,0,0,0,800000,91309,0
2015-09-21,28000,4000,0,0,32000,65678402,800000,0,0,0,800000,89484,0
2015-09-22,32000,0,0,0,32000,65678402,800000,0,0,0,800000,86127,0
2015-09-23,32000,0,0,1000,31000,65678402,800000,10000,0,0,810000,83448,0
2015-09-24,31000,0,0,0,31000,65678402,810000,5000,0,0,815000,83200,0
2015-09-25,31000,0,0,5000,26000,65678402,815000,0,0,0,815000,80041,0
2015-09-30,26000,0,0,0,26000,65678402,815000,0,0,0,815000,85649,0
2015-10-01,26000,0,0,0,26000,65678402,815000,10000,0,0,825000,84805,0
2015-10-02,26000,0,0,0,26000,65678402,825000,0,0,0,825000,83621,0
2015-10-05,26000,0,4000,0,22000,65678402,825000,0,0,0,825000,85735,0
2015-10-06,22000,0,0,0,22000,65678402,825000,0,0,0,825000,84817,0
2015-10-07,22000,0,0,0,22000,65678402,825000,0,0,0,825000,82081,0
2015-10-08,22000,0,0,0,22000,65678402,825000,0,0,0,825000,79873,0
2015-10-12,22000,0,0,0,22000,65678402,825000,0,0,0,825000,83791,0
2015-10-13,22000,0,0,0,22000,65678402,825000,0,0,0,825000,81597,0
2015-10-14,22000,0,0,0,22000,65678402,825000,0,14000,0,811000,82527,0
2015-10-15,22000,0,0,0,22000,65678402,811000,0,0,0,811000,84045,0
2015-10-16,22000,0,0,0,22000,65678402,811000,0,0,0,811000,84515,0
2015-10-19,22000,18000,0,0,40000,65678402,811000,0,0,0,811000,84484,0
2015-10-20,40000,0,0,0,40000,65678402,811000,0,0,0,811000,83359,0
2015-10-21,40000,0,0,0,40000,65678402,811000,0,0,0,811000,82216,0
2015-10-22,40000,0,0,0,40000,65678402,811000,0,0,0,811000,80571,0
2015-10-23,40000,0,18000,0,22000,65678402,811000,0,0,0,811000,81488,0
2015-10-26,22000,0,0,0,22000,65678402,811000,0,0,0,811000,79057,0
2015-10-27,22000,0,0,0,22000,65678402,811000,0,0,0,811000,79544,0
2015-10-28,22000,0,0,0,22000,65678402,811000,0,0,0,811000,78353,0
2015-10-29,22000,15000,0,0,37000,65678402,811000,0,0,0,811000,78106,0
2015-10-30,37000,2000,8000,0,31000,65678402,811000,0,0,0,811000,77347,0
2015-11-02,31000,15000,17000,0,29000,65678402,811000,0,0,0,811000,102685,0
2015-11-03,29000,15000,10000,0,34000,65678402,811000,0,0,0,811000,99641,0
2015-11-04,34000,0,10000,0,24000,65678402,811000,0,0,0,811000,99855,0
2015-11-05,24000,1000,0,0,25000,65678402,811000,0,0,0,811000,98891,0
2015-11-06,25000,0,0,0,25000,65678402,811000,0,0,0,811000,97986,0
2015-11-09,25000,0,0,0,25000,65678402,811000,0,0,0,811000,98001,0
2015-11-10,25000,0,0,0,25000,65678402,811000,0,0,0,811000,96021,0
2015-11-11,25000,0,0,0,25000,65678402,811000,0,0,0,811000,95604,0
2015-11-12,25000,0,0,0,25000,65678402,811000,0,0,0,811000,89615,0
2015-11-13,25000,0,1000,0,24000,65678402,811000,0,0,0,811000,86633,0
2015-11-16,24000,0,0,0,24000,65678402,811000,0,0,0,811000,85829,0
2015-11-17,24000,3000,0,0,27000,65678402,811000,0,0,0,811000,83011,0
2015-11-18,27000,0,1000,0,26000,65678402,811000,0,0,0,811000,81579,0
2015-11-19,26000,0,0,0,26000,65678402,811000,0,0,0,811000,80020,0
2015-11-20,26000,0,2000,0,24000,65678402,811000,0,0,0,811000,78484,0
2015-11-23,24000,0,0,0,24000,65678402,811000,0,0,0,811000,71899,0
2015-11-24,24000,0,0,0,24000,65678402,811000,0,0,0,811000,72447,0
2015-11-25,24000,0,0,0,24000,65678402,811000,0,0,0,811000,70404,0
2015-11-26,24000,0,0,0,24000,65678402,811000,0,0,0,811000,67375,0
2015-11-27,24000,0,0,4000,20000,65678402,811000,0,0,0,811000,65415,0
2015-11-30,20000,0,0,0,20000,65678402,811000,0,0,0,811000,65043,0
2015-12-01,20000,0,0,0,20000,65678402,811000,0,0,0,811000,65134,0
2015-12-02,20000,0,0,0,20000,65678402,811000,0,0,0,811000,63781,0
2015-12-03,20000,0,3000,0,17000,65678402,811000,0,0,0,811000,63680,0
2015-12-04,17000,0,0,0,17000,65678402,811000,0,0,0,811000,62435,0
2015-12-07,17000,1000,0,0,18000,65678402,811000,0,0,0,811000,98281,0
2015-12-08,18000,3000,0,0,21000,65678402,811000,0,0,0,811000,98320,0
2015-12-09,21000,0,0,0,21000,65678402,811000,0,0,0,811000,95547,0
2015-12-10,21000,0,0,1000,20000,65678402,811000,0,0,0,811000,94757,0
2015-12-11,20000,0,0,0,20000,65678402,811000,0,0,0,811000,94482,0
2015-12-14,20000,0,0,0,20000,65678402,811000,0,0,0,811000,64680,0
2015-12-15,20000,0,0,0,20000,65678402,811000,0,0,0,811000,63725,0
2015-12-16,20000,0,0,0,20000,65678402,811000,0,0,0,811000,62353,0
2015-12-17,20000,0,0,0,20000,65678402,811000,0,0,0,811000,68358,0
2015-12-18,20000,0,3000,0,17000,65678402,811000,0,7000,0,804000,68343,0
2015-12-21,17000,0,0,0,17000,65678402,804000,0,0,0,804000,67519,0
2015-12-22,17000,0,0,0,17000,65678402,804000,0,0,0,804000,70210,0
2015-12-23,17000,0,0,0,17000,65678402,804000,0,0,0,804000,71365,0
2015-12-24,17000,0,0,0,17000,65678402,804000,0,0,0,804000,67609,0
2015-12-25,17000,0,0,0,17000,65678402,804000,0,0,0,804000,68773,0
2015-12-28,17000,1000,0,0,18000,65678402,804000,0,0,0,804000,70443,0
2015-12-29,18000,1000,0,0,19000,65678402,804000,0,0,0,804000,70259,0
2015-12-30,19000,1000,0,0,20000,65678402,804000,0,0,0,804000,76125,0
2015-12-31,20000,4000,0,1000,23000,65678402,804000,0,0,0,804000,92244,0
2016-01-04,23000,3000,3000,0,23000,65678402,804000,0,0,0,804000,104686,0
2016-01-05,23000,2000,0,0,25000,65678402,804000,0,0,0,804000,115464,0
2016-01-06,25000,4000,2000,1000,26000,65678402,804000,0,0,0,804000,126028,0
2016-01-07,26000,0,5000,0,21000,65678402,804000,0,0,0,804000,135214,0
2016-01-08,21000,0,2000,0,19000,65678402,804000,0,0,0,804000,138591,0
2016-01-11,19000,3000,0,0,22000,65678402,804000,0,202000,0,602000,140484,0
2016-01-12,22000,9000,0,0,31000,65678402,602000,0,0,0,602000,143230,0
2016-01-13,31000,14000,7000,0,38000,65678402,602000,0,0,0,602000,146598,0
2016-01-14,38000,7000,3000,0,42000,65678402,602000,0,0,0,602000,150311,0
2016-01-15,42000,6000,6000,0,42000,65678402,602000,0,0,0,602000,155065,0
2016-01-18,42000,14000,13000,0,43000,65678402,602000,0,0,0,602000,160299,0
2016-01-19,43000,5000,9000,0,39000,65678402,602000,0,0,0,602000,132182,0
2016-01-20,39000,10000,15000,0,34000,65678402,602000,0,0,0,602000,134256,0
2016-01-21,34000,1000,0,0,35000,65678402,602000,0,0,0,602000,142084,0
2016-01-22,35000,5000,0,0,40000,65678402,602000,0,0,0,602000,144980,0
2016-01-25,40000,0,0,0,40000,65678402,602000,0,0,0,602000,147723,0
2016-01-26,40000,0,0,0,40000,65678402,602000,0,0,0,602000,150685,0
2016-01-27,40000,1000,10000,0,31000,65678402,602000,0,0,0,602000,154548,0
2016-01-28,31000,0,0,0,31000,65678402,602000,0,0,0,602000,157875,0
2016-01-29,31000,0,0,0,31000,65678402,602000,0,0,0,602000,152790,0
2016-02-01,30000,0,2000,0,28000,65678402,602000,0,0,0,602000,153215,0
2016-02-02,28000,0,0,0,28000,65678402,602000,0,0,0,602000,154034,0
2016-02-03,28000,0,0,0,28000,65678402,602000,0,0,0,602000,152597,0
2016-02-15,28000,0,0,0,28000,63178402,602000,0,0,0,602000,153164,0
2016-02-16,28000,0,0,0,28000,63178402,602000,0,0,0,602000,157892,0
2016-02-17,28000,0,0,0,28000,63178402,602000,0,0,0,602000,157308,0
2016-02-18,28000,1000,0,1000,28000,63178402,602000,0,0,0,602000,157565,0
2016-02-19,28000,1000,0,0,29000,63178402,602000,0,0,0,602000,153816,0
2016-02-22,29000,0,0,0,29000,63178402,602000,0,0,0,602000,144549,0
2016-02-23,29000,0,0,0,29000,63178402,602000,0,0,0,602000,134613,0
2016-02-24,29000,0,0,0,29000,63178402,602000,0,0,0,602000,126545,0
2016-02-25,29000,0,0,0,29000,63178402,602000,0,0,0,602000,117054,0
2016-02-26,29000,1000,0,0,30000,63178402,602000,0,0,0,602000,109561,0
2016-03-01,30000,1000,0,0,31000,63178402,602000,0,0,0,602000,108610,0
2016-03-02,31000,1000,0,0,32000,63178402,602000,0,0,0,602000,109970,0
2016-03-03,32000,0,0,2000,30000,63178402,602000,0,0,0,602000,109841,0
2016-03-04,30000,5000,0,1000,34000,63178402,602000,0,0,0,602000,107955,0
2016-03-07,34000,0,5000,0,29000,63178402,602000,0,0,0,602000,111005,0
2016-03-08,29000,0,0,0,29000,63178402,602000,0,0,0,602000,110011,0
2016-03-09,29000,1000,0,0,30000,63178402,602000,0,0,0,602000,104758,0
2016-03-10,30000,0,0,0,30000,63178402,602000,0,0,0,602000,97587,0
2016-03-11,30000,0,0,1000,29000,63178402,602000,0,0,0,602000,96371,0
2016-03-14,29000,0,0,0,29000,63178402,602000,0,0,0,602000,90144,0
2016-03-15,29000,0,2000,0,27000,63178402,602000,0,0,0,602000,89008,0
2016-03-16,27000,0,0,0,27000,63178402,602000,0,0,0,602000,86747,0
2016-03-17,27000,0,0,0,27000,63178402,602000,0,0,0,602000,85847,0
2016-03-18,27000,1000,0,0,28000,63178402,602000,0,0,0,602000,83481,0
2016-03-21,28000,1000,0,0,29000,63178402,602000,0,0,0,602000,82780,0
2016-03-22,29000,0,0,1000,28000,63178402,602000,0,0,0,602000,82481,0
2016-03-23,28000,2000,0,1000,29000,63178402,602000,0,0,0,602000,84842,0
2016-03-24,29000,0,2000,0,27000,63178402,602000,0,0,0,602000,87803,0
2016-03-25,27000,0,0,0,27000,63178402,602000,0,0,0,602000,85704,0
2016-03-28,27000,0,5000,0,22000,63178402,602000,0,0,0,602000,86448,0
2016-03-29,22000,0,0,0,22000,63178402,602000,0,0,0,602000,86009,0
2016-03-30,22000,0,0,0,22000,63178402,602000,0,0,0,602000,81339,0
2016-03-31,22000,0,1000,0,21000,63178402,602000,0,0,0,602000,80293,0
2016-04-01,21000,0,0,0,21000,63178402,602000,0,0,0,602000,82424,0
2016-04-06,21000,5000,0,0,26000,63178402,602000,0,0,0,602000,87787,0
2016-04-07,26000,1000,5000,0,22000,63178402,602000,18000,0,0,620000,81300,0
2016-04-08,22000,2000,0,0,24000,63178402,620000,16000,0,0,636000,78963,0
2016-04-11,24000,1000,1000,1000,23000,63178402,636000,4000,0,0,640000,79270,0
2016-04-12,23000,1000,1000,0,23000,63178402,640000,0,0,0,640000,81255,0
2016-04-13,23000,0,0,0,23000,63178402,640000,1000,0,0,641000,79918,0
2016-04-14,23000,0,13000,1000,9000,63178402,641000,0,0,0,641000,79092,0
2016-04-15,9000,0,7000,2000,0,63178402,641000,1000,0,0,642000,76404,0
2016-04-18,0,0,0,0,0,63178402,642000,0,0,0,642000,73939,0
2016-04-19,0,0,0,0,0,63178402,642000,0,0,0,642000,72226,0
2016-04-20,0,0,0,0,0,63178402,642000,0,0,0,642000,65512,0
2016-04-21,0,0,0,0,0,63178402,642000,0,0,0,642000,61729,0
2016-04-22,0,0,0,0,0,63178402,642000,0,0,0,642000,61583,0
2016-04-25,0,0,0,0,0,63178402,642000,0,0,0,642000,61521,0
2016-04-26,0,2000,0,0,2000,63178402,642000,0,0,0,642000,60147,0
2016-04-27,2000,0,0,0,2000,63178402,642000,0,0,0,642000,59080,0
2016-04-28,2000,4000,0,0,6000,63178402,642000,3000,0,0,645000,60093,0
2016-04-29,6000,0,0,0,6000,63178402,645000,1000,0,0,646000,59311,0
2016-05-03,6000,0,2000,0,4000,63178402,646000,0,0,0,646000,56653,0
2016-05-04,4000,0,0,0,4000,63178402,646000,0,0,0,646000,54471,0
2016-05-05,4000,0,2000,0,2000,63178402,646000,6000,0,0,652000,51331,0
2016-05-06,2000,2000,0,0,4000,63178402,652000,0,0,0,652000,50578,0
2016-05-09,4000,0,0,0,4000,63178402,652000,0,0,0,652000,47695,0
2016-05-10,4000,0,0,0,4000,63178402,652000,0,0,0,652000,44531,0
2016-05-11,4000,0,0,0,4000,63178402,652000,0,6000,0,646000,42468,0
2016-05-12,4000,0,0,0,4000,63178402,646000,0,0,0,646000,41594,0
2016-05-13,4000,0,0,0,4000,63178402,646000,0,0,0,646000,39930,0
2016-05-16,4000,1000,0,0,5000,63178402,646000,1000,0,0,647000,39266,0
2016-05-17,5000,0,0,0,5000,63178402,647000,2000,0,0,649000,39256,0
2016-05-18,5000,2000,0,0,7000,63178402,649000,3000,0,0,652000,38021,0
2016-05-19,7000,0,0,0,7000,63178402,652000,0,0,0,652000,30049,0
2016-05-20,7000,0,0,0,7000,63178402,652000,0,0,0,652000,29426,0
2016-05-23,7000,0,0,0,7000,63178402,652000,0,0,0,652000,29635,0
2016-05-24,7000,0,0,0,7000,63178402,652000,0,0,0,652000,26515,0
2016-05-25,7000,2000,0,0,9000,63178402,652000,0,0,0,652000,23196,0
