date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,9800878,0,0,0,0,0,8365,0
2015-01-06,0,0,0,0,0,9800878,0,0,0,0,0,8625,0
2015-01-07,0,0,0,0,0,9800878,0,0,0,0,0,9924,0
2015-01-08,0,0,0,0,0,9800878,0,0,0,0,0,9391,0
2015-01-09,0,0,0,0,0,9800878,0,0,0,0,0,9543,0
2015-01-12,0,0,0,0,0,9800878,0,0,0,0,0,9819,0
2015-01-13,0,0,0,0,0,9800878,0,0,0,0,0,10071,0
2015-01-14,0,0,0,0,0,9800878,0,0,0,0,0,10323,0
2015-01-15,0,0,0,0,0,9800878,0,0,0,0,0,10555,0
2015-01-16,0,0,0,0,0,9800878,0,0,0,0,0,10509,0
2015-01-19,0,0,0,0,0,9800878,0,0,0,0,0,10644,0
2015-01-20,0,0,0,0,0,9800878,0,0,0,0,0,10929,0
2015-01-21,0,0,0,0,0,9800878,0,0,0,0,0,10795,0
2015-01-22,0,0,0,0,0,9800878,0,0,0,0,0,10795,0
2015-01-23,0,0,0,0,0,9800878,0,0,0,0,0,10755,0
2015-01-26,0,0,0,0,0,9800878,0,0,0,0,0,10722,0
2015-01-27,0,0,0,0,0,9800878,0,0,0,0,0,10589,0
2015-01-28,0,0,0,0,0,9800878,0,0,0,0,0,10584,0
2015-01-29,0,0,0,0,0,9800878,0,0,0,0,0,10150,0
2015-01-30,0,0,0,0,0,9800878,0,0,0,0,0,9897,0
2015-02-02,0,0,0,0,0,9800878,0,0,0,0,0,9729,0
2015-02-03,0,0,0,0,0,9800878,0,0,0,0,0,9576,0
2015-02-04,0,0,0,0,0,9800878,0,0,0,0,0,9849,0
2015-02-05,0,0,0,0,0,9800878,0,0,0,0,0,9754,0
2015-02-06,0,0,0,0,0,9800878,0,0,0,0,0,9881,0
2015-02-09,0,0,0,0,0,9800878,0,0,0,0,0,10161,0
2015-02-10,0,0,0,0,0,9800878,0,0,0,0,0,10440,0
2015-02-11,0,0,0,0,0,9800878,0,0,0,0,0,10440,0
2015-02-12,0,0,0,0,0,9800878,0,0,0,0,0,10217,0
2015-02-13,0,0,0,0,0,9800878,0,0,0,0,0,10250,0
2015-02-24,0,0,0,0,0,9800878,0,0,0,0,0,9907,0
2015-02-25,0,0,0,0,0,9800878,0,0,0,0,0,9707,0
2015-02-26,0,0,0,0,0,9800878,0,0,0,0,0,8081,0
2015-03-02,0,0,0,0,0,9800878,0,0,0,0,0,7347,0
2015-03-03,0,0,0,0,0,9800878,0,0,0,0,0,6914,0
2015-03-04,0,0,0,0,0,9800878,0,0,0,0,0,6525,0
2015-03-05,0,0,0,0,0,9800878,0,0,0,0,0,6024,0
2015-03-06,0,0,0,0,0,9800878,0,0,0,0,0,5937,0
2015-03-09,0,0,0,0,0,9800878,0,0,0,0,0,5844,0
2015-03-10,0,0,0,0,0,9800878,0,0,0,0,0,5897,0
2015-03-11,0,0,0,0,0,9800878,0,0,0,0,0,5796,0
2015-03-12,0,0,0,0,0,9800878,0,0,0,0,0,5736,0
2015-03-13,0,0,0,0,0,9800878,0,0,0,0,0,5923,0
2015-03-16,0,0,0,0,0,9800878,0,0,0,0,0,6009,0
2015-03-17,0,0,0,0,0,9800878,0,0,0,0,0,6189,0
2015-03-18,0,0,0,0,0,9800878,0,0,0,0,0,6069,0
2015-03-19,0,0,0,0,0,9800878,0,0,0,0,0,6303,0
2015-03-20,0,0,0,0,0,9800878,0,0,0,0,0,6229,0
2015-03-23,0,0,0,0,0,9800878,0,0,0,0,0,6149,0
2015-03-24,0,0,0,0,0,9800878,0,0,0,0,0,6429,0
2015-03-25,0,0,0,0,0,9800878,0,0,0,0,0,6789,0
2015-03-26,0,0,0,0,0,9800878,0,0,0,0,0,6996,0
2015-03-27,0,0,0,0,0,9800878,0,0,0,0,0,7598,0
2015-03-30,0,0,0,0,0,9800878,0,0,0,0,0,7626,0
2015-03-31,0,0,0,0,0,9800878,0,0,0,0,0,7613,0
2015-04-01,0,0,0,0,0,9800878,0,0,0,0,0,7513,0
2015-04-02,0,0,0,0,0,9800878,0,0,0,0,0,7560,0
2015-04-07,0,0,0,0,0,9800878,0,0,0,0,0,7580,0
2015-04-08,0,0,0,0,0,9800878,0,0,0,0,0,7697,0
2015-04-09,0,0,0,0,0,9800878,0,0,0,0,0,7717,0
2015-04-10,0,0,0,0,0,9800878,0,0,0,0,0,8063,0
2015-04-13,0,0,0,0,0,9800878,0,0,0,0,0,8336,0
2015-04-14,0,0,0,0,0,9800878,0,0,0,0,0,8503,0
2015-04-15,0,0,0,0,0,9800878,0,0,0,0,0,8529,0
2015-04-16,0,0,0,0,0,9800878,0,0,0,0,0,8663,0
2015-04-17,0,0,0,0,0,9800878,0,0,0,0,0,9023,0
2015-04-20,0,0,0,0,0,9800878,0,0,0,0,0,9356,0
2015-04-21,0,0,0,0,0,9800878,0,0,0,0,0,9156,0
2015-04-22,0,0,0,0,0,9800878,0,0,0,0,0,9190,0
2015-04-23,0,0,0,0,0,9800878,0,0,0,0,0,9236,0
2015-04-24,0,0,0,0,0,9800878,0,0,0,0,0,9483,0
2015-04-27,0,0,0,0,0,9800878,0,0,0,0,0,9529,0
2015-04-28,0,0,0,0,0,9800878,0,0,0,0,0,9543,0
2015-04-29,0,0,0,0,0,9800878,0,0,0,0,0,11086,0
2015-04-30,0,0,0,0,0,9800878,0,0,0,0,0,11532,0
2015-05-04,0,0,0,0,0,9800878,0,0,0,0,0,12366,0
2015-05-05,0,0,0,0,0,9800878,0,0,0,0,0,13181,0
2015-05-06,0,0,0,0,0,9800878,0,0,0,0,0,13534,0
2015-05-07,0,0,0,0,0,9800878,0,0,0,0,0,14474,0
2015-05-08,0,0,0,0,0,9800878,0,0,0,0,0,15181,0
2015-05-11,0,0,0,0,0,9800878,0,0,0,0,0,16920,0
2015-05-12,0,0,0,0,0,9800878,0,0,0,0,0,19696,0
2015-05-13,0,0,0,0,0,9800878,0,0,0,0,0,21465,0
2015-05-14,0,0,0,0,0,9800878,0,0,0,0,0,23278,0
2015-05-15,0,0,0,0,0,9800878,0,0,0,0,0,23445,0
2015-05-18,0,0,0,0,0,9800878,0,0,0,0,0,24018,0
2015-05-19,0,0,0,0,0,9800878,0,0,0,0,0,24227,0
2015-05-20,0,0,0,0,0,9800878,0,0,0,0,0,24447,0
2015-05-21,0,0,0,0,0,9800878,0,0,0,0,0,24455,0
2015-05-22,0,0,0,0,0,9800878,0,0,0,0,0,24822,0
2015-05-25,0,0,0,0,0,9800878,0,0,0,0,0,24809,0
2015-05-26,0,0,0,0,0,9800878,0,0,0,0,0,25010,0
2015-05-27,0,0,0,0,0,9800878,0,0,0,0,0,25237,0
2015-05-28,0,0,0,0,0,9800878,0,0,0,0,0,26470,0
2015-05-29,0,0,0,0,0,9800878,0,0,0,0,0,26819,0
2015-06-01,0,0,0,0,0,9800878,0,0,0,0,0,28133,0
2015-06-02,0,0,0,0,0,9800878,0,0,0,0,0,29602,0
2015-06-03,0,0,0,0,0,9800878,0,0,0,0,0,31648,0
2015-06-04,0,0,0,0,0,9800878,0,0,0,0,0,32861,0
2015-06-05,0,0,0,0,0,9800878,0,0,0,0,0,33075,0
2015-06-08,0,0,0,0,0,9800878,0,0,0,0,0,33575,0
2015-06-09,0,0,0,0,0,9800878,0,0,0,0,0,34055,0
2015-06-10,0,0,0,0,0,9800878,0,0,0,0,0,34468,0
2015-06-11,0,0,0,0,0,9800878,0,0,0,0,0,33292,0
2015-06-12,0,0,0,0,0,9800878,0,0,0,0,0,33212,0
2015-06-15,0,0,0,0,0,9800878,0,0,0,0,0,32985,0
2015-06-16,0,0,0,0,0,9800878,0,0,0,0,0,32343,0
2015-06-17,0,0,0,0,0,9800878,0,0,0,0,0,33056,0
2015-06-18,0,0,0,0,0,9800878,0,0,0,0,0,32990,0
2015-06-22,0,0,0,0,0,9800878,0,0,0,0,0,33171,0
2015-06-23,0,0,0,0,0,9800878,0,0,0,0,0,31979,0
2015-06-24,0,0,0,0,0,9800878,0,0,0,0,0,29929,0
2015-06-25,0,0,0,0,0,9800878,0,0,0,0,0,28271,0
2015-06-26,0,0,0,0,0,9800878,0,0,0,0,0,27078,0
2015-06-29,0,0,0,0,0,9800878,0,0,0,0,0,27445,0
2015-06-30,0,0,0,0,0,9800878,0,0,0,0,0,27340,0
2015-07-01,0,0,0,0,0,9800878,0,0,0,0,0,27510,0
2015-07-02,0,0,0,0,0,9800878,0,0,0,0,0,28250,0
2015-07-03,0,0,0,0,0,9800878,0,0,0,0,0,28422,0
2015-07-06,0,0,0,0,0,9800878,0,0,0,0,0,29435,0
2015-07-07,0,0,0,0,0,9800878,0,0,0,0,0,30309,0
2015-07-08,0,0,0,0,0,9800878,0,0,0,0,0,30248,0
2015-07-09,0,0,0,0,0,9800878,0,0,0,0,0,30082,0
2015-07-13,0,0,0,0,0,9800878,0,0,0,0,0,30008,0
2015-07-14,0,0,0,0,0,9800878,0,0,0,0,0,31039,0
