date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,368000,0,0,0,368000,60907045,625000,0,0,0,625000,108023,0
2015-01-06,368000,0,4000,0,364000,60907045,625000,0,0,0,625000,110564,0
2015-01-07,364000,5000,22000,0,347000,60907045,625000,0,0,0,625000,112726,0
2015-01-08,347000,2000,1000,0,348000,60907045,625000,0,36000,0,589000,110663,0
2015-01-09,348000,20000,0,0,368000,60907045,589000,0,0,0,589000,108058,0
2015-01-12,368000,301000,44000,0,625000,60907045,589000,0,0,0,589000,117769,0
2015-01-13,625000,139000,64000,0,700000,60907045,589000,0,0,0,589000,123260,0
2015-01-14,700000,190000,81000,0,809000,60907045,589000,0,0,0,589000,128346,0
2015-01-15,809000,148000,41000,0,916000,60907045,589000,0,0,0,589000,131022,0
2015-01-16,916000,80000,30000,0,966000,60907045,589000,0,0,0,589000,127984,0
2015-01-19,966000,140000,24000,0,1082000,60907045,589000,0,0,0,589000,134547,0
2015-01-20,1082000,128000,25000,0,1185000,60907045,589000,0,0,0,589000,140948,0
2015-01-21,1185000,28000,70000,0,1143000,60907045,589000,0,0,0,589000,149380,0
2015-01-22,1143000,15000,45000,0,1113000,60907045,589000,0,0,0,589000,154723,0
2015-01-23,1113000,38000,26000,0,1125000,60907045,589000,0,0,0,589000,161321,0
2015-01-26,1125000,126000,52000,0,1199000,60907045,589000,0,0,0,589000,168384,0
2015-01-27,1199000,130000,39000,0,1290000,60907045,589000,9000,0,0,598000,197165,0
2015-01-28,1290000,237000,120000,1000,1406000,60907045,598000,14000,0,0,612000,245447,0
2015-01-29,1406000,121000,21000,0,1506000,60907045,612000,0,9000,0,603000,261446,0
2015-01-30,1506000,20000,30000,0,1496000,60907045,603000,0,0,0,603000,273990,0
2015-02-02,1496000,47000,32000,0,1511000,60907045,603000,0,0,0,603000,283266,0
2015-02-03,1511000,7000,10000,0,1508000,60907045,603000,19000,0,0,622000,289253,0
2015-02-04,1508000,3000,19000,5000,1487000,60907045,622000,0,0,0,622000,293911,0
2015-02-05,1487000,43000,11000,0,1519000,60907045,622000,0,0,0,622000,312599,0
2015-02-06,1519000,306000,56000,0,1769000,60907045,622000,0,0,0,622000,363600,0
2015-02-09,1769000,57000,51000,0,1775000,60907045,622000,0,0,0,622000,383171,0
2015-02-10,1775000,69000,36000,0,1808000,60907045,622000,0,0,0,622000,392461,0
2015-02-11,1808000,8000,72000,1000,1743000,60907045,622000,0,0,0,622000,396800,0
2015-02-12,1743000,16000,38000,0,1721000,60907045,622000,0,10000,0,612000,399316,0
2015-02-13,1721000,20000,31000,0,1710000,60907045,612000,0,0,0,612000,404260,0
2015-02-24,1709000,3000,64000,0,1648000,60907045,612000,0,0,0,612000,411042,0
2015-02-25,1648000,26000,18000,0,1656000,60907045,612000,0,0,0,612000,418507,0
2015-02-26,1656000,7000,9000,0,1654000,60907045,612000,0,0,0,612000,419332,0
2015-03-02,1654000,29000,27000,0,1656000,60907045,612000,0,0,0,612000,423400,0
2015-03-03,1656000,15000,22000,0,1649000,60907045,612000,0,22000,0,590000,423079,0
2015-03-04,1649000,3000,11000,0,1641000,60907045,590000,28000,0,0,618000,412976,0
2015-03-05,1641000,1000,8000,0,1634000,60907045,618000,0,0,0,618000,409196,0
2015-03-06,1634000,12000,26000,0,1620000,60907045,618000,18000,0,0,636000,402947,0
2015-03-09,1620000,8000,104000,0,1524000,60907045,636000,0,0,0,636000,403208,0
2015-03-10,1524000,1000,70000,0,1455000,60907045,636000,3000,0,0,639000,402016,0
2015-03-11,1455000,67000,195000,0,1327000,60907045,639000,0,0,0,639000,404433,0
2015-03-12,1327000,7000,134000,0,1200000,60907045,639000,0,0,0,639000,398961,0
2015-03-13,1200000,22000,66000,0,1156000,60907045,639000,0,0,0,639000,389788,0
2015-03-16,1156000,22000,101000,0,1077000,60907045,639000,5000,0,0,644000,384262,0
2015-03-17,1077000,0,14000,1000,1062000,60907045,644000,0,0,0,644000,379885,0
2015-03-18,1062000,8000,90000,0,980000,60907045,644000,0,0,0,644000,378027,0
2015-03-19,980000,1000,24000,0,957000,60907045,644000,0,0,0,644000,355060,0
2015-03-20,957000,0,8000,0,949000,60907045,644000,0,0,0,644000,306120,0
2015-03-23,949000,5000,65000,0,889000,60907045,644000,0,0,0,644000,295983,0
2015-03-24,889000,37000,72000,0,854000,60907045,644000,0,0,0,644000,289656,0
2015-03-25,854000,1000,83000,0,772000,60907045,644000,1000,0,0,645000,282629,0
2015-03-26,772000,76000,65000,0,783000,60907045,645000,0,0,0,645000,283321,0
2015-03-27,783000,1000,11000,0,773000,60907045,645000,1000,0,0,646000,287029,0
2015-03-30,773000,4000,15000,0,762000,60907045,646000,0,0,0,646000,270801,0
2015-03-31,762000,31000,200000,1000,592000,60907045,646000,1000,0,0,647000,248565,0
2015-04-01,592000,6000,57000,0,541000,60907045,647000,0,0,0,647000,236840,0
2015-04-02,541000,1000,44000,0,498000,60907045,647000,0,0,0,647000,232492,0
2015-04-07,498000,10000,84000,0,424000,60907045,647000,0,0,0,647000,236994,0
2015-04-08,424000,0,31000,0,393000,60907045,647000,0,0,0,647000,238611,0
2015-04-09,393000,0,119000,0,274000,60907045,647000,0,0,0,647000,235432,0
2015-04-10,274000,0,273000,1000,0,60907045,647000,1000,0,0,648000,234094,0
2015-04-13,0,0,0,0,0,60907045,648000,12000,0,0,660000,235121,0
2015-04-14,0,0,0,0,0,60907045,660000,0,0,0,660000,238952,0
2015-04-15,0,0,0,0,0,60907045,660000,0,0,0,660000,237114,0
2015-04-16,0,28000,0,0,28000,60907045,660000,0,0,0,660000,239327,0
2015-04-17,28000,38000,4000,0,62000,60907045,660000,0,0,0,660000,242460,0
2015-04-20,62000,13000,2000,0,73000,60907045,660000,0,0,0,660000,245275,0
2015-04-21,73000,24000,0,0,97000,60907045,660000,0,0,0,660000,249474,0
2015-04-22,97000,39000,21000,0,115000,60907045,660000,1000,0,0,661000,246375,0
2015-04-23,115000,96000,4000,0,207000,60907045,661000,2000,0,0,663000,255403,0
2015-04-24,207000,52000,7000,0,252000,60907045,663000,0,0,0,663000,253551,0
2015-04-27,252000,30000,39000,0,243000,60907045,663000,16000,0,0,679000,266285,0
2015-04-28,243000,31000,16000,0,258000,60907045,679000,0,0,0,679000,271933,0
2015-04-29,258000,31000,1000,0,288000,60907045,679000,0,0,0,679000,273839,0
2015-04-30,288000,5000,9000,0,284000,60907045,679000,8000,0,0,687000,275916,0
2015-05-04,284000,2000,21000,0,265000,60907045,687000,20000,0,0,707000,271169,0
2015-05-05,265000,3000,7000,0,261000,60907045,707000,7000,0,0,714000,264821,0
2015-05-06,261000,28000,34000,0,255000,60907045,714000,0,0,0,714000,264794,0
2015-05-07,255000,14000,18000,0,251000,60907045,714000,12000,0,0,726000,261368,0
2015-05-08,251000,14000,15000,0,250000,60907045,726000,3000,0,0,729000,258923,0
2015-05-11,250000,13000,38000,0,225000,60907045,729000,2000,0,0,731000,264301,0
2015-05-12,225000,42000,23000,0,244000,60907045,731000,21000,0,0,752000,259310,0
2015-05-13,244000,16000,1000,0,259000,60907045,752000,10000,0,0,762000,251001,0
2015-05-14,259000,15000,41000,0,233000,60907045,762000,11000,0,0,773000,253555,0
2015-05-15,233000,14000,1000,0,246000,60907045,773000,0,0,0,773000,225063,0
2015-05-18,246000,25000,2000,0,269000,60907045,773000,8000,0,0,781000,229213,0
2015-05-19,269000,17000,1000,0,285000,60907045,781000,7000,0,0,788000,226262,0
2015-05-20,285000,16000,3000,0,298000,60907045,788000,0,0,0,788000,216357,0
2015-05-21,298000,2000,5000,0,295000,60907045,788000,0,0,0,788000,212310,0
2015-05-22,295000,14000,0,0,309000,60907045,788000,0,0,0,788000,208823,0
2015-05-25,309000,5000,8000,0,306000,60907045,788000,6000,0,0,794000,202891,0
2015-05-26,306000,22000,28000,0,300000,60907045,794000,0,0,0,794000,194005,0
2015-05-27,300000,0,9000,0,291000,60907045,794000,0,0,0,794000,189605,0
2015-05-28,291000,7000,11000,0,287000,60907045,794000,0,0,0,794000,188303,0
2015-05-29,287000,4000,15000,0,276000,60907045,794000,0,0,0,794000,183507,0
