date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,8000,0,0,0,8000,55887029,285000,0,43000,0,242000,42512,0
2015-01-06,8000,0,0,0,8000,55887029,242000,0,23000,0,219000,43750,0
2015-01-07,8000,0,0,0,8000,55887029,219000,0,43000,0,176000,42433,0
2015-01-08,8000,0,0,0,8000,55887029,176000,0,0,0,176000,42019,0
2015-01-09,8000,0,0,0,8000,55887029,176000,0,0,0,176000,41383,0
2015-01-12,8000,0,0,0,8000,55887029,176000,0,0,0,176000,41742,0
2015-01-13,8000,0,0,0,8000,55887029,176000,0,0,0,176000,42341,0
2015-01-14,8000,0,0,0,8000,55887029,176000,0,0,0,176000,42741,0
2015-01-15,8000,0,3000,0,5000,55887029,176000,0,0,0,176000,38421,0
2015-01-16,5000,2000,0,0,7000,55887029,176000,0,0,0,176000,38113,0
2015-01-19,7000,0,0,0,7000,55887029,176000,0,0,0,176000,37454,0
2015-01-20,7000,0,2000,0,5000,55887029,176000,0,0,0,176000,36702,0
2015-01-21,5000,0,0,0,5000,55887029,176000,0,0,0,176000,34603,0
2015-01-22,5000,0,0,0,5000,55887029,176000,0,0,0,176000,35135,0
2015-01-23,5000,0,0,0,5000,55887029,176000,0,0,0,176000,36686,0
2015-01-26,5000,1000,0,0,6000,55887029,176000,0,0,0,176000,41823,0
2015-01-27,6000,1000,0,0,7000,55887029,176000,0,0,0,176000,43992,0
2015-01-28,7000,0,0,1000,6000,55887029,176000,0,0,0,176000,44963,0
2015-01-29,6000,2000,0,0,8000,55887029,176000,0,0,0,176000,44548,0
2015-01-30,8000,0,0,0,8000,55887029,176000,0,0,0,176000,45720,0
2015-02-02,8000,0,0,0,8000,55887029,176000,0,0,0,176000,46594,0
2015-02-03,8000,1000,0,0,9000,55887029,176000,0,0,0,176000,48406,0
2015-02-04,9000,0,2000,0,7000,55887029,176000,0,0,0,176000,50358,0
2015-02-05,7000,0,0,0,7000,55887029,176000,0,0,0,176000,50866,0
2015-02-06,7000,0,0,0,7000,55887029,176000,0,0,0,176000,51755,0
2015-02-09,7000,0,0,0,7000,55887029,176000,0,0,0,176000,52401,0
2015-02-10,7000,1000,1000,0,7000,55887029,176000,0,0,0,176000,55168,0
2015-02-11,7000,0,0,0,7000,55887029,176000,0,0,0,176000,56416,0
2015-02-12,7000,0,0,0,7000,55887029,176000,0,0,0,176000,57931,0
2015-02-13,7000,0,1000,0,6000,55887029,176000,0,0,0,176000,59083,0
2015-02-24,6000,0,0,0,6000,55887029,176000,0,0,0,176000,61983,0
2015-02-25,6000,0,0,0,6000,55887029,176000,0,0,0,176000,63539,0
2015-02-26,6000,2000,0,0,8000,55887029,176000,0,0,0,176000,68960,0
2015-03-02,8000,0,0,0,8000,55887029,176000,0,0,0,176000,71220,0
2015-03-03,8000,0,0,0,8000,55887029,176000,0,0,0,176000,73732,0
2015-03-04,8000,20000,0,0,28000,55887029,176000,26000,0,0,202000,76975,0
2015-03-05,28000,0,3000,0,25000,55887029,202000,31000,0,0,233000,78150,0
2015-03-06,25000,0,5000,1000,19000,55887029,233000,0,0,0,233000,78549,0
2015-03-09,19000,0,4000,0,15000,55887029,233000,0,0,0,233000,81519,0
2015-03-10,15000,0,0,7000,8000,55887029,233000,0,0,0,233000,82315,0
2015-03-11,8000,0,0,0,8000,55887029,233000,5000,0,0,238000,83329,0
2015-03-12,8000,0,0,0,8000,55887029,238000,15000,0,0,253000,84309,0
2015-03-13,8000,0,0,0,8000,55887029,253000,15000,0,0,268000,86539,0
2015-03-16,8000,1000,0,0,9000,55887029,268000,8000,0,0,276000,88702,0
2015-03-17,9000,6000,2000,0,13000,55887029,276000,10000,0,0,286000,90700,0
2015-03-18,13000,0,0,0,13000,55887029,286000,14000,0,0,300000,85754,0
2015-03-19,13000,5000,0,0,18000,55887029,300000,62000,0,0,362000,91157,0
2015-03-20,18000,0,0,0,18000,55887029,362000,4000,0,0,366000,93050,0
2015-03-23,18000,1000,4000,0,15000,55887029,366000,10000,0,0,376000,96656,0
2015-03-24,15000,102000,1000,0,116000,55887029,376000,27000,0,0,403000,97537,0
2015-03-25,116000,16000,0,0,132000,55887029,403000,76000,0,0,479000,98076,0
2015-03-26,132000,0,8000,0,124000,55887029,479000,47000,0,0,526000,100914,0
2015-03-27,124000,0,10000,0,114000,55887029,526000,50000,0,0,576000,102369,0
2015-03-30,114000,1000,1000,0,114000,55887029,576000,0,0,0,576000,103611,0
2015-03-31,114000,0,1000,101000,12000,55887029,576000,0,0,0,576000,104485,0
2015-04-01,12000,0,2000,10000,0,55887029,576000,0,100000,0,476000,106419,0
2015-04-02,0,0,0,0,0,55887029,476000,0,80000,0,396000,104424,0
2015-04-07,0,0,0,0,0,55887029,396000,0,0,0,396000,102975,0
2015-04-08,0,0,0,0,0,55887029,396000,0,20000,0,376000,104615,0
2015-04-09,0,0,0,0,0,55887029,376000,0,0,0,376000,106618,0
2015-04-10,0,0,0,0,0,55887029,376000,0,100000,0,276000,104181,0
