date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-12-18,0,0,0,0,0,8925000,0,0,0,0,0,4017,0
2017-12-19,0,0,0,0,0,8925000,0,0,0,0,0,3997,0
2017-12-20,0,0,0,0,0,8925000,0,0,0,0,0,4066,0
2017-12-21,0,0,0,0,0,8925000,0,0,0,0,0,3986,0
2017-12-22,0,0,0,0,0,8925000,0,0,0,0,0,3985,0
2017-12-25,0,0,0,0,0,8925000,0,0,0,0,0,3845,0
2017-12-26,0,0,0,0,0,8925000,0,0,0,0,0,3673,0
2017-12-27,0,0,0,0,0,8925000,0,0,0,0,0,3525,0
2017-12-28,0,0,0,0,0,8925000,0,0,0,0,0,3315,0
2017-12-29,0,0,0,0,0,8925000,0,0,0,0,0,3235,0
2018-01-02,0,0,0,0,0,8925000,0,0,0,0,0,3125,0
2018-01-03,0,0,0,0,0,8925000,0,0,0,0,0,3108,0
2018-01-04,0,0,0,0,0,8925000,0,0,0,0,0,3447,0
2018-01-05,0,0,0,0,0,8925000,0,0,0,0,0,3867,0
2018-01-08,0,0,0,0,0,8925000,0,0,0,0,0,4026,0
2018-01-09,0,0,0,0,0,8925000,0,0,0,0,0,4682,0
2018-01-10,0,0,0,0,0,8925000,0,0,0,0,0,4885,0
2018-01-11,0,0,0,0,0,8925000,0,0,0,0,0,13455,0
2018-01-12,0,0,0,0,0,8925000,0,0,0,0,0,13505,0
2018-01-15,0,0,0,0,0,8925000,0,0,0,0,0,13747,0
2018-01-16,0,0,0,0,0,8925000,0,0,0,0,0,14498,0
2018-01-17,0,0,0,0,0,8925000,0,0,0,0,0,14368,0
2018-01-18,0,0,0,0,0,8925000,0,0,0,0,0,14458,0
2018-01-19,0,0,0,0,0,8925000,0,0,0,0,0,14387,0
2018-01-22,0,0,0,0,0,8925000,0,0,0,0,0,14367,0
2018-01-23,0,0,0,0,0,8925000,0,0,0,0,0,14748,0
2018-01-24,0,0,0,0,0,8925000,0,0,0,0,0,14969,0
2018-01-25,0,0,0,0,0,8925000,0,0,0,0,0,15318,0
2018-01-26,0,0,0,0,0,8925000,0,0,0,0,0,15369,0
2018-01-29,0,0,0,0,0,8925000,0,0,0,0,0,15768,0
2018-01-30,0,0,0,0,0,8925000,0,0,0,0,0,15839,0
2018-01-31,0,0,0,0,0,8925000,0,0,0,0,0,15779,0
2018-02-01,0,0,0,0,0,8925000,0,0,0,0,0,15669,0
2018-02-02,0,0,0,0,0,8925000,0,0,0,0,0,15629,0
2018-02-05,0,0,0,0,0,8925000,0,0,0,0,0,15639,0
2018-02-06,0,0,0,0,0,8925000,0,0,0,0,0,16278,0
2018-02-07,0,0,0,0,0,8925000,0,0,0,0,0,16569,0
2018-02-08,0,0,0,0,0,8925000,0,0,0,0,0,16567,0
2018-02-09,0,0,0,0,0,8925000,0,0,0,0,0,16607,0
2018-02-12,0,0,0,0,0,8925000,0,0,0,0,0,16597,0
2018-02-21,0,0,0,0,0,8925000,0,0,0,0,0,16537,0
2018-02-22,0,0,0,0,0,8925000,0,0,0,0,0,16354,0
2018-02-23,0,0,0,0,0,8925000,0,0,0,0,0,15964,0
2018-02-26,0,0,0,0,0,8925000,0,0,0,0,0,15544,0
2018-02-27,0,0,0,0,0,8925000,0,0,0,0,0,15414,0
2018-03-01,0,0,0,0,0,8925000,0,0,0,0,0,14518,0
2018-03-02,0,0,0,0,0,8925000,0,0,0,0,0,14194,0
2018-03-05,0,0,0,0,0,8925000,0,0,0,0,0,5410,0
2018-03-06,0,0,0,0,0,8925000,0,0,0,0,0,5220,0
2018-03-07,0,0,0,0,0,8925000,0,0,0,0,0,4918,0
2018-03-08,0,0,0,0,0,8925000,0,0,0,0,0,4248,0
2018-03-09,0,0,0,0,0,8925000,0,0,0,0,0,3937,0
2018-03-12,0,0,0,0,0,8925000,0,0,0,0,0,3588,0
2018-03-13,0,0,0,0,0,8925000,0,0,0,0,0,3588,0
2018-03-14,0,0,0,0,0,8925000,0,0,0,0,0,3578,0
2018-03-15,0,0,0,0,0,8925000,0,0,0,0,0,3242,0
2018-03-16,0,0,0,0,0,8925000,0,0,0,0,0,3091,0
2018-03-19,0,0,0,0,0,8925000,0,0,0,0,0,2781,0
2018-03-20,0,0,0,0,0,8925000,0,0,0,0,0,2821,0
2018-03-21,0,0,0,0,0,8925000,0,0,0,0,0,2581,0
2018-03-22,0,0,0,0,0,8925000,0,0,0,0,0,2711,0
2018-03-23,0,0,0,0,0,8925000,0,0,0,0,0,2891,0
2018-03-26,0,0,0,0,0,8925000,0,0,0,0,0,2991,0
2018-03-27,0,0,0,0,0,8925000,0,0,0,0,0,3031,0
2018-03-28,0,0,0,0,0,8925000,0,0,0,0,0,3031,0
2018-03-29,0,0,0,0,0,8925000,0,0,0,0,0,2902,0
2018-03-30,0,0,0,0,0,8925000,0,0,0,0,0,4123,0
2018-04-02,0,0,0,0,0,8925000,0,0,0,0,0,11555,0
2018-04-03,0,1000,0,0,1000,8925000,0,0,0,0,0,12526,0
2018-04-09,1000,0,0,0,1000,8925000,0,0,0,0,0,13537,0
2018-04-10,1000,0,0,0,1000,8925000,0,0,0,0,0,13947,0
2018-04-11,1000,0,1000,0,0,8925000,0,0,0,0,0,14708,0
2018-04-12,0,0,0,0,0,8925000,0,0,0,0,0,14848,0
2018-04-13,0,0,0,0,0,8925000,0,0,0,0,0,15118,0
2018-04-16,0,0,0,0,0,8925000,0,0,0,0,0,15399,0
2018-04-17,0,0,0,0,0,8925000,0,0,0,0,0,15418,0
2018-04-18,0,0,0,0,0,8925000,0,0,0,0,0,15333,0
2018-04-19,0,0,0,0,0,8925000,0,0,0,0,0,15463,0
2018-04-20,0,0,0,0,0,8925000,0,0,0,0,0,15953,0
2018-04-23,0,0,0,0,0,8925000,0,0,0,0,0,16723,0
2018-04-24,0,0,0,0,0,8925000,0,0,0,0,0,16583,0
2018-04-25,0,0,0,0,0,8925000,0,0,0,0,0,16713,0
2018-04-26,0,0,0,0,0,8925000,0,0,0,0,0,16993,0
2018-04-27,0,0,0,0,0,8925000,0,0,0,0,0,17003,0
2018-04-30,0,0,0,0,0,8925000,0,0,0,0,0,17008,0
2018-05-02,0,0,0,0,0,8925000,0,0,0,0,0,16968,0
2018-05-03,0,0,0,0,0,8925000,0,0,0,0,0,16928,0
2018-05-04,0,0,0,0,0,8925000,0,0,0,0,0,17498,0
2018-05-07,0,0,0,0,0,8925000,0,0,0,0,0,17338,0
2018-05-08,0,0,0,0,0,8925000,0,0,0,0,0,17429,0
2018-05-09,0,0,0,0,0,8925000,0,0,0,0,0,17289,0
2018-05-10,0,0,0,0,0,8925000,0,0,0,0,0,17558,0
2018-05-11,0,0,0,0,0,8925000,0,0,0,0,0,17588,0
2018-05-14,0,0,0,0,0,8925000,0,0,0,0,0,17738,0
2018-05-15,0,0,0,0,0,8925000,0,0,0,0,0,17307,0
2018-05-16,0,1000,0,0,1000,8925000,0,0,0,0,0,15817,0
2018-05-17,1000,0,1000,0,0,8925000,0,0,0,0,0,11627,0
2018-05-18,0,0,0,0,0,8925000,0,0,0,0,0,8507,0
2018-05-21,0,0,0,0,0,8925000,0,0,0,0,0,7555,0
2018-05-22,0,0,0,0,0,8925000,0,0,0,0,0,6575,0
2018-05-23,0,0,0,0,0,8925000,0,0,0,0,0,6235,0
2018-05-24,0,0,0,0,0,8925000,0,0,0,0,0,5474,0
2018-05-25,0,0,0,0,0,8925000,0,0,0,0,0,5334,0
2018-05-28,0,0,0,0,0,8925000,0,0,0,0,0,5053,0
2018-05-29,0,0,0,0,0,8925000,0,0,0,0,0,4803,0
2018-05-30,0,0,0,0,0,8925000,0,0,0,0,0,4743,0
2018-05-31,0,0,0,0,0,8925000,0,0,0,0,0,4733,0
2018-06-01,0,0,0,0,0,8925000,0,0,0,0,0,4643,0
2018-06-04,0,0,0,0,0,8925000,0,0,0,0,0,4093,0
2018-06-05,0,0,0,0,0,8925000,0,0,0,0,0,3243,0
2018-06-06,0,0,0,0,0,8925000,0,0,0,0,0,3212,0
2018-06-07,0,0,0,0,0,8925000,0,0,0,0,0,3052,0
2018-06-08,0,0,0,0,0,8925000,0,0,0,0,0,2712,0
2018-06-11,0,0,0,0,0,8925000,0,0,0,0,0,2702,0
2018-06-12,0,0,0,0,0,8925000,0,0,0,0,0,2632,0
2018-06-13,0,0,0,0,0,8925000,0,0,0,0,0,2602,0
2018-06-14,0,0,0,0,0,8925000,0,0,0,0,0,2862,0
2018-06-15,0,0,0,0,0,8925000,0,0,0,0,0,2182,0
2018-06-19,0,0,0,0,0,8925000,0,0,0,0,0,2212,0
2018-06-20,0,0,0,0,0,8925000,0,0,0,0,0,1972,0
2018-06-21,0,0,0,0,0,8925000,0,0,0,0,0,1942,0
2018-06-22,0,0,0,0,0,8925000,0,0,0,0,0,1582,0
2018-06-25,0,0,0,0,0,8925000,0,0,0,0,0,1632,0
2018-06-26,0,0,0,0,0,8925000,0,0,0,0,0,1502,0
2018-06-27,0,0,0,0,0,8925000,0,0,0,0,0,1522,0
2018-06-28,0,0,0,0,0,8925000,0,0,0,0,0,1732,0
2018-06-29,0,0,0,0,0,8925000,0,0,0,0,0,1800,0
2018-07-02,0,0,0,0,0,8925000,0,0,0,0,0,1620,0
2018-07-03,0,0,0,0,0,8925000,0,0,0,0,0,1620,0
2018-07-04,0,0,0,0,0,8925000,0,0,0,0,0,1580,0
2018-07-05,0,0,0,0,0,8925000,0,0,0,0,0,1510,0
2018-07-06,0,0,0,0,0,8925000,0,0,0,0,0,1550,0
2018-07-09,0,0,0,0,0,8925000,0,0,0,0,0,1590,0
2018-07-10,0,0,0,0,0,8925000,0,0,0,0,0,1540,0
2018-07-11,0,0,0,0,0,8925000,0,0,0,0,0,1530,0
2018-07-12,0,0,0,0,0,8925000,0,0,0,0,0,1570,0
2018-07-13,0,0,0,0,0,8925000,0,0,0,0,0,1560,0
2018-07-16,0,0,0,0,0,8925000,0,0,0,0,0,1640,0
2018-07-17,0,0,0,0,0,8925000,0,0,0,0,0,1710,0
2018-07-18,0,0,0,0,0,8925000,0,0,0,0,0,1890,0
2018-07-19,0,0,0,0,0,8925000,0,0,0,0,0,2020,0
2018-07-20,0,0,0,0,0,8925000,0,0,0,0,0,2061,0
2018-07-23,0,0,0,0,0,8925000,0,0,0,0,0,2101,0
2018-07-24,0,0,0,0,0,8925000,0,0,0,0,0,2171,0
2018-07-25,0,0,0,0,0,8925000,0,0,0,0,0,2382,0
2018-07-26,0,0,0,0,0,8925000,0,0,0,0,0,2502,0
2018-07-27,0,0,0,0,0,8925000,0,0,0,0,0,2322,0
2018-07-30,0,0,0,0,0,8925000,0,0,0,0,0,2453,0
2018-07-31,0,0,0,0,0,8925000,0,0,0,0,0,2473,0
2018-08-01,0,0,0,0,0,8925000,0,0,0,0,0,2503,0
2018-08-02,0,0,0,0,0,8925000,0,0,0,0,0,2483,0
2018-08-03,0,0,0,0,0,8925000,0,0,0,0,0,2483,0
2018-08-06,0,0,0,0,0,8925000,0,0,0,0,0,2373,0
2018-08-07,0,0,0,0,0,8925000,0,0,0,0,0,2333,0
2018-08-08,0,0,0,0,0,8925000,0,0,0,0,0,2343,0
2018-08-09,0,0,0,0,0,8925000,0,0,0,0,0,2093,0
2018-08-10,0,0,0,0,0,8925000,0,0,0,0,0,2013,0
2018-08-13,0,0,0,0,0,8925000,0,0,0,0,0,2253,0
2018-08-14,0,0,0,0,0,8925000,0,0,0,0,0,2473,0
2018-08-15,0,0,0,0,0,8925000,0,0,0,0,0,2594,0
2018-08-16,0,0,0,0,0,8925000,0,0,0,0,0,2764,0
2018-08-17,0,0,0,0,0,8925000,0,0,0,0,0,2924,0
2018-08-20,0,0,0,0,0,8925000,0,0,0,0,0,3044,0
2018-08-21,0,0,0,0,0,8925000,0,0,0,0,0,3094,0
2018-08-22,0,0,0,0,0,8925000,0,0,0,0,0,3074,0
2018-08-23,0,0,0,0,0,8925000,0,0,0,0,0,3044,0
2018-08-24,0,0,0,0,0,8925000,0,0,0,0,0,3214,0
2018-08-27,0,0,0,0,0,8925000,0,0,0,0,0,3054,0
2018-08-28,0,0,0,0,0,8925000,0,0,0,0,0,2984,0
2018-08-29,0,0,0,0,0,8925000,0,0,0,0,0,2824,0
2018-08-30,0,0,0,0,0,9817500,0,0,0,0,0,2825,0
2018-08-31,0,0,0,0,0,9817500,0,0,0,0,0,2861,0
2018-09-03,0,0,0,0,0,9817500,0,0,0,0,0,2838,0
2018-09-04,0,0,0,0,0,9817500,0,0,0,0,0,2776,0
2018-09-05,0,0,0,0,0,9817500,0,0,0,0,0,3761,0
2018-09-06,0,0,0,0,0,9817500,0,0,0,0,0,3652,0
2018-09-07,0,0,0,0,0,9817500,0,0,0,0,0,3620,0
2018-09-10,0,0,0,0,0,9817500,0,0,0,0,0,3650,0
2018-09-11,0,0,0,0,0,9817500,0,0,0,0,0,3590,0
2018-09-12,0,0,0,0,0,9817500,0,0,0,0,0,3500,0
2018-09-13,0,0,0,0,0,9817500,0,0,0,0,0,3600,0
2018-09-14,0,0,0,0,0,9817500,0,0,0,0,0,3591,0
2018-09-17,0,0,0,0,0,9817500,0,0,0,0,0,3573,0
2018-09-18,0,0,0,0,0,9817500,0,0,0,0,0,3586,0
2018-09-19,0,0,0,0,0,9817500,0,0,0,0,0,3567,0
2018-09-20,0,0,0,0,0,9817500,0,0,0,0,0,3577,0
2018-09-21,0,0,0,0,0,9817500,0,0,0,0,0,3587,0
2018-09-25,0,0,0,0,0,9817500,0,0,0,0,0,3347,0
2018-09-26,0,0,0,0,0,9817500,0,0,0,0,0,3087,0
2018-09-27,0,0,0,0,0,9817500,0,0,0,0,0,2966,0
2018-09-28,0,0,0,0,0,9817500,0,0,0,0,0,2919,0
2018-10-01,0,0,0,0,0,9817500,0,0,0,0,0,2769,0
2018-10-02,0,0,0,0,0,9817500,0,0,0,0,0,2629,0
2018-10-03,0,0,0,0,0,9817500,0,0,0,0,0,2606,0
2018-10-04,0,0,0,0,0,9817500,0,0,0,0,0,2628,0
2018-10-05,0,0,0,0,0,9817500,0,0,0,0,0,2578,0
2018-10-08,0,0,0,0,0,9817500,0,0,0,0,0,2721,0
2018-10-09,0,0,0,0,0,9817500,0,0,0,0,0,2771,0
2018-10-11,0,0,0,0,0,9817500,0,0,0,0,0,2892,0
2018-10-12,0,0,0,0,0,9817500,0,0,0,0,0,2926,0
2018-10-15,0,0,0,0,0,9817500,0,0,0,0,0,2835,0
2018-10-16,0,0,0,0,0,9817500,0,0,0,0,0,2828,0
2018-10-17,0,0,0,0,0,9817500,0,0,0,0,0,2881,0
2018-10-18,0,0,0,0,0,9817500,0,0,0,0,0,2823,0
2018-10-19,0,0,0,0,0,9817500,0,0,0,0,0,1648,0
2018-10-22,0,0,0,0,0,9817500,0,0,0,0,0,1775,0
2018-10-23,0,0,0,0,0,9817500,0,0,0,0,0,1716,0
2018-10-24,0,0,0,0,0,9817500,0,0,0,0,0,1565,0
2018-10-25,0,0,0,0,0,9817500,0,0,0,0,0,1635,0
2018-10-26,0,0,0,0,0,9817500,0,0,0,0,0,1695,0
2018-10-29,0,0,0,0,0,9817500,0,0,0,0,0,1605,0
2018-10-30,0,0,0,0,0,9817500,0,0,0,0,0,1664,0
2018-10-31,0,0,0,0,0,9817500,0,0,0,0,0,1983,0
2018-11-01,0,0,0,0,0,9817500,0,0,0,0,0,2370,0
2018-11-02,0,0,0,0,0,9817500,0,0,0,0,0,2319,0
2018-11-05,0,0,0,0,0,9817500,0,0,0,0,0,2309,0
2018-11-06,0,0,0,0,0,9817500,0,0,0,0,0,2329,0
2018-11-07,0,0,0,0,0,9817500,0,0,0,0,0,2683,0
2018-11-08,0,0,0,0,0,9817500,0,0,0,0,0,2733,0
2018-11-09,0,0,0,0,0,9817500,0,0,0,0,0,2868,0
2018-11-12,0,0,0,0,0,9817500,0,0,0,0,0,2847,0
2018-11-13,0,0,0,0,0,9817500,0,0,0,0,0,2817,0
2018-11-14,0,0,0,0,0,9817500,0,0,0,0,0,3057,0
2018-11-15,0,0,0,0,0,9817500,0,0,0,0,0,3240,0
2018-11-16,0,0,0,0,0,9817500,0,0,0,0,0,3419,0
2018-11-19,0,0,0,0,0,9817500,0,0,0,0,0,3619,0
2018-11-20,0,0,0,0,0,9817500,0,0,0,0,0,3410,0
2018-11-21,0,0,0,0,0,9817500,0,0,0,0,0,3340,0
2018-11-22,0,0,0,0,0,9817500,0,0,0,0,0,3239,0
2018-11-23,0,0,0,0,0,9817500,0,0,0,0,0,3165,0
2018-11-26,0,0,0,0,0,9817500,0,0,0,0,0,3174,0
2018-11-27,0,0,0,0,0,9817500,0,0,0,0,0,3164,0
2018-11-28,0,0,0,0,0,9817500,0,0,0,0,0,3244,0
2018-11-29,0,0,0,0,0,9817500,0,0,0,0,0,3244,0
2018-11-30,0,0,0,0,0,9817500,0,0,0,0,0,3339,0
2018-12-03,0,0,0,0,0,9817500,0,0,0,0,0,3261,0
2018-12-04,0,0,0,0,0,9817500,0,0,0,0,0,3944,0
2018-12-05,0,0,0,0,0,9817500,0,0,0,0,0,3936,0
2018-12-06,0,0,0,0,0,9817500,0,0,0,0,0,3896,0
2018-12-07,0,0,0,0,0,9817500,0,0,0,0,0,3837,0
2018-12-10,0,0,0,0,0,9817500,0,0,0,0,0,3827,0
2018-12-11,0,0,0,0,0,9817500,0,0,0,0,0,3867,0
2018-12-12,0,0,0,0,0,9817500,0,0,0,0,0,3627,0
2018-12-13,0,0,0,0,0,9817500,0,0,0,0,0,3156,0
2018-12-14,0,0,0,0,0,9817500,0,0,0,0,0,3186,0
2018-12-17,0,0,0,0,0,9817500,0,0,0,0,0,3246,0
2018-12-18,0,0,0,0,0,9817500,0,0,0,0,0,3236,0
2018-12-19,0,0,0,0,0,9817500,0,0,0,0,0,2982,0
2018-12-20,0,0,0,0,0,9817500,0,0,0,0,0,3051,0
2018-12-21,0,0,0,0,0,9817500,0,0,0,0,0,2958,0
2018-12-22,0,0,0,0,0,9817500,0,0,0,0,0,2867,0
2018-12-24,0,0,0,0,0,9817500,0,0,0,0,0,2857,0
2018-12-25,0,0,0,0,0,9817500,0,0,0,0,0,2617,0
2018-12-26,0,0,0,0,0,9817500,0,0,0,0,0,2477,0
2018-12-27,0,0,0,0,0,9817500,0,0,0,0,0,2257,0
2018-12-28,0,0,0,0,0,9817500,0,0,0,0,0,2088,0
2019-01-02,0,0,0,0,0,9817500,0,0,0,0,0,2028,0
2019-01-03,0,0,0,0,0,9817500,0,0,0,0,0,2058,0
2019-01-04,0,0,0,0,0,9817500,0,0,0,0,0,2058,0
2019-01-07,0,0,0,0,0,9817500,0,0,0,0,0,2098,0
2019-01-08,0,0,0,0,0,9817500,0,0,0,0,0,2248,0
2019-01-09,0,0,0,0,0,9817500,0,0,0,0,0,2433,0
2019-01-10,0,0,0,0,0,9817500,0,0,0,0,0,2423,0
2019-01-11,0,0,0,0,0,9817500,0,0,0,0,0,2565,0
2019-01-14,0,0,0,0,0,9817500,0,0,0,0,0,2520,0
2019-01-15,0,0,0,0,0,9817500,0,0,0,0,0,2640,0
2019-01-16,0,0,0,0,0,9817500,0,0,0,0,0,2717,0
2019-01-17,0,0,0,0,0,9817500,0,0,0,0,0,2885,0
2019-01-18,0,0,0,0,0,9817500,0,0,0,0,0,2990,0
2019-01-21,0,0,0,0,0,9817500,0,0,0,0,0,3074,0
2019-01-22,0,0,0,0,0,9817500,0,0,0,0,0,3224,0
2019-01-23,0,0,0,0,0,9817500,0,0,0,0,0,3204,0
2019-01-24,0,0,0,0,0,9817500,0,0,0,0,0,3224,0
2019-01-25,0,0,0,0,0,9817500,0,0,0,0,0,3332,0
2019-01-28,0,0,0,0,0,9817500,0,0,0,0,0,3352,0
2019-01-29,0,0,0,0,0,9817500,0,0,0,0,0,3603,0
