date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-08,0,0,0,0,0,45013074,39000,0,0,0,39000,22518,0
2015-05-11,0,1000,0,0,1000,45013074,39000,0,0,0,39000,22727,0
2015-05-12,1000,1000,0,0,2000,45013074,39000,0,0,0,39000,22898,0
2015-05-13,2000,0,0,0,2000,45013074,39000,0,0,0,39000,22398,0
2015-05-14,2000,0,0,0,2000,45013074,39000,0,0,0,39000,22150,0
2015-05-15,2000,0,1000,0,1000,45013074,39000,0,0,0,39000,21953,0
2015-05-18,1000,2000,0,0,3000,45013074,39000,0,0,0,39000,21725,0
2015-05-19,3000,1000,0,0,4000,45013074,39000,0,0,0,39000,22288,0
2015-05-20,4000,0,2000,0,2000,45013074,39000,0,0,0,39000,22980,0
2015-05-21,2000,1000,0,0,3000,45013074,39000,0,0,0,39000,22963,0
2015-05-22,3000,0,0,0,3000,45013074,39000,0,0,0,39000,23061,0
2015-05-25,3000,0,0,0,3000,45013074,39000,0,0,0,39000,23665,0
2015-05-26,3000,0,2000,0,1000,45013074,39000,0,0,0,39000,25285,0
2015-05-27,1000,0,0,0,1000,45013074,39000,0,0,0,39000,25261,0
2015-05-28,1000,0,0,0,1000,45013074,39000,0,0,0,39000,26387,0
2015-05-29,1000,0,0,0,1000,45013074,39000,0,0,0,39000,26708,0
2015-06-01,1000,0,0,0,1000,45013074,39000,0,0,0,39000,26831,0
2015-06-02,1000,0,0,0,1000,45013074,39000,0,0,0,39000,28724,0
2015-06-03,1000,1000,0,0,2000,45013074,39000,0,0,0,39000,30574,0
2015-06-04,2000,0,1000,0,1000,45013074,39000,0,0,0,39000,32911,0
2015-06-05,1000,4000,0,0,5000,45013074,39000,2000,0,0,41000,35420,0
2015-06-08,5000,0,0,0,5000,45013074,41000,0,0,0,41000,35354,0
2015-06-09,5000,0,1000,0,4000,45013074,41000,0,0,0,41000,36609,0
2015-06-10,4000,0,4000,0,0,45013074,41000,0,0,0,41000,35933,0
2015-06-11,0,0,0,0,0,45013074,41000,0,0,0,41000,35758,0
2015-06-12,0,0,0,0,0,45013074,41000,0,0,0,41000,35591,0
2015-06-15,0,0,0,0,0,45013074,41000,0,0,0,41000,36006,0
2015-06-16,0,2000,0,0,2000,45013074,41000,0,0,0,41000,34773,0
2015-06-17,2000,0,2000,0,0,45013074,41000,0,0,0,41000,34492,0
2015-06-18,0,0,0,0,0,45013074,41000,0,0,0,41000,35304,0
2015-06-22,0,1000,0,0,1000,45013074,41000,0,0,0,41000,34733,0
2015-06-23,1000,1000,0,0,2000,45013074,41000,0,0,0,41000,34618,0
2015-06-24,2000,0,0,0,2000,45013074,41000,0,0,0,41000,35135,0
2015-06-25,2000,0,0,0,2000,45013074,41000,0,0,0,41000,34975,0
2015-06-26,2000,0,0,0,2000,45013074,41000,0,0,0,41000,35209,0
2015-06-29,2000,0,0,0,2000,45013074,41000,0,0,0,41000,35471,0
2015-06-30,2000,0,0,0,2000,45013074,41000,0,0,0,41000,35605,0
2015-07-01,2000,0,0,0,2000,45013074,41000,0,0,0,41000,33951,0
2015-07-02,2000,3000,0,0,5000,45013074,41000,0,0,0,41000,33195,0
2015-07-03,5000,0,0,0,5000,45013074,41000,0,0,0,41000,32834,0
2015-07-06,5000,0,0,0,5000,45013074,41000,0,0,0,41000,32502,0
2015-07-07,5000,0,0,0,5000,45013074,41000,0,0,0,41000,32228,0
2015-07-08,5000,0,0,0,5000,45013074,41000,0,0,0,41000,31106,0
2015-07-09,5000,0,0,0,5000,45013074,41000,0,0,0,41000,30940,0
2015-07-13,5000,3000,0,0,8000,45013074,41000,0,0,0,41000,29377,0
2015-07-14,8000,0,3000,0,5000,45013074,41000,0,0,0,41000,29063,0
2015-07-15,5000,0,0,0,5000,45013074,41000,0,0,0,41000,29139,0
2015-07-16,5000,0,0,0,5000,45013074,41000,0,0,0,41000,27759,0
2015-07-17,5000,0,0,0,5000,45013074,41000,0,0,0,41000,25851,0
2015-07-20,5000,0,0,0,5000,45013074,41000,0,0,0,41000,23590,0
2015-07-21,5000,0,0,0,5000,45013074,41000,0,0,0,41000,20945,0
2015-07-22,5000,0,0,0,5000,45013074,41000,0,0,0,41000,19888,0
2015-07-23,5000,0,0,0,5000,45013074,41000,0,0,0,41000,18938,0
2015-07-24,5000,0,0,0,5000,45013074,41000,0,0,0,41000,19665,0
2015-07-27,5000,1000,0,0,6000,45013074,41000,0,0,0,41000,20123,0
2015-07-28,6000,0,0,0,6000,45013074,41000,0,0,0,41000,19621,0
2015-07-29,6000,0,5000,0,1000,45013074,41000,0,0,0,41000,19622,0
2015-07-30,1000,0,0,0,1000,45013074,41000,0,2000,0,39000,20437,0
2015-07-31,1000,0,0,0,1000,45013074,39000,0,0,0,39000,20735,0
2015-08-03,1000,0,0,0,1000,45013074,39000,0,0,0,39000,20833,0
2015-08-04,1000,0,0,0,1000,45013074,39000,0,0,0,39000,22325,0
2015-08-05,1000,0,1000,0,0,45013074,39000,0,0,0,39000,22146,0
2015-08-06,0,0,0,0,0,45013074,39000,0,0,0,39000,21574,0
2015-08-07,0,0,0,0,0,45013074,39000,0,0,0,39000,21618,0
2015-08-10,0,0,0,0,0,45013074,39000,0,0,0,39000,21965,0
2015-08-11,0,0,0,0,0,45013074,39000,0,0,0,39000,21900,0
2015-08-12,0,0,0,0,0,45013074,39000,0,0,0,39000,22405,0
2015-08-13,0,0,0,0,0,45013074,39000,0,0,0,39000,23466,0
2015-08-14,0,0,0,0,0,45013074,39000,0,0,0,39000,24234,0
2015-08-17,0,0,0,0,0,45013074,39000,0,0,0,39000,24581,0
2015-08-18,0,0,0,0,0,45013074,39000,0,0,0,39000,24764,0
2015-08-19,0,0,0,0,0,45013074,39000,0,0,0,39000,25265,0
2015-08-20,0,0,0,0,0,45013074,39000,0,0,0,39000,24792,0
2015-08-21,0,2000,0,0,2000,45013074,39000,0,0,0,39000,25720,0
2015-08-24,2000,0,0,0,2000,45013074,39000,0,0,0,39000,28166,0
2015-08-25,2000,0,2000,0,0,45013074,39000,0,0,0,39000,28832,0
2015-08-26,0,0,0,0,0,45013074,39000,0,0,0,39000,28951,0
2015-08-27,0,0,0,0,0,45013074,39000,0,0,0,39000,28915,0
2015-08-28,0,0,0,0,0,45013074,39000,0,0,0,39000,29248,0
2015-08-31,0,11000,0,0,11000,45013074,39000,0,0,0,39000,29442,0
2015-09-01,11000,0,0,0,11000,45013074,39000,0,0,0,39000,29521,0
2015-09-02,11000,0,0,0,11000,45013074,39000,0,0,0,39000,29635,0
2015-09-03,11000,0,0,0,11000,45013074,39000,0,0,0,39000,29559,0
2015-09-04,11000,0,0,0,11000,45013074,39000,0,0,0,39000,29005,0
2015-09-07,11000,0,0,0,11000,45013074,39000,0,0,0,39000,28762,0
2015-09-08,11000,0,0,0,11000,45013074,39000,0,0,0,39000,29096,0
2015-09-09,11000,0,0,0,11000,45013074,39000,0,0,0,39000,29791,0
2015-09-10,11000,0,0,0,11000,45013074,39000,0,0,0,39000,28675,0
2015-09-11,11000,0,0,0,11000,45013074,39000,0,0,0,39000,27523,0
2015-09-14,11000,0,0,0,11000,45013074,39000,0,0,0,39000,27385,0
2015-09-15,11000,0,0,0,11000,45013074,39000,0,0,0,39000,25817,0
2015-09-16,11000,0,0,0,11000,45013074,39000,0,0,0,39000,25343,0
2015-09-17,11000,1000,0,0,12000,45013074,39000,0,0,0,39000,32323,0
2015-09-18,12000,1000,1000,0,12000,45013074,39000,0,0,0,39000,36607,0
2015-09-21,12000,0,0,0,12000,45013074,39000,0,0,0,39000,36987,0
2015-09-22,12000,0,0,1000,11000,45013074,39000,0,0,0,39000,37628,0
2015-09-23,11000,0,0,0,11000,45013074,39000,0,0,0,39000,37325,0
2015-09-24,11000,1000,0,0,12000,45013074,39000,0,0,0,39000,37256,0
2015-09-25,12000,0,0,0,12000,45013074,39000,0,0,0,39000,36058,0
2015-09-30,12000,0,1000,0,11000,45013074,39000,0,0,0,39000,35608,0
2015-10-01,11000,0,0,0,11000,45013074,39000,0,0,0,39000,35986,0
2015-10-02,11000,0,0,0,11000,45013074,39000,0,0,0,39000,35601,0
2015-10-05,11000,0,0,0,11000,45013074,39000,0,0,0,39000,35662,0
2015-10-06,11000,0,0,0,11000,45013074,39000,0,0,0,39000,34935,0
2015-10-07,11000,0,0,0,11000,45013074,39000,0,0,0,39000,32577,0
2015-10-08,11000,0,0,0,11000,45013074,39000,0,0,0,39000,31928,0
2015-10-12,11000,0,0,0,11000,45013074,39000,0,0,0,39000,31668,0
2015-10-13,11000,0,0,0,11000,45013074,39000,0,0,0,39000,31532,0
2015-10-14,11000,0,0,0,11000,45013074,39000,0,0,0,39000,31344,0
2015-10-15,11000,0,0,0,11000,45013074,39000,0,0,0,39000,31504,0
2015-10-16,11000,15000,0,0,26000,45013074,39000,0,0,0,39000,32396,0
2015-10-19,26000,0,15000,0,11000,45013074,39000,0,0,0,39000,36280,0
2015-10-20,11000,0,0,0,11000,45013074,39000,0,0,0,39000,36555,0
2015-10-21,11000,0,0,0,11000,45013074,39000,0,0,0,39000,36333,0
2015-10-22,11000,0,0,0,11000,45013074,39000,0,0,0,39000,35882,0
2015-10-23,11000,45000,0,0,56000,45013074,39000,0,0,0,39000,39020,0
2015-10-26,56000,45000,0,0,101000,45013074,39000,0,0,0,39000,40639,0
2015-10-27,101000,0,0,0,101000,45013074,39000,0,0,0,39000,41146,0
2015-10-28,101000,0,0,0,101000,45013074,39000,0,0,0,39000,41791,0
2015-10-29,101000,0,0,0,101000,45013074,39000,0,0,0,39000,41410,0
2015-10-30,101000,0,0,0,101000,45013074,39000,0,0,0,39000,41345,0
2015-11-02,101000,0,0,0,101000,45013074,39000,0,0,0,39000,41193,0
2015-11-03,101000,45000,0,0,146000,45013074,39000,0,0,0,39000,34527,0
2015-11-04,146000,0,135000,0,11000,45013074,39000,0,0,0,39000,33977,0
2015-11-05,11000,0,0,0,11000,45013074,39000,0,0,0,39000,37751,0
2015-11-06,11000,0,0,0,11000,45013074,39000,0,0,0,39000,37875,0
2015-11-09,11000,1000,0,0,12000,45013074,39000,0,0,0,39000,38054,0
2015-11-10,12000,0,0,0,12000,45013074,39000,0,0,0,39000,37915,0
2015-11-11,12000,1000,1000,0,12000,45013074,39000,0,0,0,39000,38890,0
2015-11-12,12000,1000,1000,0,12000,45013074,39000,7000,0,0,46000,39337,0
2015-11-13,12000,0,0,0,12000,45013074,46000,0,0,0,46000,38994,0
2015-11-16,12000,0,0,0,12000,45013074,46000,0,0,0,46000,38706,0
2015-11-17,12000,0,0,0,12000,45013074,46000,0,0,0,46000,39834,0
2015-11-18,12000,0,0,0,12000,45013074,46000,0,0,0,46000,40042,0
2015-11-19,12000,0,0,0,12000,45013074,46000,0,0,0,46000,40587,0
2015-11-20,12000,0,0,0,12000,45013074,46000,0,0,0,46000,40831,0
2015-11-23,12000,0,0,0,12000,45013074,46000,0,0,0,46000,41254,0
2015-11-24,12000,0,0,0,12000,45013074,46000,0,0,0,46000,40904,0
2015-11-25,12000,0,0,0,12000,45013074,46000,0,0,0,46000,40759,0
2015-11-26,12000,0,0,0,12000,45013074,46000,0,0,0,46000,40317,0
2015-11-27,12000,0,0,0,12000,45013074,46000,0,0,0,46000,39101,0
2015-11-30,12000,0,0,0,12000,45013074,46000,0,0,0,46000,35406,0
2015-12-01,12000,0,0,0,12000,45013074,46000,0,0,0,46000,34691,0
2015-12-02,12000,0,0,0,12000,45013074,46000,0,0,0,46000,35037,0
2015-12-03,12000,41000,0,0,53000,45013074,46000,0,0,0,46000,35260,0
2015-12-04,53000,34000,0,0,87000,45013074,46000,0,0,0,46000,32092,0
2015-12-07,87000,60000,5000,0,142000,45013074,46000,0,0,0,46000,30639,0
2015-12-08,142000,110000,0,0,252000,45013074,46000,0,0,0,46000,31195,0
2015-12-09,252000,84000,0,0,336000,45013074,46000,0,0,0,46000,31761,0
2015-12-10,336000,72000,7000,0,401000,45013074,46000,0,0,0,46000,32557,0
2015-12-11,401000,22000,0,0,423000,45013074,46000,0,0,0,46000,36277,0
2015-12-14,423000,2000,423000,0,2000,45013074,46000,3000,0,0,49000,44960,0
2015-12-15,2000,0,1000,0,1000,45013074,49000,0,0,0,49000,46829,0
2015-12-16,1000,0,0,0,1000,45013074,49000,0,0,0,49000,45974,0
2015-12-17,1000,1000,0,0,2000,45013074,49000,0,0,0,49000,43486,0
2015-12-18,2000,0,0,0,2000,45013074,49000,0,0,0,49000,43754,0
2015-12-21,2000,0,0,0,2000,45013074,49000,0,0,0,49000,43767,0
2015-12-22,2000,0,0,0,2000,45013074,49000,0,0,0,49000,43642,0
2015-12-23,2000,0,0,0,2000,45013074,49000,0,0,0,49000,42843,0
2015-12-24,2000,0,0,0,2000,45013074,49000,0,0,0,49000,42509,0
2015-12-25,2000,0,0,0,2000,45013074,49000,0,0,0,49000,42641,0
2015-12-28,2000,0,0,0,2000,45013074,49000,0,0,0,49000,43565,0
2015-12-29,2000,0,0,0,2000,45013074,49000,0,0,0,49000,42896,0
2015-12-30,2000,2000,0,0,4000,45013074,49000,0,0,0,49000,43174,0
2015-12-31,4000,0,0,0,4000,45013074,49000,0,0,0,49000,43206,0
2016-01-04,4000,0,0,0,4000,45013074,49000,0,0,0,49000,42551,0
2016-01-05,4000,0,2000,0,2000,45013074,49000,0,0,0,49000,44600,0
2016-01-06,2000,0,0,0,2000,45013074,49000,0,0,0,49000,45789,0
2016-01-07,2000,0,0,0,2000,45013074,49000,0,0,0,49000,47390,0
2016-01-08,2000,0,0,0,2000,45013074,49000,0,0,0,49000,47698,0
2016-01-11,2000,0,0,0,2000,45013074,49000,0,0,0,49000,50157,0
2016-01-12,2000,0,0,0,2000,45013074,49000,0,0,0,49000,50740,0
2016-01-13,2000,0,0,0,2000,45013074,49000,0,0,0,49000,50583,0
2016-01-14,2000,0,0,0,2000,45013074,49000,0,0,0,49000,51201,0
2016-01-15,2000,0,0,0,2000,45013074,49000,0,0,0,49000,51578,0
2016-01-18,2000,0,0,0,2000,45013074,49000,0,0,0,49000,51968,0
2016-01-19,2000,0,0,0,2000,45013074,49000,0,0,0,49000,53644,0
2016-01-20,2000,0,0,0,2000,45013074,49000,0,0,0,49000,54075,0
2016-01-21,2000,0,1000,0,1000,45013074,49000,0,0,0,49000,53348,0
2016-01-22,1000,0,1000,0,0,45013074,49000,0,0,0,49000,52159,0
2016-01-25,0,0,0,0,0,45013074,49000,0,0,0,49000,49049,0
2016-01-26,0,0,0,0,0,45013074,49000,0,0,0,49000,41436,0
2016-01-27,0,0,0,0,0,45013074,49000,0,0,0,49000,39003,0
2016-01-28,0,0,0,0,0,45013074,49000,0,0,0,49000,36632,0
2016-01-29,0,0,0,0,0,45013074,49000,0,0,0,49000,35217,0
2016-02-01,0,0,0,0,0,45013074,49000,0,0,0,49000,34819,0
2016-02-02,0,0,0,0,0,45013074,49000,0,0,0,49000,35046,0
2016-02-03,0,0,0,0,0,45013074,49000,2000,0,0,51000,35553,0
2016-02-15,0,0,0,0,0,45013074,51000,0,0,0,51000,36235,0
2016-02-16,0,0,0,0,0,45013074,51000,0,0,0,51000,38587,0
2016-02-17,0,0,0,0,0,45013074,51000,0,0,0,51000,38076,0
2016-02-18,0,0,0,0,0,45013074,51000,0,0,0,51000,39267,0
2016-02-19,0,1000,0,0,1000,45013074,51000,0,0,0,51000,56185,0
2016-02-22,1000,1000,1000,0,1000,45013074,51000,0,2000,0,49000,61541,0
2016-02-23,1000,0,0,0,1000,45013074,49000,0,0,0,49000,66004,0
2016-02-24,1000,1000,0,0,2000,45013074,49000,0,0,0,49000,67507,0
2016-02-25,2000,5000,1000,0,6000,45013074,49000,0,0,0,49000,69969,0
2016-02-26,6000,0,0,0,6000,45013074,49000,0,0,0,49000,70082,0
2016-03-01,6000,1000,0,5000,2000,45013074,49000,0,0,0,49000,71067,0
2016-03-02,2000,0,1000,1000,0,45013074,49000,0,0,0,49000,69837,0
2016-03-03,0,0,0,0,0,45013074,49000,0,0,0,49000,69960,0
2016-03-04,0,0,0,0,0,45013074,49000,0,0,0,49000,70958,0
2016-03-07,0,0,0,0,0,45013074,49000,0,0,0,49000,70798,0
2016-03-08,0,0,0,0,0,45013074,49000,0,0,0,49000,71327,0
2016-03-09,0,0,0,0,0,45013074,49000,0,0,0,49000,71680,0
2016-03-10,0,0,0,0,0,45013074,49000,0,0,0,49000,70337,0
2016-03-11,0,0,0,0,0,45013074,49000,0,0,0,49000,69346,0
2016-03-14,0,0,0,0,0,45559074,49000,0,0,0,49000,70274,0
2016-03-15,0,0,0,0,0,45559074,49000,0,0,0,49000,73853,0
2016-03-16,0,0,0,0,0,45559074,49000,0,0,0,49000,74873,0
2016-03-17,0,0,0,0,0,45559074,49000,0,0,0,49000,75025,0
2016-03-18,0,0,0,0,0,45559074,49000,0,0,0,49000,75120,0
2016-03-21,0,0,0,0,0,45559074,49000,0,0,0,49000,76040,0
2016-03-22,0,0,0,0,0,45559074,49000,0,0,0,49000,78325,0
2016-03-23,0,0,0,0,0,45559074,49000,0,0,0,49000,79151,0
2016-03-24,0,0,0,0,0,45559074,49000,0,0,0,49000,78757,0
2016-03-25,0,0,0,0,0,45559074,49000,0,0,0,49000,78594,0
2016-03-28,0,0,0,0,0,45559074,49000,0,0,0,49000,78444,0
2016-03-29,0,0,0,0,0,45559074,49000,0,0,0,49000,78601,0
2016-03-30,0,0,0,0,0,45559074,49000,0,0,0,49000,76091,0
2016-03-31,0,0,0,0,0,45559074,49000,0,0,0,49000,75713,0
2016-04-01,0,0,0,0,0,45559074,49000,0,0,0,49000,74048,0
2016-04-06,0,0,0,0,0,45559074,49000,0,0,0,49000,57397,0
2016-04-07,0,0,0,0,0,45559074,49000,0,0,0,49000,51350,0
2016-04-08,0,0,0,0,0,45559074,49000,0,0,0,49000,46987,0
2016-04-11,0,0,0,0,0,45559074,49000,0,0,0,49000,42914,0
2016-04-12,0,0,0,0,0,45559074,49000,0,0,0,49000,39940,0
2016-04-13,0,0,0,0,0,45559074,49000,0,0,0,49000,39087,0
2016-04-14,0,0,0,0,0,45559074,49000,0,0,0,49000,37879,0
2016-04-15,0,0,0,0,0,45559074,49000,0,0,0,49000,38341,0
2016-04-18,0,0,0,0,0,45559074,49000,0,0,0,49000,39169,0
2016-04-19,0,0,0,0,0,45559074,49000,0,0,0,49000,38625,0
2016-04-20,0,0,0,0,0,45559074,49000,0,0,0,49000,37934,0
2016-04-21,0,0,0,0,0,45559074,49000,0,0,0,49000,37105,0
2016-04-22,0,0,0,0,0,45559074,49000,0,0,0,49000,36491,0
2016-04-25,0,0,0,0,0,45559074,49000,0,0,0,49000,35080,0
2016-04-26,0,0,0,0,0,45559074,49000,0,0,0,49000,34421,0
2016-04-27,0,0,0,0,0,45559074,49000,0,0,0,49000,33017,0
2016-04-28,0,0,0,0,0,45559074,49000,33000,0,0,82000,30450,0
2016-04-29,0,0,0,0,0,45559074,82000,0,0,0,82000,29154,0
2016-05-03,0,0,0,0,0,45559074,82000,0,0,0,82000,28297,0
2016-05-04,0,0,0,0,0,45559074,82000,0,0,0,82000,28089,0
2016-05-05,0,1000,0,0,1000,45559074,82000,0,0,0,82000,27130,0
2016-05-06,1000,0,0,0,1000,45559074,82000,0,0,0,82000,24218,0
2016-05-09,1000,0,0,0,1000,45559074,82000,0,0,0,82000,23357,0
2016-05-10,1000,0,1000,0,0,45559074,82000,0,0,0,82000,23337,0
2016-05-11,0,0,0,0,0,45559074,82000,0,0,0,82000,22917,0
2016-05-12,0,0,0,0,0,45559074,82000,0,0,0,82000,22858,0
2016-05-13,0,0,0,0,0,45559074,82000,0,0,0,82000,22289,0
2016-05-16,0,0,0,0,0,45559074,82000,0,0,0,82000,22520,0
2016-05-17,0,0,0,0,0,45559074,82000,0,0,0,82000,22587,0
2016-05-18,0,0,0,0,0,45559074,82000,0,0,0,82000,22255,0
2016-05-19,0,0,0,0,0,45559074,82000,0,0,0,82000,21429,0
2016-05-20,0,0,0,0,0,45559074,82000,0,0,0,82000,21287,0
2016-05-23,0,0,0,0,0,45559074,82000,0,0,0,82000,21356,0
2016-05-24,0,0,0,0,0,45559074,82000,0,0,0,82000,20911,0
2016-05-25,0,0,0,0,0,45559074,82000,0,0,0,82000,20444,0
2016-05-26,0,0,0,0,0,45559074,82000,0,0,0,82000,20171,0
2016-05-27,0,0,0,0,0,45559074,82000,0,0,0,82000,20130,0
2016-05-30,0,0,0,0,0,45559074,82000,0,0,0,82000,18685,0
2016-05-31,0,0,0,0,0,45559074,82000,0,0,0,82000,16896,0
2016-06-01,0,0,0,0,0,45559074,82000,0,0,0,82000,16733,0
2016-06-02,0,0,0,0,0,45559074,82000,0,0,0,82000,17760,0
2016-06-03,0,0,0,0,0,45559074,82000,0,0,0,82000,17943,0
2016-06-06,0,0,0,0,0,45559074,82000,0,0,0,82000,17902,0
2016-06-07,0,0,0,0,0,45559074,82000,0,0,0,82000,18900,0
2016-06-08,0,0,0,0,0,45559074,82000,0,0,0,82000,19717,0
