date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-20,144000,0,10000,0,134000,19775000,0,0,0,0,0,69136,0
2015-04-21,134000,0,10000,0,124000,19775000,0,0,0,0,0,51854,0
2015-04-22,124000,0,0,0,124000,19775000,0,0,0,0,0,49534,0
2015-04-23,124000,0,0,0,124000,19775000,0,0,0,0,0,47267,0
2015-04-24,124000,0,31000,0,93000,19775000,0,0,0,0,0,46027,0
2015-04-27,93000,0,91000,0,2000,19775000,0,0,0,0,0,43098,0
2015-04-28,2000,0,0,0,2000,19775000,0,0,0,0,0,42169,0
2015-04-29,2000,0,0,0,2000,19775000,0,0,0,0,0,40356,0
2015-04-30,2000,0,0,0,2000,19775000,0,0,0,0,0,39854,0
2015-05-04,2000,0,0,0,2000,19775000,0,0,0,0,0,37621,0
2015-05-05,2000,0,0,0,2000,19775000,0,0,0,0,0,36132,0
2015-05-06,2000,0,0,0,2000,19775000,0,0,0,0,0,37118,0
2015-05-07,2000,0,0,0,2000,19775000,0,0,0,0,0,37049,0
2015-05-08,2000,0,0,0,2000,19775000,0,0,0,0,0,36173,0
2015-05-11,2000,0,0,0,2000,19775000,0,0,0,0,0,34964,0
2015-05-12,2000,0,0,0,2000,19775000,0,0,0,0,0,34389,0
2015-05-13,2000,0,0,0,2000,19775000,0,0,0,0,0,33642,0
2015-05-14,2000,0,0,0,2000,19775000,0,0,0,0,0,31341,0
2015-05-15,2000,0,0,0,2000,19775000,0,0,0,0,0,30358,0
2015-05-18,2000,0,0,0,2000,19775000,0,0,0,0,0,27925,0
2015-05-19,2000,0,0,0,2000,19775000,0,0,0,0,0,31038,0
2015-05-20,2000,0,0,0,2000,19775000,0,0,0,0,0,28885,0
2015-05-21,2000,0,0,0,2000,19775000,0,0,0,0,0,28078,0
2015-05-22,2000,0,0,0,2000,19775000,0,0,0,0,0,26844,0
2015-05-25,2000,0,0,0,2000,19775000,0,0,0,0,0,26184,0
2015-05-26,2000,0,0,0,2000,19775000,0,0,0,0,0,25288,0
2015-05-27,2000,0,0,0,2000,19775000,0,0,0,0,0,25139,0
2015-05-28,2000,0,0,0,2000,19775000,0,0,0,0,0,25289,0
2015-05-29,2000,0,0,0,2000,19775000,0,0,0,0,0,25069,0
2015-06-01,2000,0,0,0,2000,19775000,0,0,0,0,0,24903,0
2015-06-02,2000,0,0,0,2000,19775000,0,0,0,0,0,25396,0
2015-06-03,2000,0,0,0,2000,19775000,0,0,0,0,0,25536,0
2015-06-04,2000,0,0,0,2000,19775000,0,0,0,0,0,25383,0
2015-06-05,2000,0,0,0,2000,19775000,0,0,0,0,0,26542,0
2015-06-08,2000,0,0,0,2000,19775000,0,0,0,0,0,28423,0
2015-06-09,2000,0,0,0,2000,19775000,0,0,0,0,0,30796,0
2015-06-10,2000,0,0,0,2000,19775000,0,0,0,0,0,30990,0
2015-06-11,2000,0,0,0,2000,19775000,0,0,0,0,0,32901,0
2015-06-12,2000,0,0,0,2000,19775000,0,0,0,0,0,33528,0
2015-06-15,2000,0,0,0,2000,19775000,0,0,0,0,0,33241,0
2015-06-16,2000,0,0,0,2000,19775000,0,0,0,0,0,33194,0
2015-06-17,2000,0,0,0,2000,19775000,0,0,0,0,0,32949,0
2015-06-18,2000,0,0,0,2000,19775000,0,0,0,0,0,33202,0
2015-06-22,2000,0,0,0,2000,19775000,0,0,0,0,0,33802,0
2015-06-23,2000,0,0,0,2000,19775000,0,0,0,0,0,34434,0
2015-06-24,2000,0,0,0,2000,19775000,0,0,0,0,0,34574,0
2015-06-25,2000,0,0,0,2000,19775000,0,0,0,0,0,34800,0
2015-06-26,2000,0,0,0,2000,19775000,0,0,0,0,0,35449,0
2015-06-29,2000,0,0,0,2000,19775000,0,0,0,0,0,35324,0
2015-06-30,2000,0,0,0,2000,19775000,0,0,0,0,0,33064,0
2015-07-01,2000,0,0,0,2000,19775000,0,0,0,0,0,27684,0
2015-07-02,2000,0,0,0,2000,19775000,0,0,0,0,0,26398,0
2015-07-03,2000,0,0,0,2000,19775000,0,0,0,0,0,26104,0
2015-07-06,2000,0,0,0,2000,19775000,0,0,0,0,0,25958,0
2015-07-07,2000,0,0,0,2000,19775000,0,0,0,0,0,24032,0
2015-07-08,2000,0,0,0,2000,19775000,0,0,0,0,0,24665,0
2015-07-09,2000,0,0,0,2000,19775000,0,0,0,0,0,24534,0
2015-07-13,2000,0,0,0,2000,19775000,0,0,0,0,0,24301,0
2015-07-14,2000,0,0,0,2000,19775000,0,0,0,0,0,24108,0
2015-07-15,2000,0,0,0,2000,19775000,0,0,0,0,0,24481,0
2015-07-16,2000,0,0,0,2000,19775000,0,0,0,0,0,24214,0
2015-07-17,2000,0,0,0,2000,19775000,0,0,0,0,0,23754,0
2015-07-20,2000,0,0,0,2000,19775000,0,0,0,0,0,23781,0
2015-07-21,2000,0,0,0,2000,19775000,0,0,0,0,0,22121,0
2015-07-22,2000,0,0,0,2000,19775000,0,0,0,0,0,19947,0
2015-07-23,2000,0,0,0,2000,19775000,0,0,0,0,0,16874,0
2015-07-24,2000,0,0,0,2000,19775000,0,0,0,0,0,15740,0
2015-07-27,2000,0,0,0,2000,19775000,0,0,0,0,0,14199,0
2015-07-28,2000,0,0,0,2000,19775000,0,0,0,0,0,13513,0
2015-07-29,2000,0,0,0,2000,19775000,0,0,0,0,0,13506,0
2015-07-30,2000,0,0,0,2000,19775000,0,0,0,0,0,13679,0
2015-07-31,2000,0,0,0,2000,19775000,0,0,0,0,0,12145,0
2015-08-03,2000,0,0,0,2000,19775000,0,0,0,0,0,12165,0
2015-08-04,2000,0,0,0,2000,19775000,0,0,0,0,0,11692,0
2015-08-05,2000,0,0,0,2000,19775000,0,0,0,0,0,10912,0
2015-08-06,2000,0,0,0,2000,19775000,0,0,0,0,0,10772,0
2015-08-07,2000,0,0,0,2000,19775000,0,0,0,0,0,10832,0
2015-08-10,2000,0,0,0,2000,19775000,0,0,0,0,0,9804,0
2015-08-11,2000,0,0,0,2000,19775000,0,0,0,0,0,9837,0
2015-08-12,2000,0,0,0,2000,19775000,0,0,0,0,0,9650,0
2015-08-13,2000,0,0,0,2000,19775000,0,0,0,0,0,9664,0
2015-08-14,2000,0,0,0,2000,19775000,0,0,0,0,0,9997,0
2015-08-17,2000,0,0,0,2000,19775000,0,0,0,0,0,10244,0
2015-08-18,2000,0,0,0,2000,19775000,0,0,0,0,0,10384,0
2015-08-19,2000,0,0,0,2000,19775000,0,0,0,0,0,10704,0
2015-08-20,2000,0,0,0,2000,19775000,0,0,0,0,0,10430,0
2015-08-21,2000,0,0,0,2000,19775000,0,0,0,0,0,10904,0
2015-08-24,2000,0,0,0,2000,19775000,0,0,0,0,0,12350,0
2015-08-25,2000,0,0,0,2000,19775000,0,0,0,0,0,12964,0
2015-08-26,2000,0,0,0,2000,19775000,0,0,0,0,0,13130,0
2015-08-27,2000,0,0,0,2000,19775000,0,0,0,0,0,12936,0
2015-08-28,2000,0,0,0,2000,19775000,0,0,0,0,0,13630,0
2015-08-31,2000,0,0,0,2000,19775000,0,0,0,0,0,14043,0
2015-09-01,2000,0,0,0,2000,19775000,0,0,0,0,0,14077,0
2015-09-02,2000,0,0,0,2000,19775000,0,0,0,0,0,14370,0
2015-09-03,2000,0,0,0,2000,19775000,0,0,0,0,0,15437,0
2015-09-04,2000,0,0,0,2000,19775000,0,0,0,0,0,15777,0
2015-09-07,2000,0,0,0,2000,19775000,0,0,0,0,0,15583,0
2015-09-08,2000,0,0,0,2000,19775000,0,0,0,0,0,16090,0
2015-09-09,2000,0,0,0,2000,19775000,0,0,0,0,0,16570,0
2015-09-10,2000,0,0,0,2000,19775000,0,0,0,0,0,16523,0
2015-09-11,2000,0,0,0,2000,19775000,0,0,0,0,0,18424,0
2015-09-14,2000,0,0,0,2000,19775000,0,0,0,0,0,18989,0
2015-09-15,2000,0,0,0,2000,19775000,0,0,0,0,0,19143,0
2015-09-16,2000,0,0,0,2000,19775000,0,0,0,0,0,19489,0
2015-09-17,2000,0,0,0,2000,19775000,0,0,0,0,0,19669,0
2015-09-18,2000,0,0,0,2000,19775000,0,0,0,0,0,20342,0
2015-09-21,2000,0,0,0,2000,19775000,0,0,0,0,0,20949,0
2015-09-22,2000,0,0,0,2000,19775000,0,0,0,0,0,20915,0
2015-09-23,2000,0,0,0,2000,19775000,0,0,0,0,0,21389,0
2015-09-24,2000,0,0,0,2000,19775000,0,0,0,0,0,22349,0
2015-09-25,2000,0,0,0,2000,19775000,0,0,0,0,0,21963,0
2015-09-30,2000,0,0,0,2000,19775000,0,0,0,0,0,22276,0
2015-10-01,2000,0,0,0,2000,19775000,0,0,0,0,0,22203,0
2015-10-02,2000,0,0,0,2000,19775000,0,0,0,0,0,21923,0
2015-10-05,2000,0,0,0,2000,19775000,0,0,0,0,0,21736,0
2015-10-06,2000,0,0,0,2000,19775000,0,0,0,0,0,21962,0
2015-10-07,2000,0,0,0,2000,19775000,0,0,0,0,0,21242,0
2015-10-08,2000,0,0,0,2000,19775000,0,0,0,0,0,20835,0
2015-10-12,2000,0,0,0,2000,19775000,0,0,0,0,0,20889,0
2015-10-13,2000,0,0,0,2000,19775000,0,0,0,0,0,20862,0
2015-10-14,2000,0,0,0,2000,19775000,0,0,0,0,0,20409,0
2015-10-15,2000,0,0,0,2000,19775000,0,0,0,0,0,19869,0
2015-10-16,2000,0,0,0,2000,19775000,0,0,0,0,0,20362,0
2015-10-19,2000,0,0,0,2000,19775000,0,0,0,0,0,20856,0
2015-10-20,2000,0,0,0,2000,19775000,0,0,0,0,0,20789,0
2015-10-21,2000,0,0,0,2000,19775000,0,0,0,0,0,21159,0
2015-10-22,2000,0,0,0,2000,19775000,0,0,0,0,0,23259,0
2015-10-23,2000,0,2000,0,0,19775000,0,0,0,0,0,22845,0
2015-10-26,0,0,0,0,0,19775000,0,0,0,0,0,23472,0
2015-10-27,0,0,0,0,0,19775000,0,0,0,0,0,23512,0
2015-10-28,0,0,0,0,0,19775000,0,0,0,0,0,21598,0
2015-10-29,0,0,0,0,0,19775000,0,0,0,0,0,20325,0
2015-10-30,0,0,0,0,0,19775000,0,0,0,0,0,20285,0
2015-11-02,0,0,0,0,0,19775000,0,0,0,0,0,20359,0
2015-11-03,0,0,0,0,0,19775000,0,0,0,0,0,20152,0
2015-11-04,0,0,0,0,0,19775000,0,0,0,0,0,19272,0
2015-11-05,0,0,0,0,0,19775000,0,0,0,0,0,19225,0
2015-11-06,0,0,0,0,0,19775000,0,0,0,0,0,19605,0
2015-11-09,0,0,0,0,0,19775000,0,0,0,0,0,19105,0
2015-11-10,0,0,0,0,0,19775000,0,0,0,0,0,18092,0
2015-11-11,0,0,0,0,0,19775000,0,0,0,0,0,20112,0
2015-11-12,0,0,0,0,0,19775000,0,0,0,0,0,21019,0
2015-11-13,0,0,0,0,0,19775000,0,0,0,0,0,23363,0
2015-11-16,0,0,0,0,0,19775000,0,0,0,0,0,26844,0
2015-11-17,0,0,0,0,0,19775000,0,0,0,0,0,29640,0
2015-11-18,0,0,0,0,0,19775000,0,0,0,0,0,29382,0
2015-11-19,0,0,0,0,0,19775000,0,0,0,0,0,29623,0
2015-11-20,0,0,0,0,0,19775000,0,0,0,0,0,29970,0
2015-11-23,0,0,0,0,0,19775000,0,0,0,0,0,29900,0
2015-11-24,0,0,0,0,0,19775000,0,0,0,0,0,30000,0
2015-11-25,0,0,0,0,0,19775000,0,0,0,0,0,30740,0
2015-11-26,0,0,0,0,0,19775000,0,0,0,0,0,30656,0
2015-11-27,0,0,0,0,0,19775000,0,0,0,0,0,30751,0
2015-11-30,0,0,0,0,0,19775000,0,0,0,0,0,30825,0
2015-12-01,0,0,0,0,0,19775000,0,0,0,0,0,30245,0
2015-12-02,0,0,0,0,0,19775000,0,0,0,0,0,30291,0
2015-12-03,0,0,0,0,0,19775000,0,0,0,0,0,28706,0
2015-12-04,0,0,0,0,0,19775000,0,0,0,0,0,28812,0
2015-12-07,0,0,0,0,0,19775000,0,0,0,0,0,27886,0
2015-12-08,0,0,0,0,0,19775000,0,0,0,0,0,27999,0
2015-12-09,0,0,0,0,0,19775000,0,0,0,0,0,28186,0
2015-12-10,0,0,0,0,0,19775000,0,0,0,0,0,28809,0
2015-12-11,0,0,0,0,0,19775000,0,0,0,0,0,28876,0
2015-12-14,0,0,0,0,0,19775000,0,0,0,0,0,28869,0
2015-12-15,0,0,0,0,0,19775000,0,0,0,0,0,28967,0
2015-12-16,0,0,0,0,0,19775000,0,0,0,0,0,28968,0
2015-12-17,0,0,0,0,0,19775000,0,0,0,0,0,28855,0
2015-12-18,0,0,0,0,0,19775000,0,0,0,0,0,28121,0
2015-12-21,0,0,0,0,0,19775000,0,0,0,0,0,28175,0
2015-12-22,0,0,0,0,0,19775000,0,0,0,0,0,28088,0
2015-12-23,0,0,0,0,0,19775000,0,0,0,0,0,26086,0
2015-12-24,0,0,0,0,0,19775000,0,0,0,0,0,28326,0
2015-12-25,0,0,0,0,0,19775000,0,0,0,0,0,26030,0
2015-12-28,0,0,0,0,0,19775000,0,0,0,0,0,22437,0
2015-12-29,0,0,0,0,0,19775000,0,0,0,0,0,19474,0
2015-12-30,0,0,0,0,0,19775000,0,0,0,0,0,18966,0
2015-12-31,0,0,0,0,0,19775000,0,0,0,0,0,17971,0
2016-01-04,0,0,0,0,0,19775000,0,0,0,0,0,17638,0
2016-01-05,0,0,0,0,0,19775000,0,0,0,0,0,17108,0
2016-01-06,0,0,0,0,0,19775000,0,0,0,0,0,16961,0
2016-01-07,0,0,0,0,0,19775000,0,0,0,0,0,16574,0
2016-01-08,0,0,0,0,0,19775000,0,0,0,0,0,16445,0
2016-01-11,0,0,0,0,0,19775000,0,0,0,0,0,15776,0
2016-01-12,0,0,0,0,0,19775000,0,0,0,0,0,14823,0
2016-01-13,0,0,0,0,0,19775000,0,0,0,0,0,14436,0
2016-01-14,0,0,0,0,0,19775000,0,0,0,0,0,13607,0
2016-01-15,0,0,0,0,0,19775000,0,0,0,0,0,13786,0
2016-01-18,0,0,0,0,0,19775000,0,0,0,0,0,13579,0
2016-01-19,0,0,0,0,0,19775000,0,0,0,0,0,13092,0
2016-01-20,0,0,0,0,0,19775000,0,0,0,0,0,12759,0
2016-01-21,0,0,0,0,0,19775000,0,0,0,0,0,12426,0
2016-01-22,0,0,0,0,0,19775000,0,0,0,0,0,11936,0
2016-01-25,0,0,0,0,0,19775000,0,0,0,0,0,11469,0
2016-01-26,0,0,0,0,0,19775000,0,0,0,0,0,11349,0
2016-01-27,0,0,0,0,0,19775000,0,0,0,0,0,11278,0
2016-01-28,0,0,0,0,0,19775000,0,0,0,0,0,11217,0
2016-01-29,0,0,0,0,0,19775000,0,0,0,0,0,10912,0
2016-02-01,0,0,0,0,0,19775000,0,0,0,0,0,11005,0
2016-02-02,0,0,0,0,0,19775000,0,0,0,0,0,11405,0
2016-02-03,0,0,0,0,0,19775000,0,0,0,0,0,11338,0
2016-02-15,0,0,0,0,0,19775000,0,0,0,0,0,7585,0
2016-02-16,0,0,0,0,0,19775000,0,0,0,0,0,7671,0
2016-02-17,0,0,0,0,0,19775000,0,0,0,0,0,7916,0
2016-02-18,0,0,0,0,0,19775000,0,0,0,0,0,8310,0
2016-02-19,0,0,0,0,0,19775000,0,0,0,0,0,13463,0
2016-02-22,0,0,0,0,0,19775000,0,0,0,0,0,17263,0
2016-02-23,0,0,0,0,0,19775000,0,0,0,0,0,19029,0
2016-02-24,0,0,0,0,0,19775000,0,0,0,0,0,20103,0
2016-02-25,0,0,0,0,0,19775000,0,0,0,0,0,20450,0
2016-02-26,0,0,0,0,0,19775000,0,0,0,0,0,20837,0
2016-03-01,0,0,0,0,0,19775000,0,0,0,0,0,21069,0
2016-03-02,0,0,0,0,0,19775000,0,0,0,0,0,21476,0
2016-03-03,0,0,0,0,0,19775000,0,0,0,0,0,21716,0
2016-03-04,0,0,0,0,0,19775000,0,0,0,0,0,22170,0
2016-03-07,0,0,0,0,0,19775000,0,0,0,0,0,22910,0
2016-03-08,0,0,0,0,0,19775000,0,0,0,0,0,22243,0
2016-03-09,0,0,0,0,0,19775000,0,0,0,0,0,24937,0
2016-03-10,0,0,0,0,0,19775000,0,0,0,0,0,27940,0
2016-03-11,0,0,0,0,0,19775000,0,0,0,0,0,29016,0
2016-03-14,0,0,0,0,0,19775000,0,0,0,0,0,29877,0
2016-03-15,0,0,0,0,0,19775000,0,0,0,0,0,31244,0
2016-03-16,0,0,0,0,0,19775000,0,0,0,0,0,32457,0
2016-03-17,0,0,0,0,0,19775000,0,0,0,0,0,34591,0
2016-03-18,0,0,0,0,0,19775000,0,0,0,0,0,35831,0
2016-03-21,0,0,0,0,0,19775000,0,0,0,0,0,37231,0
2016-03-22,0,0,0,0,0,19775000,0,0,0,0,0,38216,0
2016-03-23,0,0,0,0,0,19775000,0,0,0,0,0,38950,0
2016-03-24,0,0,0,0,0,19775000,0,0,0,0,0,39830,0
2016-03-25,0,0,0,0,0,19775000,0,0,0,0,0,41257,0
2016-03-28,0,0,0,0,0,19775000,0,0,0,0,0,41557,0
2016-03-29,0,0,0,0,0,19775000,0,0,0,0,0,41904,0
2016-03-30,0,0,0,0,0,19775000,0,0,0,0,0,42277,0
2016-03-31,0,0,0,0,0,19775000,0,0,0,0,0,53671,0
2016-04-01,0,0,0,0,0,19775000,0,0,0,0,0,58304,0
2016-04-06,0,0,0,0,0,19775000,0,0,0,0,0,54144,0
2016-04-07,0,0,0,0,0,19775000,0,0,0,0,0,51705,0
2016-04-08,0,0,0,0,0,19775000,0,0,0,0,0,51698,0
2016-04-11,0,0,0,0,0,19775000,0,0,0,0,0,52385,0
2016-04-12,0,0,0,0,0,19775000,0,0,0,0,0,54491,0
2016-04-13,0,0,0,0,0,19775000,0,0,0,0,0,55352,0
2016-04-14,0,0,0,0,0,19775000,0,0,0,0,0,56567,0
2016-04-15,0,0,0,0,0,19775000,0,0,0,0,0,56767,0
2016-04-18,0,0,0,0,0,19775000,0,0,0,0,0,57113,0
2016-04-19,0,0,0,0,0,19775000,0,0,0,0,0,57233,0
2016-04-20,0,0,0,0,0,19775000,0,0,0,0,0,56828,0
2016-04-21,0,0,0,0,0,19775000,0,0,0,0,0,56681,0
2016-04-22,0,0,0,0,0,19775000,0,0,0,0,0,54027,0
2016-04-25,0,0,0,0,0,19775000,0,0,0,0,0,51284,0
2016-04-26,0,0,0,0,0,19775000,0,0,0,0,0,50508,0
2016-04-27,0,0,0,0,0,19775000,0,0,0,0,0,49554,0
2016-04-28,0,0,0,0,0,19775000,0,0,0,0,0,48227,0
2016-04-29,0,0,0,0,0,19775000,0,0,0,0,0,47166,0
2016-05-03,0,0,0,0,0,19775000,0,0,0,0,0,45046,0
2016-05-04,0,0,0,0,0,19775000,0,0,0,0,0,43993,0
2016-05-05,0,0,0,0,0,19775000,0,0,0,0,0,42726,0
2016-05-06,0,0,0,0,0,19775000,0,0,0,0,0,41872,0
2016-05-09,0,0,0,0,0,19775000,0,0,0,0,0,41752,0
2016-05-10,0,0,0,0,0,19775000,0,0,0,0,0,42372,0
2016-05-11,0,0,0,0,0,19775000,0,0,0,0,0,41825,0
2016-05-12,0,0,0,0,0,19775000,0,0,0,0,0,42465,0
2016-05-13,0,0,0,0,0,19775000,0,0,0,0,0,42278,0
2016-05-16,0,0,0,0,0,19775000,0,0,0,0,0,41806,0
2016-05-17,0,0,0,0,0,19775000,0,0,0,0,0,30186,0
2016-05-18,0,0,0,0,0,19775000,0,0,0,0,0,25205,0
2016-05-19,0,0,0,0,0,19775000,0,0,0,0,0,24309,0
2016-05-20,0,0,0,0,0,19775000,0,0,0,0,0,22896,0
2016-05-23,0,0,0,0,0,19775000,0,0,0,0,0,21016,0
2016-05-24,0,0,0,0,0,19775000,0,0,0,0,0,19556,0
2016-05-25,0,0,0,0,0,19775000,0,0,0,0,0,17129,0
2016-05-26,0,0,0,0,0,19775000,0,0,0,0,0,15628,0
2016-05-27,0,0,0,0,0,19775000,0,0,0,0,0,14421,0
2016-05-30,0,0,0,0,0,19775000,0,0,0,0,0,13741,0
2016-05-31,0,0,0,0,0,19775000,0,0,0,0,0,13267,0
2016-06-01,0,0,0,0,0,19775000,0,0,0,0,0,12614,0
2016-06-02,0,0,0,0,0,19775000,0,0,0,0,0,12826,0
2016-06-03,0,0,0,0,0,19775000,0,0,0,0,0,12839,0
2016-06-06,0,0,0,0,0,19775000,0,0,0,0,0,12666,0
2016-06-07,0,0,0,0,0,19775000,0,0,0,0,0,12579,0
2016-06-08,0,0,0,0,0,19775000,0,0,0,0,0,12699,0
2016-06-13,0,0,0,0,0,19775000,0,0,0,0,0,12713,0
2016-06-14,0,0,0,0,0,19775000,0,0,0,0,0,13139,0
2016-06-15,0,0,0,0,0,19775000,0,0,0,0,0,13153,0
2016-06-16,0,0,0,0,0,19775000,0,0,0,0,0,12773,0
2016-06-17,0,0,0,0,0,19775000,0,0,0,0,0,12706,0
2016-06-20,0,0,0,0,0,19775000,0,0,0,0,0,12466,0
2016-06-21,0,0,0,0,0,19775000,0,0,0,0,0,11806,0
2016-06-22,0,0,0,0,0,19775000,0,0,0,0,0,10172,0
2016-06-23,0,0,0,0,0,19775000,0,0,0,0,0,8806,0
2016-06-24,0,0,0,0,0,19775000,0,0,0,0,0,8332,0
2016-06-27,0,0,0,0,0,19775000,0,0,0,0,0,8379,0
2016-06-28,0,0,0,0,0,19775000,0,0,0,0,0,8299,0
2016-06-29,0,0,0,0,0,19775000,0,0,0,0,0,10965,0
2016-06-30,0,0,0,0,0,19775000,0,0,0,0,0,13350,0
2016-07-01,0,0,0,0,0,19775000,0,0,0,0,0,13786,0
2016-07-04,0,0,0,0,0,19775000,0,0,0,0,0,14065,0
2016-07-05,0,0,0,0,0,19775000,0,0,0,0,0,14185,0
2016-07-06,0,0,0,0,0,19775000,0,0,0,0,0,14092,0
2016-07-07,0,0,0,0,0,19775000,0,0,0,0,0,14392,0
2016-07-11,0,0,0,0,0,19775000,0,0,0,0,0,14565,0
2016-07-12,0,0,0,0,0,19775000,0,0,0,0,0,14558,0
