date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-10-31,0,0,0,0,0,11589121,20000,0,0,0,20000,11133,0
2025-11-03,0,0,0,0,0,11589121,20000,1000,0,0,21000,11103,0
2025-11-04,0,0,0,0,0,11589121,21000,0,0,0,21000,10416,0
2025-11-05,0,0,0,0,0,11589121,21000,2000,0,0,23000,10332,0
2025-11-06,0,0,0,0,0,11589121,23000,0,0,0,23000,12277,0
2025-11-07,0,0,0,0,0,11589121,23000,0,0,0,23000,9864,0
2025-11-10,0,0,0,0,0,11589121,23000,1000,0,0,24000,9676,0
2025-11-11,0,0,0,0,0,11589121,24000,0,0,0,24000,9566,0
2025-11-12,0,0,0,0,0,11589121,24000,0,0,0,24000,9548,0
2025-11-13,0,0,0,0,0,11589121,24000,0,0,0,24000,9478,0
2025-11-14,0,0,0,0,0,11589121,24000,0,0,0,24000,9515,0
2025-11-17,0,0,0,0,0,11589121,24000,0,0,0,24000,9751,0
2025-11-18,0,0,0,0,0,11589121,24000,9000,0,0,33000,9667,0
2025-11-19,0,0,0,0,0,11589121,33000,9000,0,0,42000,9557,0
2025-11-20,0,0,0,0,0,11589121,42000,0,0,0,42000,9348,0
2025-11-21,0,0,0,0,0,11589121,42000,0,0,0,42000,10916,0
2025-11-24,0,0,0,0,0,11589121,42000,0,0,0,42000,11127,0
2025-11-25,0,0,0,0,0,11589121,42000,0,0,0,42000,11045,0
2025-11-26,0,0,0,0,0,11589121,42000,0,0,0,42000,10824,0
2025-11-27,0,0,0,0,0,11589121,42000,0,0,0,42000,10131,0
2025-11-28,0,0,0,0,0,11589121,42000,0,0,0,42000,10024,0
2025-12-01,0,0,0,0,0,11589121,42000,0,0,0,42000,10527,0
2025-12-02,0,0,0,0,0,11589121,42000,0,0,0,42000,10376,0
2025-12-03,0,0,0,0,0,11589121,42000,0,0,0,42000,10445,0
2025-12-04,0,0,0,0,0,11589121,42000,0,0,0,42000,10280,0
2025-12-05,0,0,0,0,0,11589121,42000,0,0,0,42000,10396,0
2025-12-08,0,0,0,0,0,11589121,42000,0,0,0,42000,10254,0
2025-12-09,0,0,0,0,0,11589121,42000,0,0,0,42000,9921,0
2025-12-10,0,0,0,0,0,11589121,42000,0,0,0,42000,9829,0
2025-12-11,0,0,0,0,0,11589121,42000,0,0,0,42000,9840,0
2025-12-12,0,0,0,0,0,11589121,42000,3000,0,0,45000,10501,0
2025-12-15,0,0,0,0,0,11589121,45000,0,0,0,45000,10600,0
2025-12-16,0,0,0,0,0,11589121,45000,0,0,0,45000,10442,0
2025-12-17,0,0,0,0,0,11589121,45000,0,0,0,45000,10087,0
2025-12-18,0,0,0,0,0,11589121,45000,0,0,0,45000,8132,0
2025-12-19,0,0,0,0,0,11589121,45000,0,0,0,45000,8192,0
2025-12-22,0,0,0,0,0,11589121,45000,0,0,0,45000,8262,0
2025-12-23,0,0,0,0,0,11589121,45000,0,0,0,45000,8188,0
2025-12-24,0,0,0,0,0,11589121,45000,0,0,0,45000,8156,0
2025-12-26,0,0,0,0,0,11589121,45000,0,0,0,45000,8058,0
2025-12-29,0,0,0,0,0,11589121,45000,0,0,0,45000,7952,0
2025-12-30,0,0,0,0,0,11589121,45000,0,0,0,45000,7774,0
2025-12-31,0,0,0,0,0,11589121,45000,0,0,0,45000,7746,0
2026-01-02,0,0,0,0,0,11589121,45000,0,0,0,45000,7607,0
2026-01-05,0,0,0,0,0,11589121,45000,0,0,0,45000,7705,0
2026-01-06,0,0,0,0,0,11589121,45000,0,0,0,45000,5056,0
2026-01-07,0,0,0,0,0,11589121,45000,0,0,0,45000,4835,0
2026-01-08,0,0,0,0,0,11589121,45000,0,0,0,45000,4845,0
2026-01-09,0,0,0,0,0,11589121,45000,0,0,0,45000,4712,0
2026-01-12,0,0,0,0,0,11589121,45000,0,0,0,45000,4821,0
2026-01-13,0,0,0,0,0,11589121,45000,0,0,0,45000,5138,0
2026-01-14,0,0,0,0,0,11589121,45000,0,0,0,45000,4555,0
2026-01-15,0,0,0,0,0,11589121,45000,0,0,0,45000,4935,0
2026-01-16,0,0,0,0,0,11589121,45000,0,0,0,45000,7966,0
2026-01-19,0,0,0,0,0,11589121,45000,0,0,0,45000,9389,0
2026-01-20,0,0,0,0,0,11589121,45000,0,0,0,45000,9410,0
2026-01-21,0,0,0,0,0,11589121,45000,0,0,0,45000,9619,0
2026-01-22,0,0,0,0,0,11589121,45000,0,0,0,45000,10605,0
2026-01-23,0,0,0,0,0,11589121,45000,0,0,0,45000,10635,0
2026-01-26,0,0,0,0,0,11589121,45000,0,0,0,45000,10794,0
2026-01-27,0,0,0,0,0,11589121,45000,0,0,0,45000,10163,0
2026-01-28,0,0,0,0,0,11589121,45000,0,0,0,45000,10014,0
2026-01-29,0,0,0,0,0,11589121,45000,0,0,0,45000,9964,0
2026-01-30,0,0,0,0,0,11589121,45000,0,0,0,45000,9953,0
2026-02-02,0,0,0,0,0,11589121,45000,0,0,0,45000,9960,0
2026-02-03,0,0,0,0,0,11589121,45000,0,0,0,45000,9651,0
2026-02-04,0,0,0,0,0,11589121,45000,0,0,0,45000,9531,0
2026-02-05,0,0,0,0,0,11589121,45000,0,0,0,45000,9516,0
2026-02-06,0,0,0,0,0,11589121,45000,0,0,0,45000,9476,0
2026-02-09,0,0,0,0,0,11589121,45000,0,0,0,45000,9513,0
2026-02-10,0,0,0,0,0,11589121,45000,0,0,0,45000,9884,0
2026-02-11,0,0,0,0,0,11589121,45000,0,0,0,45000,9982,0
2026-02-23,0,0,0,0,0,11589121,45000,0,0,0,45000,10029,0
2026-02-24,0,0,0,0,0,11589121,45000,0,19000,0,26000,9990,0
2026-02-25,0,0,0,0,0,11589121,26000,0,0,0,26000,9993,0
2026-02-26,0,0,0,0,0,11589121,26000,0,0,0,26000,10073,0
2026-03-02,0,0,0,0,0,11589121,26000,0,0,0,26000,10113,0
2026-03-03,0,0,0,0,0,11589121,26000,0,0,0,26000,9983,0
2026-03-04,0,0,0,0,0,11589121,26000,0,0,0,26000,10074,0
2026-03-05,0,0,0,0,0,11589121,26000,0,0,0,26000,10325,0
2026-03-06,0,0,0,0,0,11589121,26000,0,0,0,26000,10005,0
2026-03-09,0,0,0,0,0,11589121,26000,0,0,0,26000,10195,0
2026-03-10,0,0,0,0,0,11589121,26000,0,0,0,26000,9876,0
2026-03-11,0,0,0,0,0,11589121,26000,0,0,0,26000,6948,0
2026-03-12,0,0,0,0,0,11589121,26000,0,0,0,26000,5693,0
2026-03-13,0,0,0,0,0,11589121,26000,0,0,0,26000,5666,0
2026-03-16,0,0,0,0,0,11589121,26000,0,0,0,26000,5443,0
2026-03-17,0,0,0,0,0,11589121,26000,1000,0,0,27000,4480,0
2026-03-18,0,0,0,0,0,11589121,27000,0,0,0,27000,5859,0
2026-03-19,0,0,0,0,0,11589121,27000,0,0,0,27000,12963,0
2026-03-20,0,0,0,0,0,11589121,27000,0,1000,0,26000,18891,0
2026-03-23,0,0,0,0,0,11589121,26000,0,0,0,26000,20073,0
2026-03-24,0,0,0,0,0,11589121,26000,0,0,0,26000,20910,0
2026-03-25,0,0,0,0,0,11589121,26000,0,0,0,26000,22251,0
2026-03-26,0,0,0,0,0,11589121,26000,0,0,0,26000,22549,0
2026-03-27,0,0,0,0,0,11589121,26000,0,0,0,26000,22749,0
2026-03-30,0,0,0,0,0,11589121,26000,0,0,0,26000,22732,0
2026-03-31,0,0,0,0,0,11589121,26000,0,0,0,26000,22892,0
2026-04-01,0,0,0,0,0,11589121,26000,2000,0,0,28000,23367,0
2026-04-02,0,0,0,0,0,11589121,28000,0,0,0,28000,23520,0
2026-04-07,0,0,0,0,0,11589121,28000,0,0,0,28000,23303,0
2026-04-08,0,0,0,0,0,11589121,28000,0,0,0,28000,23382,0
2026-04-09,0,0,0,0,0,11589121,28000,0,0,0,28000,23487,0
2026-04-10,0,0,0,0,0,11589121,28000,0,0,0,28000,23588,0
2026-04-13,0,0,0,0,0,11589121,28000,0,0,0,28000,23827,0
2026-04-14,0,0,0,0,0,11589121,28000,0,0,0,28000,23848,0
2026-04-15,0,0,0,0,0,11589121,28000,0,0,0,28000,24880,0
2026-04-16,0,0,0,0,0,11589121,28000,0,0,0,28000,25260,0
2026-04-17,0,0,0,0,0,11589121,28000,0,0,0,28000,25359,0
2026-04-20,0,0,0,0,0,11589121,28000,0,0,0,28000,25898,0
2026-04-21,0,0,0,0,0,11589121,28000,0,0,0,28000,26179,0
2026-04-22,0,0,0,0,0,11589121,28000,0,0,0,28000,26070,0
2026-04-23,0,0,0,0,0,11589121,28000,0,0,0,28000,26183,0
2026-04-24,0,0,0,0,0,11589121,28000,0,0,0,28000,26001,0
2026-04-27,0,0,0,0,0,11589121,28000,0,0,0,28000,25974,0
2026-04-28,0,0,0,0,0,11589121,28000,0,0,0,28000,25933,0
2026-04-29,0,0,0,0,0,11589121,28000,0,0,0,28000,25890,0
2026-04-30,0,0,0,0,0,11589121,28000,0,0,0,28000,25829,0
2026-05-04,0,0,0,0,0,11589121,28000,0,0,0,28000,25450,0
2026-05-05,0,0,0,0,0,11589121,28000,0,0,0,28000,18599,0
2026-05-06,0,0,0,0,0,11589121,28000,0,0,0,28000,12652,0
2026-05-07,0,0,0,0,0,11589121,28000,0,0,0,28000,11420,0
2026-05-08,0,0,0,0,0,11589121,28000,0,0,0,28000,10718,0
2026-05-11,0,0,0,0,0,11589121,28000,0,0,0,28000,9327,0
2026-05-12,0,0,0,0,0,11589121,28000,0,0,0,28000,9010,0
2026-05-13,0,0,0,0,0,11589121,28000,0,0,0,28000,8920,0
2026-05-14,0,0,0,0,0,11589121,28000,0,0,0,28000,8970,0
2026-05-15,0,0,0,0,0,11589121,28000,0,0,0,28000,8810,0
2026-05-18,0,0,0,0,0,11589121,28000,0,0,0,28000,8385,0
2026-05-19,0,0,0,0,0,11589121,28000,0,0,0,28000,8143,0
2026-05-20,0,0,0,0,0,11589121,28000,0,0,0,28000,8069,0
2026-05-21,0,0,0,0,0,11589121,28000,0,0,0,28000,8702,0
2026-05-22,0,0,0,0,0,11589121,28000,0,0,0,28000,8807,0
2026-05-25,0,0,0,0,0,11589121,28000,0,0,0,28000,8956,0
2026-05-26,0,0,0,0,0,11589121,28000,0,0,0,28000,8753,0
2026-05-27,0,0,0,0,0,11589121,28000,0,0,0,28000,8697,0
2026-05-28,0,0,0,0,0,11589121,28000,0,0,0,28000,8308,0
2026-05-29,0,0,0,0,0,11589121,28000,0,1000,0,27000,8057,0
2026-06-01,0,0,0,0,0,11589121,27000,0,2000,0,25000,8448,0
2026-06-02,0,0,0,0,0,11589121,25000,0,1000,0,24000,7670,0
2026-06-03,0,0,0,0,0,11589121,24000,0,0,0,24000,7763,0
2026-06-04,0,0,0,0,0,11589121,24000,0,0,0,24000,7773,0
2026-06-05,0,0,0,0,0,11589121,24000,0,0,0,24000,8418,0
2026-06-08,0,0,0,0,0,11589121,24000,0,0,0,24000,9268,0
2026-06-09,0,0,0,0,0,11589121,24000,0,0,0,24000,9641,0
2026-06-10,0,0,0,0,0,11589121,24000,0,0,0,24000,10285,0
2026-06-11,0,0,0,0,0,11589121,24000,0,3000,0,21000,10311,0
2026-06-12,0,0,0,0,0,11589121,21000,0,0,0,21000,10410,0
2026-06-15,0,0,0,0,0,11589121,21000,0,0,0,21000,9368,0
2026-06-16,0,0,0,0,0,11589121,21000,0,0,0,21000,8916,0
2026-06-17,0,0,0,0,0,11589121,21000,0,0,0,21000,8878,0
2026-06-18,0,0,0,0,0,11589121,21000,0,0,0,21000,8825,0
2026-06-22,0,0,0,0,0,11589121,21000,0,0,0,21000,8988,0
2026-06-23,0,0,0,0,0,11589121,21000,0,0,0,21000,9267,0
2026-06-24,0,0,0,0,0,11589121,21000,0,0,0,21000,9364,0
2026-06-25,0,0,0,0,0,11589121,21000,0,0,0,21000,9545,0
2026-06-26,0,0,0,0,0,11589121,21000,0,0,0,21000,9723,0
2026-06-29,0,0,0,0,0,11589121,21000,0,0,0,21000,9741,0
2026-06-30,0,0,0,0,0,11589121,21000,0,0,0,21000,9851,0
2026-07-01,0,0,0,0,0,11589121,21000,0,0,0,21000,9921,0
2026-07-02,0,0,0,0,0,11589121,21000,0,0,0,21000,9892,0
2026-07-03,0,0,0,0,0,11589121,21000,0,0,0,21000,9241,0
2026-07-06,0,0,0,0,0,11589121,21000,0,0,0,21000,8951,0
2026-07-07,0,0,0,0,0,11589121,21000,0,0,0,21000,8831,0
2026-07-08,0,0,0,0,0,11589121,21000,0,0,0,21000,9012,0
2026-07-09,0,0,0,0,0,11589121,21000,0,0,0,21000,9327,0
2026-07-13,0,0,0,0,0,11589121,21000,0,0,0,21000,9425,0
2026-07-14,0,0,0,0,0,11589121,21000,0,0,0,21000,9276,0
2026-07-15,0,0,0,0,0,11589121,21000,0,0,0,21000,8854,0
2026-07-16,0,0,0,0,0,11589121,21000,0,0,0,21000,8723,0
2026-07-17,0,0,0,0,0,11589121,21000,0,0,0,21000,8649,0
2026-07-20,0,0,0,0,0,11589121,21000,0,0,0,21000,8600,0
