date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-04,4000,0,0,0,4000,28415153,0,0,0,0,0,70567,0
2015-05-05,4000,0,0,0,4000,28415153,0,0,0,0,0,68818,0
2015-05-06,4000,0,0,0,4000,28415153,0,0,0,0,0,68695,0
2015-05-07,4000,0,0,0,4000,28415153,0,0,0,0,0,66303,0
2015-05-08,4000,0,0,0,4000,28415153,0,0,0,0,0,63881,0
2015-05-11,4000,0,0,0,4000,28415153,0,0,0,0,0,60932,0
2015-05-12,4000,0,0,0,4000,28415153,0,0,0,0,0,59497,0
2015-05-13,4000,1000,0,0,5000,28415153,0,0,0,0,0,58339,0
2015-05-14,5000,0,0,0,5000,28415153,0,0,0,0,0,59177,0
2015-05-15,5000,2000,0,0,7000,28415153,0,0,0,0,0,57631,0
2015-05-18,7000,0,2000,0,5000,28415153,0,3000,0,0,3000,57373,0
2015-05-19,5000,0,2000,0,3000,28415153,3000,0,0,0,3000,56485,0
2015-05-20,3000,0,0,0,3000,28415153,3000,0,0,0,3000,55976,0
2015-05-21,3000,0,0,0,3000,28415153,3000,0,0,0,3000,55559,0
2015-05-22,3000,0,0,0,3000,28415153,3000,0,0,0,3000,54985,0
2015-05-25,3000,0,0,0,3000,28415153,3000,0,0,0,3000,55665,0
2015-05-26,3000,1000,0,0,4000,28415153,3000,0,0,0,3000,53035,0
2015-05-27,4000,0,0,0,4000,28415153,3000,0,0,0,3000,53048,0
2015-05-28,4000,0,0,0,4000,28415153,3000,0,0,0,3000,51534,0
2015-05-29,4000,0,0,0,4000,28415153,3000,0,0,0,3000,50786,0
2015-06-01,4000,0,0,0,4000,28415153,3000,0,0,0,3000,49926,0
2015-06-02,4000,0,0,0,4000,28415153,3000,0,0,0,3000,49488,0
2015-06-03,4000,0,0,0,4000,28415153,3000,0,0,0,3000,48396,0
2015-06-04,4000,0,1000,0,3000,28415153,3000,0,0,0,3000,46712,0
2015-06-05,3000,1000,0,0,4000,28415153,3000,0,0,0,3000,37340,0
2015-06-08,4000,0,0,0,4000,28415153,3000,0,0,0,3000,36044,0
2015-06-09,4000,0,0,0,4000,28415153,3000,2000,0,0,5000,35956,0
2015-06-10,4000,2000,2000,0,4000,28415153,5000,0,0,0,5000,33740,0
2015-06-11,4000,0,1000,0,3000,28415153,5000,0,0,0,5000,30531,0
2015-06-12,3000,0,0,0,3000,28415153,5000,0,0,0,5000,29450,0
2015-06-15,3000,0,1000,0,2000,28415153,5000,0,0,0,5000,28572,0
2015-06-16,2000,0,0,0,2000,28415153,5000,5000,0,0,10000,28342,0
2015-06-17,2000,0,1000,0,1000,28415153,10000,0,0,0,10000,27385,0
2015-06-18,1000,0,0,0,1000,28415153,10000,0,0,0,10000,27435,0
2015-06-22,1000,0,0,0,1000,28415153,10000,0,0,0,10000,27102,0
2015-06-23,1000,0,0,0,1000,28415153,10000,0,0,0,10000,26771,0
2015-06-24,1000,0,0,0,1000,28415153,10000,0,0,0,10000,27321,0
2015-06-25,1000,0,1000,0,0,28415153,10000,0,0,0,10000,27573,0
2015-06-26,0,0,0,0,0,28415153,10000,0,0,0,10000,25786,0
2015-06-29,0,0,0,0,0,28415153,10000,0,0,0,10000,25407,0
2015-06-30,0,0,0,0,0,28415153,10000,0,0,0,10000,25071,0
2015-07-01,0,0,0,0,0,28415153,10000,0,0,0,10000,25242,0
2015-07-02,0,0,0,0,0,28415153,10000,0,0,0,10000,26437,0
2015-07-03,0,0,0,0,0,28415153,10000,0,0,0,10000,27247,0
2015-07-06,0,0,0,0,0,28415153,10000,0,0,0,10000,26948,0
2015-07-07,0,0,0,0,0,28415153,10000,0,0,0,10000,25784,0
2015-07-08,0,0,0,0,0,28415153,10000,0,0,0,10000,26976,0
2015-07-09,0,0,0,0,0,28415153,10000,4000,0,0,14000,27506,0
2015-07-13,0,0,0,0,0,28415153,14000,1000,0,0,15000,27804,0
2015-07-14,0,0,0,0,0,28415153,15000,1000,0,0,16000,27997,0
2015-07-15,0,0,0,0,0,28415153,16000,1000,0,0,17000,28349,0
2015-07-16,0,0,0,0,0,28415153,17000,0,0,0,17000,28548,0
2015-07-17,0,0,0,0,0,28415153,17000,0,0,0,17000,28171,0
2015-07-20,0,0,0,0,0,28415153,17000,6000,0,0,23000,27658,0
2015-07-21,0,0,0,0,0,28415153,23000,3000,0,0,26000,27127,0
2015-07-22,0,0,0,0,0,28415153,26000,5000,0,0,31000,26707,0
2015-07-23,0,0,0,0,0,28415153,31000,8000,0,0,39000,25201,0
2015-07-24,0,0,0,0,0,28415153,39000,4000,0,0,43000,24857,0
2015-07-27,0,4000,0,0,4000,28415153,43000,19000,0,0,62000,26198,0
2015-07-28,4000,0,3000,0,1000,28415153,62000,9000,0,0,71000,27283,0
2015-07-29,1000,8000,0,0,9000,28415153,71000,27000,0,0,98000,28495,0
2015-07-30,9000,0,0,0,9000,28415153,98000,4000,0,0,102000,28508,0
2015-07-31,9000,0,0,0,9000,28415153,102000,0,0,0,102000,28016,0
2015-08-03,9000,0,0,0,9000,28415153,102000,27000,0,0,129000,28618,0
2015-08-04,9000,12000,0,0,21000,28415153,129000,8000,0,0,137000,30201,0
2015-08-05,21000,1000,0,0,22000,28415153,137000,0,0,0,137000,29755,0
2015-08-06,22000,0,0,0,22000,28415153,137000,0,0,0,137000,29932,0
2015-08-07,22000,0,0,0,22000,28415153,137000,0,0,0,137000,29644,0
2015-08-10,22000,0,0,0,22000,28415153,137000,0,0,0,137000,29918,0
2015-08-11,22000,0,0,0,22000,28415153,137000,0,0,0,137000,32678,0
2015-08-12,22000,0,0,0,22000,28415153,137000,0,0,0,137000,34151,0
2015-08-13,22000,0,0,0,22000,28415153,137000,0,0,0,137000,34195,0
2015-08-14,22000,2000,0,0,24000,28415153,137000,0,0,0,137000,32853,0
2015-08-17,24000,0,0,0,24000,28415153,137000,0,0,0,137000,32143,0
2015-08-18,24000,0,2000,0,22000,28415153,137000,0,0,0,137000,34282,0
2015-08-19,22000,0,8000,0,14000,28415153,137000,8000,0,0,145000,36916,0
2015-08-20,14000,0,3000,0,11000,28415153,145000,7000,0,0,152000,37383,0
2015-08-21,11000,3000,0,0,14000,28415153,152000,15000,0,0,167000,38239,0
2015-08-24,14000,0,1000,0,13000,28415153,167000,0,0,0,167000,41035,0
2015-08-25,13000,0,0,0,13000,28415153,167000,0,0,0,167000,47260,0
2015-08-26,13000,0,1000,0,12000,28415153,167000,14000,0,0,181000,48828,0
2015-08-27,12000,0,0,0,12000,28415153,181000,0,0,0,181000,50026,0
2015-08-28,12000,0,7000,0,5000,28415153,181000,0,0,0,181000,52254,0
2015-08-31,5000,1000,0,0,6000,28415153,181000,0,0,0,181000,52127,0
2015-09-01,6000,0,0,0,6000,28415153,181000,0,0,0,181000,56132,0
2015-09-02,6000,0,0,0,6000,28415153,181000,0,0,0,181000,57128,0
2015-09-03,6000,0,0,0,6000,28415153,181000,0,0,0,181000,57026,0
2015-09-04,6000,0,0,0,6000,28415153,181000,0,0,0,181000,57793,0
2015-09-07,6000,1000,0,0,7000,28415153,181000,0,0,0,181000,56665,0
2015-09-08,7000,0,0,0,7000,28415153,181000,0,0,0,181000,56897,0
2015-09-09,7000,0,1000,0,6000,28415153,181000,0,0,0,181000,57736,0
2015-09-10,6000,0,0,0,6000,28415153,181000,0,0,0,181000,58443,0
2015-09-11,6000,0,0,0,6000,28415153,181000,0,0,0,181000,59767,0
2015-09-14,6000,0,0,0,6000,28415153,181000,0,0,0,181000,59663,0
2015-09-15,6000,0,0,0,6000,28415153,181000,0,0,0,181000,57767,0
2015-09-16,6000,0,0,0,6000,28415153,181000,0,0,0,181000,57312,0
2015-09-17,6000,0,0,0,6000,28415153,181000,0,0,0,181000,57342,0
2015-09-18,6000,0,0,0,6000,28415153,181000,0,0,0,181000,57801,0
2015-09-21,6000,0,0,0,6000,28415153,181000,0,0,0,181000,58045,0
2015-09-22,6000,0,0,0,6000,28415153,181000,0,0,0,181000,56645,0
2015-09-23,6000,0,0,0,6000,28415153,181000,0,0,0,181000,54921,0
2015-09-24,6000,0,0,0,6000,28115153,181000,0,0,0,181000,54618,0
2015-09-25,6000,0,0,0,6000,28115153,181000,0,0,0,181000,55381,0
2015-09-30,6000,0,0,0,6000,28115153,181000,0,0,0,181000,55404,0
2015-10-01,6000,0,0,0,6000,28115153,181000,0,0,0,181000,53319,0
2015-10-02,6000,0,0,0,6000,28115153,181000,0,0,0,181000,50280,0
2015-10-05,6000,0,0,0,6000,28115153,181000,0,0,0,181000,48935,0
2015-10-06,6000,0,0,0,6000,28115153,181000,0,0,0,181000,47305,0
2015-10-07,6000,0,0,0,6000,28115153,181000,0,0,0,181000,44138,0
2015-10-08,6000,0,0,0,6000,28115153,181000,0,0,0,181000,37618,0
2015-10-12,6000,0,0,0,6000,28115153,181000,0,0,0,181000,36083,0
2015-10-13,6000,0,0,0,6000,28115153,181000,0,0,0,181000,34624,0
2015-10-14,6000,0,0,0,6000,28115153,181000,0,0,0,181000,32087,0
2015-10-15,6000,0,0,0,6000,28115153,181000,0,0,0,181000,31681,0
2015-10-16,6000,0,0,0,6000,28115153,181000,0,0,0,181000,27375,0
2015-10-19,6000,0,0,0,6000,28115153,181000,0,0,0,181000,26081,0
2015-10-20,6000,0,0,0,6000,28115153,181000,0,0,0,181000,25516,0
2015-10-21,6000,0,0,0,6000,28115153,181000,0,0,0,181000,24400,0
2015-10-22,6000,0,0,0,6000,28115153,181000,0,0,0,181000,24131,0
2015-10-23,6000,0,0,0,6000,28115153,181000,0,0,0,181000,23773,0
2015-10-26,6000,0,0,0,6000,28115153,181000,0,0,0,181000,23395,0
2015-10-27,6000,0,5000,0,1000,28115153,181000,0,0,0,181000,23585,0
2015-10-28,1000,0,0,0,1000,28115153,181000,0,0,0,181000,23169,0
2015-10-29,1000,0,0,0,1000,28115153,181000,0,0,0,181000,24261,0
2015-10-30,1000,0,0,0,1000,28115153,181000,0,0,0,181000,25138,0
2015-11-02,1000,0,0,0,1000,28115153,181000,0,0,0,181000,25803,0
2015-11-03,1000,0,0,0,1000,28115153,181000,0,0,0,181000,25502,0
2015-11-04,1000,0,0,0,1000,28115153,181000,0,0,0,181000,25058,0
2015-11-05,1000,0,0,0,1000,28115153,181000,0,0,0,181000,24327,0
2015-11-06,1000,0,0,0,1000,28115153,181000,0,0,0,181000,24870,0
2015-11-09,1000,0,0,0,1000,28115153,181000,0,0,0,181000,25408,0
2015-11-10,1000,0,0,0,1000,28115153,181000,0,0,0,181000,25235,0
2015-11-11,1000,0,0,0,1000,28115153,181000,0,0,0,181000,24725,0
2015-11-12,1000,0,0,0,1000,28115153,181000,0,0,0,181000,24375,0
2015-11-13,1000,0,0,0,1000,28115153,181000,0,0,0,181000,24226,0
2015-11-16,1000,1000,0,0,2000,28115153,181000,0,0,0,181000,24417,0
2015-11-17,2000,0,0,0,2000,28115153,181000,0,0,0,181000,24067,0
2015-11-18,2000,0,0,0,2000,28115153,181000,0,0,0,181000,23522,0
2015-11-19,2000,0,0,0,2000,28115153,181000,0,0,0,181000,24054,0
2015-11-20,2000,0,1000,0,1000,28115153,181000,0,0,0,181000,23664,0
2015-11-23,1000,0,0,0,1000,28115153,181000,0,0,0,181000,23504,0
2015-11-24,1000,0,0,0,1000,28115153,181000,0,0,0,181000,23281,0
2015-11-25,1000,0,0,0,1000,28115153,181000,0,0,0,181000,23127,0
2015-11-26,1000,0,0,0,1000,28115153,181000,0,0,0,181000,22992,0
2015-11-27,1000,0,0,0,1000,28115153,181000,0,0,0,181000,22458,0
2015-11-30,1000,0,0,0,1000,28115153,181000,0,0,0,181000,22546,0
2015-12-01,1000,0,0,0,1000,28115153,181000,0,0,0,181000,22207,0
2015-12-02,1000,0,0,0,1000,28115153,181000,0,0,0,181000,22315,0
2015-12-03,1000,0,0,0,1000,28115153,181000,0,0,0,181000,21958,0
2015-12-04,1000,0,0,0,1000,28115153,181000,0,0,0,181000,20633,0
2015-12-07,1000,0,0,0,1000,28115153,181000,0,0,0,181000,19025,0
2015-12-08,1000,0,0,0,1000,28115153,181000,0,0,0,181000,17917,0
2015-12-09,1000,0,0,0,1000,28115153,181000,0,0,0,181000,17011,0
2015-12-10,1000,0,0,0,1000,28115153,181000,5000,0,0,186000,15523,0
2015-12-11,1000,0,0,0,1000,28115153,186000,0,0,0,186000,14119,0
2015-12-14,1000,0,0,0,1000,28115153,186000,1000,0,0,187000,13375,0
2015-12-15,1000,0,0,0,1000,28115153,187000,1000,0,0,188000,12587,0
2015-12-16,1000,0,0,0,1000,28115153,188000,0,0,0,188000,12263,0
2015-12-17,1000,0,0,0,1000,26825153,188000,11000,0,0,199000,12568,0
2015-12-18,1000,0,1000,0,0,26825153,199000,2000,0,0,201000,10881,0
2015-12-21,0,1000,0,0,1000,26825153,201000,1000,0,0,202000,10280,0
2015-12-22,1000,0,0,0,1000,26825153,202000,2000,0,0,204000,10407,0
2015-12-23,1000,0,0,0,1000,26825153,204000,0,0,0,204000,10084,0
2015-12-24,1000,0,0,0,1000,26825153,204000,1000,0,0,205000,9874,0
2015-12-25,1000,0,0,0,1000,26825153,205000,0,0,0,205000,10128,0
2015-12-28,1000,0,0,0,1000,26825153,205000,2000,0,0,207000,10087,0
2015-12-29,1000,0,0,0,1000,26825153,207000,1000,0,0,208000,10468,0
2015-12-30,1000,0,0,0,1000,26825153,208000,2000,0,0,210000,10453,0
2015-12-31,1000,0,0,0,1000,26825153,210000,1000,0,0,211000,9747,0
2016-01-04,1000,0,0,0,1000,26825153,211000,4000,0,0,215000,10099,0
2016-01-05,1000,0,0,0,1000,26825153,215000,1000,0,0,216000,9959,0
2016-01-06,1000,0,0,0,1000,26825153,216000,3000,44000,0,175000,10359,0
2016-01-07,1000,0,1000,0,0,26825153,175000,4000,0,0,179000,10861,0
2016-01-08,0,0,0,0,0,26825153,179000,4000,0,0,183000,11261,0
2016-01-11,0,0,0,0,0,26825153,183000,3000,0,0,186000,11660,0
2016-01-12,0,0,0,0,0,26825153,186000,2000,0,0,188000,11663,0
2016-01-13,0,0,0,0,0,26825153,188000,2000,0,0,190000,11823,0
2016-01-14,0,0,0,0,0,26825153,190000,3000,0,0,193000,12292,0
2016-01-15,0,0,0,0,0,26825153,193000,1000,0,0,194000,12633,0
2016-01-18,0,0,0,0,0,26825153,194000,3000,0,0,197000,13169,0
2016-01-19,0,0,0,0,0,26825153,197000,3000,0,0,200000,13148,0
2016-01-20,0,0,0,0,0,26825153,200000,0,0,0,200000,13040,0
2016-01-21,0,0,0,0,0,26825153,200000,1000,0,0,201000,13086,0
2016-01-22,0,0,0,0,0,26825153,201000,0,0,0,201000,12707,0
2016-01-25,0,0,0,0,0,26825153,201000,0,0,0,201000,12830,0
2016-01-26,0,0,0,0,0,26825153,201000,2000,0,0,203000,12992,0
2016-01-27,0,0,0,0,0,26825153,203000,3000,0,0,206000,13594,0
2016-01-28,0,0,0,0,0,26825153,206000,3000,0,0,209000,15292,0
2016-01-29,0,0,0,0,0,26825153,209000,3000,0,0,212000,15945,0
2016-02-01,0,0,0,0,0,26825153,212000,1000,0,0,213000,16232,0
2016-02-02,0,0,0,0,0,26825153,213000,1000,0,0,214000,16405,0
2016-02-03,0,0,0,0,0,26825153,214000,1000,0,0,215000,16984,0
2016-02-15,0,0,0,0,0,26825153,215000,0,0,0,215000,16859,0
2016-02-16,0,3000,0,0,3000,26825153,215000,2000,0,0,217000,16643,0
2016-02-17,3000,0,0,0,3000,26825153,217000,1000,0,0,218000,16894,0
2016-02-18,3000,0,0,0,3000,26825153,218000,16000,0,0,234000,17941,0
2016-02-19,3000,0,0,0,3000,26825153,234000,0,0,0,234000,18025,0
2016-02-22,3000,0,0,0,3000,26825153,234000,0,0,0,234000,18412,0
2016-02-23,3000,0,0,0,3000,26825153,234000,0,0,0,234000,18726,0
2016-02-24,3000,0,0,0,3000,26825153,234000,0,0,0,234000,18846,0
2016-02-25,3000,0,0,0,3000,26825153,234000,0,0,0,234000,18705,0
2016-02-26,3000,0,0,0,3000,26825153,234000,0,0,0,234000,18470,0
2016-03-01,3000,0,0,0,3000,26825153,234000,0,0,0,234000,18475,0
2016-03-02,3000,0,0,0,3000,26825153,234000,0,0,0,234000,18278,0
2016-03-03,3000,0,0,0,3000,26825153,234000,0,0,0,234000,18370,0
2016-03-04,3000,0,0,0,3000,26825153,234000,0,0,0,234000,19094,0
2016-03-07,3000,0,0,0,3000,26825153,234000,0,0,0,234000,18843,0
2016-03-08,3000,0,0,0,3000,26825153,234000,0,0,0,234000,18857,0
2016-03-09,3000,0,0,0,3000,26825153,234000,0,0,0,234000,18728,0
2016-03-10,3000,0,0,0,3000,26825153,234000,0,0,0,234000,18739,0
2016-03-11,3000,0,0,0,3000,26825153,234000,0,0,0,234000,19076,0
2016-03-14,3000,0,0,0,3000,26825153,234000,0,0,0,234000,19321,0
2016-03-15,3000,0,0,0,3000,26825153,234000,0,0,0,234000,19675,0
2016-03-16,3000,0,0,0,3000,26825153,234000,0,0,0,234000,19882,0
2016-03-17,3000,0,0,0,3000,26825153,234000,0,0,0,234000,19878,0
2016-03-18,3000,0,0,0,3000,26825153,234000,0,0,0,234000,19456,0
2016-03-21,3000,0,0,0,3000,26825153,234000,0,0,0,234000,18003,0
2016-03-22,3000,0,0,0,3000,26825153,234000,0,0,0,234000,17209,0
2016-03-23,3000,0,0,0,3000,26825153,234000,0,0,0,234000,17732,0
2016-03-24,3000,0,0,0,3000,26825153,234000,0,0,0,234000,17318,0
2016-03-25,3000,0,0,0,3000,26825153,234000,0,0,0,234000,16969,0
2016-03-28,3000,0,0,0,3000,26825153,234000,0,0,0,234000,16313,0
2016-03-29,3000,0,3000,0,0,26825153,234000,0,0,0,234000,16881,0
2016-03-30,0,0,0,0,0,26825153,234000,0,0,0,234000,17186,0
2016-03-31,0,0,0,0,0,26825153,234000,0,0,0,234000,16716,0
2016-04-01,0,0,0,0,0,26825153,234000,0,0,0,234000,15305,0
2016-04-06,0,0,0,0,0,26825153,234000,0,0,0,234000,15420,0
2016-04-07,0,0,0,0,0,26825153,234000,0,0,0,234000,15211,0
2016-04-08,0,0,0,0,0,26825153,234000,0,0,0,234000,14596,0
2016-04-11,0,0,0,0,0,26825153,234000,0,0,0,234000,14554,0
2016-04-12,0,0,0,0,0,26825153,234000,0,0,0,234000,14698,0
2016-04-13,0,0,0,0,0,26825153,234000,0,0,0,234000,14957,0
2016-04-14,0,0,0,0,0,26825153,234000,0,0,0,234000,14918,0
2016-04-15,0,0,0,0,0,26825153,234000,0,0,0,234000,14984,0
2016-04-18,0,0,0,0,0,26825153,234000,0,0,0,234000,14897,0
2016-04-19,0,0,0,0,0,26825153,234000,0,0,0,234000,14025,0
2016-04-20,0,0,0,0,0,26825153,234000,0,0,0,234000,14156,0
2016-04-21,0,0,0,0,0,26825153,234000,0,0,0,234000,13947,0
2016-04-22,0,0,0,0,0,26825153,234000,0,0,0,234000,13926,0
2016-04-25,0,0,0,0,0,26825153,234000,0,0,0,234000,13725,0
2016-04-26,0,0,0,0,0,26825153,234000,0,0,0,234000,13193,0
2016-04-27,0,0,0,0,0,26825153,234000,1000,0,0,235000,12891,0
2016-04-28,0,0,0,0,0,26825153,235000,12000,0,0,247000,12725,0
2016-04-29,0,0,0,0,0,26825153,247000,12000,0,0,259000,13000,0
2016-05-03,0,0,0,0,0,26825153,259000,2000,0,0,261000,13048,0
2016-05-04,0,0,0,0,0,26825153,261000,0,0,0,261000,12947,0
2016-05-05,0,0,0,0,0,26825153,261000,0,0,0,261000,12953,0
2016-05-06,0,0,0,0,0,26825153,261000,0,16000,0,245000,12594,0
2016-05-09,0,0,0,0,0,26825153,245000,0,67000,0,178000,11934,0
2016-05-10,0,0,0,0,0,26825153,178000,0,0,0,178000,11825,0
2016-05-11,0,0,0,0,0,26825153,178000,0,0,0,178000,11701,0
2016-05-12,0,0,0,0,0,26825153,178000,0,0,0,178000,11758,0
2016-05-13,0,0,0,0,0,26825153,178000,0,0,0,178000,11616,0
2016-05-16,0,0,0,0,0,26825153,178000,0,0,0,178000,11319,0
2016-05-17,0,0,0,0,0,26825153,178000,0,0,0,178000,11547,0
2016-05-18,0,0,0,0,0,26825153,178000,0,0,0,178000,11477,0
2016-05-19,0,0,0,0,0,26825153,178000,0,0,0,178000,11623,0
2016-05-20,0,0,0,0,0,26825153,178000,0,0,0,178000,11345,0
2016-05-23,0,0,0,0,0,26825153,178000,0,0,0,178000,11353,0
2016-05-24,0,0,0,0,0,26825153,178000,0,0,0,178000,11189,0
2016-05-25,0,0,0,0,0,26825153,178000,0,0,0,178000,10926,0
2016-05-26,0,0,0,0,0,26825153,178000,0,0,0,178000,10570,0
2016-05-27,0,0,0,0,0,26825153,178000,0,0,0,178000,10104,0
2016-05-30,0,0,0,0,0,26825153,178000,0,0,0,178000,9928,0
2016-05-31,0,0,0,0,0,26825153,178000,0,0,0,178000,9575,0
2016-06-01,0,0,0,0,0,26825153,178000,0,0,0,178000,9543,0
2016-06-02,0,0,0,0,0,26825153,178000,0,0,0,178000,9436,0
2016-06-03,0,0,0,0,0,26825153,178000,0,0,0,178000,9415,0
