date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-04,2595000,226000,23000,0,2798000,103562630,3675140,0,0,0,3675140,1547714,0
2015-03-05,2798000,55000,32000,0,2821000,103562630,3675140,14000,0,0,3689140,1507118,0
2015-03-06,2821000,103000,52000,1000,2871000,103562630,3689140,13000,0,0,3702140,1453119,0
2015-03-09,2871000,679000,67000,0,3483000,103562630,3702140,23000,0,0,3725140,1428574,0
2015-03-10,3483000,512000,54000,1000,3940000,103562630,3725140,7000,0,0,3732140,1487700,0
2015-03-11,3940000,355000,227000,0,4068000,103562630,3732140,0,0,0,3732140,1521477,0
2015-03-12,4068000,565000,191000,0,4442000,103562630,3732140,96000,0,0,3828140,1565102,0
2015-03-13,4442000,409000,181000,0,4670000,103562630,3828140,140000,0,0,3968140,1583042,0
2015-03-16,4670000,630000,399000,0,4901000,103562630,3968140,223000,0,0,4191140,1681802,0
2015-03-17,4901000,168000,2437000,21000,2611000,103562630,4191140,472000,610000,0,4053140,1866731,0
2015-03-18,2611000,264000,586000,0,2289000,103562630,4053140,7000,0,0,4060140,1954923,0
2015-03-19,2289000,84000,131000,0,2242000,103562630,4060140,10000,25000,0,4045140,2001764,0
2015-03-20,2242000,223000,222000,5000,2238000,103562630,4045140,0,143000,0,3902140,2064467,0
2015-03-23,2238000,36000,230000,0,2044000,103562630,3902140,11000,35000,0,3878140,2075943,0
2015-03-24,2044000,34000,79000,2000,1997000,103562630,3878140,9000,0,0,3887140,2093146,0
2015-03-25,1997000,86000,291000,1000,1791000,103562630,3887140,79000,26000,0,3940140,2147564,0
2015-03-26,1791000,279000,122000,0,1948000,103562630,3940140,4000,0,0,3944140,2148422,0
2015-03-27,1948000,24000,358000,300000,1314000,103562630,3944140,0,13000,0,3931140,2131290,0
2015-03-30,1314000,37000,281000,52000,1018000,103562630,3931140,3000,0,0,3934140,2130854,0
2015-03-31,1018000,194000,222000,4000,986000,103562630,3934140,9000,0,0,3943140,2175929,0
2015-04-01,986000,0,983000,1000,2000,103562630,3943140,69000,799000,0,3213140,2105843,0
2015-04-02,2000,0,0,2000,0,103562630,3213140,325000,0,0,3538140,2104805,0
2015-04-07,0,0,0,0,0,103562630,3538140,18000,0,0,3556140,2033249,0
2015-04-08,0,0,0,0,0,103562630,3556140,12000,0,0,3568140,2025028,0
2015-04-09,0,470000,0,0,470000,103562630,3568140,192000,104000,0,3656140,2037609,0
2015-04-10,470000,750000,123000,0,1097000,103562630,3656140,118000,0,0,3774140,2052863,0
2015-04-13,1097000,212000,205000,0,1104000,103562630,3774140,89000,0,0,3863140,2045005,0
2015-04-14,1104000,255000,354000,0,1005000,103562630,3863140,38000,2000,0,3899140,2058017,0
2015-04-15,1005000,210000,141000,0,1074000,103562630,3899140,74000,0,0,3973140,2051694,0
2015-04-16,1074000,268000,149000,0,1193000,103562630,3973140,27000,45000,0,3955140,2081911,0
2015-04-17,1193000,205000,108000,0,1290000,103562630,3955140,179000,0,0,4134140,2048723,0
2015-04-20,1290000,186000,272000,0,1204000,103562630,4134140,208000,113000,0,4229140,2014674,0
2015-04-21,1204000,640000,349000,0,1495000,103562630,4229140,3000,240000,0,3992140,2015981,0
2015-04-22,1495000,568000,300000,0,1763000,103562630,3992140,0,629000,0,3363140,1960904,0
2015-04-23,1763000,189000,229000,0,1723000,103562630,3363140,2000,0,0,3365140,1873342,0
2015-04-24,1723000,180000,151000,0,1752000,103562630,3365140,19000,192000,0,3192140,1831267,0
2015-04-27,1752000,120000,211000,0,1661000,103562630,3192140,0,0,0,3192140,1740948,0
2015-04-28,1661000,52000,36000,0,1677000,103562630,3192140,93000,0,0,3285140,1655245,0
2015-04-29,1677000,150000,127000,1000,1699000,103562630,3285140,0,0,0,3285140,1542085,0
2015-04-30,1699000,103000,85000,1000,1716000,103562630,3285140,37000,9000,0,3313140,1324036,0
2015-05-04,1716000,135000,259000,0,1592000,103562630,3313140,19000,70000,0,3262140,1224201,0
2015-05-05,1592000,712000,115000,0,2189000,103562630,3262140,0,0,0,3262140,1181735,0
2015-05-06,2189000,259000,494000,0,1954000,103562630,3262140,95000,270000,0,3087140,1118400,0
2015-05-07,1954000,73000,93000,0,1934000,103562630,3087140,90000,0,0,3177140,1096580,0
2015-05-08,1934000,105000,84000,0,1955000,103562630,3177140,185000,79000,0,3283140,1073787,0
2015-05-11,1955000,631000,381000,10000,2195000,103562630,3283140,248000,0,0,3531140,1046809,0
2015-05-12,2195000,15000,1378000,0,832000,103562630,3531140,0,36000,0,3495140,1110995,0
2015-05-13,832000,446000,76000,0,1202000,103562630,3495140,520000,0,0,4015140,1129230,0
2015-05-14,1202000,300000,81000,3000,1418000,103562630,4015140,105000,50000,0,4070140,1138758,0
2015-05-15,1418000,231000,125000,0,1524000,103562630,4070140,158000,0,0,4228140,1093834,0
2015-05-18,1524000,689000,237000,0,1976000,103562630,4228140,10000,0,0,4238140,1091248,0
2015-05-19,1976000,500000,198000,0,2278000,103562630,4238140,0,70000,0,4168140,1082070,0
2015-05-20,2278000,321000,198000,0,2401000,103562630,4168140,37000,302000,0,3903140,1097527,0
2015-05-21,2401000,177000,187000,0,2391000,103562630,3903140,100000,0,0,4003140,1078715,0
2015-05-22,2391000,90000,109000,0,2372000,103562630,4003140,1000,20000,0,3984140,1027708,0
2015-05-25,2372000,540000,421000,0,2491000,103562630,3984140,255000,0,0,4239140,1005064,0
2015-05-26,2491000,115000,428000,0,2178000,103562630,4239140,165000,950000,0,3454140,1004991,0
2015-05-27,2178000,102000,90000,0,2190000,103562630,3454140,82000,37000,0,3499140,995926,0
2015-05-28,2190000,257000,342000,0,2105000,103562630,3499140,422000,1000,0,3920140,1038011,0
2015-05-29,2105000,79000,203000,1000,1980000,103562630,3920140,109000,0,0,4029140,1014892,0
2015-06-01,1980000,52000,43000,0,1989000,103562630,4029140,0,0,0,4029140,1000124,0
2015-06-02,1989000,27000,57000,4000,1955000,103562630,4029140,48000,0,0,4077140,990944,0
2015-06-03,1955000,429000,89000,0,2295000,103562630,4077140,0,77000,0,4000140,971747,0
2015-06-04,2295000,390000,312000,0,2373000,103562630,4000140,0,476000,0,3524140,990247,0
2015-06-05,2373000,259000,187000,0,2445000,103562630,3524140,354000,0,0,3878140,988956,0
2015-06-08,2445000,158000,156000,0,2447000,103562630,3878140,190000,0,0,4068140,1003113,0
2015-06-09,2447000,544000,267000,0,2724000,103562630,4068140,98000,0,0,4166140,1033389,0
2015-06-10,2724000,193000,187000,0,2730000,103562630,4166140,368000,526000,0,4008140,1057217,0
2015-06-11,2730000,127000,192000,0,2665000,103562630,4008140,12000,0,0,4020140,1049521,0
2015-06-12,2665000,124000,451000,0,2338000,103562630,4020140,0,0,0,4020140,1053629,0
2015-06-15,2338000,138000,396000,0,2080000,103562630,4020140,45000,0,0,4065140,1057020,0
2015-06-16,2080000,121000,262000,0,1939000,103562630,4065140,69000,0,0,4134140,1041424,0
2015-06-17,1939000,93000,135000,0,1897000,103562630,4134140,0,0,0,4134140,1031706,0
2015-06-18,1897000,68000,208000,0,1757000,103562630,4134140,16000,91000,0,4059140,1040297,0
2015-06-22,1757000,44000,42000,0,1759000,103562630,4059140,13000,0,0,4072140,1032152,0
2015-06-23,1759000,18000,36000,1000,1740000,103562630,4072140,1000,0,0,4073140,1012668,0
2015-06-24,1740000,33000,35000,0,1738000,103562630,4073140,12000,0,0,4085140,922109,0
2015-06-25,1738000,38000,102000,0,1674000,103562630,4085140,6000,0,0,4091140,883057,0
2015-06-26,1674000,13000,37000,0,1650000,103562630,4091140,0,455000,0,3636140,853791,0
2015-06-29,1650000,89000,364000,0,1375000,103562630,3636140,4000,0,0,3640140,849709,0
2015-06-30,1375000,32000,142000,0,1265000,103562630,3640140,27000,0,0,3667140,836903,0
2015-07-01,1265000,10000,59000,0,1216000,103562630,3667140,22000,0,0,3689140,823536,0
2015-07-02,1216000,40000,73000,0,1183000,103562630,3689140,19000,0,0,3708140,794126,0
2015-07-03,1183000,22000,38000,0,1167000,103562630,3708140,19000,179000,0,3548140,789043,0
2015-07-06,1167000,74000,76000,0,1165000,103562630,3548140,0,0,0,3548140,778378,0
2015-07-07,1165000,63000,59000,0,1169000,103562630,3548140,45000,0,0,3593140,761316,0
2015-07-08,1169000,235000,93000,0,1311000,103562630,3593140,190000,0,0,3783140,771968,0
2015-07-09,1311000,202000,256000,0,1257000,103562630,3783140,33000,0,0,3816140,793458,0
2015-07-13,1257000,198000,30000,0,1425000,103562630,3816140,0,0,0,3816140,747919,0
2015-07-14,1425000,93000,73000,0,1445000,103562630,3816140,14000,0,0,3830140,731455,0
2015-07-15,1445000,326000,203000,0,1568000,103562630,3830140,3000,719000,0,3114140,752672,0
2015-07-16,1568000,143000,120000,0,1591000,103562630,3114140,0,0,0,3114140,764283,0
2015-07-17,1591000,90000,235000,0,1446000,103562630,3114140,0,0,0,3114140,759442,0
2015-07-20,1446000,29000,253000,10000,1212000,103562630,3114140,0,0,0,3114140,728892,0
2015-07-21,1212000,32000,370000,0,874000,103562630,3114140,7000,0,0,3121140,737973,0
2015-07-22,874000,26000,57000,0,843000,103562630,3121140,17000,1000,0,3137140,719730,0
2015-07-23,843000,38000,58000,0,823000,103562630,3137140,6000,0,0,3143140,694053,0
2015-07-24,823000,18000,112000,0,729000,103562630,3143140,20000,0,0,3163140,670767,0
2015-07-27,729000,104000,125000,0,708000,103562630,3163140,94000,0,0,3257140,690948,0
2015-07-28,708000,23000,71000,0,660000,103562630,3257140,9000,9000,0,3257140,690249,0
2015-07-29,660000,9000,20000,0,649000,103562630,3257140,11000,0,0,3268140,679778,0
2015-07-30,649000,26000,31000,0,644000,103562630,3268140,0,0,0,3268140,682532,0
2015-07-31,644000,28000,104000,0,568000,103562630,3268140,46000,220000,0,3094140,667022,0
2015-08-03,568000,46000,80000,0,534000,103562630,3094140,0,0,0,3094140,649739,0
2015-08-04,534000,177000,75000,0,636000,103562630,3094140,1000,0,0,3095140,676712,0
2015-08-05,636000,445000,100000,0,981000,103562630,3095140,115000,0,0,3210140,679477,0
2015-08-06,981000,347000,68000,0,1260000,103562630,3210140,77000,0,0,3287140,683672,0
2015-08-07,1260000,115000,319000,0,1056000,103562630,3287140,102000,0,0,3389140,697254,0
2015-08-10,1056000,12000,63000,5000,1000000,103562630,3389140,188000,0,0,3577140,712381,0
2015-08-11,1000000,43000,27000,10000,1006000,103562630,3577140,220000,0,0,3797140,714204,0
2015-08-12,1006000,67000,204000,0,869000,103562630,3797140,532000,0,0,4329140,720628,0
2015-08-13,869000,10000,53000,0,826000,103562630,4329140,419000,0,0,4748140,712508,0
2015-08-14,826000,22000,73000,0,775000,103562630,4748140,134000,708000,0,4174140,702576,0
2015-08-17,775000,445000,274000,0,946000,103562630,4174140,43000,0,0,4217140,726944,0
2015-08-18,946000,142000,214000,0,874000,103562630,4217140,445000,0,0,4662140,738692,0
2015-08-19,874000,107000,206000,10000,765000,103562630,4662140,44000,0,0,4706140,749428,0
2015-08-20,765000,16000,279000,53000,449000,103562630,4706140,35000,1000,0,4740140,730544,0
2015-08-21,449000,25000,90000,0,384000,103562630,4740140,39000,10000,0,4769140,700519,0
2015-08-24,384000,0,57000,0,327000,103562630,4769140,0,0,0,4769140,722858,0
2015-08-25,327000,19000,40000,70000,236000,103562630,4769140,28000,0,0,4797140,737846,0
2015-08-26,236000,0,230000,4000,2000,103562630,4797140,63000,148000,0,4712140,713290,0
2015-08-27,2000,0,2000,0,0,103562630,4712140,34000,173000,0,4573140,702446,0
2015-08-28,0,0,0,0,0,103562630,4573140,0,0,0,4573140,696659,0
2015-08-31,0,0,0,0,0,103562630,4573140,0,148000,0,4425140,710042,0
2015-09-01,0,32000,0,0,32000,103562630,4425140,0,687000,0,3738140,701016,0
2015-09-02,32000,76000,32000,0,76000,103562630,3738140,0,1392140,0,2346000,710885,0
2015-09-03,76000,67000,14000,0,129000,103562630,2346000,0,443000,0,1903000,724986,0
2015-09-04,129000,14000,60000,0,83000,103562630,1903000,0,424000,0,1479000,736977,0
2015-09-07,83000,0,73000,10000,0,103562630,1479000,0,1177000,0,302000,712437,0
2015-09-08,0,0,0,0,0,103562630,302000,0,202000,0,100000,709526,0
2015-09-09,0,0,0,0,0,103562630,100000,0,0,0,100000,729104,0
2015-09-10,0,0,0,0,0,103562630,100000,0,0,0,0,740681,0
2015-09-24,0,0,0,0,0,62137500,0,0,0,0,0,740681,0
2015-09-25,0,44000,0,0,44000,62137578,0,0,0,0,0,746006,0
2015-09-30,44000,35000,32000,0,47000,62137578,0,4000,0,0,4000,742124,0
2015-10-01,47000,2000,5000,0,44000,62137578,4000,2000,0,0,6000,712339,0
2015-10-02,44000,29000,2000,0,71000,62137578,6000,0,0,0,6000,709596,0
2015-10-05,71000,195000,5000,0,261000,62137578,6000,0,0,0,6000,728711,0
2015-10-06,261000,361000,119000,0,503000,62137578,6000,133000,0,0,139000,767525,0
2015-10-07,503000,33000,104000,0,432000,62137578,139000,27000,0,0,166000,759491,0
2015-10-08,432000,58000,43000,7000,440000,62137578,166000,33000,0,0,199000,751649,0
2015-10-12,440000,38000,65000,2000,411000,62137578,199000,10000,0,0,209000,743652,0
2015-10-13,411000,203000,7000,1000,606000,62137578,209000,0,0,0,209000,753900,0
2015-10-14,606000,216000,22000,0,800000,62137578,209000,315000,0,0,524000,790737,0
2015-10-15,800000,54000,38000,0,816000,62137578,524000,105000,19000,0,610000,766433,0
2015-10-16,816000,35000,124000,0,727000,62137578,610000,9000,0,0,619000,765074,0
2015-10-19,727000,53000,105000,0,675000,62137578,619000,0,0,0,619000,754317,0
2015-10-20,675000,74000,27000,0,722000,62137578,619000,4000,0,0,623000,752772,0
2015-10-21,722000,39000,47000,0,714000,62137578,623000,5000,0,0,628000,747574,0
2015-10-22,714000,222000,64000,0,872000,62137578,628000,0,0,0,628000,758781,0
2015-10-23,872000,24000,67000,0,829000,62137578,628000,69000,0,0,697000,747224,0
2015-10-26,829000,52000,19000,2000,860000,62137578,697000,13000,0,0,710000,745854,0
2015-10-27,860000,109000,11000,1000,957000,62137578,710000,31000,94000,0,647000,754667,0
2015-10-28,957000,18000,67000,1000,907000,62137578,647000,7000,0,0,654000,746694,0
2015-10-29,907000,63000,92000,0,878000,62137578,654000,2000,0,0,656000,730276,0
2015-10-30,878000,115000,57000,0,936000,62137578,656000,5000,12000,0,649000,714029,0
2015-11-02,936000,33000,34000,0,935000,62137578,649000,16000,0,0,665000,690055,0
2015-11-03,935000,94000,61000,1000,967000,62137578,665000,1000,0,0,666000,666895,0
2015-11-04,967000,108000,56000,0,1019000,62137578,666000,157000,0,0,823000,672974,0
2015-11-05,1019000,36000,29000,0,1026000,62137578,823000,0,80000,0,743000,668137,0
2015-11-06,1026000,183000,360000,0,849000,62137578,743000,171000,0,0,914000,695119,0
2015-11-09,849000,607000,315000,0,1141000,62137578,914000,155000,0,0,1069000,703881,0
2015-11-10,1141000,393000,431000,0,1103000,62137578,1069000,212000,0,0,1281000,698445,0
2015-11-11,1103000,178000,211000,0,1070000,62137578,1281000,247000,0,0,1528000,699024,0
2015-11-12,1070000,245000,228000,0,1087000,62137578,1528000,699000,0,0,2227000,723041,0
2015-11-13,1087000,307000,108000,0,1286000,62137578,2227000,206000,0,0,2433000,734058,0
2015-11-16,1286000,222000,101000,0,1407000,62137578,2433000,100000,0,-100000,2433000,733759,0
2015-11-17,1407000,198000,67000,0,1538000,62137578,2433000,3000,0,0,2436000,718776,0
2015-11-18,1538000,120000,116000,0,1542000,62137578,2436000,60000,404000,0,2092000,661857,0
2015-11-19,1542000,58000,70000,0,1530000,62137578,2092000,70000,0,0,2162000,653806,0
2015-11-20,1530000,90000,247000,0,1373000,62137578,2162000,104000,0,0,2266000,656555,0
2015-11-23,1373000,104000,38000,0,1439000,62137578,2266000,32000,0,0,2298000,650256,0
2015-11-24,1439000,191000,120000,0,1510000,62137578,2298000,208000,0,0,2506000,640700,0
2015-11-25,1510000,104000,194000,0,1420000,62137578,2506000,86000,73000,0,2519000,627573,0
2015-11-26,1420000,104000,114000,0,1410000,62137578,2519000,12000,0,0,2531000,616940,0
2015-11-27,1410000,69000,149000,0,1330000,62137578,2531000,12000,0,0,2543000,607319,0
2015-11-30,1330000,41000,107000,0,1264000,62137578,2543000,57000,0,0,2600000,601857,0
2015-12-01,1264000,26000,148000,0,1142000,62137578,2600000,306000,0,0,2906000,611067,0
2015-12-02,1142000,34000,103000,0,1073000,62137578,2906000,26000,0,0,2932000,616638,0
2015-12-03,1073000,102000,58000,0,1117000,62137578,2932000,135000,480000,0,2587000,585027,0
2015-12-04,1117000,54000,91000,0,1080000,62137578,2587000,79000,10000,0,2656000,587538,0
2015-12-07,1080000,277000,127000,0,1230000,62137578,2656000,85000,0,0,2741000,648211,0
2015-12-08,1230000,66000,144000,0,1152000,62137578,2741000,648000,0,0,3389000,659121,0
2015-12-09,1152000,93000,132000,0,1113000,62137578,3389000,338000,366000,0,3361000,671372,0
2015-12-10,1113000,150000,64000,0,1199000,62137578,3361000,88000,0,0,3449000,670486,0
2015-12-11,1199000,93000,77000,0,1215000,62137578,3449000,122000,0,0,3571000,676597,0
2015-12-14,1215000,145000,121000,2000,1237000,62137578,3571000,174000,0,0,3745000,680310,0
2015-12-15,1237000,92000,9000,0,1320000,62137578,3745000,273000,0,0,4018000,676023,0
2015-12-16,1320000,90000,134000,0,1276000,62137578,4018000,217000,0,0,4235000,658679,0
2015-12-17,1276000,37000,80000,0,1233000,62137578,4235000,329000,0,0,4564000,663679,0
2015-12-18,1233000,13000,57000,0,1189000,62137578,4564000,396000,0,0,4960000,630159,0
2015-12-21,1189000,18000,35000,0,1172000,62137578,4960000,123000,0,0,5083000,595138,0
2015-12-22,1172000,53000,47000,0,1178000,62137578,5083000,153000,0,0,5236000,600139,0
2015-12-23,1178000,31000,39000,0,1170000,62137578,5236000,279000,3000,0,5512000,598928,0
2015-12-24,1170000,21000,32000,0,1159000,62137578,5512000,165000,0,0,5677000,575033,0
2015-12-25,1159000,50000,13000,0,1196000,62137578,5677000,9000,0,0,5686000,557337,0
2015-12-28,1196000,14000,31000,0,1179000,62137578,5686000,97000,0,0,5783000,542539,0
2015-12-29,1179000,48000,79000,0,1148000,62137578,5783000,121000,0,0,5904000,531625,0
2015-12-30,1148000,79000,110000,0,1117000,62137578,5904000,40000,0,0,5944000,534400,0
2015-12-31,1117000,83000,167000,0,1033000,62137578,5944000,8000,0,0,5952000,537739,0
2016-01-04,1033000,109000,57000,0,1085000,62137578,5952000,41000,0,0,5993000,530163,0
2016-01-05,1085000,134000,37000,0,1182000,62137578,5993000,162000,0,0,6155000,530112,0
2016-01-06,1182000,197000,68000,0,1311000,62137578,6155000,60000,18000,0,6197000,529030,0
2016-01-07,1311000,130000,442000,0,999000,62137578,6197000,46000,5000,0,6238000,513691,0
2016-01-08,999000,51000,207000,0,843000,62137578,6238000,67000,0,0,6305000,515551,0
2016-01-11,843000,46000,72000,0,817000,62137578,6305000,245000,0,0,6550000,513565,0
2016-01-12,817000,79000,27000,0,869000,62137578,6550000,144000,0,0,6694000,515851,0
2016-01-13,869000,126000,110000,0,885000,62137578,6694000,7000,170000,0,6531000,510306,0
2016-01-14,885000,149000,102000,0,932000,62137578,6531000,50000,12000,0,6569000,512814,0
2016-01-15,932000,185000,194000,0,923000,62137578,6569000,18000,295000,0,6292000,513616,0
2016-01-18,923000,104000,194000,0,833000,62137578,6292000,46000,116000,0,6222000,504570,0
2016-01-19,833000,14000,74000,0,773000,62137578,6222000,1000,240000,0,5983000,440759,0
2016-01-20,773000,78000,83000,0,768000,62137578,5983000,4000,0,0,5987000,414986,0
2016-01-21,768000,56000,57000,0,767000,62137578,5987000,3000,403000,0,5587000,397165,0
2016-01-22,767000,6000,51000,1000,721000,62137578,5587000,2000,0,0,5589000,389096,0
2016-01-25,721000,35000,48000,0,708000,62137578,5589000,38000,0,0,5627000,376478,0
2016-01-26,708000,64000,20000,0,752000,62137578,5627000,0,0,0,5627000,369388,0
2016-01-27,752000,56000,133000,0,675000,62137578,5627000,40000,0,0,5667000,363853,0
2016-01-28,675000,141000,38000,0,778000,62137578,5667000,19000,0,0,5686000,367126,0
2016-01-29,778000,152000,62000,0,868000,62137578,5686000,96000,15000,0,5767000,380221,0
2016-02-01,1019000,43000,81000,0,981000,62137578,5767000,68000,0,0,5835000,441582,0
2016-02-02,981000,30000,53000,0,958000,62137578,5835000,47000,0,0,5882000,435068,0
2016-02-03,958000,23000,20000,1000,960000,62137578,5882000,82000,265000,0,5699000,435045,0
2016-02-15,960000,80000,138000,0,902000,62137578,5699000,71000,0,0,5770000,444967,0
2016-02-16,902000,71000,14000,0,959000,62137578,5770000,0,0,0,5770000,452483,0
2016-02-17,959000,42000,17000,0,984000,62137578,5770000,0,0,0,5770000,457165,0
2016-02-18,984000,182000,92000,0,1074000,62137578,5770000,21000,0,0,5791000,485069,0
2016-02-19,1074000,15000,85000,0,1004000,62137578,5791000,0,0,0,5791000,485566,0
2016-02-22,1004000,13000,25000,0,992000,62137578,5791000,0,0,0,5791000,480603,0
2016-02-23,992000,15000,67000,0,940000,62137578,5791000,85000,614000,0,5262000,485896,0
2016-02-24,940000,48000,88000,0,900000,62137578,5262000,15000,0,0,5277000,492543,0
2016-02-25,900000,46000,31000,0,915000,62137578,5277000,0,0,0,5277000,486872,0
2016-02-26,915000,15000,81000,0,849000,62137578,5277000,5000,219000,0,5063000,478460,0
2016-03-01,849000,19000,54000,0,814000,62137578,5063000,85000,22000,0,5126000,478989,0
2016-03-02,814000,46000,15000,0,845000,62137578,5126000,21000,0,0,5147000,488801,0
2016-03-03,845000,86000,16000,0,915000,62137578,5147000,20000,0,0,5167000,493433,0
2016-03-04,915000,27000,69000,0,873000,62137578,5167000,43000,0,0,5210000,488763,0
2016-03-07,873000,20000,68000,0,825000,62137578,5210000,0,0,0,5210000,481207,0
2016-03-08,825000,29000,37000,0,817000,62137578,5210000,40000,66000,0,5184000,466384,0
2016-03-09,817000,23000,63000,0,777000,62137578,5184000,41000,5000,0,5220000,455253,0
2016-03-10,777000,32000,25000,0,784000,62137578,5220000,0,343000,0,4877000,447531,0
2016-03-11,784000,37000,29000,0,792000,62137578,4877000,8000,19000,0,4866000,439361,0
2016-03-14,792000,13000,60000,0,745000,62137578,4866000,0,0,0,4866000,437463,0
2016-03-15,745000,58000,88000,0,715000,62137578,4866000,0,0,0,4866000,441496,0
2016-03-16,715000,87000,23000,0,779000,62137578,4866000,0,0,0,4866000,442720,0
2016-03-17,779000,64000,46000,0,797000,62137578,4866000,0,14000,0,4852000,455856,0
2016-03-18,797000,94000,24000,0,867000,62137578,4852000,1000,21000,0,4832000,460765,0
2016-03-21,867000,3000,40000,1000,829000,62137578,4832000,1000,0,0,4833000,447287,0
2016-03-22,829000,13000,15000,0,827000,62137578,4833000,2000,113000,0,4722000,428073,0
2016-03-23,827000,65000,113000,0,779000,62137578,4722000,34000,0,0,4756000,381935,0
2016-03-24,779000,104000,79000,0,804000,62137578,4756000,44000,20000,0,4780000,365556,0
2016-03-25,804000,57000,185000,0,676000,62137578,4780000,215000,0,0,4995000,354267,0
2016-03-28,676000,43000,120000,0,599000,62137578,4995000,37000,0,0,5032000,345236,0
2016-03-29,599000,34000,140000,0,493000,62137578,5032000,242000,231000,0,5043000,335136,0
2016-03-30,493000,14000,53000,0,454000,62137578,5043000,167000,0,0,5210000,331796,0
2016-03-31,454000,26000,98000,0,382000,62137578,5210000,60000,2000,0,5268000,327859,0
2016-04-01,382000,18000,43000,0,357000,62137578,5268000,15000,9000,0,5274000,298275,0
2016-04-06,357000,1000,209000,0,149000,62137578,5274000,97000,1000,0,5370000,295181,0
