date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,58000,0,0,0,58000,239325735,1698000,14000,0,0,1712000,222508,0
2015-01-06,58000,0,0,0,58000,239325735,1712000,11000,0,0,1723000,219928,0
2015-01-07,58000,0,0,0,58000,239325735,1723000,0,0,0,1723000,219926,0
2015-01-08,58000,4000,0,0,62000,239325735,1723000,19000,0,0,1742000,222119,0
2015-01-09,62000,0,4000,0,58000,239325735,1742000,16000,0,0,1758000,220303,0
2015-01-12,58000,0,0,0,58000,239325735,1758000,65000,0,0,1823000,218923,0
2015-01-13,58000,0,0,0,58000,239325735,1823000,4000,0,0,1827000,222615,0
2015-01-14,58000,0,5000,0,53000,239325735,1827000,0,0,0,1827000,233138,0
2015-01-15,53000,0,0,0,53000,239325735,1827000,0,0,0,1827000,230109,0
2015-01-16,53000,0,1000,0,52000,239325735,1827000,89000,0,0,1916000,235774,0
2015-01-19,52000,0,0,0,52000,239325735,1916000,13000,0,0,1929000,232764,0
2015-01-20,52000,0,0,0,52000,239325735,1929000,0,0,0,1929000,229986,0
2015-01-21,52000,0,0,0,52000,239325735,1929000,2000,0,0,1931000,227913,0
2015-01-22,52000,1000,0,0,53000,239325735,1931000,33000,0,0,1964000,238422,0
2015-01-23,53000,2000,0,0,55000,239325735,1964000,15000,0,0,1979000,275361,0
2015-01-26,55000,0,2000,1000,52000,239325735,1979000,17000,0,0,1996000,286709,0
2015-01-27,52000,2000,0,0,54000,239325735,1996000,34000,0,0,2030000,288315,0
2015-01-28,54000,0,1000,0,53000,239325735,2030000,19000,0,0,2049000,290521,0
2015-01-29,53000,0,1000,0,52000,239325735,2049000,19000,0,0,2068000,291283,0
2015-01-30,52000,1000,0,0,53000,239325735,2068000,10000,0,0,2078000,290018,0
2015-02-02,53000,8000,0,0,61000,239325735,2078000,20000,0,0,2098000,291573,0
2015-02-03,61000,0,8000,1000,52000,239325735,2098000,10000,0,0,2108000,289504,0
2015-02-04,52000,3000,0,0,55000,239325735,2108000,22000,0,0,2130000,270583,0
2015-02-05,55000,6000,1000,0,60000,239325735,2130000,18000,0,0,2148000,254328,0
2015-02-06,60000,1000,6000,0,55000,239325735,2148000,9000,0,0,2157000,249960,0
2015-02-09,55000,0,0,0,55000,239325735,2157000,23000,0,0,2180000,242426,0
2015-02-10,55000,52000,0,0,107000,239325735,2180000,23000,0,0,2203000,252660,0
2015-02-11,107000,2000,50000,0,59000,239325735,2203000,22000,0,0,2225000,249015,0
2015-02-12,59000,4000,2000,0,61000,239325735,2225000,0,53000,0,2172000,245307,0
2015-02-13,61000,0,0,0,61000,239325735,2172000,0,0,0,2172000,242078,0
2015-02-24,61000,0,8000,0,53000,239325735,2172000,7000,0,0,2179000,241975,0
2015-02-25,53000,0,0,0,53000,239325735,2179000,0,0,0,2179000,243366,0
2015-02-26,53000,19000,10000,0,62000,239325735,2179000,9000,0,0,2188000,257684,0
2015-03-02,62000,2000,7000,0,57000,239325735,2188000,22000,0,0,2210000,265012,0
2015-03-03,57000,110000,14000,0,153000,239325735,2210000,73000,0,0,2283000,289731,0
2015-03-04,153000,6000,9000,0,150000,239325735,2283000,52000,0,0,2335000,293888,0
2015-03-05,150000,37000,105000,0,82000,239325735,2335000,0,0,0,2335000,299150,0
2015-03-06,82000,0,57000,0,25000,239325735,2335000,28000,35000,0,2328000,297623,0
2015-03-09,25000,0,6000,0,19000,239325735,2328000,0,0,0,2328000,306209,0
2015-03-10,19000,0,13000,0,6000,239325735,2328000,32000,0,0,2360000,308993,0
2015-03-11,6000,0,0,0,6000,239325735,2360000,5000,0,0,2365000,314288,0
2015-03-12,6000,0,0,0,6000,239325735,2365000,46000,0,0,2411000,316380,0
2015-03-13,6000,0,0,0,6000,239325735,2411000,0,0,0,2411000,319658,0
2015-03-16,6000,0,0,0,6000,239325735,2411000,0,0,0,2411000,311301,0
2015-03-17,6000,0,0,0,6000,239325735,2411000,58000,0,0,2469000,286670,0
2015-03-18,6000,0,0,0,6000,239325735,2469000,9000,0,0,2478000,278857,0
2015-03-19,6000,1000,1000,0,6000,239325735,2478000,0,0,0,2478000,284597,0
2015-03-20,6000,0,0,0,6000,239325735,2478000,20000,0,0,2498000,293268,0
2015-03-23,6000,0,0,1000,5000,239325735,2498000,0,0,0,2498000,296649,0
2015-03-24,5000,0,0,0,5000,239325735,2498000,0,0,0,2498000,299601,0
2015-03-25,5000,0,0,0,5000,239325735,2498000,0,33000,0,2465000,298688,0
2015-03-26,5000,0,0,0,5000,239325735,2465000,0,10000,0,2455000,298501,0
2015-03-27,5000,0,0,1000,4000,239325735,2455000,0,0,0,2455000,295279,0
2015-03-30,4000,0,0,1000,3000,239325735,2455000,0,0,0,2455000,295343,0
2015-03-31,3000,0,0,0,3000,239325735,2455000,0,20000,0,2435000,295035,0
2015-04-01,3000,0,3000,0,0,239325735,2435000,0,0,0,2435000,293959,0
2015-04-02,0,0,0,0,0,239325735,2435000,2000,0,0,2437000,285666,0
2015-04-07,0,0,0,0,0,239325735,2437000,0,0,0,2437000,293852,0
2015-04-08,0,0,0,0,0,239325735,2437000,0,121000,0,2316000,312583,0
2015-04-09,0,321000,0,0,321000,239325735,2316000,5000,0,0,2321000,439866,0
2015-04-10,321000,1000,309000,0,13000,239325735,2321000,1000,0,0,2322000,503609,0
2015-04-13,13000,20000,10000,0,23000,239325735,2322000,27000,0,0,2349000,520883,0
2015-04-14,23000,4000,20000,1000,6000,239325735,2349000,1000,0,0,2350000,517759,0
2015-04-15,6000,15000,0,0,21000,239325735,2350000,8000,13000,0,2345000,548856,0
2015-04-16,21000,7000,8000,0,20000,239325735,2345000,97000,0,0,2442000,549245,0
2015-04-17,20000,26000,3000,0,43000,239325735,2442000,33000,0,0,2475000,607506,0
2015-04-20,43000,31000,5000,1000,68000,239325735,2475000,12000,0,0,2487000,656005,0
2015-04-21,68000,3000,51000,0,20000,239325735,2487000,39000,0,0,2526000,677245,0
2015-04-22,20000,0,4000,0,16000,239325735,2526000,0,0,0,2526000,678090,0
2015-04-23,16000,0,11000,0,5000,239325735,2526000,5000,0,0,2531000,690472,0
2015-04-24,5000,11000,1000,0,15000,239325735,2531000,0,4000,0,2527000,696845,0
2015-04-27,15000,7000,0,0,22000,239325735,2527000,0,0,0,2527000,709927,0
2015-04-28,22000,0,0,0,22000,239325735,2527000,0,8000,0,2519000,725768,0
2015-04-29,22000,96000,0,0,118000,239325735,2519000,3000,0,0,2522000,831896,0
2015-04-30,118000,418000,7000,0,529000,239325735,2522000,26000,14000,0,2534000,948095,0
2015-05-04,529000,24000,396000,0,157000,239325735,2534000,7000,3000,0,2538000,977450,0
2015-05-05,157000,10000,20000,0,147000,239325735,2538000,69000,0,0,2607000,999347,0
2015-05-06,147000,6000,62000,0,91000,239325735,2607000,42000,0,0,2649000,1010206,0
2015-05-07,91000,2000,50000,0,43000,239325735,2649000,197000,0,0,2846000,1032648,0
2015-05-08,43000,7000,0,0,50000,239325735,2846000,0,0,0,2846000,1041991,0
2015-05-11,50000,8000,43000,1000,14000,239325735,2846000,61000,0,0,2907000,1061563,0
2015-05-12,14000,176000,6000,0,184000,239325735,2907000,24000,0,0,2931000,1077191,0
2015-05-13,184000,61000,19000,0,226000,239325735,2931000,23000,0,0,2954000,1101256,0
2015-05-14,226000,0,55000,0,171000,239325735,2954000,9000,0,0,2963000,1098685,0
2015-05-15,171000,4000,4000,0,171000,239325735,2963000,0,0,0,2963000,1103111,0
2015-05-18,171000,102000,0,2000,271000,239325735,2963000,23000,0,0,2986000,1142383,0
2015-05-19,271000,0,94000,0,177000,239325735,2986000,41000,1000,0,3026000,1154197,0
2015-05-20,177000,90000,0,0,267000,239325735,3026000,72000,0,0,3098000,1177935,0
2015-05-21,267000,102000,27000,0,342000,239325735,3098000,90000,0,0,3188000,1257713,0
2015-05-22,342000,25000,58000,0,309000,239325735,3188000,50000,0,0,3238000,1156103,0
2015-05-25,309000,15000,31000,2000,291000,239325735,3238000,0,0,0,3238000,1100786,0
2015-05-26,291000,187000,26000,0,452000,239325735,3238000,3000,0,0,3241000,1103116,0
2015-05-27,452000,2000,63000,0,391000,239325735,3241000,4000,0,0,3245000,1101083,0
2015-05-28,391000,5000,171000,0,225000,239325735,3245000,0,0,0,3245000,1069112,0
2015-05-29,225000,0,82000,0,143000,239325735,3245000,0,0,0,3245000,1054647,0
2015-06-01,143000,6000,1000,0,148000,239325735,3245000,0,0,0,3245000,996924,0
2015-06-02,148000,39000,0,0,187000,239325735,3245000,2000,0,0,3247000,959328,0
2015-06-03,187000,0,16000,0,171000,239325735,3247000,0,0,0,3247000,936712,0
2015-06-04,171000,10000,24000,0,157000,239325735,3247000,17000,0,0,3264000,940846,0
2015-06-05,157000,38000,14000,0,181000,239325735,3264000,13000,0,0,3277000,941512,0
2015-06-08,181000,0,29000,0,152000,239325735,3277000,0,300000,0,2977000,940343,0
2015-06-09,152000,31000,14000,0,169000,239325735,2977000,16000,0,0,2993000,946771,0
2015-06-10,169000,4000,41000,0,132000,239325735,2993000,7000,0,0,3000000,938692,0
2015-06-11,132000,6000,18000,0,120000,239325735,3000000,0,104000,0,2896000,846682,0
2015-06-12,120000,339000,3000,0,456000,239325735,2896000,45000,0,0,2941000,768536,0
2015-06-15,456000,189000,98000,0,547000,239325735,2941000,38000,0,0,2979000,805795,0
2015-06-16,547000,7000,251000,0,303000,239325735,2979000,43000,0,0,3022000,802521,0
2015-06-17,303000,13000,121000,0,195000,239325735,3022000,28000,0,0,3050000,816080,0
2015-06-18,195000,0,19000,1000,175000,239325735,3050000,0,0,0,3050000,806594,0
2015-06-22,175000,0,6000,0,169000,239325735,3050000,25000,110000,0,2965000,826955,0
2015-06-23,169000,0,2000,0,167000,239325735,2965000,25000,0,0,2990000,814263,0
2015-06-24,167000,32000,1000,0,198000,239325735,2990000,0,0,0,2990000,842449,0
2015-06-25,198000,5000,38000,1000,164000,239325735,2990000,24000,0,0,3014000,830725,0
2015-06-26,164000,0,105000,0,59000,239325735,3014000,10000,29000,0,2995000,835949,0
2015-06-29,59000,0,48000,0,11000,239325735,2995000,0,0,0,2995000,840560,0
2015-06-30,11000,4000,2000,6000,7000,239325735,2995000,0,0,0,2995000,807082,0
2015-07-01,7000,0,7000,0,0,239325735,2995000,0,0,0,2995000,799204,0
2015-07-02,0,0,0,0,0,239325735,2995000,26000,18000,0,3003000,774321,0
2015-07-03,0,0,0,0,0,239325735,3003000,0,0,0,3003000,685761,0
2015-07-06,0,0,0,0,0,239325735,3003000,0,0,0,3003000,679409,0
2015-07-07,0,20000,0,0,20000,239325735,3003000,25000,0,0,3028000,673179,0
2015-07-08,20000,1000,0,0,21000,239325735,3028000,188000,0,0,3216000,670480,0
2015-07-09,21000,2000,1000,0,22000,239325735,3216000,99000,0,0,3315000,671643,0
2015-07-13,22000,89000,0,0,111000,239325735,3315000,143000,0,0,3458000,680254,0
2015-07-14,111000,2000,22000,0,91000,239325735,3458000,38000,0,0,3496000,676117,0
2015-07-15,91000,41000,0,0,132000,239325735,3496000,85000,0,0,3581000,675814,0
2015-07-16,132000,51000,1000,0,182000,239325735,3581000,35000,4000,0,3612000,656748,0
2015-07-17,182000,0,2000,0,180000,239325735,3612000,13000,0,0,3625000,651285,0
2015-07-20,180000,0,0,0,180000,239325735,3625000,24000,0,0,3649000,640423,0
2015-07-21,180000,8000,11000,0,177000,239325735,3649000,59000,0,0,3708000,623277,0
2015-07-22,177000,4000,7000,0,174000,239325735,3708000,9000,0,0,3717000,611695,0
2015-07-23,174000,0,2000,0,172000,239325735,3717000,13000,70000,0,3660000,592138,0
2015-07-24,172000,0,15000,0,157000,239325735,3660000,52000,0,0,3712000,581971,0
2015-07-27,157000,0,6000,0,151000,239325735,3712000,67000,0,0,3779000,573063,0
2015-07-28,151000,0,15000,0,136000,239325735,3779000,84000,0,0,3863000,526191,0
2015-07-29,136000,29000,0,0,165000,239325735,3863000,33000,0,0,3896000,460109,0
2015-07-30,165000,7000,0,0,172000,239325735,3896000,23000,0,0,3919000,441518,0
2015-07-31,172000,6000,4000,20000,154000,239325735,3919000,34000,0,0,3953000,407602,0
2015-08-03,154000,1000,33000,0,122000,239325735,3953000,26000,0,0,3979000,391901,0
2015-08-04,122000,39000,8000,0,153000,239325735,3979000,18000,0,0,3997000,366334,0
2015-08-05,153000,6000,91000,0,68000,239325735,3997000,19000,0,0,4016000,360625,0
2015-08-06,68000,80000,13000,0,135000,239325735,4016000,18000,0,0,4034000,313707,0
2015-08-07,135000,0,0,0,135000,239325735,4034000,41000,0,0,4075000,300814,0
2015-08-10,135000,67000,6000,0,196000,239325735,4075000,18000,0,0,4093000,290781,0
2015-08-11,196000,112000,2000,0,306000,239325735,4093000,48000,0,0,4141000,281568,0
2015-08-12,306000,0,3000,0,303000,239325735,4141000,39000,0,0,4180000,273718,0
2015-08-13,303000,9000,20000,0,292000,239325735,4180000,49000,0,0,4229000,265090,0
2015-08-14,292000,4000,141000,0,155000,239325735,4229000,24000,0,0,4253000,265880,0
2015-08-17,155000,0,5000,0,150000,239325735,4253000,37000,20000,0,4270000,261040,0
2015-08-18,150000,0,0,0,150000,239325735,4270000,74000,56000,0,4288000,244229,0
2015-08-19,150000,2000,0,0,152000,239325735,4288000,55000,0,0,4343000,239310,0
2015-08-20,152000,70000,30000,0,192000,239325735,4343000,239000,0,0,4582000,238672,0
2015-08-21,192000,3000,64000,0,131000,239325735,4582000,72000,0,0,4654000,240119,0
2015-08-24,131000,0,19000,0,112000,239325735,4654000,0,0,0,4654000,238849,0
2015-08-25,112000,0,2000,0,110000,239325735,4654000,0,0,0,4654000,237190,0
2015-08-26,110000,5000,30000,0,85000,239325735,4654000,75000,0,0,4729000,236965,0
2015-08-27,85000,9000,1000,0,93000,239325735,4729000,103000,0,0,4832000,244314,0
2015-08-28,93000,2000,5000,0,90000,239325735,4832000,20000,0,0,4852000,248256,0
2015-08-31,90000,13000,0,0,103000,239325735,4852000,231000,0,0,5083000,250553,0
2015-09-01,103000,9000,12000,0,100000,239325735,5083000,145000,0,0,5228000,257233,0
2015-09-02,100000,0,0,0,100000,239325735,5228000,14000,13000,0,5229000,261900,0
2015-09-03,100000,1000,0,0,101000,239325735,5229000,58000,0,0,5287000,264167,0
2015-09-04,101000,0,12000,0,89000,239325735,5287000,2000,0,0,5289000,267718,0
2015-09-07,89000,17000,2000,0,104000,239325735,5289000,63000,0,0,5352000,268503,0
2015-09-08,104000,2000,2000,0,104000,239325735,5352000,7000,0,0,5359000,267393,0
2015-09-09,104000,3000,2000,0,105000,239325735,5359000,0,0,0,5359000,268630,0
2015-09-10,105000,20000,1000,0,124000,239325735,5359000,20000,0,0,5379000,267905,0
2015-09-11,124000,0,0,0,124000,239325735,5379000,23000,0,0,5402000,269147,0
2015-09-14,124000,2000,0,0,126000,239325735,5402000,11000,0,0,5413000,270808,0
2015-09-15,126000,2000,4000,0,124000,239325735,5413000,9000,0,0,5422000,266512,0
2015-09-16,124000,0,2000,0,122000,239325735,5422000,0,0,0,5422000,264183,0
2015-09-17,122000,0,0,0,122000,239325735,5422000,6000,0,0,5428000,266347,0
2015-09-18,122000,88000,3000,0,207000,239325735,5428000,35000,0,0,5463000,298760,0
2015-09-21,207000,26000,46000,0,187000,239325735,5463000,0,0,0,5463000,303243,0
2015-09-22,187000,4000,0,0,191000,239325735,5463000,0,29000,0,5434000,311577,0
2015-09-23,191000,4000,5000,0,190000,239325735,5434000,1000,0,0,5435000,320864,0
2015-09-24,190000,1000,70000,0,121000,239325735,5435000,7000,0,0,5442000,330489,0
2015-09-25,121000,3000,0,0,124000,239325735,5442000,47000,0,0,5489000,326977,0
2015-09-30,124000,4000,2000,0,126000,239325735,5489000,8000,0,0,5497000,340594,0
2015-10-01,126000,1000,1000,0,126000,239325735,5497000,18000,0,0,5515000,355849,0
2015-10-02,126000,0,0,0,126000,239325735,5515000,3000,0,0,5518000,356059,0
2015-10-05,126000,2000,3000,0,125000,239325735,5518000,3000,0,0,5521000,360524,0
2015-10-06,125000,6000,2000,0,129000,239325735,5521000,1000,0,0,5522000,354845,0
