date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-02,5000,0,1000,0,4000,11658877,7000,0,0,0,7000,19054,0
2015-02-03,4000,2000,0,0,6000,11658877,7000,0,0,0,7000,21224,0
2015-02-04,6000,0,0,0,6000,11658877,7000,0,0,0,7000,22102,0
2015-02-05,6000,0,0,0,6000,11658877,7000,0,0,0,7000,22295,0
2015-02-06,6000,0,0,0,6000,11658877,7000,0,0,0,7000,22336,0
2015-02-09,6000,0,0,0,6000,11658877,7000,0,0,0,7000,22222,0
2015-02-10,6000,1000,0,0,7000,11658877,7000,0,0,0,7000,22162,0
2015-02-11,7000,0,1000,0,6000,11658877,7000,0,0,0,7000,21516,0
2015-02-12,6000,0,2000,0,4000,11658877,7000,0,0,0,7000,21456,0
2015-02-13,4000,0,0,0,4000,11658877,7000,0,0,0,7000,21300,0
2015-02-24,4000,1000,0,0,5000,11658877,7000,0,0,0,7000,20726,0
2015-02-25,5000,1000,0,0,6000,11658877,7000,0,0,0,7000,20440,0
2015-02-26,6000,0,5000,0,1000,11658877,7000,0,7000,0,0,31540,0
2015-03-02,1000,0,1000,0,0,11658877,0,0,0,0,0,33078,0
2015-03-03,0,0,0,0,0,11658877,0,0,0,0,0,33412,0
2015-03-04,0,0,0,0,0,11658877,0,0,0,0,0,33866,0
2015-03-05,0,0,0,0,0,11658877,0,0,0,0,0,33879,0
2015-03-06,0,0,0,0,0,11658877,0,0,0,0,0,34292,0
2015-03-09,0,0,0,0,0,11658877,0,0,0,0,0,34912,0
2015-03-10,0,0,0,0,0,11658877,0,0,0,0,0,35012,0
2015-03-11,0,0,0,0,0,11658877,0,0,0,0,0,35279,0
2015-03-12,0,0,0,0,0,11658877,0,0,0,0,0,35386,0
2015-03-13,0,0,0,0,0,11658877,0,0,0,0,0,29245,0
2015-03-16,0,0,0,0,0,11658877,0,0,0,0,0,28225,0
2015-03-17,0,0,0,0,0,11658877,0,0,0,0,0,28091,0
2015-03-18,0,0,0,0,0,11658877,0,0,0,0,0,28111,0
2015-03-19,0,0,0,0,0,11658877,0,0,0,0,0,28005,0
2015-03-20,0,0,0,0,0,11658877,0,0,0,0,0,28652,0
2015-03-23,0,0,0,0,0,11658877,0,0,0,0,0,29272,0
2015-03-24,0,0,0,0,0,11658877,0,0,0,0,0,29345,0
2015-03-25,0,0,0,0,0,11658877,0,0,0,0,0,29512,0
2015-03-26,0,0,0,0,0,11658877,0,0,0,0,0,27062,0
2015-03-27,0,0,0,0,0,11658877,0,0,0,0,0,26290,0
2015-03-30,0,0,0,0,0,11658877,0,0,0,0,0,26564,0
2015-03-31,0,0,0,0,0,11658877,0,0,0,0,0,26591,0
2015-04-01,0,0,0,0,0,11658877,0,0,0,0,0,26651,0
2015-04-02,0,0,0,0,0,11658877,0,0,0,0,0,26864,0
2015-04-07,0,0,0,0,0,11658877,0,0,0,0,0,26284,0
2015-04-08,0,0,0,0,0,11658877,0,0,0,0,0,26591,0
2015-04-09,0,0,0,0,0,11658877,0,0,0,0,0,27667,0
2015-04-10,0,0,0,0,0,11658877,0,0,0,0,0,27881,0
2015-04-13,0,0,0,0,0,11658877,0,0,0,0,0,28141,0
2015-04-14,0,0,0,0,0,11658877,0,0,0,0,0,17094,0
2015-04-15,0,0,0,0,0,11658877,0,0,0,0,0,18070,0
2015-04-16,0,0,0,0,0,11658877,0,0,0,0,0,19256,0
2015-04-17,0,0,0,0,0,11658877,0,0,0,0,0,18909,0
2015-04-20,0,0,0,0,0,11658877,0,0,0,0,0,18897,0
2015-04-21,0,0,0,0,0,11658877,0,0,0,0,0,18684,0
2015-04-22,0,0,0,0,0,11658877,0,0,0,0,0,18151,0
2015-04-23,0,0,0,0,0,11658877,0,0,0,0,0,18040,0
2015-04-24,0,0,0,0,0,11658877,0,0,0,0,0,18267,0
2015-04-27,0,0,0,0,0,11658877,0,0,0,0,0,18607,0
2015-04-28,0,0,0,0,0,11658877,0,0,0,0,0,18881,0
2015-04-29,0,0,0,0,0,11658877,0,0,0,0,0,19661,0
2015-04-30,0,0,0,0,0,11658877,0,0,0,0,0,19561,0
2015-05-04,0,0,0,0,0,11658877,0,0,0,0,0,19994,0
2015-05-05,0,0,0,0,0,11658877,0,0,0,0,0,20401,0
2015-05-06,0,0,0,0,0,11658877,0,0,0,0,0,20161,0
2015-05-07,0,0,0,0,0,11658877,0,0,0,0,0,19781,0
2015-05-08,0,0,0,0,0,11658877,0,0,0,0,0,19547,0
2015-05-11,0,0,0,0,0,11658877,0,0,0,0,0,19741,0
2015-05-12,0,0,0,0,0,11658877,0,0,0,0,0,20734,0
2015-05-13,0,0,0,0,0,11658877,0,0,0,0,0,20514,0
2015-05-14,0,0,0,0,0,11658877,0,0,0,0,0,20147,0
2015-05-15,0,1000,0,0,1000,11658877,0,0,0,0,0,20287,0
2015-05-18,1000,0,0,0,1000,11658877,0,0,0,0,0,20500,0
2015-05-19,1000,0,1000,0,0,11658877,0,0,0,0,0,20233,0
2015-05-20,0,0,0,0,0,11658877,0,0,0,0,0,20380,0
2015-05-21,0,0,0,0,0,11658877,0,0,0,0,0,20373,0
2015-05-22,0,0,0,0,0,11658877,0,0,0,0,0,19270,0
2015-05-25,0,0,0,0,0,11658877,0,0,0,0,0,18927,0
2015-05-26,0,0,0,0,0,11658877,0,0,0,0,0,19260,0
2015-05-27,0,0,0,0,0,11658877,0,0,0,0,0,19334,0
2015-05-28,0,0,0,0,0,11658877,0,0,0,0,0,16360,0
2015-05-29,0,0,0,0,0,11658877,0,0,0,0,0,15213,0
2015-06-01,0,0,0,0,0,11658877,0,0,0,0,0,14887,0
2015-06-02,0,0,0,0,0,11658877,0,0,0,0,0,14626,0
2015-06-03,0,0,0,0,0,11658877,0,0,0,0,0,14476,0
2015-06-04,0,0,0,0,0,11658877,0,0,0,0,0,15068,0
2015-06-05,0,0,0,0,0,11658877,0,0,0,0,0,15205,0
2015-06-08,0,0,0,0,0,11658877,0,0,0,0,0,14945,0
2015-06-09,0,0,0,0,0,11658877,0,0,0,0,0,14927,0
2015-06-10,0,0,0,0,0,11658877,0,0,0,0,0,14603,0
2015-06-11,0,0,0,0,0,11658877,0,0,0,0,0,13970,0
2015-06-12,0,0,0,0,0,11658877,0,0,0,0,0,13717,0
2015-06-15,0,0,0,0,0,11658877,0,0,0,0,0,13064,0
2015-06-16,0,1000,0,0,1000,11658877,0,0,0,0,0,13127,0
2015-06-17,1000,0,1000,0,0,11658877,0,0,0,0,0,12914,0
2015-06-18,0,0,0,0,0,11658877,0,0,0,0,0,12787,0
2015-06-22,0,0,0,0,0,11658877,0,0,0,0,0,12807,0
2015-06-23,0,0,0,0,0,11658877,0,0,0,0,0,12447,0
2015-06-24,0,0,0,0,0,11658877,0,0,0,0,0,11427,0
2015-06-25,0,0,0,0,0,11658877,0,0,0,0,0,11474,0
2015-06-26,0,0,0,0,0,11658877,0,0,0,0,0,11167,0
2015-06-29,0,0,0,0,0,11658877,0,0,0,0,0,10720,0
2015-06-30,0,0,0,0,0,11658877,0,0,0,0,0,10407,0
2015-07-01,0,0,0,0,0,11658877,0,0,0,0,0,10427,0
2015-07-02,0,0,0,0,0,11658877,0,0,0,0,0,10454,0
2015-07-03,0,0,0,0,0,11658877,0,0,0,0,0,10227,0
2015-07-06,0,0,0,0,0,11658877,0,0,0,0,0,10223,0
2015-07-07,0,0,0,0,0,11658877,0,0,0,0,0,10283,0
2015-07-08,0,0,0,0,0,11658877,0,0,0,0,0,9876,0
2015-07-09,0,0,0,0,0,11658877,0,0,0,0,0,9770,0
2015-07-13,0,0,0,0,0,11658877,0,0,0,0,0,9656,0
2015-07-14,0,0,0,0,0,11658877,0,0,0,0,0,9369,0
2015-07-15,0,0,0,0,0,11658877,0,0,0,0,0,9376,0
2015-07-16,0,0,0,0,0,11658877,0,0,0,0,0,9309,0
2015-07-17,0,0,0,0,0,11658877,0,0,0,0,0,8999,0
2015-07-20,0,0,0,0,0,11658877,0,0,0,0,0,8412,0
2015-07-21,0,0,0,0,0,11658877,0,0,0,0,0,8073,0
2015-07-22,0,0,0,0,0,11658877,0,0,0,0,0,7807,0
2015-07-23,0,0,0,0,0,11658877,0,0,0,0,0,7245,0
2015-07-24,0,0,0,0,0,11658877,0,0,0,0,0,6910,0
2015-07-27,0,0,0,0,0,11658877,0,0,0,0,0,6897,0
2015-07-28,0,0,0,0,0,11658877,0,0,0,0,0,7017,0
2015-07-29,0,0,0,0,0,11658877,0,0,0,0,0,7203,0
2015-07-30,0,1000,0,0,1000,11658877,0,0,0,0,0,6688,0
2015-07-31,1000,0,1000,0,0,11658877,0,0,0,0,0,6481,0
2015-08-03,0,0,0,0,0,11658877,0,0,0,0,0,6328,0
2015-08-04,0,0,0,0,0,11658877,0,0,0,0,0,6548,0
2015-08-05,0,0,0,0,0,11658877,0,0,0,0,0,6483,0
2015-08-06,0,0,0,0,0,11658877,0,0,0,0,0,6643,0
2015-08-07,0,0,0,0,0,11658877,0,0,0,0,0,6690,0
2015-08-10,0,0,0,0,0,11658877,0,0,0,0,0,6836,0
2015-08-11,0,0,0,0,0,11658877,0,0,0,0,0,6923,0
2015-08-12,0,0,0,0,0,11658877,0,0,0,0,0,7056,0
2015-08-13,0,0,0,0,0,11658877,0,0,0,0,0,6936,0
2015-08-14,0,0,0,0,0,11658877,0,0,0,0,0,6966,0
2015-08-17,0,0,0,0,0,11658877,0,0,0,0,0,6840,0
2015-08-18,0,0,0,0,0,11658877,0,0,0,0,0,7002,0
2015-08-19,0,0,0,0,0,11658877,0,0,0,0,0,6938,0
2015-08-20,0,0,0,0,0,11658877,0,0,0,0,0,6732,0
2015-08-21,0,0,0,0,0,11658877,0,0,0,0,0,6718,0
2015-08-24,0,0,0,0,0,11658877,0,0,0,0,0,7279,0
2015-08-25,0,0,0,0,0,11658877,0,0,0,0,0,7565,0
2015-08-26,0,0,0,0,0,11658877,0,0,0,0,0,7579,0
2015-08-27,0,0,0,0,0,11658877,0,0,0,0,0,7752,0
2015-08-28,0,0,0,0,0,11658877,0,0,0,0,0,8179,0
2015-08-31,0,0,0,0,0,11658877,0,0,0,0,0,7973,0
2015-09-01,0,0,0,0,0,11658877,0,0,0,0,0,7979,0
2015-09-02,0,0,0,0,0,11658877,0,0,0,0,0,8059,0
2015-09-03,0,0,0,0,0,11658877,0,0,0,0,0,8399,0
2015-09-04,0,0,0,0,0,11658877,0,0,0,0,0,8837,0
2015-09-07,0,0,0,0,0,11658877,0,0,0,0,0,8724,0
2015-09-08,0,0,0,0,0,11658877,0,0,0,0,0,8677,0
2015-09-09,0,0,0,0,0,11658877,0,0,0,0,0,8910,0
2015-09-10,0,0,0,0,0,11658877,0,0,0,0,0,9109,0
2015-09-11,0,0,0,0,0,11658877,0,0,0,0,0,9422,0
2015-09-14,0,0,0,0,0,11658877,0,0,0,0,0,9689,0
2015-09-15,0,0,0,0,0,11658877,0,0,0,0,0,9776,0
2015-09-16,0,0,0,0,0,11658877,0,0,0,0,0,9868,0
2015-09-17,0,0,0,0,0,11658877,0,0,0,0,0,9875,0
2015-09-18,0,0,0,0,0,11658877,0,0,0,0,0,10441,0
2015-09-21,0,1000,0,0,1000,11658877,0,0,0,0,0,10561,0
2015-09-22,1000,0,0,0,1000,11658877,0,0,0,0,0,10558,0
2015-09-23,1000,0,0,0,1000,11658877,0,0,0,0,0,10752,0
2015-09-24,1000,0,0,0,1000,11658877,0,0,0,0,0,10979,0
2015-09-25,1000,0,0,0,1000,11658877,0,0,0,0,0,11009,0
2015-09-30,1000,0,1000,0,0,11658877,0,0,0,0,0,11048,0
2015-10-01,0,0,0,0,0,11658877,0,0,0,0,0,10960,0
2015-10-02,0,0,0,0,0,11658877,0,0,0,0,0,11053,0
2015-10-05,0,0,0,0,0,11658877,0,0,0,0,0,11260,0
2015-10-06,0,0,0,0,0,11658877,0,0,0,0,0,11493,0
2015-10-07,0,0,0,0,0,11658877,0,0,0,0,0,10930,0
2015-10-08,0,0,0,0,0,11658877,0,0,0,0,0,10657,0
2015-10-12,0,0,0,0,0,11658877,0,0,0,0,0,11411,0
2015-10-13,0,0,0,0,0,11658877,0,1000,0,0,1000,11418,0
2015-10-14,0,0,0,0,0,11658877,1000,0,0,0,1000,11057,0
2015-10-15,0,0,0,0,0,11658877,1000,0,0,0,1000,11530,0
2015-10-16,0,0,0,0,0,11658877,1000,0,0,0,1000,11683,0
2015-10-19,0,0,0,0,0,11658877,1000,0,0,0,1000,11783,0
2015-10-20,0,0,0,0,0,11658877,1000,0,0,0,1000,11530,0
2015-10-21,0,0,0,0,0,11658877,1000,0,0,0,1000,11167,0
2015-10-22,0,0,0,0,0,11658877,1000,0,0,0,1000,10980,0
2015-10-23,0,0,0,0,0,11658877,1000,0,0,0,1000,10987,0
2015-10-26,0,0,0,0,0,11658877,1000,0,0,0,1000,10581,0
2015-10-27,0,0,0,0,0,11658877,1000,0,0,0,1000,10587,0
2015-10-28,0,0,0,0,0,11658877,1000,0,0,0,1000,10421,0
2015-10-29,0,0,0,0,0,11658877,1000,0,0,0,1000,10354,0
2015-10-30,0,0,0,0,0,11658877,1000,0,0,0,1000,10087,0
2015-11-02,0,0,0,0,0,11658877,1000,0,0,0,1000,10080,0
2015-11-03,0,0,0,0,0,11658877,1000,0,0,0,1000,10594,0
2015-11-04,0,0,0,0,0,11658877,1000,0,0,0,1000,10227,0
2015-11-05,0,0,0,0,0,11658877,1000,0,0,0,1000,10089,0
2015-11-06,0,0,0,0,0,11658877,1000,0,0,0,1000,10026,0
2015-11-09,0,0,0,0,0,11658877,1000,0,0,0,1000,9705,0
2015-11-10,0,0,0,0,0,11658877,1000,0,0,0,1000,9439,0
2015-11-11,0,0,0,0,0,11658877,1000,0,0,0,1000,9969,0
2015-11-12,0,0,0,0,0,11658877,1000,0,0,0,1000,10845,0
2015-11-13,0,0,0,0,0,11658877,1000,0,0,0,1000,11556,0
2015-11-16,0,0,0,0,0,11658877,1000,0,0,0,1000,11636,0
2015-11-17,0,0,0,0,0,11658877,1000,0,0,0,1000,12562,0
2015-11-18,0,1000,0,0,1000,11658877,1000,0,0,0,1000,14240,0
2015-11-19,1000,0,1000,0,0,11658877,1000,0,0,0,1000,17777,0
2015-11-20,0,0,0,0,0,11658877,1000,0,0,0,1000,19065,0
2015-11-23,0,0,0,0,0,11658877,1000,0,0,0,1000,20392,0
2015-11-24,0,0,0,0,0,11658877,1000,0,0,0,1000,21299,0
2015-11-25,0,0,0,0,0,11658877,1000,0,0,0,1000,21947,0
2015-11-26,0,0,0,0,0,11658877,1000,0,0,0,1000,22811,0
2015-11-27,0,0,0,0,0,11658877,1000,0,0,0,1000,23674,0
2015-11-30,0,0,0,0,0,11658877,1000,0,0,0,1000,24687,0
2015-12-01,0,0,0,0,0,11658877,1000,0,0,0,1000,25580,0
2015-12-02,0,0,0,0,0,11658877,1000,0,0,0,1000,26117,0
2015-12-03,0,0,0,0,0,11658877,1000,0,0,0,1000,26685,0
2015-12-04,0,0,0,0,0,11658877,1000,0,0,0,1000,27200,0
2015-12-07,0,0,0,0,0,11658877,1000,0,0,0,1000,27613,0
2015-12-08,0,0,0,0,0,11658877,1000,0,0,0,1000,27653,0
2015-12-09,0,0,0,0,0,11658877,1000,0,0,0,1000,27893,0
2015-12-10,0,0,0,0,0,11658877,1000,0,0,0,1000,28006,0
2015-12-11,0,0,0,0,0,11658877,1000,0,0,0,1000,28253,0
2015-12-14,0,0,0,0,0,11658877,1000,0,0,0,1000,28387,0
2015-12-15,0,0,0,0,0,11658877,1000,0,0,0,1000,27800,0
2015-12-16,0,0,0,0,0,11658877,1000,0,0,0,1000,27667,0
2015-12-17,0,0,0,0,0,11658877,1000,0,0,0,1000,27765,0
2015-12-18,0,0,0,0,0,11658877,1000,0,0,0,1000,27771,0
2015-12-21,0,0,0,0,0,11658877,1000,0,0,0,1000,27685,0
2015-12-22,0,0,0,0,0,11658877,1000,0,0,0,1000,27738,0
2015-12-23,0,0,0,0,0,11658877,1000,0,0,0,1000,27221,0
2015-12-24,0,0,0,0,0,11658877,1000,0,0,0,1000,26461,0
2015-12-25,0,0,0,0,0,11658877,1000,0,0,0,1000,25737,0
2015-12-28,0,0,0,0,0,11658877,1000,0,0,0,1000,25583,0
2015-12-29,0,0,0,0,0,11658877,1000,0,0,0,1000,24397,0
2015-12-30,0,0,0,0,0,11658877,1000,0,0,0,1000,22319,0
2015-12-31,0,0,0,0,0,11658877,1000,0,0,0,1000,18744,0
2016-01-04,0,0,0,0,0,11658877,1000,0,0,0,1000,17363,0
2016-01-05,0,0,0,0,0,11658877,1000,0,0,0,1000,15249,0
2016-01-06,0,0,0,0,0,11658877,1000,0,0,0,1000,14187,0
2016-01-07,0,0,0,0,0,11658877,1000,0,0,0,1000,13587,0
2016-01-08,0,0,0,0,0,11658877,1000,0,0,0,1000,12443,0
2016-01-11,0,0,0,0,0,11658877,1000,0,0,0,1000,11327,0
2016-01-12,0,0,0,0,0,11658877,1000,0,0,0,1000,10267,0
2016-01-13,0,0,0,0,0,11658877,1000,0,0,0,1000,9807,0
2016-01-14,0,0,0,0,0,11658877,1000,0,0,0,1000,9360,0
2016-01-15,0,0,0,0,0,11658877,1000,0,0,0,1000,8925,0
2016-01-18,0,0,0,0,0,11658877,1000,0,0,0,1000,8330,0
2016-01-19,0,0,0,0,0,11658877,1000,0,0,0,1000,7810,0
2016-01-20,0,0,0,0,0,11658877,1000,0,0,0,1000,7583,0
2016-01-21,0,0,0,0,0,11658877,1000,0,0,0,1000,7097,0
2016-01-22,0,0,0,0,0,11658877,1000,0,0,0,1000,7023,0
2016-01-25,0,0,0,0,0,11658877,1000,0,0,0,1000,6663,0
2016-01-26,0,0,0,0,0,11658877,1000,0,0,0,1000,6402,0
2016-01-27,0,0,0,0,0,11658877,1000,0,0,0,1000,6389,0
2016-01-28,0,0,0,0,0,11658877,1000,0,0,0,1000,6296,0
2016-01-29,0,0,0,0,0,11658877,1000,0,0,0,1000,6096,0
2016-02-01,0,0,0,0,0,11658877,1000,0,0,0,1000,6214,0
2016-02-02,0,0,0,0,0,11658877,1000,0,0,0,1000,6240,0
2016-02-03,0,0,0,0,0,11658877,1000,0,0,0,1000,5987,0
2016-02-15,0,0,0,0,0,11658877,1000,0,0,0,1000,5912,0
2016-02-16,0,0,0,0,0,11658877,1000,0,0,0,1000,6099,0
2016-02-17,0,0,0,0,0,11658877,1000,0,0,0,1000,6286,0
2016-02-18,0,0,0,0,0,11658877,1000,0,0,0,1000,6772,0
2016-02-19,0,0,0,0,0,11658877,1000,0,0,0,1000,6835,0
2016-02-22,0,0,0,0,0,11658877,1000,0,0,0,1000,6969,0
2016-02-23,0,0,0,0,0,11658877,1000,0,0,0,1000,7063,0
2016-02-24,0,0,0,0,0,11658877,1000,0,0,0,1000,8797,0
2016-02-25,0,2000,0,0,2000,11658877,1000,0,0,0,1000,18508,0
2016-02-26,2000,0,2000,0,0,11658877,1000,0,0,0,1000,20370,0
2016-03-01,0,2000,0,0,2000,11658877,1000,0,0,0,1000,23254,0
2016-03-02,2000,1000,0,0,3000,11658877,1000,0,0,0,1000,25401,0
2016-03-03,3000,0,2000,0,1000,11658877,1000,0,0,0,1000,26401,0
2016-03-04,1000,0,0,0,1000,11658877,1000,0,0,0,1000,26874,0
2016-03-07,1000,0,0,0,1000,11658877,1000,0,0,0,1000,27223,0
2016-03-08,1000,0,0,0,1000,11658877,1000,0,0,0,1000,27676,0
2016-03-09,1000,0,0,0,1000,11658877,1000,0,0,0,1000,27944,0
2016-03-10,1000,0,1000,0,0,11658877,1000,0,0,0,1000,29031,0
2016-03-11,0,0,0,0,0,11658877,1000,0,0,0,1000,29911,0
2016-03-14,0,0,0,0,0,11658877,1000,0,0,0,1000,30377,0
2016-03-15,0,0,0,0,0,11658877,1000,0,0,0,1000,30973,0
2016-03-16,0,0,0,0,0,11658877,1000,0,0,0,1000,31426,0
2016-03-17,0,0,0,0,0,11658877,1000,0,0,0,1000,31879,0
2016-03-18,0,0,0,0,0,11658877,1000,0,0,0,1000,34353,0
2016-03-21,0,2000,0,0,2000,11658877,1000,0,0,0,1000,34686,0
2016-03-22,2000,0,2000,0,0,11658877,1000,0,0,0,1000,35046,0
2016-03-23,0,0,0,0,0,11658877,1000,0,0,0,1000,35522,0
2016-03-24,0,0,0,0,0,11658877,1000,0,1000,0,0,35902,0
2016-03-25,0,0,0,0,0,11658877,0,0,0,0,0,36143,0
2016-03-28,0,0,0,0,0,11658877,0,0,0,0,0,36296,0
2016-03-29,0,0,0,0,0,11658877,0,0,0,0,0,36508,0
2016-03-30,0,0,0,0,0,11658877,0,0,0,0,0,36201,0
2016-03-31,0,0,0,0,0,11658877,0,0,0,0,0,36062,0
2016-04-01,0,0,0,0,0,11658877,0,0,0,0,0,35682,0
2016-04-06,0,0,0,0,0,11658877,0,0,0,0,0,35912,0
2016-04-07,0,0,0,0,0,11658877,0,0,0,0,0,35859,0
2016-04-08,0,0,0,0,0,11658877,0,0,0,0,0,35805,0
2016-04-11,0,0,0,0,0,11658877,0,0,0,0,0,34298,0
2016-04-12,0,0,0,0,0,11658877,0,0,0,0,0,24834,0
2016-04-13,0,0,0,0,0,11658877,0,0,0,0,0,22885,0
2016-04-14,0,0,0,0,0,11658877,0,0,0,0,0,19961,0
2016-04-15,0,0,0,0,0,11658877,0,0,0,0,0,18028,0
2016-04-18,0,0,0,0,0,11658877,0,0,0,0,0,17534,0
2016-04-19,0,0,0,0,0,11658877,0,0,0,0,0,16681,0
2016-04-20,0,0,0,0,0,11658877,0,0,0,0,0,16199,0
2016-04-21,0,0,0,0,0,11658877,0,0,0,0,0,15712,0
2016-04-22,0,0,0,0,0,11658877,0,0,0,0,0,15491,0
2016-04-25,0,0,0,0,0,11658877,0,0,0,0,0,14524,0
2016-04-26,0,0,0,0,0,11658877,0,0,0,0,0,13838,0
2016-04-27,0,0,0,0,0,11658877,0,0,0,0,0,13438,0
2016-04-28,0,0,0,0,0,11658877,0,0,0,0,0,12802,0
2016-04-29,0,0,0,0,0,11658877,0,0,0,0,0,12556,0
2016-05-03,0,0,0,0,0,11658877,0,0,0,0,0,12060,0
2016-05-04,0,0,0,0,0,11658877,0,0,0,0,0,9493,0
2016-05-05,0,0,0,0,0,11658877,0,0,0,0,0,9066,0
2016-05-06,0,0,0,0,0,11658877,0,0,0,0,0,8746,0
2016-05-09,0,0,0,0,0,11658877,0,0,0,0,0,8460,0
2016-05-10,0,0,0,0,0,11658877,0,0,0,0,0,8186,0
2016-05-11,0,0,0,0,0,11658877,0,0,0,0,0,8445,0
2016-05-12,0,0,0,0,0,11658877,0,0,0,0,0,8605,0
2016-05-13,0,0,0,0,0,11658877,0,0,0,0,0,8599,0
2016-05-16,0,0,0,0,0,11658877,0,0,0,0,0,8805,0
2016-05-17,0,0,0,0,0,11658877,0,0,0,0,0,8701,0
2016-05-18,0,0,0,0,0,11658877,0,0,0,0,0,8841,0
2016-05-19,0,0,0,0,0,11658877,0,0,0,0,0,8574,0
2016-05-20,0,0,0,0,0,11658877,0,0,0,0,0,8455,0
2016-05-23,0,0,0,0,0,11658877,0,0,0,0,0,8695,0
2016-05-24,0,0,0,0,0,11658877,0,0,0,0,0,8481,0
2016-05-25,0,0,0,0,0,11658877,0,0,0,0,0,8247,0
2016-05-26,0,0,0,0,0,11658877,0,0,0,0,0,8154,0
2016-05-27,0,0,0,0,0,11658877,0,0,0,0,0,8074,0
2016-05-30,0,0,0,0,0,11658877,0,0,0,0,0,8734,0
2016-05-31,0,0,0,0,0,11658877,0,0,0,0,0,8434,0
2016-06-01,0,0,0,0,0,11658877,0,0,0,0,0,8754,0
2016-06-02,0,0,0,0,0,11658877,0,0,0,0,0,8967,0
2016-06-03,0,0,0,0,0,11658877,0,0,0,0,0,9094,0
2016-06-06,0,0,0,0,0,11658877,0,0,0,0,0,9181,0
2016-06-07,0,0,0,0,0,11658877,0,0,0,0,0,8921,0
2016-06-08,0,0,0,0,0,11658877,0,0,0,0,0,8861,0
2016-06-13,0,0,0,0,0,11658877,0,0,0,0,0,8767,0
2016-06-14,0,0,0,0,0,11658877,0,0,0,0,0,8681,0
2016-06-15,0,0,0,0,0,11658877,0,0,0,0,0,8783,0
2016-06-16,0,0,0,0,0,11658877,0,0,0,0,0,9363,0
2016-06-17,0,0,0,0,0,11658877,0,0,0,0,0,9743,0
2016-06-20,0,0,0,0,0,11658877,0,0,0,0,0,9763,0
2016-06-21,0,0,0,0,0,11658877,0,0,0,0,0,9596,0
2016-06-22,0,0,0,0,0,11658877,0,0,0,0,0,9403,0
2016-06-23,0,0,0,0,0,11658877,0,0,0,0,0,8890,0
2016-06-24,0,0,0,0,0,11658877,0,0,0,0,0,8850,0
2016-06-27,0,0,0,0,0,11658877,0,0,0,0,0,8696,0
2016-06-28,0,0,0,0,0,11658877,0,0,0,0,0,8623,0
2016-06-29,0,0,0,0,0,11658877,0,0,0,0,0,9069,0
2016-06-30,0,0,0,0,0,11658877,0,0,0,0,0,9163,0
2016-07-01,0,0,0,0,0,11658877,0,0,0,0,0,9403,0
2016-07-04,0,0,0,0,0,11658877,0,0,0,0,0,11077,0
2016-07-05,0,0,0,0,0,11658877,0,0,0,0,0,11904,0
2016-07-06,0,0,0,0,0,11658877,0,0,0,0,0,12264,0
2016-07-07,0,0,0,0,0,11658877,0,0,0,0,0,12251,0
2016-07-11,0,0,0,0,0,11658877,0,0,0,0,0,12364,0
