date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-06,196000,0,0,0,196000,10500000,304000,0,0,0,304000,48979,0
2015-02-09,196000,3000,1000,0,198000,10500000,304000,0,0,0,304000,50491,0
2015-02-10,198000,0,0,0,198000,10500000,304000,0,0,0,304000,51062,0
2015-02-11,198000,0,0,0,198000,10500000,304000,0,0,0,304000,51216,0
2015-02-12,198000,0,1000,0,197000,10500000,304000,0,0,0,304000,51200,0
2015-02-13,197000,0,0,0,197000,10500000,304000,0,0,0,304000,50872,0
2015-02-24,197000,1000,0,0,198000,10500000,304000,0,0,0,304000,49852,0
2015-02-25,198000,1000,0,0,199000,10500000,304000,0,0,0,304000,48117,0
2015-02-26,199000,0,0,0,199000,10500000,304000,0,0,0,304000,39437,0
2015-03-02,199000,0,0,0,199000,10500000,304000,0,0,0,304000,31990,0
2015-03-03,199000,2000,1000,0,200000,10500000,304000,0,0,0,304000,29697,0
2015-03-04,200000,0,0,0,200000,10500000,304000,0,24000,0,280000,27742,0
2015-03-05,200000,0,0,0,200000,10500000,280000,0,0,0,280000,27176,0
2015-03-06,200000,0,0,0,200000,10500000,280000,0,0,0,280000,26974,0
2015-03-09,200000,0,0,0,200000,10500000,280000,0,0,0,280000,27029,0
2015-03-10,200000,0,2000,0,198000,10500000,280000,0,0,0,280000,26993,0
2015-03-11,198000,0,0,0,198000,10500000,280000,0,0,0,280000,26508,0
2015-03-12,198000,0,0,0,198000,10500000,280000,0,0,0,280000,26791,0
2015-03-13,198000,0,0,0,198000,10500000,280000,0,0,0,280000,26841,0
2015-03-16,198000,0,0,0,198000,10500000,280000,0,0,0,280000,26190,0
2015-03-17,198000,0,0,0,198000,10500000,280000,0,0,0,280000,24088,0
2015-03-18,198000,1000,2000,0,197000,10500000,280000,0,0,0,280000,25449,0
2015-03-19,197000,0,11000,0,186000,10500000,280000,0,0,0,280000,25739,0
2015-03-20,186000,0,6000,0,180000,10500000,280000,0,116000,0,164000,25661,0
2015-03-23,180000,5000,2000,0,183000,10500000,164000,0,0,0,164000,28492,0
2015-03-24,183000,2000,31000,0,154000,10500000,164000,0,0,0,164000,30895,0
2015-03-25,154000,0,4000,0,150000,10500000,164000,0,0,0,164000,32624,0
2015-03-26,150000,1000,5000,0,146000,10500000,164000,0,0,0,164000,34723,0
2015-03-27,146000,8000,0,0,154000,10500000,164000,0,0,0,164000,34917,0
2015-03-30,154000,1000,3000,0,152000,10500000,164000,0,0,0,164000,34495,0
2015-03-31,152000,4000,0,0,156000,10500000,164000,0,0,0,164000,33687,0
2015-04-01,156000,1000,1000,0,156000,10500000,164000,0,0,0,164000,32492,0
2015-04-02,156000,0,0,0,156000,10500000,164000,0,0,0,164000,32119,0
2015-04-07,156000,2000,0,0,158000,10500000,164000,0,0,0,164000,33081,0
2015-04-08,158000,0,1000,0,157000,10500000,164000,0,0,0,164000,33060,0
2015-04-09,157000,0,3000,0,154000,10500000,164000,0,0,0,164000,33662,0
2015-04-10,154000,0,1000,0,153000,10500000,164000,0,0,0,164000,35781,0
2015-04-13,153000,1000,4000,0,150000,10500000,164000,0,0,0,164000,38495,0
2015-04-14,150000,0,0,0,150000,10500000,164000,0,0,0,164000,40900,0
2015-04-15,150000,0,0,0,150000,10500000,164000,0,0,0,164000,42835,0
2015-04-16,150000,8000,35000,0,123000,10500000,164000,0,164000,0,0,48743,0
2015-04-17,123000,0,122000,0,1000,10500000,0,0,0,0,0,53048,0
2015-04-20,1000,0,0,1000,0,10500000,0,0,0,0,0,55660,0
2015-04-21,0,0,0,0,0,10500000,0,0,0,0,0,56120,0
2015-04-22,0,0,0,0,0,10500000,0,0,0,0,0,56740,0
2015-04-23,0,22000,0,0,22000,10500000,0,0,0,0,0,57214,0
2015-04-24,22000,1000,3000,0,20000,10500000,0,0,0,0,0,59159,0
2015-04-27,20000,1000,2000,0,19000,10500000,0,0,0,0,0,61032,0
2015-04-28,19000,14000,0,0,33000,10500000,0,0,0,0,0,62724,0
2015-04-29,33000,0,0,0,33000,10500000,0,0,0,0,0,63151,0
2015-04-30,33000,1000,1000,0,33000,10500000,0,0,0,0,0,62286,0
2015-05-04,33000,0,1000,0,32000,10500000,0,2000,0,0,2000,60309,0
2015-05-05,32000,2000,5000,0,29000,10500000,2000,0,0,0,2000,61214,0
2015-05-06,29000,2000,1000,0,30000,10500000,2000,0,0,0,2000,62589,0
2015-05-07,30000,0,0,0,30000,10500000,2000,6000,0,0,8000,59716,0
2015-05-08,30000,0,4000,0,26000,10500000,8000,31000,0,0,39000,56573,0
2015-05-11,26000,7000,1000,0,32000,10500000,39000,17000,0,0,56000,55450,0
2015-05-12,32000,5000,2000,0,35000,10500000,56000,3000,0,0,59000,52700,0
2015-05-13,35000,0,0,0,35000,10500000,59000,3000,0,0,62000,52060,0
2015-05-14,35000,1000,1000,0,35000,10500000,62000,0,0,0,62000,50913,0
2015-05-15,35000,0,0,0,35000,10500000,62000,0,0,0,62000,51389,0
2015-05-18,35000,0,0,0,35000,10500000,62000,4000,0,0,66000,51128,0
2015-05-19,35000,1000,1000,0,35000,10500000,66000,3000,0,0,69000,51233,0
2015-05-20,35000,1000,1000,0,35000,10500000,69000,2000,0,0,71000,49403,0
2015-05-21,35000,1000,0,0,36000,10500000,71000,2000,0,0,73000,49174,0
2015-05-22,36000,0,0,0,36000,10500000,73000,2000,0,0,75000,48594,0
2015-05-25,36000,9000,0,0,45000,10500000,75000,14000,0,0,89000,47270,0
2015-05-26,45000,0,6000,0,39000,10500000,89000,8000,0,0,97000,44475,0
2015-05-27,39000,0,0,0,39000,10500000,97000,44000,0,0,141000,42277,0
2015-05-28,39000,0,0,0,39000,10500000,141000,8000,0,0,149000,40369,0
2015-05-29,39000,11000,0,0,50000,10500000,149000,25000,0,0,174000,41210,0
2015-06-01,50000,10000,27000,0,33000,10500000,174000,3000,0,0,177000,40325,0
2015-06-02,33000,0,4000,0,29000,10500000,177000,0,0,0,177000,39725,0
2015-06-03,29000,17000,1000,0,45000,10500000,177000,3000,0,0,180000,40924,0
2015-06-04,45000,12000,0,0,57000,10500000,180000,0,0,0,180000,39960,0
2015-06-05,57000,15000,23000,0,49000,10500000,180000,2000,0,0,182000,39891,0
2015-06-08,49000,7000,22000,0,34000,10500000,182000,0,0,0,182000,41447,0
2015-06-09,34000,2000,12000,0,24000,10500000,182000,0,0,0,182000,40267,0
2015-06-10,24000,20000,2000,0,42000,10500000,182000,0,0,0,182000,39130,0
2015-06-11,42000,17000,15000,0,44000,10500000,182000,2000,0,0,184000,41191,0
2015-06-12,44000,11000,3000,0,52000,10500000,184000,5000,0,0,189000,41367,0
2015-06-15,52000,3000,18000,0,37000,10500000,189000,4000,0,0,193000,40791,0
2015-06-16,37000,1000,12000,0,26000,10500000,193000,3000,0,0,196000,39778,0
2015-06-17,26000,3000,0,0,29000,10500000,196000,0,0,0,196000,38626,0
2015-06-18,29000,0,2000,0,27000,10500000,196000,5000,0,0,201000,38413,0
2015-06-22,27000,10000,1000,0,36000,10500000,201000,3000,0,0,204000,37919,0
2015-06-23,36000,7000,0,0,43000,10500000,204000,5000,0,0,209000,37913,0
2015-06-24,43000,11000,0,0,54000,10500000,209000,9000,0,0,218000,38967,0
2015-06-25,54000,17000,4000,0,67000,10500000,218000,13000,0,0,231000,44929,0
2015-06-26,67000,0,10000,0,57000,10500000,231000,3000,0,0,234000,45599,0
2015-06-29,57000,3000,7000,0,53000,10500000,234000,0,0,0,234000,45826,0
2015-06-30,53000,4000,0,0,57000,10500000,234000,4000,0,0,238000,45682,0
2015-07-01,57000,0,0,0,57000,10500000,238000,9000,0,0,247000,45578,0
2015-07-02,57000,0,0,0,57000,10500000,247000,5000,0,0,252000,45464,0
2015-07-03,57000,0,0,0,57000,10500000,252000,5000,0,0,257000,45409,0
2015-07-06,57000,0,11000,0,46000,10500000,257000,4000,0,0,261000,45508,0
2015-07-07,46000,0,8000,0,38000,10500000,261000,5000,0,0,266000,44650,0
2015-07-08,38000,0,5000,0,33000,10500000,266000,17000,0,0,283000,44836,0
2015-07-09,33000,0,1000,0,32000,10500000,283000,8000,0,0,291000,44641,0
2015-07-13,32000,0,0,0,32000,10500000,291000,0,0,0,291000,44541,0
2015-07-14,32000,0,0,0,32000,10500000,291000,0,0,0,291000,37803,0
2015-07-15,32000,0,0,0,32000,10500000,291000,0,0,0,291000,34076,0
2015-07-16,32000,0,0,0,32000,10500000,291000,0,0,0,291000,31315,0
2015-07-17,32000,2000,0,0,34000,10500000,291000,0,0,0,291000,29265,0
2015-07-20,34000,4000,0,0,38000,10500000,291000,0,0,0,291000,28974,0
2015-07-21,38000,0,0,0,38000,10500000,291000,0,0,0,291000,27762,0
2015-07-22,38000,0,0,0,38000,10500000,291000,2000,0,0,293000,23871,0
2015-07-23,38000,0,0,0,38000,10500000,293000,6000,0,0,299000,22738,0
2015-07-24,38000,0,0,0,38000,10500000,299000,0,0,0,299000,21962,0
2015-07-27,38000,15000,0,0,53000,10500000,299000,1000,0,0,300000,19815,0
2015-07-28,53000,0,0,0,53000,10500000,300000,0,0,0,300000,20158,0
2015-07-29,53000,11000,0,0,64000,10500000,300000,0,0,0,300000,22061,0
2015-07-30,64000,3000,7000,0,60000,10500000,300000,0,0,0,300000,21996,0
2015-07-31,60000,0,0,0,60000,10500000,300000,0,0,0,300000,23556,0
2015-08-03,60000,0,0,0,60000,10500000,300000,0,0,0,300000,23381,0
2015-08-04,60000,17000,0,0,77000,10500000,300000,0,0,0,300000,23547,0
2015-08-05,77000,0,0,0,77000,10500000,300000,0,0,0,300000,22612,0
2015-08-06,77000,0,2000,0,75000,10500000,300000,0,0,0,300000,21620,0
2015-08-07,75000,0,0,0,75000,10500000,300000,0,0,0,300000,15665,0
2015-08-10,75000,0,0,0,75000,10500000,300000,0,0,0,300000,14907,0
2015-08-11,75000,0,0,0,75000,10500000,300000,0,0,0,300000,14266,0
2015-08-12,75000,5000,4000,0,76000,10500000,300000,0,0,0,300000,14008,0
2015-08-13,76000,0,0,0,76000,10500000,300000,0,0,0,300000,13761,0
2015-08-14,76000,0,0,0,76000,10500000,300000,0,0,0,300000,13640,0
2015-08-17,76000,0,2000,0,74000,10500000,300000,7000,0,0,307000,13405,0
2015-08-18,74000,0,0,0,74000,10500000,307000,0,0,0,307000,13271,0
2015-08-19,74000,5000,0,0,79000,10500000,307000,0,0,0,307000,13324,0
2015-08-20,79000,7000,0,0,86000,10500000,307000,0,0,0,307000,13712,0
2015-08-21,86000,6000,0,0,92000,10500000,307000,0,7000,0,300000,13580,0
2015-08-24,92000,2000,38000,0,56000,10500000,300000,0,0,0,300000,14152,0
2015-08-25,56000,0,10000,0,46000,10500000,300000,0,0,0,300000,14733,0
2015-08-26,46000,0,12000,0,34000,10500000,300000,0,0,0,300000,17170,0
2015-08-27,34000,16000,1000,0,49000,10500000,300000,7000,0,0,307000,17717,0
2015-08-28,49000,1000,1000,0,49000,10500000,307000,2000,0,0,309000,17832,0
2015-08-31,49000,0,0,0,49000,10500000,309000,0,0,0,309000,17710,0
2015-09-01,49000,4000,1000,0,52000,10500000,309000,4000,0,0,313000,17991,0
2015-09-02,52000,3000,0,0,55000,10500000,313000,0,0,0,313000,18154,0
2015-09-03,55000,8000,2000,0,61000,10500000,313000,0,0,0,313000,18298,0
2015-09-04,61000,2000,0,0,63000,10500000,313000,0,0,0,313000,18854,0
2015-09-07,63000,13000,0,0,76000,10500000,313000,0,0,0,313000,18380,0
2015-09-08,76000,3000,0,0,79000,10500000,313000,0,0,0,313000,17543,0
2015-09-09,79000,7000,0,0,86000,10500000,313000,0,0,0,313000,15861,0
2015-09-10,86000,0,0,0,86000,10500000,313000,0,0,0,313000,15518,0
2015-09-11,86000,5000,0,0,91000,10500000,313000,0,0,0,313000,13771,0
2015-09-14,91000,0,0,0,91000,10500000,313000,0,0,0,313000,13984,0
2015-09-15,91000,5000,0,0,96000,10500000,313000,0,0,0,313000,13784,0
2015-09-16,96000,0,0,0,96000,10500000,313000,0,0,0,313000,14024,0
2015-09-17,96000,21000,5000,0,112000,10500000,313000,0,0,0,313000,15797,0
2015-09-18,112000,10000,0,0,122000,10500000,313000,0,0,0,313000,22539,0
2015-09-21,122000,0,24000,0,98000,10500000,313000,0,0,0,313000,24033,0
2015-09-22,98000,0,5000,0,93000,10500000,313000,0,0,0,313000,24510,0
2015-09-23,93000,13000,0,0,106000,10500000,313000,0,0,0,313000,25230,0
2015-09-24,106000,1000,17000,0,90000,10500000,313000,0,0,0,313000,25975,0
2015-09-25,90000,0,6000,0,84000,10500000,313000,0,0,0,313000,26774,0
2015-09-30,84000,2000,7000,0,79000,10500000,313000,0,0,0,313000,27121,0
2015-10-01,79000,10000,7000,0,82000,10500000,313000,0,0,0,313000,27150,0
2015-10-02,82000,1000,0,0,83000,10500000,313000,0,0,0,313000,27697,0
2015-10-05,83000,0,5000,0,78000,10500000,313000,0,0,0,313000,27891,0
2015-10-06,78000,0,0,0,78000,10500000,313000,0,0,0,313000,27969,0
2015-10-07,78000,0,0,0,78000,10500000,313000,0,0,0,313000,27385,0
2015-10-08,78000,0,0,0,78000,10500000,313000,0,0,0,313000,26825,0
2015-10-12,78000,0,0,0,78000,10500000,313000,0,0,0,313000,24382,0
2015-10-13,78000,7000,0,0,85000,10500000,313000,0,0,0,313000,24229,0
2015-10-14,85000,0,0,0,85000,10500000,313000,0,0,0,313000,24078,0
2015-10-15,85000,0,0,0,85000,10500000,313000,0,0,0,313000,24251,0
2015-10-16,85000,0,10000,0,75000,10500000,313000,0,0,0,313000,24217,0
2015-10-19,75000,0,1000,0,74000,10500000,313000,0,0,0,313000,24160,0
2015-10-20,74000,0,5000,0,69000,10500000,313000,0,0,0,313000,23992,0
2015-10-21,69000,0,1000,0,68000,10500000,313000,0,0,0,313000,23469,0
2015-10-22,68000,6000,0,0,74000,10500000,313000,0,0,0,313000,23368,0
2015-10-23,74000,4000,0,0,78000,10500000,313000,0,0,0,313000,23710,0
2015-10-26,78000,0,8000,0,70000,10500000,313000,0,0,0,313000,23459,0
2015-10-27,70000,4000,0,0,74000,10500000,313000,0,0,0,313000,23425,0
2015-10-28,74000,0,0,0,74000,10500000,313000,0,0,0,313000,23365,0
2015-10-29,74000,0,0,0,74000,10500000,313000,0,0,0,313000,23338,0
2015-10-30,74000,0,1000,0,73000,10500000,313000,0,0,0,313000,23038,0
2015-11-02,73000,0,0,0,73000,10500000,313000,0,0,0,313000,22704,0
2015-11-03,73000,0,0,0,73000,10500000,313000,0,0,0,313000,21010,0
2015-11-04,73000,0,0,0,73000,10500000,313000,0,0,0,313000,17937,0
2015-11-05,73000,0,0,0,73000,10500000,313000,0,0,0,313000,19933,0
2015-11-06,73000,3000,4000,0,72000,10500000,313000,0,0,0,313000,26612,0
2015-11-09,72000,0,28000,0,44000,10500000,313000,0,0,0,313000,28542,0
2015-11-10,44000,2000,15000,0,31000,10500000,313000,0,0,0,313000,28782,0
2015-11-11,31000,5000,17000,0,19000,10500000,313000,0,0,0,313000,29577,0
2015-11-12,19000,1000,7000,0,13000,10500000,313000,0,0,0,313000,30198,0
2015-11-13,13000,1000,0,0,14000,10500000,313000,0,0,0,313000,31002,0
2015-11-16,14000,14000,0,0,28000,10500000,313000,0,0,0,313000,32849,0
2015-11-17,28000,0,1000,0,27000,10500000,313000,0,0,0,313000,35132,0
2015-11-18,27000,0,2000,0,25000,10500000,313000,0,0,0,313000,46741,0
2015-11-19,25000,43000,5000,0,63000,10500000,313000,0,0,0,313000,52859,0
2015-11-20,63000,82000,43000,0,102000,10500000,313000,0,0,0,313000,58365,0
2015-11-23,102000,111000,51000,0,162000,10500000,313000,0,0,0,313000,64257,0
2015-11-24,162000,13000,68000,0,107000,10500000,313000,0,0,0,313000,65391,0
2015-11-25,107000,49000,13000,0,143000,10500000,313000,0,0,0,313000,66684,0
2015-11-26,143000,39000,0,1000,181000,10500000,313000,0,0,0,313000,67617,0
2015-11-27,181000,16000,9000,0,188000,10500000,313000,0,0,0,313000,68066,0
2015-11-30,188000,7000,13000,0,182000,10500000,313000,0,0,0,313000,68413,0
2015-12-01,182000,13000,4000,0,191000,10500000,313000,0,0,0,313000,68909,0
2015-12-02,191000,0,10000,0,181000,10500000,313000,0,0,0,313000,69134,0
2015-12-03,181000,0,8000,0,173000,10500000,313000,0,0,0,313000,69614,0
2015-12-04,173000,15000,0,0,188000,10500000,313000,0,0,0,313000,69965,0
2015-12-07,188000,46000,2000,0,232000,10500000,313000,0,0,0,313000,71275,0
2015-12-08,232000,0,10000,0,222000,10500000,313000,0,0,0,313000,71629,0
2015-12-09,222000,0,11000,0,211000,10500000,313000,0,0,0,313000,71810,0
2015-12-10,211000,0,6000,0,205000,10500000,313000,0,0,0,313000,71786,0
2015-12-11,205000,0,19000,0,186000,10500000,313000,0,0,0,313000,71940,0
2015-12-14,186000,8000,30000,0,164000,10500000,313000,0,0,0,313000,72989,0
2015-12-15,164000,5000,0,0,169000,10500000,313000,0,0,0,313000,73009,0
2015-12-16,169000,25000,0,0,194000,10500000,313000,0,0,0,313000,69842,0
2015-12-17,194000,17000,0,0,211000,10500000,313000,0,0,0,313000,67288,0
2015-12-18,211000,1000,0,0,212000,10500000,313000,0,0,0,313000,60127,0
2015-12-21,212000,4000,6000,0,210000,10500000,313000,0,0,0,313000,57748,0
2015-12-22,210000,0,1000,0,209000,10500000,313000,0,0,0,313000,56967,0
2015-12-23,209000,2000,10000,0,201000,10500000,313000,0,0,0,313000,55667,0
2015-12-24,201000,11000,1000,0,211000,10500000,313000,0,0,0,313000,54940,0
2015-12-25,211000,10000,5000,0,216000,10500000,313000,0,0,0,313000,54147,0
2015-12-28,216000,0,0,0,216000,10500000,313000,0,0,0,313000,51433,0
2015-12-29,216000,0,11000,0,205000,10500000,313000,0,0,0,313000,48336,0
2015-12-30,205000,178000,4000,0,379000,10500000,313000,0,0,0,313000,40347,0
2015-12-31,379000,3000,20000,0,362000,10500000,313000,0,0,0,313000,34521,0
2016-01-04,362000,1000,38000,0,325000,10500000,313000,0,0,0,313000,29370,0
2016-01-05,325000,0,93000,0,232000,10500000,313000,0,0,0,313000,24640,0
2016-01-06,232000,135000,75000,0,292000,10500000,313000,0,116000,0,197000,27200,0
2016-01-07,292000,0,90000,0,202000,10500000,197000,0,0,0,197000,29703,0
2016-01-08,202000,3000,26000,0,179000,10500000,197000,0,0,0,197000,29304,0
2016-01-11,179000,14000,23000,0,170000,10500000,197000,0,0,0,197000,30604,0
2016-01-12,170000,41000,12000,0,199000,10500000,197000,0,0,0,197000,32262,0
2016-01-13,199000,0,8000,0,191000,10500000,197000,0,0,0,197000,32335,0
2016-01-14,191000,21000,20000,0,192000,10500000,197000,0,0,0,197000,33662,0
2016-01-15,192000,18000,2000,0,208000,10500000,197000,0,0,0,197000,34595,0
2016-01-18,208000,8000,18000,0,198000,10500000,197000,0,0,0,197000,34755,0
2016-01-19,198000,17000,5000,0,210000,10500000,197000,0,0,0,197000,35490,0
2016-01-20,210000,11000,0,0,221000,10500000,197000,0,0,0,197000,35396,0
2016-01-21,221000,40000,74000,0,187000,10500000,197000,0,0,0,197000,36768,0
2016-01-22,187000,0,39000,0,148000,10500000,197000,0,0,0,197000,37782,0
2016-01-25,148000,0,4000,0,144000,10500000,197000,0,0,0,197000,37749,0
2016-01-26,144000,0,10000,0,134000,10500000,197000,0,0,0,197000,36990,0
2016-01-27,134000,12000,0,0,146000,10500000,197000,0,0,0,197000,37112,0
2016-01-28,146000,0,0,0,146000,10500000,197000,0,0,0,197000,36725,0
2016-01-29,146000,0,0,0,146000,10500000,197000,0,0,0,197000,36058,0
2016-02-01,141000,0,5000,0,136000,10500000,197000,0,0,0,197000,36031,0
2016-02-02,136000,0,0,0,136000,10500000,197000,0,0,0,197000,36011,0
2016-02-03,136000,0,0,0,136000,10500000,197000,0,100000,0,97000,35931,0
2016-02-15,136000,0,0,0,136000,10500000,97000,0,0,0,97000,36612,0
2016-02-16,136000,0,0,0,136000,10500000,97000,0,30000,0,67000,36601,0
2016-02-17,136000,0,0,0,136000,10500000,67000,0,0,0,67000,36676,0
2016-02-18,136000,0,0,0,136000,10500000,67000,0,0,0,67000,37110,0
2016-02-19,136000,0,0,0,136000,10500000,67000,0,0,0,67000,33521,0
2016-02-22,136000,1000,0,0,137000,10500000,67000,0,0,0,67000,33095,0
2016-02-23,137000,6000,23000,0,120000,10500000,67000,0,0,0,67000,34249,0
2016-02-24,120000,7000,12000,0,115000,10500000,67000,0,0,0,67000,34521,0
2016-02-25,115000,0,0,0,115000,10500000,67000,0,0,0,67000,31018,0
2016-02-26,115000,0,2000,0,113000,10500000,67000,0,0,0,67000,27172,0
2016-03-01,113000,1000,0,0,114000,10500000,67000,0,0,0,67000,26562,0
2016-03-02,114000,1000,0,0,115000,10500000,67000,0,0,0,67000,24753,0
2016-03-03,115000,19000,13000,0,121000,10500000,67000,0,0,0,67000,27063,0
2016-03-04,121000,19000,5000,0,135000,10500000,67000,0,0,0,67000,31863,0
2016-03-07,135000,47000,6000,0,176000,10500000,67000,0,0,0,67000,33342,0
2016-03-08,176000,345000,10000,0,511000,10500000,67000,0,0,0,67000,44723,0
2016-03-09,511000,38000,33000,0,516000,10500000,67000,0,0,0,67000,50828,0
2016-03-10,516000,137000,10000,0,643000,10500000,67000,0,0,0,67000,54789,0
2016-03-11,643000,15000,66000,0,592000,10500000,67000,0,0,0,67000,57555,0
2016-03-14,592000,0,125000,0,467000,10500000,67000,0,0,0,67000,58554,0
2016-03-15,467000,5000,204000,0,268000,10500000,67000,0,0,0,67000,59501,0
2016-03-16,268000,0,85000,0,183000,10500000,67000,0,0,0,67000,60296,0
2016-03-17,183000,10000,14000,0,179000,10500000,67000,0,0,0,67000,62406,0
2016-03-18,179000,0,5000,0,174000,10500000,67000,0,0,0,67000,62501,0
2016-03-21,174000,2000,0,0,176000,10500000,67000,0,0,0,67000,63430,0
2016-03-22,176000,4000,4000,0,176000,10500000,67000,0,0,0,67000,63874,0
2016-03-23,176000,0,5000,0,171000,10500000,67000,0,0,0,67000,64282,0
2016-03-24,171000,0,5000,0,166000,10500000,67000,0,0,0,67000,64622,0
2016-03-25,166000,115000,21000,0,260000,10500000,67000,0,0,0,67000,71162,0
2016-03-28,260000,120000,11000,0,369000,10500000,67000,0,0,0,67000,79602,0
2016-03-29,369000,17000,182000,0,204000,10500000,67000,0,0,0,67000,80709,0
2016-03-30,204000,209000,18000,0,395000,10500000,67000,0,0,0,67000,88962,0
2016-03-31,395000,82000,57000,0,420000,10500000,67000,0,0,0,67000,95624,0
2016-04-01,420000,81000,21000,0,480000,10500000,67000,0,0,0,67000,98362,0
2016-04-06,480000,52000,1000,0,531000,10500000,67000,0,0,0,67000,105131,0
2016-04-07,531000,145000,51000,0,625000,10500000,67000,0,0,0,67000,126633,0
2016-04-08,625000,31000,28000,0,628000,10500000,67000,0,0,0,67000,131514,0
2016-04-11,628000,267000,36000,0,859000,10500000,67000,0,37000,0,30000,144538,0
2016-04-12,859000,26000,96000,0,789000,10500000,30000,0,0,0,30000,171936,0
2016-04-13,789000,26000,38000,0,777000,10500000,30000,0,0,0,30000,180222,0
2016-04-14,777000,23000,88000,0,712000,10500000,30000,0,0,0,30000,216510,0
2016-04-15,712000,0,651000,0,61000,10500000,30000,0,0,0,30000,246652,0
2016-04-18,61000,0,0,61000,0,10500000,30000,0,0,0,30000,261240,0
2016-04-19,0,0,0,0,0,10500000,30000,0,0,0,30000,262555,0
2016-04-20,0,0,0,0,0,10500000,30000,0,0,0,30000,265163,0
2016-04-21,0,575000,0,0,575000,10500000,30000,0,0,0,30000,281549,0
2016-04-22,575000,76000,78000,0,573000,10500000,30000,0,0,0,30000,285605,0
2016-04-25,573000,153000,400000,0,326000,10500000,30000,0,0,0,30000,290188,0
2016-04-26,326000,75000,14000,0,387000,10500000,30000,0,0,0,30000,292875,0
2016-04-27,387000,119000,55000,0,451000,10500000,30000,0,0,0,30000,296176,0
2016-04-28,451000,55000,108000,0,398000,10500000,30000,0,0,0,30000,298322,0
2016-04-29,398000,34000,56000,0,376000,10500000,30000,0,0,0,30000,300067,0
2016-05-03,376000,44000,53000,0,367000,10500000,30000,0,0,0,30000,302240,0
2016-05-04,367000,33000,48000,0,352000,10500000,30000,0,0,0,30000,306011,0
2016-05-05,352000,74000,86000,0,340000,10500000,30000,0,0,0,30000,315763,0
2016-05-06,340000,0,61000,0,279000,10500000,30000,0,0,0,30000,326432,0
2016-05-09,279000,0,88000,0,191000,10500000,30000,0,0,0,30000,333510,0
2016-05-10,191000,58000,28000,0,221000,10500000,30000,0,0,0,30000,339649,0
2016-05-11,221000,28000,12000,0,237000,10500000,30000,0,0,0,30000,338120,0
2016-05-12,237000,15000,13000,0,239000,10500000,30000,37000,0,0,67000,335059,0
2016-05-13,239000,55000,17000,0,277000,10500000,67000,0,0,0,67000,337127,0
2016-05-16,277000,76000,65000,0,288000,10500000,67000,0,0,0,67000,332981,0
2016-05-17,288000,76000,47000,0,317000,10500000,67000,0,0,0,67000,329214,0
