date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,19000,0,0,0,19000,55805000,46000,0,0,0,46000,9443,0
2015-01-06,19000,0,0,0,19000,55805000,46000,1000,0,0,47000,9550,0
2015-01-07,19000,0,0,0,19000,55805000,47000,0,0,0,47000,8678,0
2015-01-08,19000,0,1000,0,18000,55805000,47000,0,0,0,47000,8692,0
2015-01-09,18000,0,0,0,18000,55805000,47000,0,0,0,47000,8826,0
2015-01-12,18000,0,0,0,18000,55805000,47000,0,0,0,47000,8947,0
2015-01-13,18000,1000,0,0,19000,55805000,47000,0,0,0,47000,9207,0
2015-01-14,19000,0,0,0,19000,55805000,47000,0,0,0,47000,9573,0
2015-01-15,19000,1000,0,0,20000,55805000,47000,0,0,0,47000,9494,0
2015-01-16,20000,0,0,0,20000,55805000,47000,1000,0,0,48000,8742,0
2015-01-19,20000,0,0,0,20000,55805000,48000,0,0,0,48000,8775,0
2015-01-20,20000,2000,1000,0,21000,55805000,48000,0,0,0,48000,9976,0
2015-01-21,21000,0,0,0,21000,55805000,48000,0,0,0,48000,10558,0
2015-01-22,21000,0,0,0,21000,55805000,48000,0,0,0,48000,10190,0
2015-01-23,21000,1000,0,0,22000,55805000,48000,0,0,0,48000,13695,0
2015-01-26,22000,0,1000,0,21000,55805000,48000,4000,0,0,52000,18282,0
2015-01-27,21000,0,1000,0,20000,55805000,52000,8000,0,0,60000,22601,0
2015-01-28,20000,0,0,0,20000,55805000,60000,2000,0,0,62000,22216,0
2015-01-29,20000,0,1000,0,19000,55805000,62000,10000,0,0,72000,22922,0
2015-01-30,19000,0,0,0,19000,55805000,72000,0,0,0,72000,24145,0
2015-02-02,19000,0,2000,0,17000,55805000,72000,10000,0,0,82000,26140,0
2015-02-03,17000,1000,2000,0,16000,55805000,82000,7000,0,0,89000,28484,0
2015-02-04,16000,0,0,0,16000,55805000,89000,0,0,0,89000,30413,0
2015-02-05,16000,2000,0,0,18000,55805000,89000,15000,0,0,104000,30572,0
2015-02-06,18000,0,0,0,18000,55805000,104000,5000,0,0,109000,30975,0
2015-02-09,18000,0,2000,0,16000,55805000,109000,13000,0,0,122000,31336,0
2015-02-10,16000,1000,0,0,17000,55805000,122000,9000,0,0,131000,31671,0
2015-02-11,17000,0,0,0,17000,55805000,131000,0,0,0,131000,32857,0
2015-02-12,17000,0,0,0,17000,55805000,131000,0,0,0,131000,32737,0
2015-02-13,17000,0,0,0,17000,55805000,131000,0,0,0,131000,32757,0
2015-02-24,17000,0,0,0,17000,55805000,131000,5000,0,0,136000,33058,0
2015-02-25,17000,0,0,0,17000,55805000,136000,2000,0,0,138000,33066,0
2015-02-26,17000,1000,0,0,18000,55805000,138000,3000,0,0,141000,33287,0
2015-03-02,18000,1000,0,0,19000,55805000,141000,0,0,0,141000,33304,0
2015-03-03,19000,0,0,0,19000,55805000,141000,0,0,0,141000,33236,0
2015-03-04,19000,0,0,0,19000,55805000,141000,0,0,0,141000,32815,0
2015-03-05,19000,0,0,0,19000,55805000,141000,1000,0,0,142000,32752,0
2015-03-06,19000,0,0,0,19000,55805000,142000,0,0,0,142000,32380,0
2015-03-09,19000,2000,0,0,21000,55805000,142000,0,0,0,142000,32979,0
2015-03-10,21000,0,0,0,21000,55805000,142000,0,0,0,142000,33144,0
2015-03-11,21000,0,1000,0,20000,55805000,142000,0,0,0,142000,33069,0
2015-03-12,20000,0,1000,0,19000,55805000,142000,0,0,0,142000,32403,0
2015-03-13,19000,0,0,0,19000,55805000,142000,0,0,0,142000,31428,0
2015-03-16,19000,0,0,0,19000,55805000,142000,0,0,0,142000,32312,0
2015-03-17,19000,1000,1000,0,19000,55805000,142000,0,0,0,142000,29004,0
2015-03-18,19000,3000,0,0,22000,55805000,142000,0,0,0,142000,24672,0
2015-03-19,22000,1000,0,0,23000,55805000,142000,0,1000,0,141000,20687,0
2015-03-20,23000,4000,0,0,27000,55805000,141000,0,0,0,141000,22247,0
2015-03-23,27000,4000,0,0,31000,55805000,141000,2000,0,0,143000,27158,0
2015-03-24,31000,1000,1000,0,31000,55805000,143000,5000,0,0,148000,28793,0
2015-03-25,31000,0,0,0,31000,55805000,148000,1000,0,0,149000,30117,0
2015-03-26,31000,1000,1000,0,31000,55805000,149000,0,0,0,149000,30317,0
2015-03-27,31000,0,5000,0,26000,55805000,149000,0,23000,0,126000,30038,0
2015-03-30,26000,2000,3000,0,25000,55805000,126000,0,0,0,126000,32015,0
2015-03-31,25000,1000,0,0,26000,55805000,126000,0,0,0,126000,33454,0
2015-04-01,26000,3000,1000,0,28000,55805000,126000,15000,0,0,141000,38163,0
2015-04-02,28000,0,3000,0,25000,55805000,141000,11000,0,0,152000,42298,0
2015-04-07,25000,0,1000,0,24000,55805000,152000,5000,0,0,157000,43342,0
2015-04-08,24000,1000,0,0,25000,55805000,157000,3000,0,0,160000,44277,0
2015-04-09,25000,1000,3000,0,23000,55805000,160000,0,0,0,160000,44985,0
2015-04-10,23000,0,22000,1000,0,55805000,160000,0,0,0,160000,45478,0
2015-04-13,0,0,0,0,0,55805000,160000,0,0,0,160000,46197,0
2015-04-14,0,0,0,0,0,55805000,160000,0,0,0,160000,46432,0
2015-04-15,0,0,0,0,0,55805000,160000,0,0,0,160000,46658,0
2015-04-16,0,7000,0,0,7000,55805000,160000,9000,1000,0,168000,47850,0
2015-04-17,7000,5000,2000,0,10000,55805000,168000,11000,0,0,179000,49598,0
2015-04-20,10000,3000,3000,0,10000,55805000,179000,0,0,0,179000,52230,0
2015-04-21,10000,1000,1000,0,10000,55805000,179000,0,0,0,179000,53909,0
2015-04-22,10000,2000,1000,0,11000,55805000,179000,0,0,0,179000,60357,0
2015-04-23,11000,0,2000,0,9000,55805000,179000,0,0,0,179000,68333,0
2015-04-24,9000,0,5000,0,4000,55805000,179000,0,0,0,179000,74095,0
2015-04-27,4000,2000,0,1000,5000,55805000,179000,0,0,0,179000,76425,0
2015-04-28,5000,1000,1000,0,5000,55805000,179000,0,0,0,179000,78284,0
2015-04-29,5000,0,1000,0,4000,55805000,179000,0,0,0,179000,79465,0
2015-04-30,4000,0,0,0,4000,55805000,179000,0,0,0,179000,81487,0
2015-05-04,4000,1000,0,0,5000,55805000,179000,14000,0,0,193000,82799,0
2015-05-05,5000,0,0,0,5000,55805000,193000,12000,0,0,205000,82724,0
2015-05-06,5000,0,0,0,5000,55805000,205000,0,0,0,205000,81702,0
2015-05-07,5000,1000,2000,0,4000,55805000,205000,24000,0,0,229000,78206,0
2015-05-08,4000,0,1000,0,3000,55805000,229000,30000,0,0,259000,77565,0
2015-05-11,3000,0,0,0,3000,55805000,259000,11000,0,0,270000,76893,0
2015-05-12,3000,0,0,0,3000,55805000,270000,11000,0,0,281000,76451,0
2015-05-13,3000,0,0,0,3000,55805000,281000,3000,0,0,284000,75003,0
2015-05-14,3000,3000,0,0,6000,55805000,284000,0,0,0,284000,72941,0
2015-05-15,6000,0,3000,0,3000,55805000,284000,0,0,0,284000,71527,0
2015-05-18,3000,0,0,0,3000,55805000,284000,0,0,0,284000,66569,0
2015-05-19,3000,0,0,0,3000,55805000,284000,0,0,0,284000,63066,0
2015-05-20,3000,0,0,0,3000,55805000,284000,0,0,0,284000,61029,0
2015-05-21,3000,0,0,0,3000,55805000,284000,0,0,0,284000,60357,0
2015-05-22,3000,0,0,0,3000,55805000,284000,0,0,0,284000,60050,0
2015-05-25,3000,0,0,0,3000,55805000,284000,0,0,0,284000,59191,0
2015-05-26,3000,0,0,0,3000,55805000,284000,0,0,0,284000,58137,0
2015-05-27,3000,0,0,0,3000,55805000,284000,0,0,0,284000,58044,0
2015-05-28,3000,0,0,0,3000,55805000,284000,0,0,0,284000,57796,0
2015-05-29,3000,0,0,0,3000,55805000,284000,0,0,0,284000,57152,0
2015-06-01,3000,0,0,0,3000,55805000,284000,0,0,0,284000,56228,0
2015-06-02,3000,0,0,0,3000,55805000,284000,0,0,0,284000,54307,0
2015-06-03,3000,0,0,0,3000,55805000,284000,0,0,0,284000,53832,0
2015-06-04,3000,0,0,0,3000,55805000,284000,0,0,0,284000,48134,0
2015-06-05,3000,0,0,0,3000,55805000,284000,0,8000,0,276000,42760,0
2015-06-08,3000,0,0,0,3000,55805000,276000,0,14000,0,262000,38375,0
2015-06-09,3000,0,0,0,3000,55805000,262000,0,6000,0,256000,36999,0
2015-06-10,3000,0,0,0,3000,55805000,256000,0,0,0,256000,35863,0
2015-06-11,3000,0,0,0,3000,55805000,256000,0,0,0,256000,34665,0
2015-06-12,3000,0,0,0,3000,55805000,256000,0,0,0,256000,32830,0
2015-06-15,3000,0,0,0,3000,55805000,256000,0,0,0,256000,31328,0
2015-06-16,3000,0,0,0,3000,55805000,256000,0,0,0,256000,31038,0
2015-06-17,3000,0,1000,0,2000,55805000,256000,0,0,0,256000,30529,0
2015-06-18,2000,0,0,0,2000,55805000,256000,0,31000,0,225000,28475,0
2015-06-22,2000,0,0,0,2000,55805000,225000,0,0,0,225000,26323,0
2015-06-23,2000,0,0,0,2000,55805000,225000,0,0,0,225000,23589,0
2015-06-24,2000,0,0,0,2000,55805000,225000,0,0,0,225000,21456,0
2015-06-25,2000,0,0,0,2000,55805000,225000,0,0,0,225000,21014,0
2015-06-26,2000,0,1000,0,1000,55805000,225000,0,0,0,225000,20980,0
2015-06-29,1000,0,0,0,1000,55805000,225000,0,0,0,225000,20588,0
2015-06-30,1000,0,0,0,1000,55805000,225000,0,0,0,225000,20395,0
2015-07-01,1000,0,1000,0,0,55805000,225000,0,0,0,225000,20168,0
2015-07-02,0,0,0,0,0,55805000,225000,0,44000,0,181000,21241,0
2015-07-03,0,0,0,0,0,55805000,181000,0,0,0,181000,22894,0
2015-07-06,0,0,0,0,0,55805000,181000,0,0,0,181000,23377,0
2015-07-07,0,0,0,0,0,55805000,181000,0,0,0,181000,24258,0
2015-07-08,0,0,0,0,0,55805000,181000,0,28000,0,153000,25985,0
2015-07-09,0,0,0,0,0,55805000,153000,0,0,0,153000,26176,0
2015-07-13,0,0,0,0,0,55805000,153000,0,0,0,153000,26266,0
2015-07-14,0,0,0,0,0,55805000,153000,3000,0,0,156000,25698,0
2015-07-15,0,0,0,0,0,55805000,156000,0,0,0,156000,25174,0
2015-07-16,0,0,0,0,0,55805000,156000,0,25000,0,131000,24539,0
2015-07-17,0,0,0,0,0,55805000,131000,0,3000,0,128000,23298,0
2015-07-20,0,0,0,0,0,55805000,128000,0,0,0,128000,21942,0
2015-07-21,0,0,0,0,0,55805000,128000,0,0,0,128000,19052,0
2015-07-22,0,0,0,0,0,55805000,128000,0,0,0,128000,17459,0
2015-07-23,0,0,0,0,0,55805000,128000,0,0,0,128000,15915,0
2015-07-24,0,0,0,0,0,55805000,128000,0,0,0,128000,15258,0
2015-07-27,0,0,0,0,0,55805000,128000,0,0,0,128000,15133,0
2015-07-28,0,0,0,0,0,55805000,128000,0,0,0,128000,14545,0
2015-07-29,0,0,0,0,0,55805000,128000,0,0,0,128000,14715,0
2015-07-30,0,0,0,0,0,55805000,128000,0,0,0,128000,15788,0
2015-07-31,0,0,0,0,0,55805000,128000,0,0,0,128000,17771,0
2015-08-03,0,0,0,0,0,55805000,128000,0,0,0,128000,18922,0
2015-08-04,0,0,0,0,0,55805000,128000,1000,0,0,129000,18955,0
2015-08-05,0,0,0,0,0,55805000,129000,0,0,0,129000,19250,0
2015-08-06,0,0,0,0,0,55805000,129000,0,0,0,129000,19864,0
2015-08-07,0,0,0,0,0,55805000,129000,0,0,0,129000,20208,0
2015-08-10,0,0,0,0,0,55805000,129000,0,0,0,129000,20799,0
2015-08-11,0,0,0,0,0,55805000,129000,0,0,0,129000,21074,0
2015-08-12,0,0,0,0,0,55805000,129000,0,0,0,129000,21063,0
2015-08-13,0,0,0,0,0,55805000,129000,0,0,0,129000,20859,0
2015-08-14,0,0,0,0,0,55805000,129000,0,0,0,129000,19533,0
2015-08-17,0,0,0,0,0,55805000,129000,0,0,0,129000,17672,0
2015-08-18,0,0,0,0,0,55805000,129000,0,0,0,129000,16999,0
2015-08-19,0,0,0,0,0,55805000,129000,1000,0,0,130000,16107,0
2015-08-20,0,0,0,0,0,55805000,130000,2000,0,0,132000,14426,0
2015-08-21,0,0,0,0,0,55805000,132000,1000,0,0,133000,13902,0
2015-08-24,0,0,0,0,0,55805000,133000,0,0,0,133000,14955,0
2015-08-25,0,0,0,0,0,55805000,133000,0,0,0,133000,15341,0
2015-08-26,0,0,0,0,0,55805000,133000,0,0,0,133000,15491,0
2015-08-27,0,0,0,0,0,55805000,133000,3000,0,0,136000,15224,0
2015-08-28,0,0,0,0,0,55805000,136000,0,0,0,136000,15004,0
2015-08-31,0,0,0,0,0,55805000,136000,0,0,0,136000,15083,0
2015-09-01,0,0,0,0,0,55805000,136000,0,0,0,136000,15156,0
2015-09-02,0,0,0,0,0,55805000,136000,0,0,0,136000,15284,0
2015-09-03,0,0,0,0,0,55805000,136000,0,0,0,136000,15423,0
2015-09-04,0,0,0,0,0,55805000,136000,0,0,0,136000,15457,0
2015-09-07,0,0,0,0,0,55805000,136000,0,0,0,136000,14879,0
2015-09-08,0,0,0,0,0,55805000,136000,0,0,0,136000,14959,0
2015-09-09,0,0,0,0,0,55805000,136000,1000,0,0,137000,14891,0
2015-09-10,0,0,0,0,0,55805000,137000,0,0,0,137000,13982,0
2015-09-11,0,0,0,0,0,55805000,137000,0,0,0,137000,11954,0
2015-09-14,0,0,0,0,0,55805000,137000,0,0,0,137000,10828,0
2015-09-15,0,0,0,0,0,55805000,137000,0,0,0,137000,10383,0
2015-09-16,0,0,0,0,0,55805000,137000,1000,0,0,138000,10115,0
2015-09-17,0,0,0,0,0,55805000,138000,1000,0,0,139000,9577,0
2015-09-18,0,0,0,0,0,55805000,139000,0,0,0,139000,9139,0
2015-09-21,0,0,0,0,0,55805000,139000,0,0,0,139000,8341,0
2015-09-22,0,0,0,0,0,55805000,139000,0,0,0,139000,7978,0
2015-09-23,0,0,0,0,0,55805000,139000,2000,0,0,141000,8002,0
2015-09-24,0,0,0,0,0,55805000,141000,0,0,0,141000,7614,0
2015-09-25,0,0,0,0,0,55805000,141000,0,0,0,141000,7522,0
2015-09-30,0,0,0,0,0,55805000,141000,0,0,0,141000,7393,0
2015-10-01,0,0,0,0,0,55805000,141000,1000,0,0,142000,7160,0
2015-10-02,0,0,0,0,0,55805000,142000,0,0,0,142000,7708,0
2015-10-05,0,0,0,0,0,55805000,142000,0,0,0,142000,7740,0
2015-10-06,0,0,0,0,0,55805000,142000,0,8000,0,134000,7819,0
2015-10-07,0,0,0,0,0,55805000,134000,0,0,0,134000,6549,0
2015-10-08,0,0,0,0,0,55805000,134000,2000,0,0,136000,6163,0
2015-10-12,0,0,0,0,0,55805000,136000,0,0,0,136000,5760,0
2015-10-13,0,0,0,0,0,55805000,136000,0,0,0,136000,5693,0
2015-10-14,0,0,0,0,0,55805000,136000,0,0,0,136000,5680,0
2015-10-15,0,0,0,0,0,55805000,136000,0,0,0,136000,5702,0
2015-10-16,0,0,0,0,0,55805000,136000,0,0,0,136000,5574,0
2015-10-19,0,0,0,0,0,55805000,136000,0,0,0,136000,6656,0
2015-10-20,0,0,0,0,0,55805000,136000,0,0,0,136000,6755,0
2015-10-21,0,0,0,0,0,55805000,136000,0,0,0,136000,7002,0
2015-10-22,0,0,0,0,0,55805000,136000,0,0,0,136000,6910,0
2015-10-23,0,0,0,0,0,55805000,136000,0,0,0,136000,7096,0
2015-10-26,0,0,0,0,0,55805000,136000,2000,0,0,138000,7422,0
2015-10-27,0,0,0,0,0,55805000,138000,0,0,0,138000,7707,0
2015-10-28,0,0,0,0,0,55805000,138000,0,0,0,138000,7993,0
