date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,16021266,0,0,0,0,0,15281,0
2015-01-06,0,0,0,0,0,16021266,0,0,0,0,0,15288,0
2015-01-07,0,0,0,0,0,16021266,0,0,0,0,0,15242,0
2015-01-08,0,0,0,0,0,16021266,0,0,0,0,0,15309,0
2015-01-09,0,0,0,0,0,16021266,0,0,0,0,0,15356,0
2015-01-12,0,0,0,0,0,16021266,0,0,0,0,0,15789,0
2015-01-13,0,0,0,0,0,16021266,0,0,0,0,0,15930,0
2015-01-14,0,0,0,0,0,16021266,0,0,0,0,0,19806,0
2015-01-15,0,0,0,0,0,16021266,0,0,0,0,0,30735,0
2015-01-16,0,1000,0,0,1000,16021266,0,0,0,0,0,32889,0
2015-01-19,1000,0,0,0,1000,16021266,0,0,0,0,0,33763,0
2015-01-20,1000,0,1000,0,0,16021266,0,0,0,0,0,34268,0
2015-01-21,0,3000,0,0,3000,16021266,0,0,0,0,0,40027,0
2015-01-22,3000,5000,0,0,8000,16021266,0,0,0,0,0,52204,0
2015-01-23,8000,33000,2000,0,39000,16021266,0,0,0,0,0,62033,0
2015-01-26,39000,3000,17000,0,25000,16021266,0,0,0,0,0,66770,0
2015-01-27,25000,0,13000,0,12000,16021266,0,0,0,0,0,69139,0
2015-01-28,12000,2000,0,0,14000,16021266,0,0,0,0,0,71654,0
2015-01-29,14000,0,1000,0,13000,16021266,0,0,0,0,0,72633,0
2015-01-30,13000,0,0,0,13000,16021266,0,0,0,0,0,73541,0
2015-02-02,13000,0,12000,0,1000,16021266,0,0,0,0,0,75476,0
2015-02-03,1000,0,0,0,1000,16021266,0,0,0,0,0,76066,0
2015-02-04,1000,0,0,0,1000,16021266,0,0,0,0,0,76633,0
2015-02-05,1000,0,0,1000,0,16021266,0,0,0,0,0,73283,0
2015-02-06,0,0,0,0,0,16021266,0,0,0,0,0,72513,0
2015-02-09,0,0,0,0,0,16021266,0,0,0,0,0,73853,0
2015-02-10,0,0,0,0,0,16021266,0,0,0,0,0,74645,0
2015-02-11,0,0,0,0,0,16021266,0,0,0,0,0,75150,0
2015-02-12,0,0,0,0,0,16021266,0,0,0,0,0,75562,0
2015-02-13,0,0,0,0,0,16021266,0,0,0,0,0,76192,0
2015-02-24,0,0,0,0,0,16021266,0,0,0,0,0,76036,0
2015-02-25,0,0,0,0,0,16021266,0,0,0,0,0,77010,0
2015-02-26,0,0,0,0,0,16021266,0,0,0,0,0,77250,0
2015-03-02,0,0,0,0,0,16021266,0,0,0,0,0,77277,0
2015-03-03,0,0,0,0,0,16021266,0,0,0,0,0,78063,0
2015-03-04,0,0,0,0,0,16021266,0,0,0,0,0,77770,0
2015-03-05,0,0,0,0,0,16021266,0,0,0,0,0,77756,0
2015-03-06,0,1000,0,0,1000,16021266,0,0,0,0,0,74047,0
2015-03-09,1000,0,1000,0,0,16021266,0,0,0,0,0,63285,0
2015-03-10,0,0,0,0,0,16021266,0,0,0,0,0,61484,0
2015-03-11,0,0,0,0,0,16021266,0,0,0,0,0,61403,0
2015-03-12,0,0,0,0,0,16021266,0,0,0,0,0,60917,0
2015-03-13,0,0,0,0,0,16021266,0,0,0,0,0,55330,0
2015-03-16,0,0,0,0,0,16021266,0,0,0,0,0,43573,0
2015-03-17,0,0,0,0,0,16021266,0,0,0,0,0,34525,0
2015-03-18,0,0,0,0,0,16021266,0,0,0,0,0,30329,0
2015-03-19,0,0,0,0,0,16021266,0,0,0,0,0,29292,0
2015-03-20,0,0,0,0,0,16021266,0,0,0,0,0,33658,0
2015-03-23,0,0,0,0,0,16021266,0,0,0,0,0,35263,0
2015-03-24,0,0,0,0,0,16021266,0,0,0,0,0,34575,0
2015-03-25,0,0,0,0,0,16021266,0,0,0,0,0,35496,0
2015-03-26,0,0,0,0,0,16021266,0,0,0,0,0,35700,0
2015-03-27,0,0,0,0,0,16021266,0,0,0,0,0,35146,0
2015-03-30,0,0,0,0,0,16021266,0,0,0,0,0,35593,0
2015-03-31,0,0,0,0,0,16021266,0,0,0,0,0,36263,0
2015-04-01,0,0,0,0,0,16021266,0,0,0,0,0,35164,0
2015-04-02,0,0,0,0,0,16021266,0,0,0,0,0,34279,0
2015-04-07,0,0,0,0,0,16021266,0,0,0,0,0,32688,0
2015-04-08,0,0,0,0,0,16021266,0,0,0,0,0,32127,0
2015-04-09,0,0,0,0,0,16021266,0,0,0,0,0,31539,0
2015-04-10,0,0,0,0,0,16021266,0,0,0,0,0,31389,0
2015-04-13,0,0,0,0,0,16021266,0,0,0,0,0,31181,0
2015-04-14,0,0,0,0,0,16021266,0,0,0,0,0,30947,0
2015-04-15,0,0,0,0,0,16021266,0,0,0,0,0,30933,0
2015-04-16,0,0,0,0,0,16021266,0,0,0,0,0,30300,0
2015-04-17,0,0,0,0,0,16021266,0,0,0,0,0,30541,0
2015-04-20,0,0,0,0,0,16021266,0,0,0,0,0,30328,0
