date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-25,0,0,0,0,0,3641104,0,0,0,0,0,5728,0
2015-02-26,0,0,0,0,0,3641104,0,0,0,0,0,6079,0
2015-03-02,0,0,0,0,0,3641104,0,0,0,0,0,6520,0
2015-03-03,0,0,0,0,0,3641104,0,0,0,0,0,6761,0
2015-03-04,0,0,0,0,0,3641104,0,0,0,0,0,8870,0
2015-03-05,0,0,0,0,0,3641104,0,0,0,0,0,10423,0
2015-03-19,0,0,0,0,0,14271000,0,0,0,0,0,10423,0
2015-03-20,0,0,0,0,0,1644036,0,0,0,0,0,10554,0
2015-03-23,0,0,0,0,0,1644036,0,0,0,0,0,10651,0
2015-03-24,0,0,0,0,0,1644036,0,0,0,0,0,11212,0
2015-03-25,0,0,0,0,0,1644036,0,0,0,0,0,11510,0
2015-03-26,0,0,0,0,0,1644036,0,0,0,0,0,12115,0
2015-03-27,0,0,0,0,0,1644036,0,0,0,0,0,12913,0
2015-03-30,0,0,0,0,0,1644036,0,0,0,0,0,12810,0
2015-03-31,0,0,0,0,0,1644036,0,0,0,0,0,12731,0
2015-04-01,0,0,0,0,0,1644036,0,0,0,0,0,12784,0
2015-04-02,0,0,0,0,0,1644036,0,0,0,0,0,13362,0
2015-04-07,0,0,0,0,0,1644036,0,0,0,0,0,13789,0
2015-04-08,0,0,0,0,0,1644036,0,0,0,0,0,14217,0
2015-04-09,0,0,0,0,0,1644036,0,0,0,0,0,14221,0
2015-04-10,0,0,0,0,0,1644036,0,0,0,0,0,14310,0
2015-04-13,0,0,0,0,0,1644036,0,0,0,0,0,14322,0
2015-04-14,0,0,0,0,0,1644036,0,0,0,0,0,14078,0
2015-04-15,0,0,0,0,0,1644036,0,0,0,0,0,14243,0
2015-04-16,0,0,0,0,0,1644036,0,0,0,0,0,14294,0
2015-04-17,0,0,0,0,0,1644036,0,0,0,0,0,14428,0
2015-04-20,0,0,0,0,0,1644036,0,0,0,0,0,14418,0
2015-04-21,0,0,0,0,0,1644036,0,0,0,0,0,14138,0
2015-04-22,0,0,0,0,0,1644036,0,0,0,0,0,13953,0
2015-04-23,0,0,0,0,0,1644036,0,0,0,0,0,13035,0
2015-04-24,0,0,0,0,0,1644036,0,0,0,0,0,12215,0
2015-04-27,0,0,0,0,0,1644036,0,0,0,0,0,11802,0
2015-04-28,0,0,0,0,0,1644036,0,0,0,0,0,11425,0
2015-04-29,0,0,0,0,0,1644036,0,0,0,0,0,10987,0
2015-04-30,0,0,0,0,0,1644036,0,0,0,0,0,10642,0
2015-05-04,0,0,0,0,0,1644036,0,0,0,0,0,8493,0
2015-05-05,0,0,0,0,0,1644036,0,0,0,0,0,6984,0
2015-05-06,0,0,0,0,0,1644036,0,0,0,0,0,6904,0
2015-05-07,0,0,0,0,0,1644036,0,0,0,0,0,6494,0
2015-05-08,0,0,0,0,0,1644036,0,0,0,0,0,5833,0
2015-05-11,0,0,0,0,0,1644036,0,0,0,0,0,5615,0
2015-05-12,0,0,0,0,0,1644036,0,0,0,0,0,5002,0
2015-05-13,0,0,0,0,0,1644036,0,0,0,0,0,4186,0
2015-05-14,0,0,0,0,0,1644036,0,0,0,0,0,4184,0
2015-05-15,0,0,0,0,0,1644036,0,0,0,0,0,4246,0
2015-05-18,0,0,0,0,0,1644036,0,0,0,0,0,4138,0
2015-05-19,0,0,0,0,0,1644036,0,0,0,0,0,3771,0
2015-05-20,0,0,0,0,0,1644036,0,0,0,0,0,3298,0
2015-05-21,0,0,0,0,0,1644036,0,0,0,0,0,2710,0
2015-05-22,0,0,0,0,0,1644036,0,0,0,0,0,2480,0
2015-05-25,0,0,0,0,0,1644036,0,0,0,0,0,1965,0
2015-05-26,0,0,0,0,0,1644036,0,0,0,0,0,1964,0
2015-05-27,0,0,0,0,0,1644036,0,0,0,0,0,2161,0
2015-05-28,0,0,0,0,0,1644036,0,0,0,0,0,2539,0
2015-05-29,0,0,0,0,0,1644036,0,0,0,0,0,2500,0
2015-06-01,0,0,0,0,0,1644036,0,0,0,0,0,2423,0
2015-06-02,0,0,0,0,0,1644036,0,0,0,0,0,2380,0
2015-06-03,0,0,0,0,0,1644036,0,0,0,0,0,2307,0
2015-06-04,0,0,0,0,0,1644036,0,0,0,0,0,2308,0
2015-06-05,0,0,0,0,0,1644036,0,0,0,0,0,2248,0
2015-06-08,0,0,0,0,0,1644036,0,0,0,0,0,2288,0
2015-06-09,0,0,0,0,0,1644036,0,0,0,0,0,2272,0
2015-06-10,0,0,0,0,0,1644036,0,0,0,0,0,2258,0
2015-06-11,0,0,0,0,0,1644036,0,0,0,0,0,2242,0
2015-06-12,0,0,0,0,0,1644036,0,0,0,0,0,2255,0
2015-06-15,0,0,0,0,0,1644036,0,0,0,0,0,2222,0
2015-06-16,0,0,0,0,0,1644036,0,0,0,0,0,2206,0
2015-06-17,0,0,0,0,0,1644036,0,0,0,0,0,2153,0
2015-06-18,0,0,0,0,0,1644036,0,0,0,0,0,2162,0
2015-06-22,0,0,0,0,0,1644036,0,0,0,0,0,2163,0
2015-06-23,0,0,0,0,0,1644036,0,0,0,0,0,2083,0
2015-06-24,0,0,0,0,0,1644036,0,0,0,0,0,2078,0
2015-06-25,0,0,0,0,0,1644036,0,0,0,0,0,2139,0
2015-06-26,0,0,0,0,0,1644036,0,0,0,0,0,2123,0
2015-06-29,0,0,0,0,0,1644036,0,0,0,0,0,2107,0
2015-06-30,0,0,0,0,0,1644036,0,0,0,0,0,2117,0
2015-07-01,0,0,0,0,0,1644036,0,0,0,0,0,1890,0
2015-07-02,0,0,0,0,0,1644036,0,0,0,0,0,1870,0
2015-07-03,0,0,0,0,0,1644036,0,0,0,0,0,1942,0
2015-07-06,0,0,0,0,0,1644036,0,0,0,0,0,1891,0
2015-07-07,0,0,0,0,0,1644036,0,0,0,0,0,1884,0
2015-07-08,0,0,0,0,0,1644036,0,0,0,0,0,1804,0
2015-07-09,0,0,0,0,0,1644036,0,0,0,0,0,1584,0
2015-07-13,0,0,0,0,0,1644036,0,0,0,0,0,964,0
2015-07-14,0,0,0,0,0,1644036,0,0,0,0,0,966,0
2015-07-15,0,0,0,0,0,1644036,0,0,0,0,0,956,0
2015-07-16,0,0,0,0,0,1644036,0,0,0,0,0,911,0
2015-07-17,0,0,0,0,0,1644036,0,0,0,0,0,958,0
2015-07-20,0,0,0,0,0,1644036,0,0,0,0,0,957,0
2015-07-21,0,0,0,0,0,1644036,0,0,0,0,0,990,0
2015-07-22,0,0,0,0,0,1644036,0,0,0,0,0,924,0
2015-07-23,0,0,0,0,0,1644036,0,0,0,0,0,864,0
2015-07-24,0,0,0,0,0,1644036,0,0,0,0,0,871,0
2015-07-27,0,0,0,0,0,1644036,0,0,0,0,0,887,0
2015-07-28,0,0,0,0,0,1644036,0,0,0,0,0,866,0
2015-07-29,0,0,0,0,0,1644036,0,0,0,0,0,851,0
2015-07-30,0,0,0,0,0,1644036,0,0,0,0,0,830,0
2015-07-31,0,0,0,0,0,1644036,0,0,0,0,0,833,0
2015-08-03,0,0,0,0,0,1644036,0,0,0,0,0,820,0
2015-08-04,0,0,0,0,0,1644036,0,0,0,0,0,846,0
2015-08-05,0,0,0,0,0,1644036,0,0,0,0,0,840,0
2015-08-06,0,0,0,0,0,1644036,0,0,0,0,0,823,0
2015-08-07,0,0,0,0,0,1644036,0,0,0,0,0,752,0
2015-08-10,0,0,0,0,0,1644036,0,0,0,0,0,733,0
2015-08-11,0,0,0,0,0,1644036,0,0,0,0,0,661,0
2015-08-12,0,0,0,0,0,1644036,0,0,0,0,0,651,0
2015-08-13,0,0,0,0,0,1644036,0,0,0,0,0,665,0
2015-08-14,0,0,0,0,0,1644036,0,0,0,0,0,805,0
2015-08-17,0,0,0,0,0,1644036,0,0,0,0,0,779,0
2015-08-18,0,0,0,0,0,1644036,0,0,0,0,0,791,0
2015-08-19,0,0,0,0,0,1644036,0,0,0,0,0,791,0
2015-08-20,0,0,0,0,0,1644036,0,0,0,0,0,797,0
2015-08-21,0,0,0,0,0,1644036,0,0,0,0,0,750,0
2015-08-24,0,0,0,0,0,1644036,0,0,0,0,0,749,0
2015-08-25,0,0,0,0,0,1644036,0,0,0,0,0,640,0
2015-08-26,0,0,0,0,0,1644036,0,0,0,0,0,622,0
2015-08-27,0,0,0,0,0,1644036,0,0,0,0,0,645,0
2015-08-28,0,0,0,0,0,1644036,0,0,0,0,0,612,0
2015-08-31,0,0,0,0,0,1644036,0,0,0,0,0,626,0
2015-09-01,0,0,0,0,0,1644036,0,0,0,0,0,634,0
2015-09-02,0,0,0,0,0,1644036,0,0,0,0,0,633,0
2015-09-03,0,0,0,0,0,1644036,0,0,0,0,0,613,0
2015-09-04,0,0,0,0,0,1644036,0,0,0,0,0,597,0
2015-09-07,0,0,0,0,0,1644036,0,0,0,0,0,601,0
2015-09-08,0,0,0,0,0,1644036,0,0,0,0,0,674,0
2015-09-09,0,0,0,0,0,1644036,0,0,0,0,0,717,0
2015-09-10,0,0,0,0,0,1644036,0,0,0,0,0,710,0
2015-09-11,0,0,0,0,0,1644036,0,0,0,0,0,736,0
2015-09-14,0,0,0,0,0,1644036,0,0,0,0,0,765,0
2015-09-15,0,0,0,0,0,1644036,0,0,0,0,0,757,0
2015-09-16,0,0,0,0,0,1644036,0,0,0,0,0,775,0
2015-09-17,0,0,0,0,0,1644036,0,0,0,0,0,782,0
2015-09-18,0,0,0,0,0,1644036,0,0,0,0,0,782,0
2015-09-21,0,0,0,0,0,1644036,0,0,0,0,0,794,0
2015-09-22,0,0,0,0,0,1644036,0,0,0,0,0,821,0
2015-09-23,0,0,0,0,0,1644036,0,0,0,0,0,842,0
2015-09-24,0,0,0,0,0,1644036,0,0,0,0,0,886,0
2015-09-25,0,0,0,0,0,1644036,0,0,0,0,0,741,0
2015-09-30,0,0,0,0,0,1644036,0,0,0,0,0,694,0
2015-10-01,0,0,0,0,0,1644036,0,0,0,0,0,669,0
2015-10-02,0,0,0,0,0,1644036,0,0,0,0,0,649,0
2015-10-05,0,0,0,0,0,1644036,0,0,0,0,0,645,0
2015-10-06,0,0,0,0,0,1644036,0,0,0,0,0,699,0
2015-10-07,0,0,0,0,0,1644036,0,0,0,0,0,701,0
2015-10-08,0,0,0,0,0,1644036,0,0,0,0,0,799,0
2015-10-12,0,0,0,0,0,1644036,0,0,0,0,0,770,0
2015-10-13,0,0,0,0,0,1644036,0,0,0,0,0,813,0
2015-10-14,0,0,0,0,0,1644036,0,0,0,0,0,804,0
2015-10-15,0,0,0,0,0,1644036,0,0,0,0,0,842,0
2015-10-16,0,0,0,0,0,1644036,0,0,0,0,0,808,0
2015-10-19,0,0,0,0,0,1644036,0,0,0,0,0,841,0
2015-10-20,0,0,0,0,0,1644036,0,0,0,0,0,856,0
2015-10-21,0,0,0,0,0,1644036,0,0,0,0,0,850,0
2015-10-22,0,0,0,0,0,1644036,0,0,0,0,0,896,0
2015-10-23,0,0,0,0,0,1644036,0,0,0,0,0,826,0
2015-10-26,0,0,0,0,0,1644036,0,0,0,0,0,803,0
2015-10-27,0,0,0,0,0,1644036,0,0,0,0,0,805,0
2015-10-28,0,0,0,0,0,1644036,0,0,0,0,0,765,0
2015-10-29,0,0,0,0,0,1644036,0,0,0,0,0,830,0
2015-10-30,0,0,0,0,0,1644036,0,0,0,0,0,835,0
2015-11-02,0,0,0,0,0,1644036,0,0,0,0,0,851,0
2015-11-03,0,0,0,0,0,1644036,0,0,0,0,0,891,0
2015-11-04,0,0,0,0,0,1644036,0,0,0,0,0,891,0
2015-11-05,0,0,0,0,0,1644036,0,0,0,0,0,960,0
2015-11-06,0,0,0,0,0,1644036,0,0,0,0,0,1005,0
2015-11-09,0,0,0,0,0,1644036,0,0,0,0,0,1050,0
2015-11-10,0,0,0,0,0,1644036,0,0,0,0,0,994,0
2015-11-11,0,0,0,0,0,1644036,0,0,0,0,0,998,0
2015-11-12,0,0,0,0,0,1644036,0,0,0,0,0,1002,0
2015-11-13,0,0,0,0,0,1644036,0,0,0,0,0,1005,0
2015-11-16,0,0,0,0,0,1644036,0,0,0,0,0,1005,0
2015-11-17,0,0,0,0,0,1644036,0,0,0,0,0,1006,0
2015-11-18,0,0,0,0,0,1644036,0,0,0,0,0,959,0
2015-11-19,0,0,0,0,0,1644036,0,0,0,0,0,1039,0
2015-11-20,0,0,0,0,0,1644036,0,0,0,0,0,913,0
2015-11-23,0,0,0,0,0,1644036,0,0,0,0,0,935,0
2015-11-24,0,0,0,0,0,1644036,0,0,0,0,0,913,0
2015-11-25,0,0,0,0,0,1644036,0,0,0,0,0,915,0
2015-11-26,0,0,0,0,0,1644036,0,0,0,0,0,866,0
2015-11-27,0,0,0,0,0,1644036,0,0,0,0,0,896,0
2015-11-30,0,0,0,0,0,1644036,0,0,0,0,0,870,0
2015-12-01,0,0,0,0,0,1644036,0,0,0,0,0,902,0
2015-12-02,0,0,0,0,0,1644036,0,0,0,0,0,924,0
2015-12-03,0,0,0,0,0,1644036,0,0,0,0,0,865,0
2015-12-04,0,0,0,0,0,1644036,0,0,0,0,0,904,0
2015-12-07,0,0,0,0,0,1644036,0,0,0,0,0,899,0
2015-12-08,0,0,0,0,0,1644036,0,0,0,0,0,897,0
2015-12-09,0,0,0,0,0,1644036,0,0,0,0,0,897,0
2015-12-10,0,0,0,0,0,1644036,0,0,0,0,0,924,0
2015-12-11,0,0,0,0,0,1644036,0,0,0,0,0,938,0
2015-12-14,0,0,0,0,0,1644036,0,0,0,0,0,964,0
2015-12-15,0,0,0,0,0,1644036,0,0,0,0,0,938,0
2015-12-16,0,0,0,0,0,1644036,0,0,0,0,0,973,0
2015-12-17,0,0,0,0,0,1644036,0,0,0,0,0,950,0
2015-12-18,0,0,0,0,0,1644036,0,0,0,0,0,1122,0
2015-12-21,0,0,0,0,0,1644036,0,0,0,0,0,1363,0
2015-12-22,0,0,0,0,0,1644036,0,0,0,0,0,1383,0
2015-12-23,0,0,0,0,0,1644036,0,0,0,0,0,1410,0
2015-12-24,0,0,0,0,0,1644036,0,0,0,0,0,1452,0
2015-12-25,0,0,0,0,0,1644036,0,0,0,0,0,1583,0
2015-12-28,0,0,0,0,0,1644036,0,0,0,0,0,1583,0
2015-12-29,0,0,0,0,0,1644036,0,0,0,0,0,1566,0
2015-12-30,0,0,0,0,0,1644036,0,0,0,0,0,1559,0
2015-12-31,0,0,0,0,0,1644036,0,0,0,0,0,1404,0
2016-01-04,0,0,0,0,0,1644036,0,0,0,0,0,1403,0
2016-01-05,0,0,0,0,0,1644036,0,0,0,0,0,1382,0
2016-01-06,0,0,0,0,0,1644036,0,0,0,0,0,1334,0
2016-01-07,0,0,0,0,0,1644036,0,0,0,0,0,1330,0
2016-01-08,0,0,0,0,0,1644036,0,0,0,0,0,1321,0
2016-01-11,0,0,0,0,0,1644036,0,0,0,0,0,1309,0
2016-01-12,0,0,0,0,0,1644036,0,0,0,0,0,1377,0
2016-01-13,0,0,0,0,0,1644036,0,0,0,0,0,1337,0
2016-01-14,0,0,0,0,0,1644036,0,0,0,0,0,1304,0
2016-01-15,0,0,0,0,0,1644036,0,0,0,0,0,1360,0
2016-01-18,0,0,0,0,0,1644036,0,0,0,0,0,1444,0
2016-01-19,0,0,0,0,0,1644036,0,0,0,0,0,1490,0
2016-01-20,0,0,0,0,0,1644036,0,0,0,0,0,1680,0
2016-01-21,0,0,0,0,0,1644036,0,0,0,0,0,1714,0
2016-01-22,0,0,0,0,0,1644036,0,0,0,0,0,1607,0
2016-01-25,0,0,0,0,0,1644036,0,0,0,0,0,1595,0
2016-01-26,0,0,0,0,0,1644036,0,0,0,0,0,1534,0
2016-01-27,0,0,0,0,0,1644036,0,0,0,0,0,1529,0
2016-01-28,0,0,0,0,0,1644036,0,0,0,0,0,1506,0
2016-01-29,0,0,0,0,0,1644036,0,0,0,0,0,1446,0
2016-02-01,0,0,0,0,0,1644036,0,0,0,0,0,895,0
2016-02-02,0,0,0,0,0,1644036,0,0,0,0,0,905,0
2016-02-03,0,0,0,0,0,1644036,0,0,0,0,0,952,0
2016-02-15,0,0,0,0,0,1644036,0,0,0,0,0,955,0
2016-02-16,0,0,0,0,0,1644036,0,0,0,0,0,833,0
2016-02-17,0,0,0,0,0,1644036,0,0,0,0,0,844,0
2016-02-18,0,0,0,0,0,1644036,0,0,0,0,0,864,0
2016-02-19,0,0,0,0,0,1644036,0,0,0,0,0,870,0
2016-02-22,0,0,0,0,0,1644036,0,0,0,0,0,875,0
2016-02-23,0,0,0,0,0,1644036,0,0,0,0,0,890,0
2016-02-24,0,0,0,0,0,1644036,0,0,0,0,0,894,0
2016-02-25,0,0,0,0,0,1644036,0,0,0,0,0,900,0
2016-02-26,0,0,0,0,0,1644036,0,0,0,0,0,899,0
2016-03-01,0,0,0,0,0,1644036,0,0,0,0,0,899,0
2016-03-02,0,0,0,0,0,1644036,0,0,0,0,0,873,0
2016-03-03,0,0,0,0,0,1644036,0,0,0,0,0,799,0
2016-03-04,0,0,0,0,0,1644036,0,0,0,0,0,802,0
2016-03-07,0,0,0,0,0,1644036,0,0,0,0,0,803,0
2016-03-08,0,0,0,0,0,1644036,0,0,0,0,0,743,0
2016-03-09,0,0,0,0,0,1644036,0,0,0,0,0,623,0
2016-03-10,0,0,0,0,0,1644036,0,0,0,0,0,591,0
2016-03-11,0,0,0,0,0,1644036,0,0,0,0,0,439,0
2016-03-14,0,0,0,0,0,1644036,0,0,0,0,0,412,0
2016-03-15,0,0,0,0,0,1644036,0,0,0,0,0,406,0
2016-03-16,0,0,0,0,0,1644036,0,0,0,0,0,411,0
2016-03-17,0,0,0,0,0,1644036,0,0,0,0,0,525,0
2016-03-18,0,0,0,0,0,1644036,0,0,0,0,0,720,0
2016-03-21,0,0,0,0,0,1644036,0,0,0,0,0,893,0
2016-03-22,0,0,0,0,0,1644036,0,0,0,0,0,900,0
2016-03-23,0,0,0,0,0,1644036,0,0,0,0,0,954,0
2016-03-24,0,0,0,0,0,1644036,0,0,0,0,0,968,0
2016-03-25,0,0,0,0,0,1644036,0,0,0,0,0,1038,0
2016-03-28,0,0,0,0,0,1644036,0,0,0,0,0,1004,0
2016-03-29,0,0,0,0,0,1644036,0,0,0,0,0,1070,0
2016-03-30,0,0,0,0,0,1644036,0,0,0,0,0,1213,0
2016-03-31,0,0,0,0,0,1644036,0,0,0,0,0,1217,0
2016-04-01,0,0,0,0,0,1644036,0,0,0,0,0,1198,0
2016-04-06,0,0,0,0,0,1644036,0,0,0,0,0,1397,0
2016-04-07,0,0,0,0,0,1644036,0,0,0,0,0,1742,0
2016-04-08,0,0,0,0,0,1644036,0,0,0,0,0,2179,0
2016-04-11,0,0,0,0,0,1644036,0,0,0,0,0,2598,0
2016-04-12,0,0,0,0,0,1644036,0,0,0,0,0,2704,0
2016-04-13,0,0,0,0,0,1644036,0,0,0,0,0,2769,0
2016-04-14,0,0,0,0,0,1644036,0,0,0,0,0,3583,0
2016-04-15,0,0,0,0,0,1644036,0,0,0,0,0,3584,0
2016-04-18,0,0,0,0,0,1644036,0,0,0,0,0,3817,0
2016-04-19,0,0,0,0,0,1644036,0,0,0,0,0,3906,0
2016-04-20,0,0,0,0,0,1644036,0,0,0,0,0,3995,0
2016-04-21,0,0,0,0,0,1644036,0,0,0,0,0,4022,0
2016-04-22,0,0,0,0,0,1644036,0,0,0,0,0,4016,0
2016-04-25,0,0,0,0,0,1644036,0,0,0,0,0,4023,0
2016-04-26,0,0,0,0,0,1644036,0,0,0,0,0,4019,0
2016-04-27,0,0,0,0,0,1644036,0,0,0,0,0,4336,0
2016-04-28,0,0,0,0,0,1644036,0,0,0,0,0,4460,0
2016-04-29,0,0,0,0,0,1644036,0,0,0,0,0,4541,0
2016-05-03,0,0,0,0,0,1644036,0,0,0,0,0,4467,0
2016-05-04,0,0,0,0,0,1644036,0,0,0,0,0,4543,0
2016-05-05,0,0,0,0,0,1644036,0,0,0,0,0,4587,0
2016-05-06,0,0,0,0,0,1644036,0,0,0,0,0,5163,0
2016-05-09,0,0,0,0,0,1644036,0,0,0,0,0,6307,0
2016-05-10,0,0,0,0,0,1644036,0,0,0,0,0,6577,0
2016-05-11,0,0,0,0,0,1644036,0,0,0,0,0,7384,0
2016-05-12,0,0,0,0,0,1644036,0,0,0,0,0,8063,0
2016-05-13,0,0,0,0,0,1644036,0,0,0,0,0,7949,0
2016-05-16,0,0,0,0,0,1644036,0,0,0,0,0,7796,0
2016-05-17,0,0,0,0,0,1644036,0,0,0,0,0,7780,0
2016-05-18,0,0,0,0,0,1644036,0,0,0,0,0,7904,0
2016-05-19,0,0,0,0,0,1644036,0,0,0,0,0,7787,0
2016-05-20,0,0,0,0,0,1644036,0,0,0,0,0,7459,0
2016-05-23,0,0,0,0,0,1644036,0,0,0,0,0,7028,0
2016-05-24,0,0,0,0,0,1644036,0,0,0,0,0,6692,0
2016-05-25,0,0,0,0,0,1644036,0,0,0,0,0,6613,0
2016-05-26,0,0,0,0,0,1644036,0,0,0,0,0,6550,0
2016-05-27,0,0,0,0,0,1644036,0,0,0,0,0,5738,0
2016-05-30,0,0,0,0,0,1644036,0,0,0,0,0,5745,0
2016-05-31,0,0,0,0,0,1644036,0,0,0,0,0,5516,0
2016-06-01,0,0,0,0,0,1644036,0,0,0,0,0,5604,0
2016-06-02,0,0,0,0,0,1644036,0,0,0,0,0,5680,0
2016-06-03,0,0,0,0,0,1644036,0,0,0,0,0,5664,0
2016-06-06,0,0,0,0,0,1644036,0,0,0,0,0,5635,0
2016-06-07,0,0,0,0,0,1644036,0,0,0,0,0,5796,0
2016-06-08,0,0,0,0,0,1644036,0,0,0,0,0,5547,0
2016-06-13,0,0,0,0,0,1644036,0,0,0,0,0,5424,0
2016-06-14,0,0,0,0,0,1644036,0,0,0,0,0,5474,0
2016-06-15,0,0,0,0,0,1644036,0,0,0,0,0,5474,0
2016-06-16,0,0,0,0,0,1644036,0,0,0,0,0,5340,0
2016-06-17,0,0,0,0,0,1644036,0,0,0,0,0,5301,0
2016-06-20,0,0,0,0,0,1644036,0,0,0,0,0,4726,0
2016-06-21,0,0,0,0,0,1644036,0,0,0,0,0,3562,0
2016-06-22,0,0,0,0,0,1644036,0,0,0,0,0,3278,0
2016-06-23,0,0,0,0,0,1644036,0,0,0,0,0,2371,0
2016-06-24,0,0,0,0,0,1644036,0,0,0,0,0,1653,0
2016-06-27,0,0,0,0,0,1644036,0,0,0,0,0,1651,0
2016-06-28,0,0,0,0,0,1644036,0,0,0,0,0,1651,0
2016-06-29,0,0,0,0,0,1644036,0,0,0,0,0,1675,0
2016-06-30,0,0,0,0,0,1644036,0,0,0,0,0,1552,0
2016-07-01,0,0,0,0,0,1644036,0,0,0,0,0,1690,0
2016-07-04,0,0,0,0,0,1644036,0,0,0,0,0,1802,0
2016-07-05,0,0,0,0,0,1644036,0,0,0,0,0,1942,0
2016-07-06,0,0,0,0,0,1644036,0,0,0,0,0,1949,0
2016-07-07,0,0,0,0,0,1644036,0,0,0,0,0,1929,0
2016-07-11,0,0,0,0,0,1644036,0,0,0,0,0,1932,0
2016-07-12,0,0,0,0,0,1644036,0,0,0,0,0,1942,0
2016-07-13,0,0,0,0,0,1644036,0,0,0,0,0,1959,0
2016-07-14,0,0,0,0,0,1644036,0,0,0,0,0,1961,0
2016-07-15,0,0,0,0,0,1644036,0,0,0,0,0,1824,0
2016-07-18,0,0,0,0,0,1644036,0,0,0,0,0,1694,0
2016-07-19,0,0,0,0,0,1644036,0,0,0,0,0,1853,0
2016-07-20,0,0,0,0,0,1644036,0,0,0,0,0,1973,0
2016-07-21,0,0,0,0,0,1644036,0,0,0,0,0,2048,0
2016-07-22,0,0,0,0,0,1644036,0,0,0,0,0,1890,0
2016-07-25,0,0,0,0,0,1644036,0,0,0,0,0,1952,0
2016-07-26,0,0,0,0,0,1644036,0,0,0,0,0,2020,0
2016-07-27,0,0,0,0,0,1644036,0,0,0,0,0,1888,0
2016-07-28,0,0,0,0,0,1644036,0,0,0,0,0,1855,0
2016-07-29,0,0,0,0,0,1644036,0,0,0,0,0,1722,0
2016-08-01,0,0,0,0,0,1644036,0,0,0,0,0,1532,0
2016-08-02,0,0,0,0,0,1644036,0,0,0,0,0,1523,0
2016-08-03,0,0,0,0,0,1644036,0,0,0,0,0,1490,0
2016-08-04,0,0,0,0,0,1644036,0,0,0,0,0,1490,0
2016-08-05,0,0,0,0,0,1644036,0,0,0,0,0,1490,0
2016-08-08,0,0,0,0,0,1644036,0,0,0,0,0,1482,0
2016-08-09,0,0,0,0,0,1644036,0,0,0,0,0,1482,0
2016-08-10,0,0,0,0,0,1644036,0,0,0,0,0,1488,0
2016-08-11,0,0,0,0,0,1644036,0,0,0,0,0,1479,0
2016-08-12,0,0,0,0,0,1644036,0,0,0,0,0,1479,0
2016-08-15,0,0,0,0,0,1644036,0,0,0,0,0,1272,0
