date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-13,16000,2000,0,0,18000,17323651,2000,0,0,0,2000,88302,0
2015-05-14,18000,0,2000,0,16000,17323651,2000,0,0,0,2000,87704,0
2015-05-15,16000,0,0,0,16000,17323651,2000,0,0,0,2000,87392,0
2015-05-18,16000,0,14000,0,2000,17323651,2000,0,0,0,2000,86770,0
2015-05-19,2000,0,0,0,2000,17323651,2000,0,0,0,2000,87133,0
2015-05-20,2000,1000,0,0,3000,17323651,2000,0,0,0,2000,87837,0
2015-05-21,3000,0,0,0,3000,17323651,2000,0,0,0,2000,86398,0
2015-05-22,3000,0,2000,0,1000,17323651,2000,0,0,0,2000,74201,0
2015-05-25,1000,0,1000,0,0,17323651,2000,0,0,0,2000,73497,0
2015-05-26,0,0,0,0,0,17323651,2000,0,0,0,2000,72950,0
2015-05-27,0,0,0,0,0,17323651,2000,0,0,0,2000,72258,0
2015-05-28,0,0,0,0,0,17323651,2000,0,0,0,2000,72734,0
2015-05-29,0,0,0,0,0,17323651,2000,0,0,0,2000,73282,0
2015-06-01,0,0,0,0,0,17323651,2000,0,0,0,2000,72659,0
2015-06-02,0,0,0,0,0,17323651,2000,0,0,0,2000,73049,0
2015-06-03,0,0,0,0,0,17323651,2000,0,0,0,2000,73785,0
2015-06-04,0,48000,0,0,48000,17323651,2000,0,0,0,2000,82153,0
2015-06-05,48000,10000,4000,0,54000,17323651,2000,0,0,0,2000,83423,0
2015-06-08,54000,1000,24000,0,31000,17323651,2000,0,0,0,2000,79124,0
2015-06-09,31000,120000,0,0,151000,17323651,2000,0,0,0,2000,95259,0
2015-06-10,151000,111000,20000,0,242000,17323651,2000,0,0,0,2000,116626,0
2015-06-11,242000,46000,113000,0,175000,17323651,2000,0,0,0,2000,125640,0
2015-06-12,175000,95000,25000,0,245000,17323651,2000,0,0,0,2000,144520,0
2015-06-15,245000,11000,18000,2000,236000,17323651,2000,0,0,0,2000,155322,0
2015-06-16,236000,17000,23000,0,230000,17323651,2000,0,0,0,2000,165641,0
2015-06-17,230000,55000,19000,1000,265000,17323651,2000,3000,0,0,5000,173826,0
2015-06-18,265000,26000,76000,0,215000,17323651,5000,0,0,0,5000,183452,0
2015-06-22,215000,147000,61000,0,301000,17323651,5000,3000,3000,0,5000,200611,0
2015-06-23,301000,27000,94000,0,234000,17323651,5000,0,0,0,5000,214931,0
2015-06-24,234000,12000,18000,0,228000,17323651,5000,11000,0,0,16000,225763,0
2015-06-25,228000,4000,2000,1000,229000,17323651,16000,3000,0,0,19000,232743,0
2015-06-26,229000,66000,98000,0,197000,17323651,19000,0,0,0,19000,248243,0
2015-06-29,197000,47000,8000,0,236000,17323651,19000,0,0,0,19000,252085,0
2015-06-30,236000,37000,1000,2000,270000,17323651,19000,0,0,0,19000,261114,0
2015-07-01,270000,167000,51000,0,386000,17323651,19000,0,0,0,19000,279871,0
2015-07-02,386000,338000,53000,0,671000,17323651,19000,0,0,0,19000,315484,0
2015-07-03,671000,88000,46000,0,713000,17323651,19000,0,0,0,19000,342030,0
2015-07-06,713000,127000,35000,0,805000,17323651,19000,0,0,0,19000,358170,0
2015-07-07,805000,302000,59000,0,1048000,17323651,19000,0,0,0,19000,421210,0
2015-07-08,1048000,121000,178000,0,991000,17323651,19000,0,0,0,19000,452645,0
2015-07-09,991000,191000,204000,0,978000,17323651,19000,0,0,0,19000,483321,0
2015-07-13,978000,105000,414000,1000,668000,17323651,19000,0,0,0,19000,509964,0
2015-07-14,668000,66000,119000,5000,610000,17323651,19000,0,0,0,19000,537058,0
2015-07-15,610000,11000,28000,0,593000,17323651,19000,0,0,0,19000,548001,0
2015-07-16,593000,56000,66000,0,583000,17323651,19000,0,0,0,19000,561066,0
2015-07-17,583000,164000,55000,4000,688000,17323651,19000,1000,8000,0,12000,579492,0
2015-07-20,688000,15000,132000,0,571000,17323651,12000,0,0,0,12000,583888,0
2015-07-21,571000,19000,35000,0,555000,17323651,12000,0,0,0,12000,585324,0
2015-07-22,555000,17000,23000,1000,548000,17323651,12000,0,0,0,12000,585121,0
2015-07-23,548000,36000,99000,6000,479000,17323651,12000,0,0,0,12000,577502,0
2015-07-24,479000,50000,190000,3000,336000,17323651,12000,0,0,0,12000,561324,0
2015-07-27,336000,5000,78000,0,263000,17323651,12000,0,2000,0,10000,558826,0
2015-07-28,263000,8000,165000,0,106000,17323651,10000,0,0,0,10000,544389,0
2015-07-29,106000,5000,21000,0,90000,17323651,10000,0,0,0,10000,537760,0
2015-07-30,90000,4000,70000,0,24000,17323651,10000,0,0,0,10000,527834,0
2015-07-31,24000,0,22000,0,2000,17323651,10000,0,0,0,10000,521172,0
2015-08-03,2000,0,0,2000,0,17323651,10000,0,0,0,10000,512299,0
2015-08-04,0,0,0,0,0,17323651,10000,0,0,0,10000,504329,0
2015-08-05,0,0,0,0,0,17323651,10000,0,0,0,10000,494385,0
2015-08-06,0,128000,0,0,128000,17323651,10000,0,0,0,10000,492279,0
2015-08-07,128000,315000,89000,0,354000,17323651,10000,0,0,0,10000,506751,0
2015-08-10,354000,41000,128000,0,267000,17323651,10000,0,0,0,10000,498113,0
2015-08-11,267000,29000,7000,0,289000,17323651,10000,0,0,0,10000,497654,0
2015-08-12,289000,19000,84000,1000,223000,17323651,10000,0,0,0,10000,490624,0
2015-08-13,223000,3000,11000,0,215000,17323651,10000,0,0,0,10000,473242,0
2015-08-14,215000,4000,18000,0,201000,17323651,10000,0,0,0,10000,437540,0
2015-08-17,201000,276000,113000,0,364000,17323651,10000,21000,0,0,31000,419425,0
2015-08-18,364000,0,255000,0,109000,17323651,31000,0,0,0,31000,413273,0
2015-08-19,109000,34000,36000,0,107000,17323651,31000,0,0,0,31000,359507,0
2015-08-20,107000,39000,67000,0,79000,17323651,31000,0,0,0,31000,339281,0
2015-08-21,79000,12000,25000,0,66000,17323651,31000,0,8000,0,23000,313070,0
2015-08-24,66000,0,18000,0,48000,17323651,23000,0,0,0,23000,300843,0
2015-08-25,48000,0,0,0,48000,17323651,23000,0,0,0,23000,277949,0
2015-08-26,48000,0,5000,0,43000,17323651,23000,0,0,0,23000,275213,0
2015-08-27,43000,0,2000,0,41000,17323651,23000,0,0,0,23000,263540,0
2015-08-28,41000,0,0,0,41000,17323651,23000,0,0,0,23000,247847,0
2015-08-31,41000,0,0,0,41000,17323651,23000,0,0,0,23000,242792,0
2015-09-01,41000,0,0,0,41000,17323651,23000,0,0,0,23000,246711,0
2015-09-02,41000,0,0,0,41000,17323651,23000,0,0,0,23000,249049,0
2015-09-03,41000,0,1000,0,40000,17323651,23000,0,0,0,23000,250242,0
2015-09-04,40000,0,0,0,40000,17323651,23000,0,0,0,23000,252369,0
2015-09-07,40000,0,0,0,40000,17323651,23000,0,0,0,23000,254973,0
2015-09-08,40000,0,0,0,40000,17323651,23000,0,0,0,23000,255619,0
2015-09-09,40000,0,0,0,40000,17323651,23000,0,0,0,23000,259620,0
2015-09-10,40000,0,0,0,40000,17323651,23000,0,0,0,23000,260389,0
2015-09-11,40000,0,0,0,40000,17323651,23000,0,0,0,23000,273385,0
2015-09-14,40000,0,0,0,40000,17323651,23000,0,0,0,23000,284635,0
2015-09-15,40000,0,0,0,40000,17323651,23000,0,0,0,23000,284491,0
2015-09-16,40000,0,0,0,40000,17323651,23000,0,0,0,23000,284785,0
2015-09-17,40000,0,0,0,40000,17323651,23000,0,0,0,23000,278471,0
2015-09-18,40000,0,0,0,40000,17323651,23000,0,0,0,23000,260998,0
2015-09-21,40000,0,0,0,40000,17323651,23000,0,0,0,23000,255414,0
2015-09-22,40000,0,0,0,40000,17323651,23000,0,0,0,23000,253486,0
2015-09-23,40000,0,0,0,40000,17323651,23000,0,0,0,23000,253880,0
2015-09-24,40000,0,0,0,40000,17323651,23000,0,0,0,23000,253582,0
2015-09-25,40000,0,0,0,40000,17323651,23000,0,0,0,23000,254873,0
2015-09-30,40000,0,0,0,40000,17323651,23000,0,0,0,23000,246393,0
2015-10-01,40000,0,0,0,40000,17323651,23000,0,0,0,23000,237120,0
2015-10-02,40000,0,0,0,40000,17323651,23000,0,0,0,23000,227994,0
2015-10-05,40000,0,0,0,40000,17323651,23000,0,0,0,23000,216639,0
2015-10-06,40000,0,0,0,40000,17323651,23000,0,0,0,23000,212809,0
2015-10-07,40000,0,0,0,40000,17323651,23000,0,0,0,23000,198626,0
2015-10-08,40000,0,0,0,40000,17323651,23000,0,0,0,23000,195568,0
2015-10-12,40000,0,0,0,40000,17323651,23000,0,0,0,23000,187477,0
2015-10-13,40000,0,0,0,40000,17323651,23000,0,0,0,23000,185391,0
2015-10-14,40000,0,0,0,40000,17323651,23000,0,0,0,23000,178679,0
2015-10-15,40000,0,0,0,40000,17323651,23000,0,0,0,23000,170197,0
2015-10-16,40000,0,0,0,40000,17323651,23000,0,0,0,23000,163344,0
2015-10-19,40000,0,0,0,40000,17323651,23000,0,0,0,23000,154075,0
2015-10-20,40000,0,0,0,40000,17323651,23000,0,0,0,23000,147230,0
2015-10-21,40000,0,18000,0,22000,17323651,23000,0,0,0,23000,147988,0
2015-10-22,22000,0,0,0,22000,17323651,23000,0,0,0,23000,139232,0
2015-10-23,22000,0,0,0,22000,17323651,23000,0,0,0,23000,135831,0
2015-10-26,22000,0,0,0,22000,17323651,23000,0,0,0,23000,128581,0
2015-10-27,22000,0,0,0,22000,17323651,23000,0,0,0,23000,127281,0
2015-10-28,22000,0,0,0,22000,17323651,23000,0,0,0,23000,110824,0
2015-10-29,22000,0,0,0,22000,17323651,23000,0,0,0,23000,96314,0
2015-10-30,22000,0,0,0,22000,17323651,23000,0,0,0,23000,85220,0
2015-11-02,22000,0,0,0,22000,17323651,23000,0,0,0,23000,77803,0
2015-11-03,22000,0,0,0,22000,17323651,23000,0,0,0,23000,74594,0
2015-11-04,22000,0,0,0,22000,17323651,23000,0,0,0,23000,71324,0
2015-11-05,22000,0,0,0,22000,17323651,23000,0,0,0,23000,76645,0
2015-11-06,22000,0,0,0,22000,17323651,23000,0,0,0,23000,78118,0
2015-11-09,22000,0,0,0,22000,17323651,23000,0,0,0,23000,77205,0
2015-11-10,22000,0,0,0,22000,17323651,23000,0,0,0,23000,76432,0
2015-11-11,22000,0,0,0,22000,17323651,23000,0,0,0,23000,74967,0
2015-11-12,22000,0,0,0,22000,17323651,23000,0,0,0,23000,75221,0
2015-11-13,22000,0,0,0,22000,17323651,23000,0,0,0,23000,75138,0
2015-11-16,22000,0,0,0,22000,17323651,23000,0,0,0,23000,76899,0
2015-11-17,22000,0,0,0,22000,17323651,23000,0,0,0,23000,77197,0
2015-11-18,22000,0,0,0,22000,17323651,23000,0,0,0,23000,77143,0
2015-11-19,22000,0,0,0,22000,17323651,23000,0,0,0,23000,80827,0
2015-11-20,22000,0,0,0,22000,17323651,23000,0,0,0,23000,80022,0
2015-11-23,22000,0,0,0,22000,17323651,23000,0,0,0,23000,80578,0
2015-11-24,22000,0,1000,0,21000,17323651,23000,0,0,0,23000,80980,0
2015-11-25,21000,0,0,0,21000,17323651,23000,0,0,0,23000,81422,0
2015-11-26,21000,0,0,0,21000,17323651,23000,0,0,0,23000,80806,0
2015-11-27,21000,0,0,0,21000,17323651,23000,0,0,0,23000,80624,0
2015-11-30,21000,0,0,0,21000,17323651,23000,0,0,0,23000,88322,0
2015-12-01,21000,0,0,0,21000,17323651,23000,0,0,0,23000,85657,0
2015-12-02,21000,0,0,0,21000,17323651,23000,0,0,0,23000,79418,0
2015-12-03,21000,0,0,0,21000,17323651,23000,0,0,0,23000,78685,0
2015-12-04,21000,0,0,0,21000,17323651,23000,0,0,0,23000,82169,0
2015-12-07,21000,0,0,0,21000,17323651,23000,0,0,0,23000,86891,0
2015-12-08,21000,0,0,0,21000,17323651,23000,0,0,0,23000,87300,0
2015-12-09,21000,0,0,0,21000,17323651,23000,0,0,0,23000,96294,0
2015-12-10,21000,0,0,0,21000,17323651,23000,0,0,0,23000,102156,0
2015-12-11,21000,0,0,0,21000,17323651,23000,0,0,0,23000,108568,0
2015-12-14,21000,0,0,0,21000,17323651,23000,0,0,0,23000,117778,0
2015-12-15,21000,0,0,0,21000,17323651,23000,0,0,0,23000,123931,0
2015-12-16,21000,0,0,0,21000,17323651,23000,0,0,0,23000,127347,0
2015-12-17,21000,0,0,0,21000,17323651,23000,0,0,0,23000,124789,0
2015-12-18,21000,0,0,0,21000,17323651,23000,0,0,0,23000,130503,0
2015-12-21,21000,0,0,0,21000,17323651,23000,0,0,0,23000,134671,0
2015-12-22,21000,0,0,0,21000,17323651,23000,0,0,0,23000,138514,0
2015-12-23,21000,0,0,0,21000,17323651,23000,0,0,0,23000,143723,0
2015-12-24,21000,0,0,0,21000,17323651,23000,0,0,0,23000,149116,0
2015-12-25,21000,0,0,0,21000,17323651,23000,0,0,0,23000,168041,0
2015-12-28,21000,0,0,0,21000,17323651,23000,0,0,0,23000,185058,0
2015-12-29,21000,0,0,0,21000,17323651,23000,0,0,0,23000,197747,0
2015-12-30,21000,0,0,0,21000,17323651,23000,0,0,0,23000,205952,0
2015-12-31,21000,0,0,0,21000,17323651,23000,0,0,0,23000,212133,0
2016-01-04,21000,0,0,0,21000,17323651,23000,0,0,0,23000,219534,0
2016-01-05,21000,0,0,0,21000,17323651,23000,0,0,0,23000,227943,0
2016-01-06,21000,0,0,0,21000,17323651,23000,0,0,0,23000,236013,0
2016-01-07,21000,0,0,0,21000,17323651,23000,0,0,0,23000,245173,0
2016-01-08,21000,0,0,0,21000,17323651,23000,0,0,0,23000,256502,0
2016-01-11,21000,0,0,0,21000,17323651,23000,0,0,0,23000,263477,0
2016-01-12,21000,0,0,0,21000,17323651,23000,0,0,0,23000,260558,0
2016-01-13,21000,0,0,0,21000,17323651,23000,0,0,0,23000,264333,0
2016-01-14,21000,0,0,0,21000,17323651,23000,0,0,0,23000,268012,0
2016-01-15,21000,0,0,0,21000,17323651,23000,0,0,0,23000,270992,0
2016-01-18,21000,0,0,0,21000,17323651,23000,0,0,0,23000,268221,0
2016-01-19,21000,0,0,0,21000,17323651,23000,0,0,0,23000,263516,0
2016-01-20,21000,0,0,0,21000,17323651,23000,0,0,0,23000,262168,0
2016-01-21,21000,0,0,0,21000,17323651,23000,0,0,0,23000,255125,0
2016-01-22,21000,0,0,0,21000,17323651,23000,0,0,0,23000,250615,0
2016-01-25,21000,0,0,0,21000,17323651,23000,0,0,0,23000,245415,0
2016-01-26,21000,0,0,0,21000,17323651,23000,0,0,0,23000,237900,0
2016-01-27,21000,0,0,0,21000,17323651,23000,0,0,0,23000,233129,0
2016-01-28,21000,0,0,0,21000,17323651,23000,0,13000,0,10000,229239,0
2016-01-29,21000,0,0,0,21000,17323651,10000,0,0,0,10000,227297,0
2016-02-01,21000,0,0,0,21000,17323651,10000,0,0,0,10000,218913,0
2016-02-02,21000,0,5000,0,16000,17323651,10000,0,0,0,10000,219188,0
2016-02-03,16000,0,0,0,16000,17323651,10000,0,0,0,10000,217040,0
2016-02-15,16000,0,0,0,16000,17323651,10000,0,0,0,10000,214018,0
2016-02-16,16000,0,1000,0,15000,17323651,10000,0,0,0,10000,198257,0
2016-02-17,15000,0,0,0,15000,17323651,10000,0,0,0,10000,182815,0
2016-02-18,15000,0,1000,0,14000,17323651,10000,0,0,0,10000,170954,0
2016-02-19,14000,0,0,0,14000,17323651,10000,0,0,0,10000,166744,0
2016-02-22,14000,0,0,0,14000,17323651,10000,0,0,0,10000,170885,0
2016-02-23,14000,0,0,0,14000,17323651,10000,0,0,0,10000,169020,0
2016-02-24,14000,0,0,0,14000,17323651,10000,0,0,0,10000,173119,0
2016-02-25,14000,0,0,0,14000,17323651,10000,0,0,0,10000,171082,0
2016-02-26,14000,0,0,0,14000,17323651,10000,0,0,0,10000,170755,0
2016-03-01,14000,0,0,0,14000,17323651,10000,0,0,0,10000,166108,0
2016-03-02,14000,0,0,0,14000,17323651,10000,0,0,0,10000,169812,0
2016-03-03,14000,0,0,0,14000,17323651,10000,0,0,0,10000,171760,0
2016-03-04,14000,0,0,0,14000,17323651,10000,0,0,0,10000,166680,0
2016-03-07,14000,0,0,0,14000,17323651,10000,0,0,0,10000,178876,0
2016-03-08,14000,0,0,0,14000,17323651,10000,0,0,0,10000,193126,0
2016-03-09,14000,0,0,0,14000,17323651,10000,0,0,0,10000,196827,0
2016-03-10,14000,0,0,0,14000,17323651,10000,0,0,0,10000,203114,0
2016-03-11,14000,0,0,0,14000,17323651,10000,0,0,0,10000,206070,0
2016-03-14,14000,0,3000,0,11000,17323651,10000,0,0,0,10000,218044,0
2016-03-15,11000,0,0,0,11000,17323651,10000,0,0,0,10000,223614,0
2016-03-16,11000,0,0,0,11000,17323651,10000,0,0,0,10000,233148,0
2016-03-17,11000,0,0,0,11000,17323651,10000,0,0,0,10000,246396,0
2016-03-18,11000,0,0,0,11000,17323651,10000,0,0,0,10000,250168,0
2016-03-21,11000,0,0,0,11000,17323651,10000,0,0,0,10000,253752,0
2016-03-22,11000,0,0,0,11000,17323651,10000,0,0,0,10000,254758,0
2016-03-23,11000,0,0,0,11000,17323651,10000,0,0,0,10000,258082,0
2016-03-24,11000,0,0,0,11000,17323651,10000,0,0,0,10000,256847,0
2016-03-25,11000,0,0,0,11000,17323651,10000,0,0,0,10000,258035,0
2016-03-28,11000,0,0,0,11000,17323651,10000,0,0,0,10000,260159,0
2016-03-29,11000,0,9000,0,2000,17323651,10000,0,0,0,10000,264557,0
2016-03-30,2000,0,2000,0,0,17323651,10000,0,0,0,10000,275702,0
2016-03-31,0,0,0,0,0,17323651,10000,0,0,0,10000,283508,0
2016-04-01,0,0,0,0,0,17323651,10000,0,0,0,10000,286579,0
2016-04-06,0,0,0,0,0,17323651,10000,0,0,0,10000,290633,0
2016-04-07,0,0,0,0,0,17323651,10000,0,0,0,10000,281339,0
2016-04-08,0,0,0,0,0,17323651,10000,0,0,0,10000,290137,0
2016-04-11,0,0,0,0,0,17323651,10000,0,0,0,10000,290726,0
2016-04-12,0,15000,0,0,15000,17323651,10000,0,0,0,10000,304751,0
2016-04-13,15000,403000,12000,0,406000,17323651,10000,0,0,0,10000,315290,0
2016-04-14,406000,415000,20000,0,801000,17323651,10000,0,0,0,10000,323008,0
2016-04-15,801000,57000,44000,0,814000,17323651,10000,0,0,0,10000,319490,0
2016-04-18,814000,210000,133000,0,891000,17323651,10000,0,0,0,10000,324301,0
2016-04-19,891000,362000,0,0,1253000,17323651,10000,0,0,0,10000,338973,0
2016-04-20,1253000,132000,58000,0,1327000,17323651,10000,0,0,0,10000,331267,0
2016-04-21,1327000,18000,76000,0,1269000,17323651,10000,0,0,0,10000,321452,0
2016-04-22,1269000,55000,71000,0,1253000,17323651,10000,0,0,0,10000,329448,0
2016-04-25,1253000,335000,138000,0,1450000,17323651,10000,0,0,0,10000,342259,0
2016-04-26,1450000,204000,32000,0,1622000,17323651,10000,0,0,0,10000,353863,0
2016-04-27,1622000,51000,8000,0,1665000,17323651,10000,0,0,0,10000,346852,0
2016-04-28,1665000,40000,56000,1000,1648000,17323651,10000,0,0,0,10000,346410,0
2016-04-29,1648000,80000,49000,0,1679000,17323651,10000,0,0,0,10000,341427,0
2016-05-03,1679000,28000,43000,46000,1618000,17323651,10000,0,0,0,10000,331605,0
2016-05-04,1618000,197000,199000,0,1616000,17323651,10000,0,0,0,10000,331457,0
2016-05-05,1616000,53000,52000,0,1617000,17323651,10000,0,0,0,10000,330932,0
2016-05-06,1617000,16000,19000,0,1614000,17323651,10000,0,0,0,10000,333928,0
2016-05-09,1614000,0,29000,0,1585000,17323651,10000,0,0,0,10000,332978,0
2016-05-10,1585000,74000,25000,0,1634000,17323651,10000,0,0,0,10000,334788,0
2016-05-11,1634000,66000,14000,0,1686000,17323651,10000,0,0,0,10000,336914,0
2016-05-12,1686000,6000,45000,0,1647000,17323651,10000,0,0,0,10000,338213,0
2016-05-13,1647000,39000,182000,41000,1463000,17323651,10000,0,0,0,10000,347560,0
2016-05-16,1463000,42000,332000,40000,1133000,17323651,10000,0,0,0,10000,338743,0
2016-05-17,1133000,19000,179000,50000,923000,17323651,10000,0,0,0,10000,331858,0
2016-05-18,923000,10000,152000,0,781000,17323651,10000,0,0,0,10000,330608,0
2016-05-19,781000,20000,44000,0,757000,17323651,10000,1000,0,0,11000,325440,0
2016-05-20,757000,5000,96000,0,666000,17323651,11000,0,0,0,11000,324085,0
2016-05-23,666000,11000,46000,0,631000,17323651,11000,0,0,0,11000,315267,0
