date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,50000,20000,12000,0,58000,37170683,175000,0,0,0,175000,85158,0
2015-01-06,58000,0,0,0,58000,37170683,175000,0,0,0,175000,88031,0
2015-01-07,58000,0,5000,0,53000,37170683,175000,0,0,0,175000,89712,0
2015-01-08,53000,0,0,0,53000,37170683,175000,0,0,0,175000,90371,0
2015-01-09,53000,0,0,0,53000,37170683,175000,0,0,0,175000,91074,0
2015-01-12,53000,64000,0,0,117000,37170683,175000,0,0,0,175000,123096,0
2015-01-13,117000,7000,8000,0,116000,37170683,175000,0,0,0,175000,130377,0
2015-01-14,116000,28000,11000,0,133000,37170683,175000,0,0,0,175000,148167,0
2015-01-15,133000,10000,1000,0,142000,37170683,175000,0,0,0,175000,151712,0
2015-01-16,142000,1000,31000,0,112000,37170683,175000,0,0,0,175000,157675,0
2015-01-19,112000,0,21000,0,91000,37170683,175000,0,0,0,175000,159180,0
2015-01-20,91000,1000,1000,0,91000,37170683,175000,0,0,0,175000,160697,0
2015-01-21,91000,1000,0,0,92000,37170683,175000,0,0,0,175000,159029,0
2015-01-22,92000,0,3000,0,89000,37170683,175000,0,0,0,175000,154782,0
2015-01-23,89000,0,0,0,89000,37170683,175000,0,0,0,175000,146082,0
2015-01-26,89000,0,75000,0,14000,37170683,175000,9000,0,0,184000,145267,0
2015-01-27,14000,0,2000,0,12000,37170683,184000,8000,0,0,192000,146871,0
2015-01-28,12000,6000,0,0,18000,37170683,192000,8000,0,0,200000,147824,0
2015-01-29,18000,13000,1000,0,30000,37170683,200000,7000,0,0,207000,151507,0
2015-01-30,30000,0,10000,0,20000,37170683,207000,0,0,0,207000,152748,0
2015-02-02,20000,1000,0,0,21000,37170683,207000,8000,0,0,215000,152831,0
2015-02-03,21000,0,0,0,21000,37170683,215000,8000,0,0,223000,152691,0
2015-02-04,21000,0,0,0,21000,37170683,223000,9000,0,0,232000,152908,0
2015-02-05,21000,0,0,0,21000,37170683,232000,7000,0,0,239000,153332,0
2015-02-06,21000,0,0,0,21000,37170683,239000,8000,0,0,247000,155498,0
2015-02-09,21000,0,0,3000,18000,37170683,247000,8000,0,0,255000,154331,0
2015-02-10,18000,0,0,0,18000,37170683,255000,7000,0,0,262000,155899,0
2015-02-11,18000,0,0,0,18000,37170683,262000,3000,0,0,265000,159871,0
2015-02-12,18000,0,10000,0,8000,37170683,265000,0,0,0,265000,158996,0
2015-02-13,8000,0,1000,0,7000,37170683,265000,3000,0,0,268000,151592,0
2015-02-24,7000,43000,1000,0,49000,37170683,268000,0,0,0,268000,161229,0
2015-02-25,49000,14000,26000,0,37000,37170683,268000,0,0,0,268000,166474,0
2015-02-26,37000,0,0,0,37000,37170683,268000,0,0,0,268000,166101,0
2015-03-02,37000,0,0,0,37000,37170683,268000,0,0,0,268000,166955,0
2015-03-03,37000,0,13000,0,24000,37170683,268000,0,0,0,268000,166945,0
2015-03-04,24000,0,0,0,24000,37170683,268000,0,0,0,268000,139903,0
2015-03-05,24000,0,0,0,24000,37170683,268000,0,0,0,268000,135069,0
2015-03-06,24000,0,0,0,24000,37170683,268000,0,0,0,268000,121726,0
2015-03-09,24000,0,20000,0,4000,37170683,268000,0,0,0,268000,119424,0
2015-03-10,4000,0,0,0,4000,37170683,268000,0,0,0,268000,117206,0
2015-03-11,4000,0,0,0,4000,37170683,268000,0,0,0,268000,118439,0
2015-03-12,4000,1000,0,0,5000,37170683,268000,0,0,0,268000,123538,0
2015-03-13,5000,0,1000,0,4000,37170683,268000,0,0,0,268000,125889,0
2015-03-16,4000,0,0,0,4000,37170683,268000,0,0,0,268000,126874,0
2015-03-17,4000,0,0,0,4000,37170683,268000,0,0,0,268000,124877,0
2015-03-18,4000,0,0,0,4000,37170683,268000,0,0,0,268000,136975,0
2015-03-19,4000,3000,0,0,7000,37170683,268000,0,0,0,268000,145542,0
2015-03-20,7000,0,0,0,7000,37170683,268000,0,0,0,268000,146804,0
2015-03-23,7000,0,0,0,7000,37170683,268000,0,0,0,268000,145507,0
2015-03-24,7000,0,0,1000,6000,37170683,268000,0,0,0,268000,144314,0
2015-03-25,6000,3000,0,0,9000,37170683,268000,0,0,0,268000,147364,0
2015-03-26,9000,0,3000,0,6000,37170683,268000,0,0,0,268000,148776,0
2015-03-27,6000,0,2000,0,4000,37170683,268000,0,0,0,268000,151397,0
2015-03-30,4000,1000,0,0,5000,37170683,268000,0,0,0,268000,154845,0
2015-03-31,5000,0,1000,0,4000,37170683,268000,0,0,0,268000,157165,0
2015-04-01,4000,0,0,0,4000,37170683,268000,0,0,0,268000,158835,0
2015-04-02,4000,0,0,0,4000,37170683,268000,0,0,0,268000,158165,0
2015-04-07,4000,0,0,0,4000,37170683,268000,0,0,0,268000,157633,0
2015-04-08,4000,0,0,0,4000,37170683,268000,0,0,0,268000,157094,0
2015-04-09,4000,0,0,0,4000,37170683,268000,0,0,0,268000,158252,0
2015-04-10,4000,0,1000,0,3000,37170683,268000,0,0,0,268000,149986,0
2015-04-13,3000,18000,0,0,21000,37170683,268000,0,0,0,268000,173719,0
2015-04-14,21000,46000,3000,0,64000,37170683,268000,0,0,0,268000,222315,0
2015-04-15,64000,11000,46000,1000,28000,37170683,268000,0,0,0,268000,234983,0
2015-04-16,28000,1000,4000,0,25000,37170683,268000,0,0,0,268000,243495,0
2015-04-17,25000,0,25000,0,0,37170683,268000,0,0,0,268000,248048,0
2015-04-20,0,0,0,0,0,37170683,268000,0,0,0,268000,280907,0
2015-04-21,0,0,0,0,0,37170683,268000,2000,0,0,270000,327610,0
2015-04-22,0,0,0,0,0,37170683,270000,0,0,0,270000,339135,0
2015-04-23,0,6000,0,0,6000,37170683,270000,0,0,0,270000,360311,0
2015-04-24,6000,5000,3000,0,8000,37170683,270000,0,0,0,270000,370189,0
2015-04-27,8000,3000,0,0,11000,37170683,270000,0,0,0,270000,378058,0
2015-04-28,11000,1000,0,0,12000,37170683,270000,0,0,0,270000,387132,0
2015-04-29,12000,1000,5000,1000,7000,37170683,270000,0,0,0,270000,394562,0
2015-04-30,7000,3000,2000,0,8000,37170683,270000,0,0,0,270000,396244,0
2015-05-04,8000,0,0,0,8000,37170683,270000,0,0,0,270000,388073,0
2015-05-05,8000,3000,4000,0,7000,37170683,270000,0,0,0,270000,385277,0
2015-05-06,7000,4000,2000,0,9000,37170683,270000,0,0,0,270000,388263,0
2015-05-07,9000,0,0,0,9000,37170683,270000,0,0,0,270000,388301,0
2015-05-08,9000,2000,5000,0,6000,37170683,270000,1000,0,0,271000,391721,0
2015-05-11,6000,2000,1000,0,7000,37170683,271000,0,0,0,271000,404460,0
2015-05-12,7000,0,1000,0,6000,37170683,271000,0,0,0,271000,409183,0
2015-05-13,6000,104000,6000,0,104000,37170683,271000,0,0,0,271000,434726,0
2015-05-14,104000,0,93000,0,11000,37170683,271000,0,0,0,271000,435448,0
2015-05-15,11000,5000,5000,0,11000,37170683,271000,0,0,0,271000,438082,0
2015-05-18,11000,2000,0,0,13000,37170683,271000,0,0,0,271000,441447,0
2015-05-19,13000,1000,1000,0,13000,37170683,271000,0,0,0,271000,442444,0
2015-05-20,13000,0,0,0,13000,37170683,271000,0,0,0,271000,439507,0
2015-05-21,13000,1000,1000,0,13000,37170683,271000,0,0,0,271000,439492,0
2015-05-22,13000,0,0,0,13000,37170683,271000,0,0,0,271000,439059,0
2015-05-25,13000,1000,3000,0,11000,37170683,271000,0,0,0,271000,441272,0
2015-05-26,11000,7000,0,0,18000,37170683,271000,0,0,0,271000,413733,0
2015-05-27,18000,2000,1000,0,19000,37170683,271000,0,0,0,271000,367096,0
2015-05-28,19000,0,1000,0,18000,37170683,271000,0,0,0,271000,354395,0
2015-05-29,18000,0,0,0,18000,37170683,271000,1000,0,0,272000,346664,0
2015-06-01,18000,0,0,0,18000,37170683,272000,0,0,0,272000,338380,0
2015-06-02,18000,0,1000,0,17000,37170683,272000,0,0,0,272000,303637,0
