date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-09,8000,1000,0,0,9000,22291019,2000,0,0,0,2000,134605,0
2015-02-10,9000,0,3000,0,6000,22291019,2000,0,0,0,2000,134245,0
2015-02-11,6000,2000,0,0,8000,22291019,2000,0,0,0,2000,136254,0
2015-02-12,8000,0,0,0,8000,22291019,2000,0,0,0,2000,124873,0
2015-02-13,8000,1000,0,0,9000,22291019,2000,0,0,0,2000,108140,0
2015-02-24,9000,15000,0,1000,23000,22291019,2000,0,0,0,2000,114115,0
2015-02-25,23000,5000,1000,0,27000,22291019,2000,0,0,0,2000,120182,0
2015-02-26,27000,4000,2000,0,29000,22291019,2000,0,0,0,2000,126089,0
2015-03-02,29000,5000,1000,0,33000,22291019,2000,0,0,0,2000,123992,0
2015-03-03,33000,24000,0,0,57000,22291019,2000,0,0,0,2000,133609,0
2015-03-04,57000,2000,1000,0,58000,22291019,2000,0,0,0,2000,135382,0
2015-03-05,58000,11000,2000,0,67000,22291019,2000,0,0,0,2000,128832,0
2015-03-06,67000,3000,24000,0,46000,22291019,2000,0,0,0,2000,130957,0
2015-03-09,46000,0,16000,0,30000,22291019,2000,0,0,0,2000,132295,0
2015-03-10,30000,0,0,0,30000,22291019,2000,0,0,0,2000,132100,0
2015-03-11,30000,5000,1000,0,34000,22291019,2000,0,0,0,2000,132970,0
2015-03-12,34000,3000,2000,0,35000,22291019,2000,0,0,0,2000,134088,0
2015-03-13,35000,1000,1000,1000,34000,22291019,2000,0,0,0,2000,135239,0
2015-03-16,34000,4000,5000,0,33000,22291019,2000,0,0,0,2000,137013,0
2015-03-17,33000,0,19000,1000,13000,22291019,2000,0,0,0,2000,138422,0
2015-03-18,13000,0,0,0,13000,22291019,2000,0,0,0,2000,139204,0
2015-03-19,13000,23000,6000,0,30000,22291019,2000,0,0,0,2000,168538,0
2015-03-20,30000,0,21000,0,9000,22291019,2000,0,0,0,2000,210336,0
2015-03-23,9000,0,0,9000,0,22291019,2000,0,0,0,2000,246917,0
2015-03-24,0,0,0,0,0,22291019,2000,0,0,0,2000,265858,0
2015-03-25,0,0,0,0,0,22291019,2000,0,0,0,2000,278956,0
2015-03-26,0,288000,0,0,288000,22291019,2000,0,0,0,2000,291300,0
2015-03-27,288000,52000,0,0,340000,22291019,2000,0,0,-2000,0,309353,0
2015-03-30,340000,92000,22000,18000,392000,22291019,0,0,0,0,0,327909,0
2015-03-31,392000,42000,6000,32000,396000,22291019,0,0,0,0,0,340456,0
2015-04-01,396000,73000,2000,51000,416000,22291019,0,38000,0,0,38000,348170,0
2015-04-02,416000,58000,20000,60000,394000,22291019,38000,35000,0,0,73000,361447,0
2015-04-07,394000,3000,10000,30000,357000,22291019,73000,0,0,0,73000,363629,0
2015-04-08,357000,330000,1000,0,686000,22291019,73000,27000,0,0,100000,382935,0
2015-04-09,686000,120000,81000,14000,711000,22291019,100000,0,0,0,100000,416014,0
2015-04-10,711000,28000,19000,10000,710000,22291019,100000,0,0,0,100000,410328,0
2015-04-13,710000,50000,13000,12000,735000,22291019,100000,0,0,0,100000,403032,0
2015-04-14,735000,63000,9000,0,789000,22490722,100000,0,0,0,100000,400748,0
2015-04-15,789000,6000,16000,0,779000,22490722,100000,0,0,0,100000,404057,0
2015-04-16,779000,4000,4000,1000,778000,22490722,100000,0,0,0,100000,396193,0
2015-04-17,778000,29000,113000,0,694000,22490722,100000,0,0,0,100000,400777,0
2015-04-20,694000,18000,127000,0,585000,22490722,100000,0,0,0,100000,401159,0
2015-04-21,585000,105000,122000,0,568000,22490722,100000,0,0,0,100000,411336,0
2015-04-22,568000,39000,11000,0,596000,22490722,100000,0,0,0,100000,420226,0
2015-04-23,596000,4000,38000,0,562000,22490722,100000,0,0,0,100000,422525,0
2015-04-24,562000,11000,58000,23000,492000,22490722,100000,0,0,0,100000,428436,0
2015-04-27,492000,13000,67000,6000,432000,22490722,100000,0,0,0,100000,431272,0
2015-04-28,432000,11000,2000,33000,408000,22490722,100000,0,0,0,100000,430584,0
2015-04-29,408000,16000,76000,10000,338000,22490722,100000,0,0,0,100000,433460,0
2015-04-30,338000,28000,9000,6000,351000,22490722,100000,0,0,0,100000,438012,0
2015-05-04,351000,22000,23000,3000,347000,22490722,100000,0,0,0,100000,441481,0
2015-05-05,347000,120000,13000,0,454000,22490722,100000,0,0,0,100000,428155,0
2015-05-06,454000,23000,25000,0,452000,22490722,100000,0,0,0,100000,409310,0
2015-05-07,452000,9000,78000,1000,382000,22490722,100000,0,0,0,100000,377911,0
2015-05-08,382000,36000,44000,2000,372000,22490722,100000,0,0,0,100000,363157,0
2015-05-11,372000,164000,151000,0,385000,22490722,100000,0,0,0,100000,362739,0
2015-05-12,385000,0,215000,33000,137000,22490722,100000,0,0,0,100000,359320,0
2015-05-13,137000,0,11000,0,126000,22490722,100000,0,0,0,100000,345305,0
2015-05-14,126000,2000,1000,4000,123000,22490722,100000,0,0,0,100000,328367,0
2015-05-15,123000,7000,16000,0,114000,22490722,100000,0,0,0,100000,321248,0
2015-05-18,114000,4000,52000,0,66000,22490722,100000,0,0,0,100000,318468,0
2015-05-19,66000,26000,2000,0,90000,22490722,100000,0,0,0,100000,308440,0
2015-05-20,90000,2000,21000,0,71000,22490722,100000,0,0,0,100000,303353,0
2015-05-21,71000,8000,0,0,79000,22490722,100000,0,0,0,100000,282385,0
2015-05-22,79000,0,6000,0,73000,22490722,100000,0,0,0,100000,252868,0
2015-05-25,73000,25000,6000,9000,83000,22490722,100000,0,0,0,100000,250614,0
2015-05-26,83000,3000,8000,0,78000,22490722,100000,0,0,0,100000,247553,0
2015-05-27,78000,3000,4000,9000,68000,22490722,100000,0,0,0,100000,243299,0
2015-05-28,68000,6000,12000,1000,61000,22490722,100000,0,0,0,100000,238178,0
2015-05-29,61000,2000,3000,0,60000,22490722,100000,0,0,0,100000,237590,0
2015-06-01,60000,0,2000,0,58000,22490722,100000,0,0,0,100000,229427,0
2015-06-02,58000,11000,0,0,69000,22490722,100000,0,0,0,100000,229542,0
2015-06-03,69000,3000,9000,0,63000,22490722,100000,0,0,0,100000,215152,0
2015-06-04,63000,1000,8000,0,56000,22490722,100000,0,0,0,100000,206962,0
2015-06-05,56000,7000,4000,0,59000,22490722,100000,0,0,0,100000,204909,0
2015-06-08,59000,0,8000,0,51000,22490722,100000,0,0,0,100000,197840,0
2015-06-09,51000,14000,27000,0,38000,22490722,100000,0,0,0,100000,198215,0
2015-06-10,38000,1000,4000,0,35000,22490722,100000,0,0,0,100000,196094,0
2015-06-11,35000,18000,5000,0,48000,22490722,100000,0,0,0,100000,193743,0
2015-06-12,48000,4000,2000,0,50000,22490722,100000,0,0,0,100000,190244,0
2015-06-15,50000,25000,4000,0,71000,22490722,100000,0,0,0,100000,202200,0
2015-06-16,71000,3000,12000,0,62000,22490722,100000,0,0,0,100000,192315,0
2015-06-17,62000,29000,11000,0,80000,22490722,100000,0,0,0,100000,171837,0
2015-06-18,80000,17000,1000,2000,94000,22490722,100000,0,0,0,100000,164959,0
2015-06-22,94000,0,16000,0,78000,22490722,100000,0,0,0,100000,161450,0
2015-06-23,78000,3000,0,0,81000,22490722,100000,0,0,0,100000,148796,0
2015-06-24,81000,0,2000,0,79000,22490722,100000,0,0,0,100000,140235,0
2015-06-25,79000,0,2000,0,77000,22490722,100000,0,0,0,100000,136430,0
2015-06-26,77000,1000,9000,0,69000,22490722,100000,0,0,0,100000,135290,0
2015-06-29,69000,1000,13000,0,57000,22490722,100000,0,0,0,100000,131000,0
2015-06-30,57000,2000,4000,0,55000,22490722,100000,0,0,0,100000,127688,0
2015-07-01,55000,11000,2000,0,64000,22490722,100000,0,0,0,100000,131302,0
2015-07-02,64000,2000,0,1000,65000,22490722,100000,0,0,0,100000,135054,0
2015-07-03,65000,52000,0,0,117000,22490722,100000,0,0,0,100000,161625,0
2015-07-06,117000,87000,13000,1000,190000,22490722,100000,0,0,0,100000,189973,0
2015-07-07,190000,91000,10000,0,271000,22490722,100000,0,0,0,100000,201682,0
2015-07-08,271000,35000,74000,1000,231000,22490722,100000,0,0,0,100000,207407,0
2015-07-09,231000,33000,22000,0,242000,22490722,100000,0,0,0,100000,218151,0
2015-07-13,242000,105000,22000,0,325000,22490722,100000,0,0,0,100000,238067,0
2015-07-14,325000,80000,36000,1000,368000,22490722,100000,0,0,0,100000,257434,0
2015-07-15,368000,69000,26000,0,411000,22490722,100000,0,0,0,100000,269135,0
2015-07-16,411000,455000,13000,4000,849000,22490722,100000,0,0,0,100000,310600,0
2015-07-17,849000,522000,24000,21000,1326000,22490722,100000,0,0,0,100000,343994,0
2015-07-20,1326000,549000,64000,0,1811000,22490722,100000,0,0,0,100000,369732,0
2015-07-21,1811000,16000,107000,0,1720000,22490722,100000,0,0,0,100000,387985,0
2015-07-22,1720000,76000,26000,12000,1758000,22490722,100000,0,0,0,100000,402204,0
2015-07-23,1758000,7000,59000,57000,1649000,22490722,100000,0,0,0,100000,412951,0
2015-07-24,1649000,31000,73000,352000,1255000,22490722,100000,0,0,0,100000,422757,0
2015-07-27,1255000,67000,49000,195000,1078000,22490722,100000,0,0,0,100000,433336,0
2015-07-28,1078000,78000,95000,178000,883000,22490722,100000,0,0,0,100000,445742,0
2015-07-29,883000,36000,28000,6000,885000,22490722,100000,19000,0,0,119000,442186,0
2015-07-30,885000,18000,76000,59000,768000,22490722,119000,49000,0,0,168000,444349,0
2015-07-31,768000,29000,51000,8000,738000,22490722,168000,9000,0,0,177000,446944,0
2015-08-03,738000,77000,24000,0,791000,22490722,177000,10000,0,0,187000,460527,0
2015-08-04,791000,133000,24000,1000,899000,22490722,187000,20000,0,0,207000,484365,0
2015-08-05,899000,121000,108000,0,912000,22490722,207000,0,0,0,207000,502230,0
2015-08-06,912000,51000,97000,0,866000,22490722,207000,33000,0,0,240000,518452,0
2015-08-07,866000,29000,100000,0,795000,22490722,240000,0,0,0,240000,528694,0
2015-08-10,795000,25000,43000,0,777000,22490722,240000,0,0,0,240000,539825,0
2015-08-11,777000,25000,37000,13000,752000,22490722,240000,0,0,0,240000,547609,0
2015-08-12,752000,22000,10000,232000,532000,22490722,240000,0,0,0,240000,550998,0
2015-08-13,532000,17000,18000,0,531000,22808764,240000,16000,0,0,256000,550777,0
2015-08-14,531000,13000,9000,0,535000,22808764,256000,0,0,0,256000,547256,0
2015-08-17,535000,65000,60000,2000,538000,22808764,256000,0,100000,0,156000,524102,0
2015-08-18,538000,64000,50000,20000,532000,22808764,156000,0,55000,0,101000,496455,0
2015-08-19,532000,61000,83000,51000,459000,22808764,101000,0,0,0,101000,485981,0
2015-08-20,459000,33000,59000,6000,427000,22808764,101000,0,75000,0,26000,480233,0
2015-08-21,427000,30000,20000,0,437000,22808764,26000,0,0,0,26000,470954,0
2015-08-24,437000,5000,92000,18000,332000,22808764,26000,0,0,0,26000,462128,0
2015-08-25,332000,61000,34000,1000,358000,22808764,26000,0,0,0,26000,446358,0
2015-08-26,358000,26000,22000,0,362000,22808764,26000,0,0,0,26000,441686,0
2015-08-27,362000,21000,29000,0,354000,22808764,26000,0,0,0,26000,401853,0
2015-08-28,354000,21000,10000,23000,342000,22808764,26000,0,0,0,26000,370360,0
2015-08-31,342000,12000,6000,0,348000,22808764,26000,0,0,0,26000,343091,0
2015-09-01,348000,4000,5000,57000,290000,22808764,26000,0,8000,0,18000,325483,0
2015-09-02,290000,19000,12000,7000,290000,22808764,18000,0,0,0,18000,317030,0
2015-09-03,290000,8000,36000,1000,261000,22808764,18000,0,2000,0,16000,307064,0
2015-09-04,261000,14000,17000,5000,253000,22808764,16000,0,0,0,16000,305599,0
2015-09-07,253000,2000,34000,0,221000,22808764,16000,0,0,0,16000,295530,0
2015-09-08,221000,19000,35000,46000,159000,22808764,16000,0,0,0,16000,289666,0
2015-09-09,159000,52000,77000,18000,116000,22808764,16000,0,0,0,16000,297562,0
2015-09-10,116000,0,110000,6000,0,22808764,16000,0,0,0,16000,300227,0
2015-09-11,0,0,0,0,0,22808764,16000,0,0,0,16000,302077,0
2015-09-14,0,0,0,0,0,22808764,16000,0,0,0,16000,302819,0
2015-09-15,0,0,0,0,0,22808764,16000,0,0,0,16000,310161,0
2015-09-16,0,1128000,0,0,1128000,22808764,16000,0,0,0,16000,344739,0
2015-09-17,1128000,465000,57000,0,1536000,22808764,16000,0,0,0,16000,365127,0
2015-09-18,1536000,952000,19000,0,2469000,22808764,16000,0,0,0,16000,385246,0
2015-09-21,2469000,880000,26000,0,3323000,22808764,16000,0,0,0,16000,405723,0
2015-09-22,3323000,592000,22000,0,3893000,22808764,16000,0,0,0,16000,420724,0
2015-09-23,3893000,419000,11000,0,4301000,22808764,16000,0,0,0,16000,482193,0
2015-09-24,4301000,245000,57000,0,4489000,22808764,16000,0,0,0,16000,521172,0
2015-09-25,4489000,66000,34000,0,4521000,22808764,16000,0,0,0,16000,541449,0
2015-09-30,4521000,2000,9000,1927000,2587000,22808764,16000,0,0,0,16000,550383,0
2015-10-01,2587000,58000,48000,426000,2171000,22808764,16000,0,0,0,16000,561828,0
2015-10-02,2171000,19000,21000,398000,1771000,22808764,16000,0,0,0,16000,579981,0
2015-10-05,1771000,81000,4000,328000,1520000,22808764,16000,0,0,0,16000,590313,0
2015-10-06,1520000,600000,58000,29000,2033000,22808764,16000,0,0,0,16000,639722,0
2015-10-07,2033000,22000,24000,30000,2001000,22808764,16000,0,0,0,16000,647996,0
2015-10-08,2001000,39000,80000,93000,1867000,22808764,16000,0,0,0,16000,660454,0
2015-10-12,1867000,31000,46000,131000,1721000,22808764,16000,0,0,0,16000,667793,0
2015-10-13,1721000,20000,18000,114000,1609000,22808764,16000,67000,0,0,83000,673281,0
2015-10-14,1609000,5000,14000,189000,1411000,23781388,83000,0,0,0,83000,676072,0
2015-10-15,1411000,27000,16000,398000,1024000,23781388,83000,0,0,0,83000,681072,0
2015-10-16,1024000,7000,28000,56000,947000,23781388,83000,0,0,0,83000,684323,0
2015-10-19,947000,17000,16000,37000,911000,23781388,83000,0,0,0,83000,681821,0
2015-10-20,911000,5000,6000,44000,866000,23781388,83000,0,0,0,83000,681379,0
2015-10-21,866000,21000,23000,70000,794000,23781388,83000,0,0,0,83000,679601,0
2015-10-22,794000,47000,22000,31000,788000,23781388,83000,0,0,0,83000,698607,0
2015-10-23,788000,8000,26000,28000,742000,23781388,83000,0,0,0,83000,703638,0
2015-10-26,742000,29000,1000,59000,711000,23781388,83000,0,0,0,83000,693686,0
2015-10-27,711000,2000,29000,14000,670000,23781388,83000,0,0,0,83000,691051,0
2015-10-28,670000,24000,8000,15000,671000,23781388,83000,5000,0,0,88000,708377,0
2015-10-29,671000,15000,22000,78000,586000,23781388,88000,1000,0,0,89000,701135,0
2015-10-30,586000,29000,17000,18000,580000,23781388,89000,0,0,0,89000,678883,0
2015-11-02,580000,221000,14000,84000,703000,23781388,89000,0,0,0,89000,669284,0
2015-11-03,703000,370000,39000,0,1034000,23781388,89000,0,0,0,89000,699047,0
2015-11-04,1034000,85000,27000,0,1092000,23781388,89000,0,0,0,89000,699237,0
2015-11-05,1092000,583000,53000,0,1622000,23781388,89000,0,0,0,89000,697018,0
2015-11-06,1622000,8000,86000,0,1544000,23781388,89000,0,0,0,89000,686428,0
2015-11-09,1544000,51000,47000,3000,1545000,23781388,89000,0,0,0,89000,635084,0
2015-11-10,1545000,16000,43000,55000,1463000,23781388,89000,1000,0,0,90000,598933,0
2015-11-11,1463000,36000,88000,115000,1296000,23781388,90000,95000,0,0,185000,594174,0
2015-11-12,1296000,44000,66000,0,1274000,24160820,185000,156000,0,0,341000,597086,0
2015-11-13,1274000,20000,71000,313000,910000,24160820,341000,345000,0,0,686000,594887,0
2015-11-16,910000,127000,26000,106000,905000,24160820,686000,255000,0,0,941000,581854,0
2015-11-17,905000,14000,74000,0,845000,24160820,941000,65000,0,0,1006000,582939,0
2015-11-18,845000,234000,14000,42000,1023000,24160820,1006000,53000,0,0,1059000,569671,0
2015-11-19,1023000,444000,8000,1000,1458000,24160820,1059000,86000,0,0,1145000,602964,0
2015-11-20,1458000,194000,71000,1000,1580000,24160820,1145000,34000,0,0,1179000,638161,0
2015-11-23,1580000,37000,66000,0,1551000,24160820,1179000,27000,2000,0,1204000,645508,0
2015-11-24,1551000,27000,19000,191000,1368000,24160820,1204000,0,0,0,1204000,653492,0
2015-11-25,1368000,84000,29000,135000,1288000,24160820,1204000,40000,0,0,1244000,674995,0
2015-11-26,1288000,726000,36000,127000,1851000,24160820,1244000,1000,0,0,1245000,738218,0
2015-11-27,1851000,103000,80000,7000,1867000,24160820,1245000,0,0,0,1245000,772717,0
2015-11-30,1867000,64000,31000,300000,1600000,24160820,1245000,0,0,0,1245000,800257,0
2015-12-01,1600000,170000,22000,8000,1740000,24160820,1245000,0,0,0,1245000,830019,0
2015-12-02,1740000,23000,161000,101000,1501000,24160820,1245000,0,0,0,1245000,854809,0
2015-12-03,1501000,78000,125000,39000,1415000,24160820,1245000,0,0,0,1245000,860917,0
2015-12-04,1415000,58000,66000,511000,896000,24160820,1245000,13000,1000,0,1257000,862931,0
2015-12-07,896000,4000,41000,80000,779000,24160820,1257000,0,0,0,1257000,863368,0
2015-12-08,779000,19000,55000,68000,675000,24160820,1257000,0,0,0,1257000,869053,0
2015-12-09,675000,34000,73000,40000,596000,24160820,1257000,0,0,0,1257000,867120,0
2015-12-10,596000,83000,30000,120000,529000,24160820,1257000,15000,0,0,1272000,872909,0
2015-12-11,529000,30000,38000,0,521000,24160820,1272000,0,41000,0,1231000,880785,0
2015-12-14,521000,20000,69000,30000,442000,24928562,1231000,18000,0,0,1249000,851058,0
2015-12-15,442000,213000,76000,0,579000,24928562,1249000,0,0,0,1249000,815977,0
2015-12-16,579000,366000,86000,0,859000,24928562,1249000,0,0,0,1249000,834183,0
2015-12-17,859000,219000,64000,1000,1013000,24928562,1249000,0,34000,0,1215000,829538,0
2015-12-18,1013000,24000,284000,21000,732000,24928562,1215000,0,4000,0,1211000,829450,0
2015-12-21,732000,62000,42000,2000,750000,24928562,1211000,0,0,0,1211000,827024,0
2015-12-22,750000,146000,50000,41000,805000,24928562,1211000,0,0,0,1211000,847016,0
2015-12-23,805000,370000,59000,0,1116000,24928562,1211000,0,0,0,1211000,898804,0
2015-12-24,1116000,130000,233000,15000,998000,24928562,1211000,0,726000,0,485000,919982,0
2015-12-25,998000,78000,94000,3000,979000,24928562,485000,0,130000,0,355000,923054,0
2015-12-28,979000,23000,31000,1000,970000,24928562,355000,0,0,0,355000,920516,0
2015-12-29,970000,13000,57000,31000,895000,24928562,355000,0,124000,0,231000,909213,0
2015-12-30,895000,48000,40000,0,903000,24928562,231000,0,0,0,231000,880607,0
2015-12-31,903000,18000,22000,69000,830000,24928562,231000,0,0,0,231000,829881,0
2016-01-04,830000,33000,70000,81000,712000,24928562,231000,0,0,0,231000,783822,0
2016-01-05,712000,35000,142000,1000,604000,24928562,231000,0,0,0,231000,771633,0
2016-01-06,604000,29000,64000,6000,563000,24928562,231000,0,0,0,231000,759599,0
2016-01-07,563000,39000,98000,35000,469000,24928562,231000,0,0,0,231000,742436,0
2016-01-08,469000,39000,49000,12000,447000,24928562,231000,0,0,0,231000,684570,0
2016-01-11,447000,17000,16000,18000,430000,24928562,231000,0,0,0,231000,651157,0
2016-01-12,430000,73000,72000,0,431000,24928562,231000,0,0,0,231000,631701,0
2016-01-13,431000,27000,53000,0,405000,24928562,231000,0,0,0,231000,602494,0
2016-01-14,405000,14000,84000,0,335000,25062434,231000,0,0,0,231000,579793,0
2016-01-15,335000,36000,6000,0,365000,25062434,231000,0,0,0,231000,560628,0
2016-01-18,365000,33000,26000,36000,336000,25062434,231000,0,0,0,231000,556609,0
2016-01-19,336000,35000,12000,0,359000,25062434,231000,0,0,0,231000,554891,0
2016-01-20,359000,50000,64000,1000,344000,25062434,231000,0,0,-6000,225000,548891,0
2016-01-21,343000,14000,39000,0,318000,25062434,225000,0,0,0,225000,531160,0
2016-01-22,318000,12000,48000,2000,280000,25062434,225000,0,0,0,225000,520887,0
2016-01-25,280000,9000,15000,0,274000,25062434,225000,0,0,0,225000,506046,0
2016-01-26,274000,9000,13000,0,270000,25062434,225000,0,115000,0,110000,493725,0
2016-01-27,270000,7000,15000,0,262000,25062434,110000,0,0,0,110000,464074,0
2016-01-28,262000,17000,15000,0,264000,25062434,110000,0,0,0,110000,419877,0
2016-01-29,264000,27000,30000,0,261000,25062434,110000,0,0,0,110000,403971,0
2016-02-01,289000,0,60000,20000,209000,25062434,110000,0,0,0,110000,412018,0
2016-02-02,209000,2000,4000,0,207000,25062434,110000,0,0,0,110000,387730,0
2016-02-03,207000,2000,11000,1000,197000,25062434,110000,0,33000,0,77000,323490,0
2016-02-15,185000,1000,2000,4000,180000,25062434,77000,0,0,0,77000,289433,0
2016-02-16,180000,2000,2000,0,180000,25062434,77000,0,0,0,77000,277859,0
2016-02-17,180000,12000,0,1000,191000,25062434,77000,0,0,0,77000,290476,0
2016-02-18,191000,9000,0,0,200000,25062434,77000,0,0,0,77000,293905,0
2016-02-19,200000,0,0,0,200000,25062434,77000,0,0,0,77000,287027,0
2016-02-22,200000,19000,32000,0,187000,25062434,77000,0,0,0,77000,295144,0
2016-02-23,187000,8000,7000,0,188000,25062434,77000,0,0,0,77000,290853,0
2016-02-24,188000,76000,18000,0,246000,25062434,77000,0,0,0,77000,288376,0
2016-02-25,246000,10000,9000,0,247000,25062434,77000,0,0,0,77000,284707,0
2016-02-26,247000,3000,41000,0,209000,25062434,77000,0,0,0,77000,277757,0
2016-03-01,209000,3000,3000,0,209000,25062434,77000,0,0,0,77000,268653,0
2016-03-02,209000,9000,28000,19000,171000,25062434,77000,0,0,0,77000,265924,0
2016-03-03,171000,0,10000,0,161000,25062434,77000,0,0,0,77000,259845,0
2016-03-04,161000,2000,7000,0,156000,25062434,77000,0,0,0,77000,255184,0
2016-03-07,156000,6000,3000,1000,158000,25062434,77000,0,0,0,77000,248681,0
2016-03-08,158000,11000,10000,0,159000,25062434,77000,0,0,0,77000,241556,0
2016-03-09,159000,3000,10000,0,152000,25062434,77000,0,0,0,77000,231222,0
2016-03-10,152000,3000,11000,1000,143000,25062434,77000,0,0,0,77000,224970,0
2016-03-11,143000,16000,41000,1000,117000,25062434,77000,0,0,0,77000,228340,0
2016-03-14,117000,2000,68000,0,51000,25071310,77000,0,0,0,77000,227818,0
2016-03-15,51000,0,14000,0,37000,25071310,77000,0,0,0,77000,229765,0
2016-03-16,37000,1000,7000,0,31000,25071310,77000,0,0,0,77000,231088,0
2016-03-17,31000,0,9000,0,22000,25071310,77000,0,0,0,77000,233571,0
2016-03-18,22000,10000,11000,0,21000,25071310,77000,0,67000,0,10000,232300,0
2016-03-21,21000,0,21000,0,0,25071310,10000,0,0,0,10000,230543,0
2016-03-22,0,0,0,0,0,25071310,10000,0,0,0,10000,223759,0
2016-03-23,0,0,0,0,0,25071310,10000,0,0,0,10000,202165,0
2016-03-24,0,0,0,0,0,25071310,10000,0,0,0,10000,193830,0
2016-03-25,0,8000,0,0,8000,25071310,10000,0,0,0,10000,190261,0
2016-03-28,8000,64000,0,0,72000,25071310,10000,0,0,0,10000,190381,0
2016-03-29,72000,64000,12000,0,124000,25071310,10000,0,0,0,10000,194787,0
2016-03-30,124000,40000,53000,0,111000,25071310,10000,0,0,0,10000,192241,0
2016-03-31,111000,55000,8000,0,158000,25071310,10000,0,0,0,10000,174138,0
2016-04-01,158000,36000,22000,0,172000,25071310,10000,0,0,0,10000,166191,0
2016-04-06,172000,18000,18000,0,172000,25071310,10000,0,0,0,10000,162902,0
2016-04-07,172000,16000,12000,0,176000,25071310,10000,0,0,0,10000,152032,0
2016-04-08,176000,11000,8000,0,179000,25071310,10000,0,0,0,10000,148254,0
2016-04-11,179000,17000,25000,0,171000,25071310,10000,0,0,0,10000,145027,0
2016-04-12,171000,26000,16000,0,181000,25071310,10000,5000,0,0,15000,144581,0
2016-04-13,181000,7000,12000,0,176000,25071310,15000,0,0,0,15000,142712,0
2016-04-14,176000,1000,6000,0,171000,25071310,15000,0,0,0,15000,139627,0
2016-04-15,171000,5000,9000,0,167000,25071310,15000,0,0,0,15000,135929,0
2016-04-18,167000,5000,3000,0,169000,25071310,15000,0,0,0,15000,130833,0
2016-04-19,169000,12000,6000,0,175000,25071310,15000,0,0,0,15000,129081,0
2016-04-20,175000,11000,13000,0,173000,25071310,15000,0,0,0,15000,127875,0
2016-04-21,173000,4000,26000,0,151000,25071310,15000,3000,0,0,18000,127623,0
2016-04-22,151000,51000,25000,0,177000,25071310,18000,0,0,0,18000,127272,0
2016-04-25,177000,24000,17000,0,184000,25071310,18000,0,0,0,18000,126108,0
2016-04-26,184000,15000,18000,0,181000,25071310,18000,0,0,0,18000,114629,0
2016-04-27,181000,11000,3000,0,189000,25071310,18000,0,0,0,18000,109811,0
2016-04-28,189000,3000,21000,0,171000,25071310,18000,0,0,0,18000,104045,0
