date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-13,0,0,0,0,0,87418949,4298000,0,0,0,4298000,1076008,0
2015-04-14,0,0,0,0,0,87418949,4298000,98000,0,0,4396000,1086032,0
2015-04-15,0,0,0,0,0,87418949,4396000,0,0,0,4396000,1112716,0
2015-04-16,0,241000,0,0,241000,87418949,4396000,562000,0,0,4958000,1237607,0
2015-04-17,241000,39000,67000,0,213000,87418949,4958000,0,0,0,4958000,1287771,0
2015-04-20,213000,46000,52000,0,207000,87418949,4958000,0,0,0,4958000,1328562,0
2015-04-21,207000,45000,56000,0,196000,87418949,4958000,0,0,0,4958000,1313370,0
2015-04-22,196000,43000,8000,0,231000,87418949,4958000,357000,0,0,5315000,1236924,0
2015-04-23,231000,16000,28000,0,219000,87418949,5315000,49000,0,0,5364000,1219538,0
2015-04-24,219000,24000,7000,1000,235000,87418949,5364000,0,0,0,5364000,1213794,0
2015-04-27,235000,8000,27000,1000,215000,87418949,5364000,10000,0,0,5374000,1219517,0
2015-04-28,215000,20000,9000,0,226000,87418949,5374000,0,0,0,5374000,1234482,0
2015-04-29,226000,58000,26000,0,258000,87418949,5374000,7000,0,0,5381000,1249129,0
2015-04-30,258000,32000,16000,0,274000,87418949,5381000,0,0,0,5381000,1257161,0
2015-05-04,274000,3000,18000,2000,257000,87418949,5381000,0,0,0,5381000,1254316,0
2015-05-05,257000,104000,5000,0,356000,87418949,5381000,58000,0,0,5439000,1286108,0
2015-05-06,356000,108000,2000,0,462000,87418949,5439000,130000,36000,0,5533000,1345079,0
2015-05-07,462000,32000,67000,5000,422000,87418949,5533000,5000,63000,0,5475000,1343192,0
2015-05-08,422000,95000,38000,5000,474000,87418949,5475000,102000,0,0,5577000,1344147,0
2015-05-11,474000,112000,107000,0,479000,87418949,5577000,98000,0,0,5675000,1361363,0
2015-05-12,479000,205000,70000,0,614000,87418949,5675000,0,0,0,5675000,1378019,0
2015-05-13,614000,235000,24000,0,825000,87418949,5675000,5000,0,0,5680000,1374264,0
2015-05-14,825000,54000,98000,0,781000,87418949,5680000,275000,102000,0,5853000,1370178,0
2015-05-15,781000,22000,54000,0,749000,87418949,5853000,286000,0,0,6139000,1372147,0
2015-05-18,749000,587000,470000,0,866000,87418949,6139000,209000,16000,0,6332000,1327841,0
2015-05-19,866000,96000,131000,0,831000,87418949,6332000,0,0,0,6332000,1159225,0
2015-05-20,831000,697000,79000,0,1449000,87418949,6332000,352000,0,0,6684000,1046602,0
2015-05-21,1449000,859000,162000,0,2146000,87418949,6684000,7000,0,0,6691000,997757,0
2015-05-22,2146000,32000,178000,0,2000000,87418949,6691000,15000,0,0,6706000,991943,0
2015-05-25,2000000,34000,214000,0,1820000,87418949,6706000,25000,0,0,6731000,979500,0
2015-05-26,1820000,24000,82000,0,1762000,87418949,6731000,63000,0,0,6794000,961138,0
2015-05-27,1762000,23000,41000,0,1744000,87418949,6794000,147000,0,0,6941000,957289,0
2015-05-28,1744000,10000,7000,0,1747000,87418949,6941000,26000,0,0,6967000,945542,0
2015-05-29,1747000,6000,10000,0,1743000,87418949,6967000,0,0,0,6967000,834529,0
2015-06-01,1743000,178000,186000,0,1735000,87418949,6967000,4000,0,0,6971000,799331,0
2015-06-02,1735000,215000,32000,0,1918000,87418949,6971000,186000,0,0,7157000,787513,0
2015-06-03,1918000,63000,789000,0,1192000,87418949,7157000,0,0,0,7157000,765950,0
2015-06-04,1192000,724000,447000,0,1469000,87418949,7157000,18000,0,0,7175000,799651,0
2015-06-05,1469000,130000,1264000,0,335000,87418949,7175000,31000,0,0,7206000,826358,0
2015-06-08,335000,57000,65000,0,327000,87418949,7206000,1000,0,0,7207000,823677,0
2015-06-09,327000,553000,25000,0,855000,87418949,7207000,1000,0,0,7208000,856641,0
2015-06-10,855000,474000,35000,0,1294000,87418949,7208000,3000,127000,0,7084000,858516,0
2015-06-11,1294000,659000,15000,0,1938000,87418949,7084000,57000,44000,0,7097000,852087,0
2015-06-12,1938000,152000,44000,0,2046000,87418949,7097000,38000,0,0,7135000,849531,0
2015-06-15,2046000,26000,113000,0,1959000,87418949,7135000,1000,0,0,7136000,854856,0
2015-06-16,1959000,35000,2000,0,1992000,87418949,7136000,111000,0,0,7247000,823088,0
2015-06-17,1992000,5000,3000,0,1994000,87418949,7247000,250000,0,0,7497000,757451,0
2015-06-18,1994000,41000,40000,0,1995000,87418949,7497000,56000,0,0,7553000,747857,0
2015-06-22,1995000,27000,13000,0,2009000,87418949,7553000,141000,0,0,7694000,747603,0
2015-06-23,2009000,12000,29000,0,1992000,87418949,7694000,89000,0,0,7783000,746354,0
2015-06-24,1992000,41000,5000,0,2028000,87418949,7783000,466000,27000,0,8222000,736303,0
2015-06-25,2028000,122000,27000,0,2123000,87418949,8222000,107000,0,0,8329000,729136,0
2015-06-26,2123000,30000,77000,0,2076000,87418949,8329000,145000,0,0,8474000,740615,0
2015-06-29,2076000,54000,27000,0,2103000,87418949,8474000,142000,0,0,8616000,747081,0
2015-06-30,2103000,3000,10000,0,2096000,87418949,8616000,21000,0,0,8637000,717521,0
2015-07-01,2096000,6000,38000,0,2064000,87418949,8637000,84000,0,0,8721000,714763,0
2015-07-02,2064000,53000,181000,0,1936000,87418949,8721000,322000,0,0,9043000,738886,0
2015-07-03,1936000,80000,74000,0,1942000,87418949,9043000,120000,0,0,9163000,739367,0
2015-07-06,1942000,54000,9000,0,1987000,87418949,9163000,34000,0,0,9197000,716518,0
2015-07-07,1987000,8000,28000,5000,1962000,87418949,9197000,0,0,0,9197000,706700,0
2015-07-08,1962000,34000,17000,0,1979000,87418949,9197000,7000,1000,0,9203000,717051,0
2015-07-09,1979000,100000,513000,0,1566000,87418949,9203000,23000,0,0,9226000,730120,0
2015-07-13,1566000,47000,123000,8000,1482000,87418949,9226000,0,0,0,9226000,732430,0
2015-07-14,1482000,10000,25000,0,1467000,87418949,9226000,1000,31000,0,9196000,735777,0
2015-07-15,1467000,38000,473000,0,1032000,87418949,9196000,1000,113000,0,9084000,730093,0
2015-07-16,1032000,73000,75000,1000,1029000,87418949,9084000,8000,16000,0,9076000,703000,0
2015-07-17,1029000,22000,517000,0,534000,87418949,9076000,2000,24000,0,9054000,682038,0
2015-07-20,534000,39000,43000,0,530000,87418949,9054000,19000,0,0,9073000,639250,0
2015-07-21,530000,41000,40000,0,531000,87418949,9073000,15000,0,0,9088000,598453,0
2015-07-22,531000,25000,15000,0,541000,87418949,9088000,0,6000,0,9082000,589047,0
2015-07-23,541000,48000,32000,0,557000,87418949,9082000,70000,0,0,9152000,546065,0
2015-07-24,557000,48000,8000,0,597000,87418949,9152000,45000,0,0,9197000,532245,0
2015-07-27,597000,246000,107000,0,736000,87418949,9197000,77000,0,0,9274000,543112,0
2015-07-28,736000,49000,175000,0,610000,87418949,9274000,33000,40000,0,9267000,554758,0
2015-07-29,610000,895000,13000,0,1492000,87418949,9267000,66000,0,0,9333000,551845,0
2015-07-30,1492000,67000,53000,0,1506000,87418949,9333000,391000,95000,0,9629000,558644,0
2015-07-31,1506000,23000,72000,0,1457000,87418949,9629000,106000,12000,0,9723000,562829,0
2015-08-03,1457000,407000,175000,0,1689000,87418949,9723000,30000,0,0,9753000,557163,0
2015-08-04,1689000,856000,1246000,0,1299000,87418949,9753000,0,0,0,9753000,610995,0
2015-08-05,1299000,1141000,303000,0,2137000,87418949,9753000,40000,7000,0,9786000,618768,0
2015-08-06,2137000,164000,1104000,0,1197000,87418949,9786000,0,0,0,9786000,623409,0
2015-08-07,1197000,110000,137000,0,1170000,87418949,9786000,0,155000,0,9631000,626466,0
2015-08-10,1170000,14000,225000,0,959000,87418949,9631000,0,0,0,9631000,612440,0
2015-08-11,959000,30000,48000,0,941000,87418949,9631000,56000,77000,0,9610000,604493,0
2015-08-12,941000,255000,96000,0,1100000,87418949,9610000,0,52000,0,9558000,610000,0
2015-08-13,1100000,411000,25000,0,1486000,87418949,9558000,0,0,0,9558000,602925,0
2015-08-14,1486000,68000,10000,0,1544000,87418949,9558000,0,2000,0,9556000,566781,0
2015-08-17,1544000,17000,420000,0,1141000,87418949,9556000,50000,0,0,9606000,555341,0
2015-08-18,1141000,29000,310000,0,860000,87418949,9606000,16000,0,0,9622000,549791,0
2015-08-19,860000,8000,41000,0,827000,87418949,9622000,51000,0,0,9673000,562074,0
2015-08-20,827000,19000,34000,1000,811000,87418949,9673000,0,0,0,9673000,552609,0
2015-08-21,811000,207000,211000,0,807000,87418949,9673000,27000,0,0,9700000,568825,0
2015-08-24,807000,0,5000,0,802000,87418949,9700000,0,0,0,9700000,584708,0
2015-08-25,802000,21000,9000,0,814000,87418949,9700000,8000,0,0,9708000,584306,0
2015-08-26,814000,14000,263000,0,565000,87418949,9708000,74000,178000,0,9604000,594334,0
2015-08-27,565000,23000,46000,0,542000,87418949,9604000,0,0,0,9604000,608927,0
2015-08-28,542000,29000,73000,0,498000,87418949,9604000,0,14000,0,9590000,622533,0
2015-08-31,498000,0,0,0,498000,87418949,9590000,0,0,0,9590000,623603,0
2015-09-01,498000,222000,40000,0,680000,87418949,9590000,0,0,0,9590000,651229,0
2015-09-02,680000,80000,39000,0,721000,87418949,9590000,42000,0,0,9632000,672661,0
2015-09-03,721000,243000,181000,0,783000,87418949,9632000,24000,274000,0,9382000,683141,0
2015-09-04,783000,435000,54000,0,1164000,87418949,9382000,45000,0,0,9427000,707341,0
2015-09-07,1164000,180000,42000,0,1302000,87418949,9427000,5000,0,0,9432000,693187,0
2015-09-08,1302000,365000,67000,0,1600000,87418949,9432000,1000,0,0,9433000,684195,0
2015-09-09,1600000,20000,29000,0,1591000,87418949,9433000,14000,0,0,9447000,684868,0
2015-09-10,1591000,36000,31000,0,1596000,87418949,9447000,12000,144000,0,9315000,686054,0
2015-09-11,1596000,19000,144000,0,1471000,87418949,9315000,0,0,0,9315000,686917,0
2015-09-14,1471000,25000,21000,0,1475000,87418949,9315000,18000,0,0,9333000,681970,0
2015-09-15,1475000,78000,5000,0,1548000,87418949,9333000,32000,0,0,9365000,623734,0
2015-09-16,1548000,148000,146000,0,1550000,87418949,9365000,29000,0,0,9394000,607968,0
2015-09-17,1550000,93000,779000,0,864000,87418949,9394000,3000,0,0,9397000,641037,0
2015-09-18,864000,19000,96000,0,787000,87418949,9397000,6000,0,0,9403000,674964,0
2015-09-21,787000,64000,117000,0,734000,87418949,9403000,2000,0,0,9405000,685598,0
2015-09-22,734000,24000,31000,0,727000,87418949,9405000,130000,0,0,9535000,693839,0
2015-09-23,727000,26000,60000,0,693000,87418949,9535000,102000,0,0,9637000,699093,0
2015-09-24,693000,84000,52000,0,725000,87418949,9637000,143000,288000,0,9492000,710180,0
2015-09-25,725000,7000,40000,0,692000,87418949,9492000,1000,0,0,9493000,719903,0
2015-09-30,692000,5000,10000,0,687000,87418949,9493000,15000,0,0,9508000,741076,0
2015-10-01,687000,23000,74000,0,636000,87418949,9508000,12000,0,0,9520000,747804,0
2015-10-02,636000,46000,7000,0,675000,87418949,9520000,0,0,0,9520000,761302,0
2015-10-05,675000,27000,185000,0,517000,87418949,9520000,0,0,0,9520000,770593,0
2015-10-06,517000,3000,194000,0,326000,87418949,9520000,0,159000,0,9361000,748679,0
2015-10-07,326000,17000,10000,0,333000,87418949,9361000,0,0,0,9361000,722885,0
2015-10-08,333000,0,19000,0,314000,87418949,9361000,25000,0,0,9386000,719054,0
2015-10-12,314000,2000,2000,0,314000,87418949,9386000,21000,0,0,9407000,702310,0
2015-10-13,314000,0,1000,0,313000,87418949,9407000,0,0,0,9407000,688817,0
2015-10-14,313000,15000,77000,0,251000,87418949,9407000,0,0,0,9407000,688011,0
2015-10-15,251000,2000,16000,0,237000,87418949,9407000,0,0,0,9407000,690922,0
2015-10-16,237000,72000,58000,0,251000,87418949,9407000,19000,0,0,9426000,683131,0
2015-10-19,251000,3000,20000,0,234000,87418949,9426000,0,0,0,9426000,668234,0
2015-10-20,234000,63000,10000,0,287000,87418949,9426000,14000,0,0,9440000,678630,0
2015-10-21,287000,56000,77000,0,266000,87418949,9440000,6000,263000,0,9183000,700920,0
2015-10-22,266000,22000,48000,0,240000,87418949,9183000,35000,0,0,9218000,718895,0
2015-10-23,240000,9000,25000,0,224000,87418949,9218000,24000,0,0,9242000,748223,0
2015-10-26,224000,3000,20000,0,207000,87418949,9242000,0,0,0,9242000,752332,0
2015-10-27,207000,2000,2000,2000,205000,87418949,9242000,190000,0,0,9432000,756418,0
2015-10-28,205000,22000,5000,0,222000,87418949,9432000,0,0,0,9432000,762571,0
2015-10-29,222000,144000,13000,0,353000,87418949,9432000,0,0,0,9432000,770910,0
2015-10-30,353000,14000,119000,0,248000,87418949,9432000,0,0,0,9432000,794259,0
2015-11-02,248000,65000,13000,0,300000,87418949,9432000,102000,0,0,9534000,787132,0
2015-11-03,300000,3000,1000,0,302000,87418949,9534000,161000,0,0,9695000,747937,0
2015-11-04,302000,5000,7000,0,300000,87418949,9695000,1000,0,0,9696000,707983,0
2015-11-05,300000,3000,27000,0,276000,87418949,9696000,0,0,0,9696000,702608,0
2015-11-06,276000,133000,8000,0,401000,87418949,9696000,8000,0,0,9704000,712530,0
2015-11-09,401000,2000,73000,0,330000,87418949,9704000,40000,0,0,9744000,709977,0
2015-11-10,330000,5000,3000,0,332000,87418949,9744000,163000,0,0,9907000,697884,0
2015-11-11,332000,100000,23000,0,409000,87418949,9907000,53000,0,0,9960000,705528,0
2015-11-12,409000,73000,19000,0,463000,87418949,9960000,20000,0,0,9980000,691981,0
2015-11-13,463000,58000,125000,0,396000,87418949,9980000,8000,0,0,9988000,687393,0
2015-11-16,396000,77000,130000,0,343000,87418949,9988000,177000,0,0,10165000,668019,0
2015-11-17,343000,8000,41000,0,310000,87418949,10165000,38000,0,0,10203000,652828,0
2015-11-18,310000,216000,44000,0,482000,87418949,10203000,12000,0,0,10215000,683528,0
2015-11-19,482000,33000,96000,0,419000,87418949,10215000,10000,0,0,10225000,699229,0
2015-11-20,419000,6000,94000,0,331000,87418949,10225000,2000,0,0,10227000,691249,0
2015-11-23,331000,86000,40000,0,377000,87418949,10227000,26000,196000,0,10057000,719787,0
2015-11-24,377000,38000,23000,0,392000,87418949,10057000,26000,0,0,10083000,736954,0
2015-11-25,392000,533000,30000,0,895000,87418949,10083000,99000,177000,0,10005000,855720,0
2015-11-26,895000,315000,46000,0,1164000,87418949,10005000,70000,0,0,10075000,913171,0
2015-11-27,1164000,93000,137000,0,1120000,87418949,10075000,5000,0,0,10080000,933997,0
2015-11-30,1120000,79000,181000,0,1018000,87418949,10080000,78000,0,0,10158000,974836,0
2015-12-01,1018000,365000,307000,0,1076000,87418949,10158000,23000,0,0,10181000,1043184,0
2015-12-02,1076000,607000,111000,0,1572000,87418949,10181000,261000,0,0,10442000,1144149,0
2015-12-03,1572000,265000,205000,1000,1631000,87418949,10442000,17000,0,0,10459000,1309880,0
2015-12-04,1631000,1053000,355000,0,2329000,87418949,10459000,51000,0,0,10510000,1465373,0
2015-12-07,2329000,990000,271000,20000,3028000,87418949,10510000,111000,1490000,0,9131000,1651005,0
2015-12-08,3028000,216000,793000,11000,2440000,87418949,9131000,3000,336000,0,8798000,1743818,0
2015-12-09,2440000,420000,616000,1000,2243000,87418949,8798000,122000,0,0,8920000,1884685,0
2015-12-10,2243000,732000,226000,1000,2748000,87418949,8920000,45000,0,0,8965000,2022195,0
2015-12-11,2748000,837000,693000,4000,2888000,87418949,8965000,88000,180000,0,8873000,2084744,0
2015-12-14,2888000,155000,1041000,12000,1990000,87418949,8873000,17000,0,0,8890000,2174564,0
2015-12-15,1990000,1136000,140000,0,2986000,87418949,8890000,33000,29000,0,8894000,2275942,0
2015-12-16,2986000,227000,777000,0,2436000,87418949,8894000,193000,0,0,9087000,2418249,0
2015-12-17,2436000,501000,203000,0,2734000,87418949,9087000,317000,0,0,9404000,2545272,0
2015-12-18,2734000,815000,405000,0,3144000,87418949,9404000,47000,0,0,9451000,2611329,0
2015-12-21,3144000,165000,479000,0,2830000,87406699,9451000,172000,53000,0,9570000,2704641,0
2015-12-22,2830000,78000,304000,0,2604000,87406699,9570000,91000,337000,0,9324000,2761388,0
2015-12-23,2604000,223000,287000,0,2540000,87406699,9324000,54000,0,0,9378000,2793211,0
2015-12-24,2540000,272000,505000,0,2307000,87406699,9378000,260000,0,0,9638000,2852269,0
2015-12-25,2307000,259000,162000,0,2404000,87406699,9638000,29000,165000,0,9502000,2893153,0
2015-12-28,2404000,121000,165000,0,2360000,87406699,9502000,32000,0,0,9534000,2909046,0
2015-12-29,2360000,46000,122000,0,2284000,87406699,9534000,18000,273000,0,9279000,2927318,0
2015-12-30,2284000,176000,150000,0,2310000,87406699,9279000,11000,0,0,9290000,2896514,0
2015-12-31,2310000,143000,200000,0,2253000,87406699,9290000,209000,121000,0,9378000,2919329,0
2016-01-04,2253000,27000,242000,0,2038000,87406699,9378000,83000,28000,0,9433000,2936016,0
2016-01-05,2038000,81000,209000,0,1910000,87406699,9433000,51000,0,0,9484000,2942192,0
2016-01-06,1910000,252000,332000,0,1830000,87406699,9484000,15000,0,0,9499000,2962069,0
2016-01-07,1830000,304000,482000,0,1652000,87406699,9499000,14000,0,0,9513000,2885519,0
2016-01-08,1652000,414000,171000,0,1895000,87406699,9513000,57000,493000,0,9077000,2886556,0
2016-01-11,1895000,164000,338000,0,1721000,87406699,9077000,180000,0,0,9257000,2874958,0
2016-01-12,1721000,272000,311000,0,1682000,87406699,9257000,3000,121000,0,9139000,2866459,0
2016-01-13,1682000,424000,268000,0,1838000,87406699,9139000,0,265000,0,8874000,2807428,0
2016-01-14,1838000,845000,542000,0,2141000,87406699,8874000,244000,283000,0,8835000,2706221,0
2016-01-15,2141000,208000,269000,0,2080000,87406699,8835000,52000,0,0,8887000,2542510,0
2016-01-18,2080000,489000,740000,0,1829000,87406699,8887000,19000,0,0,8906000,2415980,0
2016-01-19,1829000,107000,103000,0,1833000,87406699,8906000,20000,0,0,8926000,2237487,0
2016-01-20,1833000,101000,274000,0,1660000,87406699,8926000,24000,0,0,8950000,2160030,0
2016-01-21,1660000,276000,269000,0,1667000,87406699,8950000,0,153000,0,8797000,2038749,0
2016-01-22,1667000,155000,52000,0,1770000,87406699,8797000,139000,0,0,8936000,1903420,0
2016-01-25,1770000,61000,76000,1000,1754000,87406699,8936000,0,301000,0,8635000,1827850,0
2016-01-26,1754000,106000,237000,0,1623000,87406699,8635000,0,0,0,8635000,1743292,0
2016-01-27,1623000,109000,132000,2000,1598000,87406699,8635000,0,0,0,8635000,1642087,0
2016-01-28,1598000,17000,123000,0,1492000,87406699,8635000,86000,0,0,8721000,1503860,0
2016-01-29,1492000,49000,146000,0,1395000,87406699,8721000,0,0,0,8721000,1382531,0
2016-02-01,1243000,59000,25000,0,1277000,87406699,8721000,1000,0,0,8722000,1218049,0
2016-02-02,1277000,89000,36000,0,1330000,87406699,8722000,0,0,0,8722000,1193241,0
2016-02-03,1330000,52000,43000,0,1339000,87406699,8722000,55000,131000,0,8646000,1174254,0
2016-02-15,1339000,26000,10000,0,1355000,87406699,8646000,0,66000,0,8580000,1113582,0
2016-02-16,1355000,160000,182000,0,1333000,87406699,8580000,0,250000,0,8330000,1138558,0
2016-02-17,1333000,525000,55000,0,1803000,87406699,8330000,30000,0,0,8360000,1235056,0
2016-02-18,1803000,156000,90000,0,1869000,87406699,8360000,13000,0,0,8373000,1274638,0
2016-02-19,1869000,10000,110000,0,1769000,87406699,8373000,0,0,0,8373000,1319602,0
2016-02-22,1769000,9000,154000,0,1624000,87406699,8373000,0,0,0,8373000,1326145,0
2016-02-23,1624000,35000,61000,0,1598000,87406699,8373000,0,609000,0,7764000,1333304,0
2016-02-24,1598000,61000,319000,0,1340000,87406699,7764000,0,0,0,7764000,1339418,0
2016-02-25,1340000,70000,189000,0,1221000,87406699,7764000,0,246000,0,7518000,1339608,0
2016-02-26,1221000,117000,96000,0,1242000,87406699,7518000,0,0,0,7518000,1299552,0
2016-03-01,1242000,33000,47000,0,1228000,87406699,7518000,0,0,0,7518000,1244911,0
2016-03-02,1228000,108000,43000,0,1293000,87406699,7518000,0,121000,0,7397000,1245151,0
2016-03-03,1293000,27000,67000,0,1253000,87406699,7397000,0,0,0,7397000,1222692,0
2016-03-04,1253000,106000,74000,0,1285000,87406699,7397000,3000,0,0,7400000,1230091,0
2016-03-07,1285000,36000,68000,0,1253000,87406699,7400000,0,40000,0,7360000,1198851,0
2016-03-08,1253000,54000,72000,0,1235000,87406699,7360000,8000,0,0,7368000,1196515,0
2016-03-09,1235000,241000,79000,0,1397000,87406699,7368000,0,0,0,7368000,1146925,0
2016-03-10,1397000,102000,60000,0,1439000,87406699,7368000,4000,0,0,7372000,1157378,0
2016-03-11,1439000,20000,51000,4000,1404000,87406699,7372000,0,0,0,7372000,1153625,0
2016-03-14,1404000,27000,103000,0,1328000,87406699,7372000,0,0,0,7372000,1143990,0
2016-03-15,1328000,94000,201000,0,1221000,87406699,7372000,0,268000,0,7104000,1165374,0
2016-03-16,1221000,57000,94000,0,1184000,87406699,7104000,0,0,0,7104000,1163887,0
2016-03-17,1184000,61000,65000,0,1180000,87406699,7104000,0,0,0,7104000,1166408,0
2016-03-18,1180000,38000,115000,0,1103000,87406699,7104000,0,34000,0,7070000,1177522,0
2016-03-21,1103000,48000,71000,0,1080000,87406699,7070000,0,23000,0,7047000,1181527,0
2016-03-22,1080000,9000,225000,0,864000,87406699,7047000,0,242000,0,6805000,1173847,0
2016-03-23,864000,0,203000,1000,660000,87406699,6805000,0,229000,0,6576000,1161106,0
2016-03-24,660000,20000,406000,0,274000,87406699,6576000,0,0,0,6576000,1158106,0
