date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-24,4000,0,0,0,4000,34201836,100000,0,0,0,100000,21736,0
2015-02-25,4000,2000,0,0,6000,34201836,100000,0,0,0,100000,21790,0
2015-02-26,6000,0,0,0,6000,34201836,100000,0,0,0,100000,21783,0
2015-03-02,6000,0,0,0,6000,34201836,100000,5000,0,0,105000,21670,0
2015-03-03,6000,0,0,0,6000,34201836,105000,0,0,0,105000,21643,0
2015-03-04,6000,0,0,0,6000,34201836,105000,0,0,0,105000,21596,0
2015-03-05,6000,0,0,0,6000,34201836,105000,0,0,0,105000,21538,0
2015-03-06,6000,1000,0,0,7000,34201836,105000,0,0,0,105000,21516,0
2015-03-09,7000,0,0,0,7000,34201836,105000,0,0,0,105000,21463,0
2015-03-10,7000,0,0,0,7000,34201836,105000,0,0,0,105000,21442,0
2015-03-11,7000,1000,1000,0,7000,34201836,105000,0,0,0,105000,21367,0
2015-03-12,7000,0,0,0,7000,34201836,105000,0,0,0,105000,21357,0
2015-03-13,7000,0,0,0,7000,34201836,105000,0,0,0,105000,21250,0
2015-03-16,7000,0,0,0,7000,34201836,105000,0,0,0,105000,21282,0
2015-03-17,7000,0,0,0,7000,34201836,105000,1000,0,0,106000,21256,0
2015-03-18,7000,0,0,0,7000,34201836,106000,0,0,0,106000,21162,0
2015-03-19,7000,0,0,0,7000,34201836,106000,0,0,0,106000,21137,0
2015-03-20,7000,0,0,0,7000,34201836,106000,0,12000,0,94000,21157,0
2015-03-23,7000,0,0,0,7000,34201836,94000,0,0,0,94000,21170,0
2015-03-24,7000,0,0,0,7000,34201836,94000,0,0,0,94000,21197,0
2015-03-25,7000,0,0,0,7000,34201836,94000,0,28000,0,66000,21104,0
2015-03-26,7000,0,0,0,7000,34201836,66000,0,0,0,66000,21050,0
2015-03-27,7000,0,0,0,7000,34201836,66000,0,0,0,66000,20997,0
2015-03-30,7000,0,0,0,7000,34201836,66000,0,0,0,66000,20977,0
2015-03-31,7000,0,0,0,7000,34201836,66000,0,0,0,66000,20984,0
2015-04-01,7000,0,0,0,7000,34201836,66000,0,1000,0,65000,21000,0
2015-04-02,7000,0,0,0,7000,34201836,65000,0,1000,0,64000,20960,0
2015-04-07,7000,0,0,0,7000,34201836,64000,0,0,0,64000,20966,0
2015-04-08,7000,0,0,0,7000,34201836,64000,0,0,0,64000,20968,0
2015-04-09,7000,0,2000,0,5000,34201836,64000,0,0,0,64000,20935,0
2015-04-10,5000,0,0,0,5000,34201836,64000,0,0,0,64000,20905,0
2015-04-13,5000,0,0,0,5000,34201836,64000,0,0,0,64000,20851,0
2015-04-14,5000,0,0,0,5000,34201836,64000,0,0,0,64000,20838,0
2015-04-15,5000,0,0,0,5000,34201836,64000,0,9000,0,55000,20985,0
2015-04-16,5000,0,0,0,5000,34201836,55000,0,54000,0,1000,21142,0
2015-04-17,5000,0,5000,0,0,34201836,1000,0,0,0,1000,21149,0
2015-04-20,0,0,0,0,0,34201836,1000,0,0,0,1000,21160,0
2015-04-21,0,0,0,0,0,34201836,1000,0,1000,0,0,21253,0
2015-04-22,0,0,0,0,0,34201836,0,0,0,0,0,21326,0
2015-04-23,0,0,0,0,0,34201836,0,0,0,0,0,21395,0
2015-04-24,0,0,0,0,0,34201836,0,0,0,0,0,21491,0
2015-04-27,0,0,0,0,0,34201836,0,1000,0,0,1000,21550,0
2015-04-28,0,0,0,0,0,34201836,1000,5000,0,0,6000,21634,0
2015-04-29,0,1000,0,0,1000,34201836,6000,2000,0,0,8000,21568,0
2015-04-30,1000,0,0,0,1000,34201836,8000,3000,0,0,11000,21588,0
2015-05-04,1000,0,0,0,1000,34201836,11000,1000,0,0,12000,21582,0
2015-05-05,1000,0,0,0,1000,34201836,12000,5000,0,0,17000,21574,0
2015-05-06,1000,0,0,0,1000,34201836,17000,5000,0,0,22000,21561,0
2015-05-07,1000,0,0,0,1000,34201836,22000,5000,0,0,27000,21564,0
2015-05-08,1000,0,0,0,1000,34201836,27000,1000,0,0,28000,21578,0
2015-05-11,1000,0,0,0,1000,34201836,28000,15000,0,0,43000,21691,0
2015-05-12,1000,0,0,0,1000,34201836,43000,0,0,0,43000,21666,0
2015-05-13,1000,0,0,0,1000,34201836,43000,0,0,0,43000,21649,0
2015-05-14,1000,0,0,0,1000,34201836,43000,0,0,0,43000,21555,0
2015-05-15,1000,0,1000,0,0,34201836,43000,8000,0,0,51000,21449,0
2015-05-18,0,0,0,0,0,34201836,51000,0,0,0,51000,21366,0
2015-05-19,0,0,0,0,0,34201836,51000,0,0,0,51000,21337,0
2015-05-20,0,0,0,0,0,34201836,51000,2000,0,0,53000,21304,0
2015-05-21,0,0,0,0,0,34201836,53000,0,0,0,53000,21271,0
2015-05-22,0,0,0,0,0,34201836,53000,0,0,0,53000,21284,0
2015-05-25,0,0,0,0,0,34201836,53000,18000,0,0,71000,21311,0
2015-05-26,0,0,0,0,0,34201836,71000,5000,0,0,76000,21311,0
2015-05-27,0,0,0,0,0,34201836,76000,5000,0,0,81000,21271,0
2015-05-28,0,0,0,0,0,34201836,81000,5000,0,0,86000,21086,0
2015-05-29,0,0,0,0,0,34201836,86000,0,0,0,86000,20962,0
2015-06-01,0,0,0,0,0,34201836,86000,0,0,0,86000,20962,0
2015-06-02,0,0,0,0,0,34201836,86000,6000,0,0,92000,20917,0
2015-06-03,0,0,0,0,0,34201836,92000,5000,0,0,97000,20792,0
2015-06-04,0,0,0,0,0,34201836,97000,6000,0,0,103000,20719,0
2015-06-05,0,0,0,0,0,34201836,103000,13000,0,0,116000,20751,0
2015-06-08,0,0,0,0,0,34201836,116000,1000,0,0,117000,20683,0
2015-06-09,0,0,0,0,0,34201836,117000,9000,0,0,126000,20567,0
2015-06-10,0,0,0,0,0,34201836,126000,20000,0,0,146000,20543,0
2015-06-11,0,1000,0,0,1000,34201836,146000,19000,0,0,165000,20522,0
2015-06-12,1000,0,0,0,1000,34201836,165000,10000,0,0,175000,20535,0
2015-06-15,1000,0,0,0,1000,34201836,175000,1000,0,0,176000,20554,0
2015-06-16,1000,1000,0,0,2000,34201836,176000,20000,0,0,196000,21074,0
2015-06-17,2000,0,0,0,2000,34201836,196000,10000,0,0,206000,21328,0
2015-06-18,2000,0,0,0,2000,34201836,206000,8000,0,0,214000,21338,0
2015-06-22,2000,0,0,0,2000,34201836,214000,6000,0,0,220000,21291,0
2015-06-23,2000,0,0,0,2000,34201836,220000,2000,0,0,222000,21214,0
2015-06-24,2000,0,0,0,2000,34201836,222000,1000,0,0,223000,21272,0
2015-06-25,2000,0,0,0,2000,34201836,223000,0,0,0,223000,21276,0
2015-06-26,2000,0,0,0,2000,34201836,223000,0,0,0,223000,21336,0
2015-06-29,2000,0,0,0,2000,34201836,223000,0,0,0,223000,21536,0
2015-06-30,2000,0,0,0,2000,34201836,223000,2000,0,0,225000,21596,0
2015-07-01,2000,0,0,0,2000,34201836,225000,0,0,0,225000,21556,0
2015-07-02,2000,0,0,0,2000,34201836,225000,0,0,0,225000,21583,0
2015-07-03,2000,0,0,0,2000,34201836,225000,0,0,0,225000,21576,0
2015-07-06,2000,0,0,0,2000,34201836,225000,0,0,0,225000,21636,0
2015-07-07,2000,0,0,0,2000,34201836,225000,0,0,0,225000,21593,0
2015-07-08,2000,0,0,0,2000,34201836,225000,0,0,0,225000,21619,0
2015-07-09,2000,0,0,0,2000,34201836,225000,7000,0,0,232000,21653,0
2015-07-13,2000,0,0,0,2000,34201836,232000,4000,0,0,236000,21630,0
2015-07-14,2000,0,0,0,2000,34201836,236000,9000,0,0,245000,21737,0
2015-07-15,2000,0,0,0,2000,34201836,245000,10000,0,0,255000,21744,0
2015-07-16,2000,0,0,0,2000,34201836,255000,7000,0,0,262000,21830,0
2015-07-17,2000,0,0,0,2000,34201836,262000,0,0,0,262000,21843,0
2015-07-20,2000,0,0,0,2000,34201836,262000,0,0,0,262000,21850,0
2015-07-21,2000,0,0,0,2000,34201836,262000,0,0,0,262000,21724,0
2015-07-22,2000,0,0,0,2000,34201836,262000,4000,0,0,266000,21697,0
2015-07-23,2000,1000,0,0,3000,34201836,266000,9000,0,0,275000,21691,0
2015-07-24,3000,0,0,0,3000,34201836,275000,9000,11000,0,273000,21677,0
2015-07-27,3000,0,0,0,3000,34201836,273000,5000,0,0,278000,21671,0
2015-07-28,3000,0,0,0,3000,34201836,278000,8000,0,0,286000,21611,0
2015-07-29,3000,0,0,0,3000,34201836,286000,6000,0,0,292000,21584,0
2015-07-30,3000,0,0,0,3000,34201836,292000,5000,0,0,297000,21031,0
2015-07-31,3000,0,0,0,3000,34201836,297000,5000,0,0,302000,20760,0
2015-08-03,3000,0,0,0,3000,34201836,302000,7000,0,0,309000,20667,0
2015-08-04,3000,0,0,0,3000,34201836,309000,7000,0,0,316000,20653,0
2015-08-05,3000,0,0,0,3000,34201836,316000,5000,0,0,321000,20797,0
2015-08-06,3000,0,0,0,3000,34201836,321000,5000,0,0,326000,20724,0
2015-08-07,3000,0,0,0,3000,34201836,326000,5000,0,0,331000,20671,0
2015-08-10,3000,0,0,0,3000,34201836,331000,9000,0,0,340000,20667,0
2015-08-11,3000,0,0,0,3000,34201836,340000,5000,0,0,345000,20532,0
2015-08-12,3000,1000,0,0,4000,34201836,345000,18000,0,0,363000,20465,0
2015-08-13,4000,0,0,0,4000,34201836,363000,7000,0,0,370000,20458,0
2015-08-14,4000,0,1000,0,3000,34201836,370000,5000,0,0,375000,20392,0
2015-08-17,3000,0,0,0,3000,34201836,375000,19000,0,0,394000,20492,0
2015-08-18,3000,2000,0,0,5000,34201836,394000,0,0,0,394000,20372,0
2015-08-19,5000,0,0,0,5000,34201836,394000,3000,0,0,397000,20278,0
2015-08-20,5000,0,0,0,5000,34201836,397000,0,2000,0,395000,20105,0
2015-08-21,5000,1000,0,0,6000,34201836,395000,0,0,0,395000,19858,0
2015-08-24,6000,2000,4000,0,4000,34201836,395000,0,0,0,395000,19892,0
2015-08-25,4000,0,0,0,4000,34201836,395000,0,0,0,395000,19518,0
2015-08-26,4000,0,2000,0,2000,34201836,395000,0,0,0,395000,19272,0
2015-08-27,2000,0,0,0,2000,34201836,395000,0,0,0,395000,19044,0
2015-08-28,2000,0,0,0,2000,34201836,395000,0,0,0,395000,18911,0
2015-08-31,2000,0,0,0,2000,34201836,395000,0,0,0,395000,18784,0
2015-09-01,2000,0,0,0,2000,34201836,395000,0,0,0,395000,18657,0
2015-09-02,2000,0,0,0,2000,34201836,395000,0,0,0,395000,18583,0
2015-09-03,2000,0,2000,0,0,34201836,395000,0,0,0,395000,18610,0
2015-09-04,0,2000,0,0,2000,34201836,395000,0,0,0,395000,18537,0
2015-09-07,2000,0,0,0,2000,34201836,395000,0,0,0,395000,18483,0
2015-09-08,2000,0,0,0,2000,34201836,395000,5000,0,0,400000,18403,0
2015-09-09,2000,0,0,0,2000,34201836,400000,0,0,0,400000,18358,0
2015-09-10,2000,0,0,0,2000,34201836,400000,0,0,0,400000,18291,0
2015-09-11,2000,0,0,0,2000,34201836,400000,0,0,0,400000,18189,0
2015-09-14,2000,0,0,0,2000,34201836,400000,0,0,0,400000,18095,0
2015-09-15,2000,0,0,0,2000,34201836,400000,0,0,0,400000,17962,0
2015-09-16,2000,0,0,0,2000,34201836,400000,4000,0,0,404000,17603,0
2015-09-17,2000,0,0,0,2000,34201836,404000,10000,0,0,414000,17670,0
2015-09-18,2000,0,0,0,2000,34201836,414000,0,0,0,414000,17634,0
2015-09-21,2000,0,0,0,2000,34201836,414000,1000,0,0,415000,17550,0
2015-09-22,2000,0,0,0,2000,34201836,415000,0,0,0,415000,17489,0
2015-09-23,2000,0,0,0,2000,34201836,415000,8000,0,0,423000,17396,0
2015-09-24,2000,0,0,0,2000,34201836,423000,0,0,0,423000,17314,0
2015-09-25,2000,0,0,0,2000,34201836,423000,0,0,0,423000,17247,0
2015-09-30,2000,0,0,0,2000,34201836,423000,1000,0,0,424000,17067,0
2015-10-01,2000,0,0,0,2000,34201836,424000,1000,0,0,425000,17054,0
2015-10-02,2000,0,0,0,2000,34201836,425000,0,0,0,425000,17101,0
2015-10-05,2000,0,0,0,2000,34201836,425000,0,0,0,425000,17334,0
2015-10-06,2000,0,0,0,2000,34201836,425000,0,0,0,425000,17634,0
2015-10-07,2000,0,0,0,2000,34201836,425000,0,0,0,425000,17667,0
2015-10-08,2000,0,0,0,2000,34201836,425000,0,0,0,425000,17981,0
2015-10-12,2000,0,0,0,2000,34201836,425000,5000,0,0,430000,18463,0
2015-10-13,2000,0,0,0,2000,34201836,430000,1000,0,0,431000,19203,0
2015-10-14,2000,0,0,0,2000,34201836,431000,9000,9000,0,431000,20064,0
2015-10-15,2000,0,2000,0,0,34201836,431000,0,0,0,431000,21491,0
2015-10-16,0,0,0,0,0,34201836,431000,0,53000,0,378000,23191,0
2015-10-19,0,0,0,0,0,34201836,378000,0,104000,0,274000,24194,0
2015-10-20,0,0,0,0,0,34201836,274000,0,120000,0,154000,25007,0
2015-10-21,0,0,0,0,0,34201836,154000,0,33000,0,121000,26326,0
2015-10-22,0,0,0,0,0,34201836,121000,0,59000,0,62000,27423,0
2015-10-23,0,0,0,0,0,34201836,62000,0,62000,0,0,28031,0
2015-10-26,0,0,0,0,0,34201836,0,0,0,0,0,28533,0
2015-10-27,0,0,0,0,0,34201836,0,0,0,0,0,28799,0
2015-10-28,0,0,0,0,0,34201836,0,0,0,0,0,28973,0
2015-10-29,0,0,0,0,0,34201836,0,0,0,0,0,29106,0
2015-10-30,0,1000,0,0,1000,34201836,0,0,0,0,0,29135,0
2015-11-02,1000,1000,0,0,2000,34201836,0,0,0,0,0,29321,0
2015-11-03,2000,0,0,0,2000,34201836,0,4000,0,0,4000,29267,0
2015-11-04,2000,0,0,0,2000,34201836,4000,0,0,0,4000,29397,0
2015-11-05,2000,0,0,0,2000,34201836,4000,0,0,0,4000,29483,0
2015-11-06,2000,0,0,0,2000,34201836,4000,0,0,0,4000,29533,0
2015-11-09,2000,4000,0,0,6000,34201836,4000,0,0,0,4000,29641,0
2015-11-10,6000,5000,0,0,11000,34201836,4000,0,0,0,4000,29746,0
2015-11-11,11000,0,0,0,11000,34201836,4000,0,0,0,4000,29768,0
2015-11-12,11000,12000,0,0,23000,34201836,4000,0,0,0,4000,29853,0
2015-11-13,23000,23000,0,0,46000,34201836,4000,0,0,0,4000,29751,0
2015-11-16,46000,13000,2000,0,57000,34201836,4000,0,0,0,4000,29650,0
2015-11-17,57000,73000,10000,0,120000,34201836,4000,0,0,0,4000,29592,0
2015-11-18,120000,29000,9000,0,140000,34201836,4000,0,0,0,4000,29439,0
2015-11-19,140000,38000,0,0,178000,34201836,4000,0,0,0,4000,29366,0
2015-11-20,178000,18000,4000,0,192000,34201836,4000,0,0,0,4000,29239,0
2015-11-23,192000,35000,0,0,227000,34201836,4000,0,0,0,4000,28940,0
2015-11-24,227000,64000,0,0,291000,37326836,4000,0,0,0,4000,28373,0
2015-11-25,291000,18000,204000,29000,76000,37326836,4000,0,0,0,4000,31395,0
2015-11-26,76000,20000,18000,2000,76000,37326836,4000,1000,0,0,5000,30863,0
2015-11-27,76000,0,6000,2000,68000,37326836,5000,0,0,0,5000,29536,0
2015-11-30,68000,8000,5000,1000,70000,37326836,5000,0,0,0,5000,28654,0
2015-12-01,70000,1000,0,0,71000,37326836,5000,0,0,0,5000,27827,0
2015-12-02,71000,0,0,0,71000,37326836,5000,0,0,0,5000,26580,0
2015-12-03,71000,0,5000,0,66000,37326836,5000,0,0,0,5000,25623,0
2015-12-04,66000,0,19000,0,47000,37326836,5000,0,0,0,5000,25338,0
2015-12-07,47000,0,0,0,47000,37326836,5000,0,0,0,5000,24888,0
2015-12-08,47000,0,1000,0,46000,37326836,5000,0,0,0,5000,24674,0
2015-12-09,46000,1000,2000,0,45000,37326836,5000,0,2000,0,3000,24482,0
2015-12-10,45000,1000,5000,0,41000,37326836,3000,0,0,0,3000,24442,0
2015-12-11,41000,1000,0,0,42000,37326836,3000,8000,0,0,11000,24556,0
2015-12-14,42000,0,0,0,42000,37326836,11000,0,0,0,11000,24530,0
2015-12-15,42000,2000,10000,0,34000,37326836,11000,0,0,0,11000,24524,0
2015-12-16,34000,0,0,0,34000,37326836,11000,0,0,0,11000,24435,0
2015-12-17,34000,0,0,0,34000,37326836,11000,0,0,0,11000,24388,0
2015-12-18,34000,0,0,0,34000,37326836,11000,1000,0,0,12000,24341,0
2015-12-21,34000,0,0,0,34000,37326836,12000,6000,0,0,18000,24354,0
2015-12-22,34000,0,0,0,34000,37326836,18000,0,0,0,18000,24312,0
2015-12-23,34000,0,0,0,34000,37326836,18000,0,0,0,18000,24390,0
2015-12-24,34000,0,0,0,34000,37326836,18000,0,0,0,18000,24332,0
2015-12-25,34000,0,0,0,34000,37326836,18000,0,0,0,18000,24374,0
2015-12-28,34000,0,3000,0,31000,37326836,18000,0,0,0,18000,24448,0
2015-12-29,31000,0,1000,0,30000,37326836,18000,0,0,0,18000,24272,0
2015-12-30,30000,0,0,0,30000,37326836,18000,0,0,0,18000,24239,0
2015-12-31,30000,0,0,0,30000,37326836,18000,2000,0,0,20000,24204,0
2016-01-04,30000,0,0,0,30000,37326836,20000,0,0,0,20000,24251,0
2016-01-05,30000,0,0,0,30000,37326836,20000,0,0,0,20000,24202,0
2016-01-06,30000,0,0,0,30000,37326836,20000,0,0,0,20000,24075,0
2016-01-07,30000,0,0,0,30000,37326836,20000,0,0,0,20000,20252,0
2016-01-08,30000,0,0,0,30000,37326836,20000,0,0,0,20000,19451,0
2016-01-11,30000,0,0,0,30000,37326836,20000,0,0,0,20000,19104,0
2016-01-12,30000,0,0,0,30000,37326836,20000,1000,0,0,21000,18984,0
2016-01-13,30000,0,0,0,30000,37326836,21000,0,0,0,21000,18957,0
2016-01-14,30000,0,0,0,30000,37326836,21000,0,0,0,21000,18859,0
2016-01-15,30000,0,0,0,30000,37326836,21000,2000,0,0,23000,18725,0
2016-01-18,30000,0,0,0,30000,37326836,23000,0,0,0,23000,18486,0
2016-01-19,30000,0,0,0,30000,37326836,23000,1000,0,0,24000,18439,0
2016-01-20,30000,0,5000,0,25000,37326836,24000,0,0,0,24000,18374,0
2016-01-21,25000,0,0,0,25000,37326836,24000,0,0,0,24000,18453,0
2016-01-22,25000,0,0,0,25000,37326836,24000,0,0,0,24000,18433,0
2016-01-25,25000,0,0,0,25000,37326836,24000,0,0,0,24000,18325,0
2016-01-26,25000,0,0,0,25000,37326836,24000,0,0,0,24000,18268,0
2016-01-27,25000,0,0,0,25000,37326836,24000,0,0,0,24000,18181,0
2016-01-28,25000,0,0,0,25000,37326836,24000,0,0,0,24000,18137,0
2016-01-29,25000,0,0,0,25000,37326836,24000,0,0,0,24000,18077,0
2016-02-01,25000,0,0,0,25000,37326836,24000,0,0,0,24000,17950,0
2016-02-02,25000,0,0,0,25000,37326836,24000,0,0,0,24000,17895,0
2016-02-03,25000,1000,0,0,26000,37326836,24000,0,0,0,24000,17782,0
2016-02-15,26000,0,0,0,26000,37326836,24000,0,0,0,24000,17715,0
2016-02-16,26000,0,0,0,26000,37326836,24000,0,0,0,24000,17755,0
2016-02-17,26000,0,0,0,26000,37326836,24000,0,0,0,24000,17715,0
2016-02-18,26000,0,0,0,26000,37326836,24000,0,0,0,24000,17775,0
2016-02-19,26000,0,0,0,26000,37326836,24000,0,0,0,24000,17782,0
2016-02-22,26000,0,0,0,26000,37326836,24000,0,0,0,24000,17737,0
2016-02-23,26000,0,0,0,26000,37326836,24000,0,0,0,24000,17630,0
2016-02-24,26000,0,0,0,26000,37326836,24000,0,0,0,24000,17576,0
2016-02-25,26000,0,0,0,26000,37326836,24000,0,0,0,24000,17589,0
2016-02-26,26000,0,0,0,26000,37326836,24000,0,0,0,24000,17556,0
2016-03-01,26000,0,0,0,26000,37326836,24000,0,0,0,24000,17509,0
2016-03-02,26000,0,0,0,26000,37326836,24000,0,0,0,24000,17518,0
2016-03-03,26000,0,0,0,26000,37326836,24000,0,0,0,24000,17509,0
2016-03-04,26000,1000,20000,0,7000,37326836,24000,0,0,0,24000,17462,0
2016-03-07,7000,0,0,0,7000,37326836,24000,0,0,0,24000,17462,0
2016-03-08,7000,0,0,0,7000,37326836,24000,3000,0,0,27000,17422,0
2016-03-09,7000,1000,0,0,8000,37326836,27000,0,0,0,27000,17326,0
2016-03-10,8000,0,0,0,8000,37326836,27000,0,0,0,27000,17254,0
2016-03-11,8000,0,0,0,8000,37326836,27000,0,0,0,27000,17232,0
2016-03-14,8000,2000,0,0,10000,37326836,27000,0,0,0,27000,17139,0
2016-03-15,10000,0,0,0,10000,37326836,27000,0,0,0,27000,17099,0
2016-03-16,10000,0,0,0,10000,37326836,27000,2000,0,0,29000,17115,0
2016-03-17,10000,1000,0,0,11000,37326836,29000,0,5000,0,24000,17134,0
2016-03-18,11000,0,0,0,11000,37326836,24000,0,6000,0,18000,17163,0
2016-03-21,11000,0,3000,0,8000,37326836,18000,0,0,0,18000,17183,0
2016-03-22,8000,0,0,0,8000,37326836,18000,0,0,0,18000,17163,0
2016-03-23,8000,0,0,0,8000,37326836,18000,0,0,0,18000,17126,0
2016-03-24,8000,1000,1000,0,8000,37326836,18000,0,0,0,18000,17146,0
2016-03-25,8000,0,1000,0,7000,37326836,18000,0,0,0,18000,17167,0
2016-03-28,7000,0,0,0,7000,37326836,18000,0,0,0,18000,17180,0
2016-03-29,7000,0,0,0,7000,37326836,18000,0,0,0,18000,17174,0
2016-03-30,7000,0,0,0,7000,37326836,18000,0,0,0,18000,17120,0
2016-03-31,7000,0,1000,0,6000,37326836,18000,0,0,0,18000,17100,0
2016-04-01,6000,0,0,0,6000,37326836,18000,0,0,0,18000,17073,0
2016-04-06,6000,0,1000,0,5000,37326836,18000,1000,3000,0,16000,17053,0
2016-04-07,5000,0,0,0,5000,37326836,16000,0,0,0,16000,17047,0
2016-04-08,5000,0,0,0,5000,37326836,16000,0,0,0,16000,17060,0
2016-04-11,5000,0,1000,0,4000,37326836,16000,0,1000,0,15000,17087,0
2016-04-12,4000,0,0,0,4000,37326836,15000,0,0,0,15000,17147,0
2016-04-13,4000,0,0,0,4000,37326836,15000,0,0,0,15000,17274,0
2016-04-14,4000,0,0,0,4000,37326836,15000,0,3000,0,12000,17240,0
2016-04-15,4000,0,4000,0,0,37326836,12000,0,7000,0,5000,17227,0
2016-04-18,0,0,0,0,0,37326836,5000,0,0,0,5000,17203,0
2016-04-19,0,0,0,0,0,37326836,5000,0,5000,0,0,17170,0
2016-04-20,0,0,0,0,0,37326836,0,0,0,0,0,17137,0
2016-04-21,0,2000,0,0,2000,37326836,0,0,0,0,0,17137,0
2016-04-22,2000,2000,0,0,4000,37326836,0,0,0,0,0,17137,0
2016-04-25,4000,1000,0,0,5000,37326836,0,5000,0,0,5000,17150,0
2016-04-26,5000,0,0,0,5000,37326836,5000,0,0,0,5000,17150,0
2016-04-27,5000,0,0,0,5000,37326836,5000,2000,0,0,7000,17123,0
2016-04-28,5000,0,0,0,5000,37326836,7000,5000,0,0,12000,17083,0
2016-04-29,5000,0,0,0,5000,37326836,12000,1000,0,0,13000,17014,0
2016-05-03,5000,1000,0,0,6000,37326836,13000,1000,0,0,14000,16985,0
2016-05-04,6000,1000,0,0,7000,37326836,14000,2000,0,0,16000,16938,0
2016-05-05,7000,0,0,0,7000,37326836,16000,0,0,0,16000,16878,0
2016-05-06,7000,2000,0,0,9000,37326836,16000,0,0,0,16000,16893,0
2016-05-09,9000,0,0,0,9000,37326836,16000,0,0,0,16000,16929,0
2016-05-10,9000,0,0,0,9000,37326836,16000,0,0,0,16000,16896,0
2016-05-11,9000,0,2000,0,7000,37326836,16000,0,0,0,16000,16842,0
2016-05-12,7000,0,2000,0,5000,37326836,16000,0,0,0,16000,16808,0
2016-05-13,5000,0,0,0,5000,37326836,16000,0,0,0,16000,16776,0
2016-05-16,5000,0,1000,0,4000,37326836,16000,0,0,0,16000,16816,0
2016-05-17,4000,0,0,0,4000,37326836,16000,0,0,0,16000,16870,0
2016-05-18,4000,0,0,0,4000,37326836,16000,0,0,0,16000,16859,0
2016-05-19,4000,1000,0,0,5000,37326836,16000,0,0,0,16000,16878,0
2016-05-20,5000,0,0,0,5000,37326836,16000,0,0,0,16000,16864,0
2016-05-23,5000,0,0,0,5000,37326836,16000,14000,0,0,30000,16877,0
2016-05-24,5000,1000,0,0,6000,37326836,30000,3000,0,0,33000,16897,0
2016-05-25,6000,0,0,0,6000,37326836,33000,0,0,0,33000,16833,0
2016-05-26,6000,0,0,0,6000,37326836,33000,0,0,0,33000,16713,0
2016-05-27,6000,0,0,0,6000,37326836,33000,0,0,0,33000,16713,0
