date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-02,0,0,0,0,0,0,0,0,0,0,0,85104,0
2018-01-03,0,0,0,0,0,0,0,0,0,0,0,83055,0
2018-01-04,0,0,0,0,0,0,0,0,0,0,0,80081,0
2018-01-05,0,0,0,0,0,0,0,0,0,0,0,79198,0
2018-01-08,0,0,0,0,0,0,0,0,0,0,0,82482,0
2018-01-09,0,0,0,0,0,0,0,0,0,0,0,84201,0
2018-01-10,0,0,0,0,0,0,0,0,0,0,0,86846,0
2018-01-11,0,0,0,0,0,0,0,0,0,0,0,82217,0
2018-01-12,0,0,0,0,0,0,0,0,0,0,0,77146,0
2018-01-15,0,0,0,0,0,0,0,0,0,0,0,74769,0
2018-01-16,0,0,0,0,0,0,0,0,0,0,0,74974,0
2018-01-17,0,0,0,0,0,0,0,0,0,0,0,73308,0
2018-01-18,0,0,0,0,0,0,0,0,0,0,0,75522,0
2018-01-19,0,0,0,0,0,0,0,0,0,0,0,78565,0
2018-01-22,0,0,0,0,0,0,0,0,0,0,0,79506,0
2018-01-23,0,0,0,0,0,0,0,0,0,0,0,72567,0
2018-01-24,0,0,0,0,0,0,0,0,0,0,0,70285,0
2018-01-25,0,0,0,0,0,0,0,0,0,0,0,66757,0
2018-01-26,0,0,0,0,0,0,0,0,0,0,0,68778,0
2018-01-29,0,0,0,0,0,0,0,0,0,0,0,70996,0
2018-01-30,0,0,0,0,0,0,0,0,0,0,0,72173,0
2018-01-31,0,0,0,0,0,0,0,0,0,0,0,71849,0
2018-02-01,0,0,0,0,0,0,0,0,0,0,0,72787,0
2018-02-02,0,0,0,0,0,0,0,0,0,0,0,72174,0
2018-02-05,0,0,0,0,0,0,0,0,0,0,0,72574,0
2018-02-06,0,0,0,0,0,0,0,0,0,0,0,74832,0
2018-02-07,0,0,0,0,0,0,0,0,0,0,0,76792,0
2018-02-08,0,0,0,0,0,0,0,0,0,0,0,81357,0
2018-02-09,0,0,0,0,0,0,0,0,0,0,0,83806,0
2018-02-12,0,0,0,0,0,0,0,0,0,0,0,93442,0
2018-02-21,0,0,0,0,0,0,0,0,0,0,0,102687,0
2018-02-22,0,0,0,0,0,0,0,0,0,0,0,106527,0
2018-02-23,0,0,0,0,0,0,0,0,0,0,0,108228,0
2018-02-26,0,0,0,0,0,0,0,0,0,0,0,110059,0
2018-02-27,0,0,0,0,0,0,0,0,0,0,0,106368,0
2018-03-01,0,0,0,0,0,0,0,0,0,0,0,103757,0
2018-03-02,0,0,0,0,0,0,0,0,0,0,0,102096,0
2018-03-05,0,0,0,0,0,0,0,0,0,0,0,102315,0
2018-03-06,0,0,0,0,0,0,0,0,0,0,0,102043,0
2018-03-07,0,0,0,0,0,0,0,0,0,0,0,101322,0
2018-03-08,0,0,0,0,0,0,0,0,0,0,0,101462,0
